priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Nicaragua ,כתום,2,72,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4360,56,1.28,2022-10-06T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-06T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,43366,556,1.28,2022-10-06T00:00:00.000Z,427,129
UpToNow,Qatar,כתום,2,643,8,1.24,2022-10-06T00:00:00.000Z,5,3
month6,Turkey,כתום,2,397656,4556,1.15,2022-10-06T00:00:00.000Z,4431,125
month6,Venezuela,כתום,2,242,1,0.41,2022-10-06T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,63,1,1.59,2022-10-06T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4810,71,1.48,2022-10-06T00:00:00.000Z,70,1
month6,Botswana  ,כתום,2,79,2,2.53,2022-10-06T00:00:00.000Z,2,0
month6,Lao,כתום,2,124,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,344,2,0.58,2022-10-06T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,89,1,1.12,2022-10-06T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1438,28,1.95,2022-10-06T00:00:00.000Z,27,1
month6,Turkmenistan ,כתום,2,793,1,0.13,2022-10-06T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,197,1,0.51,2022-10-06T00:00:00.000Z,1,0
month6,Romania ,כתום,2,85745,1417,1.65,2022-10-06T00:00:00.000Z,1395,22
month6,Gibraltar ,כתום,2,27,1,3.7,2022-10-06T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,675,6,0.89,2022-10-06T00:00:00.000Z,2,4
month6,Papua,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Benin ,כתום,2,28,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,556,2,0.36,2022-10-06T00:00:00.000Z,1,1
month6,Paraguay ,כתום,2,217,1,0.46,2022-10-06T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,114,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,30,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,164,3,1.83,2022-10-06T00:00:00.000Z,2,1
month6,Dominican Republic  ,כתום,2,16,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1228,10,0.81,2022-10-06T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Iraq,כתום,2,77,1,1.3,2022-10-06T00:00:00.000Z,0,1
month6,Ukraine ,כתום,2,404,10,2.48,2022-10-06T00:00:00.000Z,8,2
month6,Trinidad And Tobago,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5210,245,4.7,2022-10-06T00:00:00.000Z,238,7
month6,El Salvador ,כתום,2,151,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Brunei,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,164,13,7.93,2022-10-06T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10037,101,1.01,2022-10-06T00:00:00.000Z,98,3
month6,Nigeria,כתום,2,4350,10,0.23,2022-10-06T00:00:00.000Z,6,4
month6,Samoa,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Dominica  ,כתום,2,47,1,2.13,2022-10-06T00:00:00.000Z,1,0
month6,Austria ,כתום,2,95077,2101,2.21,2022-10-06T00:00:00.000Z,2047,54
month6,Jordan ,כתום,2,72192,677,0.94,2022-10-06T00:00:00.000Z,397,280
month6,Poland,כתום,2,80147,1244,1.55,2022-10-06T00:00:00.000Z,1172,72
month6,Mauritius  ,כתום,2,1176,9,0.77,2022-10-06T00:00:00.000Z,9,0
month6,Vanuatu ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,China,כתום,2,3546,3,0.08,2022-10-06T00:00:00.000Z,1,2
month6,Latvia ,כתום,2,8760,163,1.86,2022-10-06T00:00:00.000Z,163,0
month6,Mali  ,כתום,2,27,0,0,2022-10-06T00:00:00.000Z,0,0
month6,United States ,כתום,2,564483,5703,1.01,2022-10-06T00:00:00.000Z,3864,1839
month6,Ivory Coast,כתום,2,1049,2,0.19,2022-10-06T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Philippines,כתום,2,9894,59,0.6,2022-10-06T00:00:00.000Z,46,13
month6,Andorra,כתום,2,94,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,34,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2654,25,0.94,2022-10-06T00:00:00.000Z,20,5
month6,Belarus ,כתום,2,1556,7,0.45,2022-10-06T00:00:00.000Z,6,1
month6,Croatia ,כתום,2,9324,273,2.93,2022-10-06T00:00:00.000Z,270,3
month6,France,כתום,2,246370,4458,1.81,2022-10-06T00:00:00.000Z,4214,244
month6,Norfolk Island,כתום,2,12,3,25,2022-10-06T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,152,2,1.32,2022-10-06T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,217,3,1.38,2022-10-06T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7596,98,1.29,2022-10-06T00:00:00.000Z,96,2
month6,Bolivia ,כתום,2,280,4,1.43,2022-10-06T00:00:00.000Z,4,0
month6,Ghana ,כתום,2,1143,8,0.7,2022-10-06T00:00:00.000Z,8,0
month6,Brazil,כתום,2,14886,80,0.54,2022-10-06T00:00:00.000Z,35,45
month6,Martinique ,כתום,2,28,2,7.14,2022-10-06T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,586,4,0.68,2022-10-06T00:00:00.000Z,3,1
month6,French Guiana ,כתום,2,135,1,0.74,2022-10-06T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,3466,43,1.24,2022-10-06T00:00:00.000Z,34,9
month6,Comoros Islands,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,38,1,2.63,2022-10-06T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15522,154,0.99,2022-10-06T00:00:00.000Z,119,35
month6,Nepal ,כתום,2,1623,61,3.76,2022-10-06T00:00:00.000Z,8,53
month6,Vatican,כתום,2,28,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Macao,כתום,2,11,1,9.09,2022-10-06T00:00:00.000Z,1,0
month6,Belize ,כתום,2,43,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8967,75,0.84,2022-10-06T00:00:00.000Z,68,7
month6,Mexico,כתום,2,10868,71,0.65,2022-10-06T00:00:00.000Z,67,4
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,North Korea,כתום,2,4772,60,1.26,2022-10-06T00:00:00.000Z,33,27
month6,Georgia ,כתום,2,79417,2331,2.94,2022-10-06T00:00:00.000Z,2325,6
month6,Guam ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Canada,כתום,2,57574,465,0.81,2022-10-06T00:00:00.000Z,370,95
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,106280,1328,1.25,2022-10-06T00:00:00.000Z,1262,66
month6,Saint Vincent,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Greece ,כתום,2,485091,7544,1.56,2022-10-06T00:00:00.000Z,7475,69
month6,Marshall Islands,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Angola ,כתום,2,681,11,1.62,2022-10-06T00:00:00.000Z,11,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,726,5,0.69,2022-10-06T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,96,1,1.04,2022-10-06T00:00:00.000Z,1,0
month6,Sikkim,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,26,0,0,2022-10-06T00:00:00.000Z,0,0
month6,India ,כתום,2,18084,172,0.95,2022-10-06T00:00:00.000Z,136,36
month6,Togo ,כתום,2,167,1,0.6,2022-10-06T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,138521,2077,1.5,2022-10-06T00:00:00.000Z,2063,14
month6,Swaziland  ,כתום,2,17,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,35,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,18,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,19,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-06T00:00:00.000Z,1,0
month6,Hungary,כתום,2,104465,2085,2,2022-10-06T00:00:00.000Z,2057,28
month6,Zimbabwe ,כתום,2,306,12,3.92,2022-10-06T00:00:00.000Z,12,0
month6,Kenya ,כתום,2,1795,12,0.67,2022-10-06T00:00:00.000Z,11,1
month6,Gabon ,כתום,2,28,1,3.57,2022-10-06T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1629,29,1.78,2022-10-06T00:00:00.000Z,27,2
month6,Moldova,כתום,2,23663,121,0.51,2022-10-06T00:00:00.000Z,113,8
month6,Qatar,כתום,2,302,2,0.66,2022-10-06T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,61,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1497,9,0.6,2022-10-06T00:00:00.000Z,8,1
month6,Seychelles,כתום,2,7845,72,0.92,2022-10-06T00:00:00.000Z,72,0
month6,Republic Of South Sudan,כתום,2,168,4,2.38,2022-10-06T00:00:00.000Z,3,1
month6,Mali  ,כתום,2,117,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,21206,903,4.26,2022-10-06T00:00:00.000Z,903,0
month6,Czech Republic,כתום,2,68705,1475,2.15,2022-10-06T00:00:00.000Z,1457,18
month6,Bahrain,כתום,2,1575,17,1.08,2022-10-06T00:00:00.000Z,9,8
month6,Guadeloupe ,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,210921,3539,1.68,2022-10-06T00:00:00.000Z,3371,168
month6,Syria,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,90,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Italy,כתום,2,279681,5439,1.94,2022-10-06T00:00:00.000Z,5307,132
month6,Kazakhstan,כתום,2,1775,25,1.41,2022-10-06T00:00:00.000Z,25,0
month6,Monaco  ,כתום,2,83,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Grenada,כתום,2,118,0,0,2022-10-06T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1374,77,5.6,2022-10-06T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Australia,כתום,2,8882,78,0.88,2022-10-06T00:00:00.000Z,58,20
month6,Lithuania,כתום,2,14235,441,3.1,2022-10-06T00:00:00.000Z,441,0
month6,Finland,כתום,2,9364,116,1.24,2022-10-06T00:00:00.000Z,107,9
month6,Panama  ,כתום,2,1706,14,0.82,2022-10-06T00:00:00.000Z,14,0
month6,East Timor,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16555,414,2.5,2022-10-06T00:00:00.000Z,414,0
month6,Argentina,כתום,2,9205,67,0.73,2022-10-06T00:00:00.000Z,55,12
month6,Niger  ,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,106,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1143,18,1.57,2022-10-06T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,1121,13,1.16,2022-10-06T00:00:00.000Z,10,3
month6,Antilles,כתום,2,83,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5463,90,1.65,2022-10-06T00:00:00.000Z,88,2
month6,Uganda ,כתום,2,921,12,1.3,2022-10-06T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,268,4,1.49,2022-10-06T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3389,6,0.18,2022-10-06T00:00:00.000Z,2,4
month6,French Polynesia ,כתום,2,53,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,86,2,2.33,2022-10-06T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,36,1,2.78,2022-10-06T00:00:00.000Z,1,0
month6,Bosnia And Herzegovina ,כתום,2,1024,9,0.88,2022-10-06T00:00:00.000Z,8,1
month6,Japan,כתום,2,2746,96,3.5,2022-10-06T00:00:00.000Z,18,78
month6,Guinea ,כתום,2,115,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,45,1,2.22,2022-10-06T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,897,31,3.46,2022-10-06T00:00:00.000Z,25,6
month6,Uruguay ,כתום,2,1140,8,0.7,2022-10-06T00:00:00.000Z,7,1
month6,Zambia ,כתום,2,249,1,0.4,2022-10-06T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,96,2,2.08,2022-10-06T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-10-06T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,113587,1257,1.11,2022-10-06T00:00:00.000Z,1196,61
month6,Macedonia,כתום,2,1089,44,4.04,2022-10-06T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,413,3,0.73,2022-10-06T00:00:00.000Z,3,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,61,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-06T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,30,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,74,1,1.35,2022-10-06T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6055,131,2.16,2022-10-06T00:00:00.000Z,131,0
month6,Honduras ,כתום,2,149,1,0.67,2022-10-06T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,6836,178,2.6,2022-10-06T00:00:00.000Z,174,4
month6,Germany,כתום,2,202402,2537,1.25,2022-10-06T00:00:00.000Z,2387,150
month6,Denmark,כתום,2,13824,311,2.25,2022-10-06T00:00:00.000Z,301,10
month6,Sudan ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2068,22,1.06,2022-10-06T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-10-06T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,90349,1512,1.67,2022-10-06T00:00:00.000Z,1459,53
month6,Lebanon ,כתום,2,320,4,1.25,2022-10-06T00:00:00.000Z,3,1
month6,Netherlands,כתום,2,79087,1494,1.89,2022-10-06T00:00:00.000Z,1461,33
month6,Russia,כתום,2,65424,300,0.46,2022-10-06T00:00:00.000Z,271,29
month6,Colombia ,כתום,2,2929,19,0.65,2022-10-06T00:00:00.000Z,15,4
month6,Namibia  ,כתום,2,341,18,5.28,2022-10-06T00:00:00.000Z,18,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-06T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-06T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,562,26,4.63,2022-10-06T00:00:00.000Z,25,1
month6,Spain ,כתום,2,135351,3442,2.54,2022-10-06T00:00:00.000Z,3362,80
month6,Ethiopia ,כתום,2,11977,63,0.53,2022-10-06T00:00:00.000Z,61,2
month6,Albania,כתום,2,1326,41,3.09,2022-10-06T00:00:00.000Z,41,0
month6,Bermuda ,כתום,2,15,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Libyan,כתום,2,5,1,20,2022-10-06T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,34821,445,1.28,2022-10-06T00:00:00.000Z,434,11
month6,Chile  ,כתום,2,1127,9,0.8,2022-10-06T00:00:00.000Z,6,3
month6,Iceland ,כתום,2,6946,711,10.24,2022-10-06T00:00:00.000Z,710,1
month6,Liberia ,כתום,2,45,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,35754,1495,4.18,2022-10-06T00:00:00.000Z,1482,13
month6,Fiji,כתום,2,161,0,0,2022-10-06T00:00:00.000Z,0,0
year,Maldives,כתום,2,9009,181,2.01,2022-10-06T00:00:00.000Z,179,2
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-10-06T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,61354,2598,4.23,2022-10-06T00:00:00.000Z,2390,208
year,Trinidad And Tobago,כתום,2,43,1,2.33,2022-10-06T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,223,15,6.73,2022-10-06T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-06T00:00:00.000Z,1,0
year,China,כתום,2,5871,9,0.15,2022-10-06T00:00:00.000Z,2,7
year,Mali  ,כתום,2,43,1,2.33,2022-10-06T00:00:00.000Z,1,0
year,South Africa,כתום,2,22693,341,1.5,2022-10-06T00:00:00.000Z,277,64
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-10-06T00:00:00.000Z,1,0
year,India ,כתום,2,29519,653,2.21,2022-10-06T00:00:00.000Z,292,361
year,Togo ,כתום,2,294,4,1.36,2022-10-06T00:00:00.000Z,1,3
year,Moldova,כתום,2,31421,376,1.2,2022-10-06T00:00:00.000Z,284,92
year,Qatar,כתום,2,536,8,1.49,2022-10-06T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,83,0,0,2022-10-06T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-10-06T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-10-06T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,18,0,0,2022-10-06T00:00:00.000Z,0,0
year,Chad  ,כתום,2,103,1,0.97,2022-10-06T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
year,Russia,כתום,2,114354,1524,1.33,2022-10-06T00:00:00.000Z,1286,238
year,Tuvalu ,כתום,2,15,1,6.67,2022-10-06T00:00:00.000Z,1,0
year,Albania,כתום,2,2140,61,2.85,2022-10-06T00:00:00.000Z,58,3
year,Chile  ,כתום,2,2023,28,1.38,2022-10-06T00:00:00.000Z,18,10
year,Liberia ,כתום,2,62,0,0,2022-10-06T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-10-06T00:00:00.000Z,0,0
year,Portugal ,כתום,2,53035,1956,3.69,2022-10-06T00:00:00.000Z,1922,34
UpToNow,Bulgaria,כתום,2,149192,4636,3.11,2022-10-06T00:00:00.000Z,4604,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,730,19,2.6,2022-10-06T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,339,2,0.59,2022-10-06T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13684,206,1.51,2022-10-06T00:00:00.000Z,203,2
UpToNow,Romania ,כתום,2,172808,3293,1.91,2022-10-06T00:00:00.000Z,3177,114
UpToNow,Gibraltar ,כתום,2,179,2,1.12,2022-10-06T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-06T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,525,3,0.57,2022-10-06T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,321,12,3.74,2022-10-06T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,76,1,1.32,2022-10-06T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,240,4,1.67,2022-10-06T00:00:00.000Z,3,1
UpToNow,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-06T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142071,6321,4.45,2022-10-06T00:00:00.000Z,6076,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6233,50,0.8,2022-10-06T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-06T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1710,24,1.4,2022-10-06T00:00:00.000Z,23,1
LastMonth,Algeria,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,128,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,10431,112,1.07,2022-10-06T00:00:00.000Z,112,0
LastMonth,Turkey,כתום,2,55593,346,0.62,2022-10-06T00:00:00.000Z,346,0
LastMonth,Belgium,כתום,2,5096,29,0.57,2022-10-06T00:00:00.000Z,29,0
LastMonth,Tanzania,כתום,2,1009,7,0.69,2022-10-06T00:00:00.000Z,7,0
LastMonth,Cuba ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,24,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,13,1,7.69,2022-10-06T00:00:00.000Z,1,0
LastMonth,Botswana  ,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,13629,80,0.59,2022-10-06T00:00:00.000Z,80,0
LastMonth,Sierra Leone,כתום,2,15,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,174,9,5.17,2022-10-06T00:00:00.000Z,7,2
LastMonth,Trinidad And Tobago,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,46,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,357,1,0.28,2022-10-06T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1759,10,0.57,2022-10-06T00:00:00.000Z,10,0
LastMonth,Georgia ,כתום,2,10523,185,1.76,2022-10-06T00:00:00.000Z,184,1
LastMonth,North Korea,כתום,2,1115,2,0.18,2022-10-06T00:00:00.000Z,2,0
LastMonth,Nicaragua ,כתום,2,9,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,202,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,73,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,13210,143,1.08,2022-10-06T00:00:00.000Z,142,1
LastMonth,Lebanon ,כתום,2,26,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,10376,94,0.91,2022-10-06T00:00:00.000Z,93,1
LastMonth,Bhutan ,כתום,2,9,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,19672,203,1.03,2022-10-06T00:00:00.000Z,202,1
LastMonth,Bermuda ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,210,0,0,2022-10-06T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Algeria,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,106,1,0.94,2022-10-06T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,158,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,38,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,301,1,0.33,2022-10-06T00:00:00.000Z,1,0
month3,Puerto Rico ,כתום,2,64,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,245,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,81,1,1.23,2022-10-06T00:00:00.000Z,0,1
