date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1796,1598,814,303,651,182,46,2901,0.6190968631506377,5782,69572,4618,1197,1660,238,5259,140
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2901,0.6184074457083765,4620,70578,5009,1213,1685,250,5358,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2901,0.610134436401241,4016,69575,4982,1237,1723,260,5442,101
2020-10-04T00:00:00.000Z,259,1918,1675,898,352,640,209,37,2901,0.6611513271285764,5635,64647,4679,1255,1760,264,5572,162
2020-10-05T00:00:00.000Z,212,1866,1685,870,337,631,209,27,2901,0.6432264736297828,5184,63434,4587,1273,1787,270,5676,117
2020-10-06T00:00:00.000Z,216,1871,1622,851,354,631,209,45,2901,0.6449500172354361,5320,61520,4771,1289,1832,271,5761,103
2020-10-07T00:00:00.000Z,215,1815,1645,847,330,614,216,26,2901,0.6256463288521199,5362,60459,5027,1314,1858,280,5854,111
2020-10-08T00:00:00.000Z,181,1780,1544,840,338,586,217,47,2901,0.6135815236125474,5532,59101,5365,1339,1905,283,5949,121
2020-10-09T00:00:00.000Z,182,1686,1550,830,294,534,217,40,2901,0.5811789038262668,5091,56582,5669,1352,1945,269,6026,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2901,0.5753188555670459,4445,53864,5389,1371,1980,276,6082,71
2020-10-11T00:00:00.000Z,246,1804,1578,807,324,649,214,46,2901,0.6218545329196828,6337,48266,5007,1393,2026,273,6183,123
2020-10-12T00:00:00.000Z,187,1731,1521,800,307,614,210,30,2901,0.5966907962771458,5332,46267,4654,1411,2056,274,6253,88
2020-10-13T00:00:00.000Z,133,1621,1429,763,278,567,223,38,2901,0.5587728369527749,4708,42863,4681,1430,2094,284,6321,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,563,214,35,2901,0.5332643915891072,4944,39508,4323,1441,2129,267,6391,83
2020-10-15T00:00:00.000Z,146,1476,1280,699,238,504,203,30,2901,0.5087900723888314,5400,35965,4073,1452,2159,267,6450,77
2020-10-16T00:00:00.000Z,105,1359,1244,657,225,453,217,35,2901,0.468459152016546,4409,34419,3620,1469,2194,261,6491,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,446,219,32,2901,0.4446742502585315,3956,32562,3337,1477,2226,256,6531,48
2020-10-18T00:00:00.000Z,132,1339,1174,657,219,422,223,33,2901,0.4615649775939331,6466,28938,2974,1509,2259,240,6609,107
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2901,0.4391589107204412,5422,28732,2334,1522,2290,255,6667,75
2020-10-20T00:00:00.000Z,106,1227,1110,626,180,389,226,20,2901,0.4229576008273009,5283,28370,2086,1536,2310,265,6709,57
2020-10-21T00:00:00.000Z,95,1191,1074,605,181,377,224,25,2901,0.4105480868665977,5236,26422,2056,1553,2335,259,6753,59
2020-10-22T00:00:00.000Z,77,1121,1004,590,175,334,213,29,2901,0.3864184763874526,5545,24826,1579,1560,2364,243,6794,55
2020-10-23T00:00:00.000Z,81,1061,987,561,165,314,207,26,2901,0.3657359531196139,4487,24798,0,1575,2390,234,6827,39
2020-10-24T00:00:00.000Z,86,1042,1022,538,157,313,201,27,2901,0.3591864874181317,4169,23673,0,1589,2417,231,6857,42
2020-10-25T00:00:00.000Z,80,1064,942,508,164,357,190,35,2901,0.3667700792830059,5821,20728,894,1600,2452,234,6882,46
2020-10-26T00:00:00.000Z,75,986,876,493,145,322,199,28,2901,0.3398827990348156,5486,20446,797,1608,2480,230,6920,54
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2901,0.3157531885556705,5505,20529,648,1619,2508,213,6957,44
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2901,0.3092037228541882,5516,19950,658,1624,2517,211,6985,39
2020-10-29T00:00:00.000Z,54,858,747,444,123,265,185,19,2901,0.2957600827300931,5602,19323,542,1633,2536,201,7004,30
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2901,0.2709410548086866,1099,19018,471,1636,2548,198,7018,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2901,0.2602550844536367,692,18458,415,1640,2573,184,7040,28
2020-11-01T00:00:00.000Z,66,797,710,397,130,248,167,19,2901,0.2747328507411238,5622,17657,372,1647,2592,186,7070,40
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2901,0.2592209582902447,5445,17586,320,1654,2607,198,7102,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,217,163,26,2901,0.250258531540848,5362,17735,293,1664,2633,187,7132,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,215,150,15,2901,0.2409513960703206,4854,17879,286,1670,2648,178,7150,22
2020-11-05T00:00:00.000Z,61,691,625,332,110,234,149,14,2901,0.2381937263012754,5150,17604,289,1676,2662,173,7163,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2901,0.22992071699414,4261,17436,239,1679,2678,156,7184,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2901,0.2247500861771803,3958,16973,215,1684,2686,157,7203,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2901,0.2368148914167529,6109,16819,203,1689,2693,164,7228,35
2020-11-09T00:00:00.000Z,57,690,636,332,103,240,136,7,2901,0.2378490175801448,5526,16664,151,1691,2700,161,7248,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2901,0.2319889693209238,5381,17020,154,1693,2710,150,7265,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2901,0.2254395036194416,5446,16698,156,1705,2717,153,7293,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2901,0.2195794553602206,5753,16333,149,1713,2729,143,7319,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2901,0.2126852809376077,5134,16342,148,1717,2734,141,7339,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2901,0.2185453291968287,4727,16174,146,1721,2746,139,7355,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2901,0.2344019303688383,6666,15830,147,1724,2755,144,7384,38
2020-11-16T00:00:00.000Z,65,664,605,316,91,237,115,8,2901,0.228886590830748,6090,16060,124,1729,2763,137,7417,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2901,0.2226818338503964,6333,16297,142,1736,2775,137,7440,35
2020-11-18T00:00:00.000Z,60,637,593,313,92,218,122,7,2901,0.2195794553602206,6107,16273,148,1744,2782,139,7466,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,233,120,8,2901,0.2285418821096174,6632,16272,151,1750,2790,137,7493,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,226,120,6,2901,0.2244053774560496,4905,16349,151,1754,2796,142,7510,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2901,0.2233712512926577,4335,16298,159,1759,2808,134,7534,26
2020-11-22T00:00:00.000Z,53,660,581,305,97,239,113,16,2901,0.2275077559462254,6867,16086,150,1762,2824,130,7561,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2901,0.2199241640813513,6442,16412,139,1765,2831,123,7588,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2901,0.2102723198896932,6153,16745,134,1769,2837,126,7610,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2901,0.2140641158221303,4618,16912,163,1772,2842,121,7638,34
2020-11-26T00:00:00.000Z,68,630,563,280,83,237,108,9,2901,0.2171664943123061,4893,17101,131,1779,2851,114,7658,30
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2901,0.202688728024819,4726,17438,142,1786,2858,114,7684,31
2020-11-28T00:00:00.000Z,48,588,567,265,83,224,98,9,2901,0.202688728024819,4434,17561,148,1787,2867,107,7698,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2901,0.2219924164081351,6905,17462,154,1788,2877,106,7728,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2901,0.2247500861771803,6253,17968,148,1790,2883,105,7760,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2901,0.2261289210617029,6506,18428,163,1793,2893,99,7802,52
2020-12-02T00:00:00.000Z,83,667,605,292,104,255,85,5,2901,0.22992071699414,6181,19152,162,1801,2898,100,7842,50
2020-12-03T00:00:00.000Z,92,683,607,308,98,250,83,10,2901,0.2354360565322303,6392,19143,182,1809,2908,106,7885,51
2020-12-04T00:00:00.000Z,101,702,629,323,94,262,92,10,2901,0.2419855222337125,5318,19743,199,1819,2918,113,7923,45
2020-12-05T00:00:00.000Z,79,700,663,331,89,261,86,10,2901,0.2412961047914512,4540,20097,203,1821,2928,108,7955,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2901,0.2530162013098932,6940,20068,205,1826,2936,115,7989,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2901,0.2509479489831093,6419,21019,189,1829,2943,113,8025,43
2020-12-08T00:00:00.000Z,96,734,655,326,115,271,89,12,2901,0.2530162013098932,6183,21847,217,1840,2955,115,8053,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2901,0.2564632885211996,6125,22619,258,1849,2968,112,8088,40
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2901,0.2626680455015512,6428,23166,254,1860,2981,110,8122,42
2020-12-11T00:00:00.000Z,106,770,706,338,110,298,98,11,2901,0.2654257152705963,5141,23792,268,1867,2992,113,8172,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2901,0.2681833850396415,4486,24094,289,1874,3008,119,8208,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2901,0.297828335056877,6992,23851,300,1884,3017,116,8267,70
2020-12-14T00:00:00.000Z,145,909,803,386,154,322,95,11,2901,0.3133402275077559,6590,24810,346,1890,3028,120,8318,57
2020-12-15T00:00:00.000Z,133,925,822,388,170,333,98,12,2901,0.3188555670458463,6032,26409,397,1903,3040,118,8371,59
2020-12-16T00:00:00.000Z,121,926,834,402,177,318,101,15,2901,0.3192002757669769,5646,27541,461,1913,3055,126,8426,64
2020-12-17T00:00:00.000Z,142,960,868,426,155,327,104,17,2901,0.3309203722854188,5900,28355,489,1922,3072,129,8495,76
2020-12-18T00:00:00.000Z,127,978,884,451,146,354,102,16,2901,0.3371251292657704,5128,29497,541,1930,3088,129,8552,68
2020-12-19T00:00:00.000Z,131,996,948,465,147,360,111,19,2901,0.343329886246122,4713,30176,570,1945,3107,144,8610,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2901,0.375387797311272,7157,30654,555,1954,3126,146,8668,69
2020-12-21T00:00:00.000Z,141,1100,990,485,194,386,112,16,2901,0.3791795932437091,6374,32907,548,1964,3142,151,8733,77
2020-12-22T00:00:00.000Z,174,1150,1029,508,174,423,112,13,2901,0.3964150293002413,5896,35554,600,1977,3155,148,8807,89
2020-12-23T00:00:00.000Z,160,1161,1034,507,199,402,116,25,2901,0.4002068252326784,5726,37428,693,1990,3180,147,8875,80
2020-12-24T00:00:00.000Z,152,1173,1047,522,198,413,124,15,2901,0.4043433298862461,5775,38528,735,2003,3195,153,8947,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,406,136,20,2901,0.4198552223371251,5012,40004,758,2024,3215,174,9026,90
2020-12-26T00:00:00.000Z,154,1263,1201,575,201,447,130,23,2901,0.4353671147880042,4391,40773,720,2034,3238,169,9100,86
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,147,21,2901,0.4753533264391589,6569,40096,671,2054,3259,185,9181,101
2020-12-28T00:00:00.000Z,180,1345,1180,606,204,481,145,32,2901,0.463633229920717,5919,43135,652,2068,3291,185,9270,97
2020-12-29T00:00:00.000Z,200,1371,1223,635,192,497,157,25,2901,0.4725956566701138,5866,46253,706,2090,3316,202,9356,107
2020-12-30T00:00:00.000Z,185,1395,1260,659,207,481,156,16,2901,0.4808686659772492,5936,48292,737,2105,3332,206,9452,111
2020-12-31T00:00:00.000Z,219,1439,1292,703,194,485,167,36,2901,0.4960358497069976,5789,49801,745,2125,3368,219,9557,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,511,161,34,2901,0.5087900723888314,5341,52209,761,2140,3402,226,9661,118
2021-01-02T00:00:00.000Z,166,1512,1444,743,224,522,177,27,2901,0.5211995863495347,4783,54171,856,2163,3429,221,9735,87
2021-01-03T00:00:00.000Z,275,1694,1492,794,257,594,193,26,2901,0.5839365735953119,7009,53713,869,2190,3455,257,9843,132
2021-01-04T00:00:00.000Z,264,1725,1537,827,271,570,199,37,2901,0.594622543950362,6210,58991,803,2210,3492,261,9966,146
2021-01-05T00:00:00.000Z,275,1791,1588,866,268,608,210,24,2901,0.6173733195449845,6129,63997,983,2233,3516,276,10103,155
2021-01-06T00:00:00.000Z,274,1826,1642,915,258,592,218,44,2901,0.6294381247845571,5934,66724,1214,2257,3560,278,10239,162
2021-01-07T00:00:00.000Z,264,1859,1668,922,276,618,220,48,2901,0.6408135125818684,6129,68361,1256,2284,3608,282,10361,148
2021-01-08T00:00:00.000Z,259,1883,1739,932,270,615,219,45,2901,0.6490865218890038,4958,71391,1393,2299,3653,294,10476,128
2021-01-09T00:00:00.000Z,224,1941,1859,994,282,620,230,20,2901,0.6690796277145812,4737,73233,1459,2321,3673,293,10591,145
2021-01-10T00:00:00.000Z,318,2133,1873,1073,319,654,239,41,2901,0.7352637021716649,7227,71722,1435,2342,3714,307,10724,171
2021-01-11T00:00:00.000Z,288,2132,1902,1077,314,664,259,29,2901,0.7349189934505344,6909,76430,1499,2366,3743,319,10872,176
2021-01-12T00:00:00.000Z,272,2123,1911,1081,307,663,249,55,2901,0.7318166149603585,6643,81004,1562,2386,3798,316,11010,163
2021-01-13T00:00:00.000Z,281,2133,1947,1093,329,634,260,57,2901,0.7352637021716649,6435,81783,2090,2419,3855,321,11164,177
2021-01-14T00:00:00.000Z,286,2165,1944,1136,327,635,261,59,2901,0.7462943812478455,6394,81852,1988,2445,3914,329,11309,184
2021-01-15T00:00:00.000Z,284,2185,2015,1161,295,676,263,52,2901,0.7531885556704585,4005,82428,1650,2470,3966,326,11439,166
2021-01-16T00:00:00.000Z,230,2190,2094,1181,290,679,260,47,2901,0.7549120992761117,3627,83225,1511,2495,4013,318,11544,135
2021-01-17T00:00:00.000Z,343,2382,2061,1187,348,756,272,56,2901,0.8210961737331954,6657,77764,1606,2520,4069,341,11702,181
2021-01-18T00:00:00.000Z,275,2282,2004,1167,329,728,269,46,2901,0.786625301620131,5901,81706,1588,2547,4115,345,11830,158
2021-01-19T00:00:00.000Z,278,2240,1981,1177,320,668,285,43,2901,0.7721475353326439,5692,84827,1532,2582,4158,362,11973,183
2021-01-20T00:00:00.000Z,257,2195,1961,1169,322,643,290,54,2901,0.7566356428817649,5372,84199,1641,2609,4212,372,12094,142
2021-01-21T00:00:00.000Z,261,2170,1899,1155,317,638,301,48,2901,0.7480179248534988,5979,81421,1630,2636,4260,388,12220,160
2021-01-22T00:00:00.000Z,257,2097,1923,1153,299,604,311,66,2901,0.7228541882109617,5128,80219,1577,2662,4326,401,12343,148
2021-01-23T00:00:00.000Z,217,2096,1993,1177,293,584,301,51,2901,0.7225094794898311,4603,78422,1487,2685,4377,409,12474,145
2021-01-24T00:00:00.000Z,285,2208,1940,1182,321,662,321,77,2901,0.7611168562564633,6754,72724,1465,2720,4454,398,12606,158
2021-01-25T00:00:00.000Z,249,2127,1866,1176,295,609,230,60,2901,0.733195449844881,6178,75905,1366,2740,4514,393,12765,184
2021-01-26T00:00:00.000Z,264,2078,1850,1186,260,583,301,53,2901,0.7163047225094795,5891,78506,1402,2769,4567,404,12909,169
2021-01-27T00:00:00.000Z,234,2026,1826,1150,265,562,295,60,2901,0.6983798690106859,5885,77392,1451,2794,4627,396,13028,137
2021-01-28T00:00:00.000Z,235,2022,1827,1169,246,555,316,49,2901,0.6970010341261634,6064,75322,1348,2822,4676,403,13153,149
2021-01-29T00:00:00.000Z,205,1990,1830,1142,236,560,316,45,2901,0.6859703550499827,4560,74435,1329,2846,4721,420,13249,116
2021-01-30T00:00:00.000Z,165,1956,1885,1144,221,551,298,38,2901,0.6742502585315409,4231,73430,1285,2859,4759,389,13336,106
2021-01-31T00:00:00.000Z,267,2097,1847,1138,265,619,300,52,2901,0.7228541882109617,6877,68577,1180,2876,4811,398,13459,143
2021-02-01T00:00:00.000Z,272,2065,1854,1126,265,603,308,46,2901,0.7118235091347811,6378,72371,1079,2900,4857,404,13587,157
2021-02-02T00:00:00.000Z,250,2050,1816,1093,303,576,309,61,2901,0.7066528783178214,6520,75847,1178,2931,4918,413,13710,148
2021-02-03T00:00:00.000Z,247,2012,1779,1122,290,535,318,57,2901,0.693553946914857,6408,74929,1271,2953,4975,398,13854,183
2021-02-04T00:00:00.000Z,224,1961,1701,1103,271,495,324,48,2901,0.675973802137194,6351,74014,1265,2982,5023,391,13970,148
2021-02-05T00:00:00.000Z,209,1874,1713,1116,233,460,330,33,2901,0.645984143398828,5197,73289,1219,3004,5056,394,14087,141
2021-02-06T00:00:00.000Z,198,1862,1789,1122,226,466,321,52,2901,0.6418476387452603,4907,72796,1161,3022,5108,404,14170,110
2021-02-07T00:00:00.000Z,250,2004,1746,1138,278,506,321,44,2901,0.6907962771458118,7227,67663,1085,3040,5152,408,14284,143
2021-02-08T00:00:00.000Z,238,1960,1719,1112,288,495,302,30,2901,0.6756290934160635,6342,70523,1015,3055,5182,405,14417,151
2021-02-09T00:00:00.000Z,184,1856,1623,1058,277,450,303,43,2901,0.6397793864184764,6538,71754,1059,3080,5225,387,14505,109
2021-02-10T00:00:00.000Z,228,1824,1608,1038,257,463,303,32,2901,0.6287487073422957,6386,69008,1138,3094,5257,387,14617,136
2021-02-11T00:00:00.000Z,198,1767,1550,999,241,464,303,30,2901,0.609100310237849,6659,65282,1072,3117,5287,371,14697,107
2021-02-12T00:00:00.000Z,173,1687,1547,963,232,445,296,41,2901,0.5815236125473975,5373,62708,995,3132,5328,362,14770,89
2021-02-13T00:00:00.000Z,156,1675,1608,972,219,441,298,29,2901,0.5773871078938297,4930,61110,954,3149,5357,374,14852,117
2021-02-14T00:00:00.000Z,210,1786,1559,1013,244,460,298,37,2901,0.6156497759393312,7406,54999,875,3167,5394,362,14964,144
2021-02-15T00:00:00.000Z,200,1747,1530,993,231,446,285,16,2901,0.6022061358152361,6669,55410,766,3185,5410,374,15070,132
2021-02-16T00:00:00.000Z,187,1671,1507,945,218,470,280,42,2901,0.5760082730093071,6508,56184,773,3194,5452,350,15142,92
2021-02-17T00:00:00.000Z,175,1651,1485,946,213,449,295,27,2901,0.5691140985866943,5384,53735,827,3217,5479,358,15229,101
2021-02-18T00:00:00.000Z,147,1595,1369,895,203,448,281,35,2901,0.5498104102033782,6024,49655,779,3234,5514,336,15296,81
2021-02-19T00:00:00.000Z,142,1489,1378,833,192,414,284,22,2901,0.5132712857635299,5097,47537,728,3248,5536,346,15350,66
2021-02-20T00:00:00.000Z,131,1485,1439,824,195,433,274,25,2901,0.5118924508790073,4714,45359,656,3251,5561,328,15408,70
2021-02-21T00:00:00.000Z,176,1588,1337,809,229,480,265,24,2901,0.5473974491554636,7273,41124,621,3262,5585,323,15473,86
2021-02-22T00:00:00.000Z,171,1491,1310,806,221,421,257,16,2901,0.5139607032057911,6544,42288,585,3277,5601,319,15565,108
2021-02-23T00:00:00.000Z,185,1458,1283,787,189,413,249,35,2901,0.5025853154084798,6462,43555,577,3291,5636,302,15648,102
2021-02-24T00:00:00.000Z,166,1420,1215,785,180,399,246,27,2901,0.4894863840055154,6553,42492,649,3305,5663,296,15728,99
2021-02-25T00:00:00.000Z,159,1353,1200,746,177,376,242,23,2901,0.4663908996897622,6653,41270,638,3320,5686,291,15799,93
2021-02-26T00:00:00.000Z,153,1329,1230,741,170,378,235,22,2901,0.4581178903826267,5748,41294,600,3327,5708,294,15860,82
2021-02-27T00:00:00.000Z,150,1358,1300,737,191,392,232,29,2901,0.4681144432954154,5325,41071,587,3339,5737,293,15913,67
2021-02-28T00:00:00.000Z,172,1454,1256,740,213,433,232,21,2901,0.5012064805239572,7885,38514,550,3359,5758,283,15973,87
2021-03-01T00:00:00.000Z,173,1411,1226,728,194,425,231,18,2901,0.4863840055153396,6968,40643,544,3375,5776,266,16068,110
2021-03-02T00:00:00.000Z,161,1369,1219,703,195,425,217,21,2901,0.4719062392278525,6951,42058,568,3382,5797,258,16141,89
2021-03-03T00:00:00.000Z,129,1337,1167,715,191,367,209,16,2901,0.4608755601516719,6807,42145,567,3390,5813,252,16229,108
2021-03-04T00:00:00.000Z,168,1319,1117,706,180,382,215,17,2901,0.4546708031713203,6771,41079,505,3400,5830,257,16299,87
2021-03-05T00:00:00.000Z,134,1231,1111,664,166,354,211,18,2901,0.4243364357118235,5817,40791,488,3416,5848,258,16366,76
2021-03-06T00:00:00.000Z,123,1211,1168,696,158,325,219,20,2901,0.4174422612892106,5374,40818,337,3427,5868,262,16444,99
2021-03-07T00:00:00.000Z,163,1310,1152,700,190,371,214,15,2901,0.4515684246811444,7864,37325,458,3440,5883,264,16493,71
2021-03-08T00:00:00.000Z,148,1278,1114,675,202,348,211,22,2901,0.4405377456049638,7314,38439,456,3450,5905,262,16575,89
2021-03-09T00:00:00.000Z,127,1225,1080,661,171,347,205,15,2901,0.4222681833850396,7359,38691,413,3458,5920,252,16617,63
2021-03-10T00:00:00.000Z,125,1194,1065,643,174,333,202,17,2901,0.4115822130299897,7177,36888,429,3464,5937,245,16681,77
2021-03-11T00:00:00.000Z,112,1160,1011,633,154,326,198,18,2901,0.3998621165115477,7362,34494,391,3476,5955,252,16731,65
2021-03-12T00:00:00.000Z,100,1093,1010,615,142,304,210,12,2901,0.3767666321957945,5834,33002,364,3491,5967,254,16790,67
2021-03-13T00:00:00.000Z,114,1106,1060,611,152,310,207,16,2901,0.381247845570493,5399,31715,324,3500,5983,259,16828,53
2021-03-14T00:00:00.000Z,125,1167,1004,627,177,323,214,27,2901,0.4022750775594622,8098,27315,303,3517,6010,269,16888,80
2021-03-15T00:00:00.000Z,102,1092,971,594,156,299,210,16,2901,0.3764219234746639,7608,26864,227,3523,6026,256,16937,64
2021-03-16T00:00:00.000Z,88,1041,919,586,155,268,204,17,2901,0.358841778697001,7170,26248,193,3531,6043,271,16992,62
2021-03-17T00:00:00.000Z,91,997,896,558,135,275,202,13,2901,0.3436745949672527,7265,24138,196,3538,6056,255,17026,47
2021-03-18T00:00:00.000Z,94,981,867,563,139,238,201,8,2901,0.3381592554291624,7348,21834,160,3542,6064,247,17080,63
2021-03-19T00:00:00.000Z,69,922,847,548,116,225,203,12,2901,0.3178214408824543,6124,20387,142,3552,6076,238,17123,48
2021-03-20T00:00:00.000Z,77,911,878,535,137,218,205,7,2901,0.3140296449500172,5795,19257,118,3560,6083,244,17156,39
2021-03-21T00:00:00.000Z,85,955,822,539,129,245,207,15,2901,0.3291968286797656,8339,16476,116,3570,6098,247,17196,48
2021-03-22T00:00:00.000Z,63,874,772,502,109,228,208,13,2901,0.3012754222681834,7592,15820,93,3574,6111,242,17220,32
2021-03-23T00:00:00.000Z,58,815,760,494,97,195,202,15,2901,0.2809376077214754,6526,15778,80,3584,6126,245,17255,41
2021-03-24T00:00:00.000Z,70,819,730,472,112,209,209,10,2901,0.2823164426059979,7356,14020,82,3596,6136,233,17284,39
2021-03-25T00:00:00.000Z,71,797,692,473,100,194,208,10,2901,0.2747328507411238,7354,12792,71,3607,6146,243,17318,50
2021-03-26T00:00:00.000Z,33,712,639,452,74,161,203,11,2901,0.245432609445019,5772,11866,63,3608,6157,232,17338,30
2021-03-27T00:00:00.000Z,31,664,645,437,63,149,202,6,2901,0.228886590830748,4638,11231,58,3613,6163,228,17349,15
2021-03-28T00:00:00.000Z,40,674,653,445,67,143,206,12,2901,0.2323336780420545,5866,10469,44,3621,6175,232,17372,27
2021-03-29T00:00:00.000Z,62,711,630,436,85,165,199,10,2901,0.2450879007238883,8308,9384,34,3626,6185,228,17389,21
2021-03-30T00:00:00.000Z,36,652,589,397,77,154,194,11,2901,0.2247500861771803,7508,9030,32,3633,6196,216,17404,21
2021-03-31T00:00:00.000Z,33,605,552,384,64,142,199,16,2901,0.20854877628404,7337,8491,0,3641,6212,221,17420,23
2021-04-01T00:00:00.000Z,29,576,518,372,55,133,188,7,2901,0.1985522233712513,7530,7755,25,3642,6219,208,17432,19
2021-04-02T00:00:00.000Z,33,534,512,335,62,124,174,16,2901,0.1840744570837642,5756,7515,28,3642,6235,190,17440,13
2021-04-03T00:00:00.000Z,21,527,511,338,58,123,169,7,2901,0.1816614960358497,5144,7168,26,3645,6242,189,17451,16
2021-04-04T00:00:00.000Z,32,537,483,328,53,138,172,8,2901,0.1851085832471562,8280,6326,17,3648,6250,188,17462,16
2021-04-05T00:00:00.000Z,33,508,483,308,55,132,168,6,2901,0.1751120303343675,7824,6186,17,3654,6256,187,17474,15
2021-04-06T00:00:00.000Z,31,507,466,302,53,138,157,6,2901,0.1747673216132368,7225,5997,22,3657,6262,181,17484,13
2021-04-07T00:00:00.000Z,30,489,435,291,51,132,151,9,2901,0.1685625646328852,7614,5870,22,3659,6271,169,17496,17
2021-04-08T00:00:00.000Z,30,458,420,267,46,130,145,11,2901,0.1578765942778352,7813,5447,21,3662,6282,161,17505,13
2021-04-09T00:00:00.000Z,25,436,414,257,51,112,139,10,2901,0.150293002412961,6403,5082,21,3665,6292,161,17518,21
2021-04-10T00:00:00.000Z,23,425,406,249,56,110,138,9,2901,0.146501206480524,5333,4781,19,3672,6301,153,17525,13
2021-04-11T00:00:00.000Z,22,427,383,246,48,116,130,6,2901,0.1471906239227853,8204,4154,21,3673,6307,151,17535,16
2021-04-12T00:00:00.000Z,34,409,372,236,44,109,124,6,2901,0.1409858669424337,7365,4018,17,3677,6313,140,17545,13
2021-04-13T00:00:00.000Z,17,373,339,221,42,94,116,13,2901,0.1285763529817304,7271,3853,19,3679,6326,129,17556,15
2021-04-14T00:00:00.000Z,13,350,315,201,43,96,118,3,2901,0.1206480523957256,6857,3578,20,3681,6329,127,17558,3
2021-04-15T00:00:00.000Z,16,329,315,187,44,88,116,2,2901,0.1134091692519821,6466,3411,19,3682,6331,122,17560,4
2021-04-16T00:00:00.000Z,17,328,314,183,44,90,115,5,2901,0.1130644605308514,7028,3152,15,3683,6336,122,17565,8
2021-04-17T00:00:00.000Z,17,323,313,180,44,91,113,6,2901,0.1113409169251982,6159,3016,14,3685,6342,118,17569,7
2021-04-18T00:00:00.000Z,24,333,303,183,44,97,107,4,2901,0.1147880041365047,9349,2614,13,3686,6346,112,17581,14
2021-04-19T00:00:00.000Z,11,310,270,173,46,77,105,3,2901,0.1068597035504998,8147,2577,10,3688,6349,106,17590,11
2021-04-20T00:00:00.000Z,21,285,262,160,40,74,100,3,2901,0.09824198552223372,8238,2509,7,3688,6352,102,17594,5
2021-04-21T00:00:00.000Z,8,269,244,156,35,68,94,2,2901,0.0927266459841434,7990,2399,8,3688,6354,99,17600,8
2021-04-22T00:00:00.000Z,9,253,231,148,35,64,92,1,2901,0.08721130644605309,7986,2196,12,3688,6355,96,17602,5
2021-04-23T00:00:00.000Z,6,232,227,148,22,59,89,3,2901,0.07997242330230955,6450,2042,10,3688,6358,92,17608,8
