date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,3445,0.5303338171262699,5782,67274,4618,1197,1650,238,5864,140
2020-10-02T00:00:00.000Z,223,1828,1658,847,295,665,193,25,3445,0.5306240928882439,4620,68238,5009,1213,1675,251,5979,125
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,3445,0.5239477503628447,4016,67220,4982,1237,1713,260,6079,101
2020-10-04T00:00:00.000Z,260,1956,1712,897,356,674,209,37,3445,0.5677793904208999,5635,62232,4679,1255,1750,264,6233,163
2020-10-05T00:00:00.000Z,212,1913,1732,870,337,677,209,27,3445,0.5552975326560232,5184,60956,4587,1273,1777,270,6363,117
2020-10-06T00:00:00.000Z,217,1918,1669,852,354,674,209,45,3445,0.5567489114658926,5320,59004,4771,1290,1822,271,6471,104
2020-10-07T00:00:00.000Z,216,1864,1693,848,331,657,217,26,3445,0.5410740203193033,5362,57909,5027,1315,1848,281,6591,112
2020-10-08T00:00:00.000Z,181,1833,1596,840,338,638,218,47,3445,0.5320754716981132,5532,56523,5365,1340,1895,283,6713,121
2020-10-09T00:00:00.000Z,182,1740,1603,832,294,586,218,40,3445,0.5050798258345428,5091,53979,5669,1353,1935,271,6800,86
2020-10-10T00:00:00.000Z,150,1723,1656,812,296,589,218,35,3445,0.5001451378809869,4445,51238,5389,1372,1970,277,6878,71
2020-10-11T00:00:00.000Z,245,1859,1631,810,322,702,216,46,3445,0.539622641509434,6337,45594,5007,1395,2016,276,7000,124
2020-10-12T00:00:00.000Z,187,1788,1578,801,307,669,211,30,3445,0.5190130624092888,5332,43559,4654,1413,2046,275,7093,88
2020-10-13T00:00:00.000Z,133,1677,1485,764,277,623,224,38,3445,0.4867924528301887,4708,40120,4681,1431,2084,285,7173,81
2020-10-14T00:00:00.000Z,151,1604,1412,726,252,615,215,35,3445,0.4656023222060958,4944,36736,4323,1442,2119,268,7256,83
2020-10-15T00:00:00.000Z,146,1534,1338,700,240,569,204,31,3445,0.4452830188679245,5400,33155,4073,1453,2150,267,7330,77
2020-10-16T00:00:00.000Z,106,1418,1303,658,225,511,218,36,3445,0.411611030478955,4409,31586,3620,1470,2186,262,7387,57
2020-10-17T00:00:00.000Z,71,1351,1304,647,189,505,219,32,3445,0.3921625544267054,3956,29716,3337,1478,2218,257,7435,48
2020-10-18T00:00:00.000Z,134,1400,1235,660,219,482,224,33,3445,0.4063860667634253,6466,26059,2974,1510,2251,240,7526,107
2020-10-19T00:00:00.000Z,125,1334,1202,644,192,462,226,32,3445,0.3872278664731495,5422,25841,2334,1523,2283,256,7605,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,3445,0.374455732946299,5282,25464,2086,1537,2303,265,7668,57
2020-10-21T00:00:00.000Z,95,1254,1138,605,181,439,224,25,3445,0.3640058055152395,5236,23496,2056,1554,2328,258,7729,59
2020-10-22T00:00:00.000Z,77,1184,1067,589,176,396,213,29,3445,0.3436865021770682,5545,21885,1579,1561,2357,243,7784,55
2020-10-23T00:00:00.000Z,80,1124,1049,559,168,377,207,26,3445,0.3262699564586357,4487,21839,0,1576,2383,233,7824,39
2020-10-24T00:00:00.000Z,86,1106,1085,539,157,377,202,27,3445,0.3210449927431059,4169,20702,0,1591,2410,232,7869,43
2020-10-25T00:00:00.000Z,80,1129,1006,511,164,421,188,35,3445,0.3277213352685051,5821,17737,894,1602,2445,236,7913,47
2020-10-26T00:00:00.000Z,75,1050,940,492,144,387,199,28,3445,0.3047895500725689,5486,17445,797,1610,2473,227,7958,53
2020-10-27T00:00:00.000Z,71,981,904,476,143,339,191,28,3445,0.2847605224963716,5505,17519,648,1621,2501,215,8002,45
2020-10-28T00:00:00.000Z,67,961,884,463,138,343,188,10,3445,0.278955007256894,5516,16934,658,1626,2511,207,8038,39
2020-10-29T00:00:00.000Z,53,924,813,445,125,332,185,19,3445,0.2682148040638607,5602,16296,542,1635,2530,202,8064,28
2020-10-30T00:00:00.000Z,52,853,790,428,110,293,183,12,3445,0.2476052249637155,1099,15988,471,1638,2542,198,8083,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,3445,0.2388969521044993,692,15423,415,1642,2567,184,8109,28
2020-11-01T00:00:00.000Z,66,863,776,396,129,315,167,19,3445,0.2505079825834543,5622,14615,372,1649,2586,186,8148,40
2020-11-02T00:00:00.000Z,54,820,761,399,107,289,169,15,3445,0.2380261248185777,5445,14535,320,1656,2601,198,8189,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,285,163,26,3445,0.230188679245283,5362,14684,293,1666,2627,187,8227,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,3445,0.2229317851959362,4854,14821,286,1672,2643,179,8251,22
2020-11-05T00:00:00.000Z,61,761,695,332,111,303,150,14,3445,0.220899854862119,5150,14543,289,1678,2657,173,8268,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,133,16,3445,0.2136429608127721,4261,14372,239,1681,2673,156,8294,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,141,8,3445,0.2095791001451379,3958,13906,215,1686,2681,156,8318,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,298,141,7,3445,0.2200290275761974,6109,13751,203,1691,2688,165,8351,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,136,6,3445,0.2206095791001451,5525,13594,151,1693,2694,160,8372,25
2020-11-10T00:00:00.000Z,45,746,676,307,113,313,131,10,3445,0.2165457184325109,5381,13949,154,1695,2704,149,8390,22
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,3445,0.2101596516690856,5446,13623,156,1707,2711,153,8428,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,3445,0.2052249637155298,5753,13254,149,1715,2723,143,8461,31
2020-11-13T00:00:00.000Z,44,687,660,291,112,274,122,5,3445,0.1994194484760523,5134,13260,148,1719,2728,140,8490,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,3445,0.2043541364296081,4727,13088,146,1723,2740,140,8509,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,3445,0.2177068214804064,6666,12735,147,1726,2749,144,8542,38
2020-11-16T00:00:00.000Z,65,737,677,319,92,306,115,8,3445,0.213933236574746,6090,12957,124,1731,2757,137,8583,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,291,123,12,3445,0.2084179970972424,6333,13191,142,1738,2769,137,8612,35
2020-11-18T00:00:00.000Z,60,713,666,315,92,290,122,7,3445,0.206966618287373,6107,13160,148,1746,2776,139,8645,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,306,120,8,3445,0.213933236574746,6632,13153,151,1752,2784,137,8679,31
2020-11-20T00:00:00.000Z,55,724,690,315,83,298,119,6,3445,0.2101596516690856,4905,13227,151,1756,2790,141,8703,21
2020-11-21T00:00:00.000Z,46,721,693,310,95,304,113,12,3445,0.209288824383164,4335,13175,159,1761,2802,134,8733,27
2020-11-22T00:00:00.000Z,53,733,654,306,98,310,113,16,3445,0.2127721335268505,6867,12957,150,1764,2818,130,8764,34
2020-11-23T00:00:00.000Z,63,711,638,289,92,315,110,7,3445,0.2063860667634253,6442,13281,139,1767,2825,123,8793,34
2020-11-24T00:00:00.000Z,49,685,618,281,85,297,108,6,3445,0.1988388969521045,6153,13610,134,1771,2831,126,8822,24
2020-11-25T00:00:00.000Z,81,697,650,292,81,305,108,5,3445,0.202322206095791,4618,13771,163,1774,2836,121,8853,34
2020-11-26T00:00:00.000Z,67,705,636,281,83,310,109,9,3445,0.204644412191582,4893,13960,131,1781,2845,115,8879,29
2020-11-27T00:00:00.000Z,37,662,619,278,74,296,107,7,3445,0.1921625544267054,4726,14293,142,1788,2852,114,8912,31
2020-11-28T00:00:00.000Z,48,663,641,266,83,297,99,9,3445,0.1924528301886793,4434,14414,148,1789,2861,107,8926,14
2020-11-29T00:00:00.000Z,84,718,637,275,86,334,95,10,3445,0.2084179970972424,6905,14313,154,1790,2871,106,8960,39
2020-11-30T00:00:00.000Z,98,726,649,272,85,339,88,7,3445,0.2107402031930334,6253,14812,148,1792,2878,105,8999,34
2020-12-01T00:00:00.000Z,94,731,665,277,87,344,81,10,3445,0.2121915820029028,6506,15267,163,1795,2888,99,9049,52
2020-12-02T00:00:00.000Z,83,742,680,291,104,330,85,5,3445,0.2153846153846154,6181,15989,162,1803,2893,100,9098,49
2020-12-03T00:00:00.000Z,92,759,683,308,98,326,83,10,3445,0.2203193033381713,6392,15966,182,1811,2903,106,9157,52
2020-12-04T00:00:00.000Z,101,780,707,324,94,339,93,10,3445,0.2264150943396227,5318,16561,199,1821,2913,114,9202,46
2020-12-05T00:00:00.000Z,79,778,741,331,89,339,86,10,3445,0.2258345428156749,4540,16913,203,1823,2923,108,9239,39
2020-12-06T00:00:00.000Z,83,814,722,343,88,361,83,8,3445,0.2362844702467344,6940,16877,205,1828,2931,115,9285,43
2020-12-07T00:00:00.000Z,89,807,729,335,102,350,84,7,3445,0.2342525399129173,6419,17824,189,1831,2938,113,9326,43
2020-12-08T00:00:00.000Z,96,811,732,326,116,347,89,12,3445,0.2354136429608128,6183,18650,217,1842,2950,116,9363,32
2020-12-09T00:00:00.000Z,106,825,743,322,115,366,90,14,3445,0.239477503628447,6125,19409,258,1851,2964,112,9403,40
2020-12-10T00:00:00.000Z,109,844,755,319,128,370,94,13,3445,0.2449927431059507,6428,19947,254,1862,2977,110,9444,42
2020-12-11T00:00:00.000Z,107,852,788,338,110,379,98,12,3445,0.2473149492017417,5141,20569,268,1869,2989,113,9499,55
2020-12-12T00:00:00.000Z,87,860,824,343,124,377,101,16,3445,0.2496371552975327,4486,20868,289,1876,3005,119,9543,46
2020-12-13T00:00:00.000Z,129,946,857,378,137,402,99,9,3445,0.2746008708272859,6992,20621,300,1886,3014,116,9613,70
2020-12-14T00:00:00.000Z,145,992,886,385,154,406,95,11,3445,0.2879535558780842,6590,21579,346,1892,3025,120,9674,57
2020-12-15T00:00:00.000Z,135,1010,905,388,170,418,98,12,3445,0.2931785195936139,6032,23176,397,1905,3037,118,9739,59
2020-12-16T00:00:00.000Z,122,1016,923,403,177,401,101,14,3445,0.2949201741654572,5646,24298,461,1915,3051,126,9804,64
2020-12-17T00:00:00.000Z,143,1058,966,430,160,411,104,17,3445,0.30711175616836,5900,25093,489,1924,3068,129,9880,78
2020-12-18T00:00:00.000Z,130,1077,981,451,148,447,103,16,3445,0.3126269956458636,5128,26232,541,1932,3084,130,9946,69
2020-12-19T00:00:00.000Z,132,1093,1043,467,148,447,112,19,3445,0.3172714078374456,4713,26914,570,1947,3103,146,10018,68
2020-12-20T00:00:00.000Z,152,1187,1067,471,186,489,108,19,3445,0.3445573294629898,7157,27383,555,1956,3122,148,10087,69
2020-12-21T00:00:00.000Z,143,1211,1100,489,201,479,105,16,3445,0.3515239477503628,6374,29615,548,1965,3138,154,10164,78
2020-12-22T00:00:00.000Z,176,1259,1136,510,177,520,111,13,3445,0.3654571843251089,5896,32256,600,1979,3151,147,10254,90
2020-12-23T00:00:00.000Z,162,1302,1173,513,205,524,115,25,3445,0.3779390420899855,5726,34093,693,1992,3176,147,10340,80
2020-12-24T00:00:00.000Z,152,1315,1189,531,214,525,123,15,3445,0.3817126269956458,5775,35182,735,2005,3191,153,10429,87
2020-12-25T00:00:00.000Z,194,1341,1248,557,199,517,136,20,3445,0.3892597968069666,5012,36671,758,2026,3211,175,10535,92
2020-12-26T00:00:00.000Z,154,1381,1319,578,206,548,130,23,3445,0.4008708272859216,4391,37442,720,2036,3234,169,10624,88
2020-12-27T00:00:00.000Z,197,1504,1324,615,241,572,148,21,3445,0.4365747460087083,6569,36749,671,2056,3255,187,10723,107
2020-12-28T00:00:00.000Z,185,1476,1306,617,210,585,147,33,3445,0.4284470246734398,5919,39773,652,2070,3288,188,10831,101
2020-12-29T00:00:00.000Z,201,1497,1348,639,198,607,159,26,3445,0.4345428156748912,5866,42876,706,2093,3314,203,10939,106
2020-12-30T00:00:00.000Z,186,1520,1382,662,209,595,157,16,3445,0.4412191582002903,5936,44915,737,2107,3330,207,11053,111
2020-12-31T00:00:00.000Z,221,1563,1414,706,197,594,168,36,3445,0.4537010159651669,5789,46426,745,2128,3366,219,11178,122
2021-01-01T00:00:00.000Z,220,1601,1496,732,200,624,165,35,3445,0.4647314949201742,5343,48818,761,2144,3401,226,11306,118
2021-01-02T00:00:00.000Z,168,1620,1551,746,226,624,177,27,3445,0.4702467343976778,4783,50796,856,2165,3428,222,11396,88
2021-01-03T00:00:00.000Z,279,1830,1622,804,267,707,190,26,3445,0.5312046444121916,7009,50301,869,2192,3454,259,11536,134
2021-01-04T00:00:00.000Z,267,1858,1668,830,279,680,199,37,3445,0.5393323657474601,6210,55570,803,2212,3491,261,11675,143
2021-01-05T00:00:00.000Z,276,1929,1724,879,275,721,214,24,3445,0.5599419448476052,6129,60558,983,2235,3515,279,11841,160
2021-01-06T00:00:00.000Z,278,1979,1791,924,267,717,218,44,3445,0.574455732946299,5934,63265,1214,2260,3559,280,12007,162
2021-01-07T00:00:00.000Z,265,2008,1816,931,279,743,221,48,3445,0.5828737300435414,6129,64885,1256,2287,3607,283,12163,149
2021-01-08T00:00:00.000Z,261,2094,1949,949,294,764,219,46,3445,0.6078374455732947,4958,67844,1393,2302,3653,297,12306,129
2021-01-09T00:00:00.000Z,228,2110,2025,1006,290,744,231,21,3445,0.6124818577648766,4737,69725,1459,2325,3674,295,12443,146
2021-01-10T00:00:00.000Z,320,2295,2033,1083,327,785,239,44,3445,0.6661828737300436,7228,68190,1435,2346,3718,308,12598,170
2021-01-11T00:00:00.000Z,286,2294,2062,1090,320,794,259,29,3445,0.6658925979680697,6909,72889,1499,2370,3747,320,12773,176
2021-01-12T00:00:00.000Z,274,2305,2090,1089,321,808,253,56,3445,0.6690856313497823,6643,77428,1562,2391,3803,320,12940,162
2021-01-13T00:00:00.000Z,284,2305,2117,1103,339,775,262,57,3445,0.6690856313497823,6436,78209,2090,2424,3860,323,13119,176
2021-01-14T00:00:00.000Z,285,2322,2098,1147,334,770,264,59,3445,0.6740203193033382,6395,78277,1988,2449,3919,338,13294,186
2021-01-15T00:00:00.000Z,285,2340,2168,1176,303,804,264,52,3445,0.6792452830188679,4005,78845,1650,2474,3971,333,13450,165
2021-01-16T00:00:00.000Z,236,2388,2289,1195,304,837,265,48,3445,0.693178519593614,3627,79601,1511,2500,4019,323,13589,134
2021-01-17T00:00:00.000Z,346,2567,2245,1201,362,905,275,58,3445,0.7451378809869376,6657,74131,1606,2525,4077,346,13786,183
2021-01-18T00:00:00.000Z,273,2485,2204,1189,345,880,274,47,3445,0.7213352685050798,5901,78047,1588,2553,4124,350,13949,160
2021-01-19T00:00:00.000Z,283,2448,2187,1197,338,816,290,44,3445,0.7105950653120464,5692,81170,1532,2588,4168,368,14131,186
2021-01-20T00:00:00.000Z,259,2385,2151,1182,336,791,294,54,3445,0.6923076923076923,5372,80568,1641,2615,4222,375,14286,141
2021-01-21T00:00:00.000Z,262,2342,2070,1174,330,768,308,49,3445,0.6798258345428156,5979,77788,1630,2643,4271,396,14446,163
2021-01-22T00:00:00.000Z,257,2277,2102,1168,313,752,316,66,3445,0.6609579100145138,5128,76567,1577,2668,4337,405,14603,149
2021-01-23T00:00:00.000Z,220,2239,2135,1186,297,711,303,52,3445,0.6499274310595066,4603,74809,1487,2691,4389,411,14766,149
2021-01-24T00:00:00.000Z,284,2362,2093,1191,327,795,324,79,3445,0.6856313497822932,6754,69074,1465,2726,4468,402,14932,159
2021-01-25T00:00:00.000Z,249,2308,2046,1198,309,751,231,61,3445,0.669956458635704,6178,72216,1366,2746,4529,396,15118,183
2021-01-26T00:00:00.000Z,263,2241,2013,1201,269,722,303,53,3445,0.6505079825834543,5891,74825,1402,2774,4582,407,15301,166
2021-01-27T00:00:00.000Z,236,2189,1986,1164,271,698,299,62,3445,0.6354136429608128,5885,73706,1451,2800,4644,402,15450,141
2021-01-28T00:00:00.000Z,234,2185,1990,1185,254,694,320,48,3445,0.6342525399129173,6064,71623,1348,2828,4692,408,15599,152
2021-01-29T00:00:00.000Z,206,2156,1994,1161,246,697,318,44,3445,0.6258345428156749,4560,70738,1329,2852,4736,423,15724,117
2021-01-30T00:00:00.000Z,166,2107,2032,1152,227,683,299,38,3445,0.611611030478955,4231,69740,1285,2865,4774,393,15827,105
2021-01-31T00:00:00.000Z,267,2250,1997,1145,271,753,299,51,3445,0.6531204644412192,6877,64858,1180,2881,4825,400,15970,143
2021-02-01T00:00:00.000Z,271,2237,2021,1143,270,746,309,47,3445,0.6493468795355588,6377,68608,1079,2905,4872,407,16123,164
2021-02-02T00:00:00.000Z,249,2223,1988,1112,316,713,312,61,3445,0.6452830188679245,6520,72034,1178,2937,4933,417,16287,155
2021-02-03T00:00:00.000Z,247,2161,1927,1135,294,657,320,57,3445,0.6272859216255443,6408,71105,1271,2958,4990,403,16454,183
2021-02-04T00:00:00.000Z,225,2129,1868,1116,275,630,325,49,3445,0.6179970972423803,6351,70133,1265,2989,5039,394,16596,148
2021-02-05T00:00:00.000Z,209,2024,1862,1127,239,588,335,33,3445,0.5875181422351233,5197,69421,1219,3012,5072,401,16736,143
2021-02-06T00:00:00.000Z,199,2009,1933,1131,229,592,324,53,3445,0.5831640058055152,4907,68938,1161,3030,5125,409,16843,111
2021-02-07T00:00:00.000Z,249,2153,1894,1148,281,633,326,44,3445,0.6249637155297533,7227,63770,1085,3048,5169,414,16988,141
2021-02-08T00:00:00.000Z,236,2008,1766,1129,295,507,305,30,3445,0.5828737300435414,6342,66703,1015,3063,5199,410,17143,152
2021-02-09T00:00:00.000Z,183,1877,1643,1070,283,443,308,42,3445,0.5448476052249637,6538,67955,1059,3089,5241,393,17266,110
2021-02-10T00:00:00.000Z,226,1834,1613,1051,263,446,309,33,3445,0.5323657474600871,6387,65212,1138,3102,5274,393,17399,136
2021-02-11T00:00:00.000Z,195,1781,1563,1012,248,448,310,31,3445,0.5169811320754717,6659,61449,1072,3125,5305,378,17507,107
2021-02-12T00:00:00.000Z,174,1692,1551,973,241,423,298,40,3445,0.4911465892597968,5373,58823,995,3140,5345,366,17605,90
2021-02-13T00:00:00.000Z,155,1673,1606,983,222,416,306,29,3445,0.4856313497822932,4930,57225,954,3157,5374,381,17703,121
2021-02-14T00:00:00.000Z,202,1783,1556,1024,247,433,306,32,3445,0.5175616835994195,7406,51050,875,3176,5406,369,17832,144
2021-02-15T00:00:00.000Z,198,1760,1538,1014,239,421,291,15,3445,0.5108853410740203,6671,51424,766,3194,5421,381,17965,133
2021-02-16T00:00:00.000Z,180,1671,1503,962,228,436,289,40,3445,0.4850507982583454,6508,52174,773,3203,5461,360,18052,95
2021-02-17T00:00:00.000Z,163,1706,1539,972,241,428,303,24,3445,0.4952104499274311,5384,50425,827,3225,5485,367,18158,101
2021-02-18T00:00:00.000Z,126,1636,1411,939,221,400,291,35,3445,0.4748911465892598,6024,46177,779,3244,5520,349,18245,83
2021-02-19T00:00:00.000Z,18,1331,1331,858,180,255,295,1,3445,0.3863570391872279,569,45908,779,3253,5521,350,18291,42
