name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אכסאל,7,כתום,34.6,0.1739130434782,-0.1333333333334,76,כתום,2021-02-18T00:00:00.000Z,35.587472571314585,17.55435866746459,50.5
שעב,3.5,ירוק,6.9,0.0561797752808,-0.3333333333334, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,37.76728686475979,21.771730074979175,
רמת גן,5.3,צהוב,19.0,0.0464670305354,-0.3361344537816,599,צהוב,2021-02-18T00:00:00.000Z,54.88287575114246,37.516941935638634,35.9
כפר ורדים,5.8,צהוב,16.4,0.055900621118,0, קטן מ-15 ,צהוב,2021-02-18T00:00:00.000Z,60.5459508644222,46.02365787079163,
אופקים,6.3,כתום,53.1,0.0969937606352,-0.3228346456693,285,כתום,2021-02-18T00:00:00.000Z,41.101982827846065,26.178269195132497,88.0
שבלי - אום אל-גנם,6.5,כתום,39.0,0.1325966850828,-0.2727272727273,42,כתום,2021-02-18T00:00:00.000Z,43.36527529641059,20.85431216501543,68.2
ג'ש (גוש חלב),4.9,צהוב,19.2,0.0983606557377,0, קטן מ-15 ,צהוב,2021-02-18T00:00:00.000Z,46.089743589743584,34.39102564102564,
אלעד,7.3,כתום,54.1,0.1492877492877,-0.2849462365592,443,כתום,2021-02-18T00:00:00.000Z,16.047499949165296,8.30435755098721,90.1
עוזייר,4.3,ירוק,3.0,0.0344827586206,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,35.574063057703746,19.690660321237356,
סח'נין,5.2,צהוב,17.7,0.09375,-0.2875,84,צהוב,2021-02-18T00:00:00.000Z,40.71073867163253,29.298572315332095,26.1
אבו סנאן,5.9,כתום,15.4,0.0711974110032,-0.65625,49,כתום,2021-02-18T00:00:00.000Z,27.37313015517964,14.930798266461625,34.3
רחובות,6,כתום,27.0,0.0736219015908,-0.3130434782609,729,כתום,2021-02-18T00:00:00.000Z,49.884757169335145,35.52488492815276,49.9
ירכא,6.5,כתום,31.1,0.1470588235294,-0.15625,84,כתום,2021-02-18T00:00:00.000Z,23.67511520737327,11.647465437788018,48.4
אחוזת ברק,4.2,ירוק,12.5,0.0379746835443,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,58.757297748123435,43.78648874061718,
מעיליא,4,צהוב,6.2,0.0229885057471,-0.2857142857143, קטן מ-15 ,צהוב,2021-02-18T00:00:00.000Z,46.070878274268104,33.15870570107858,
כוכב השחר,7.3,כתום ,72.8,0.0726495726495,-0.05555555555559999,25,כתום ,2021-02-18T00:00:00.000Z,37.75684931506849,25.4708904109589,107.0
נשר,4,ירוק,8.8,0.0312035661218,-0.4,39,ירוק,2021-02-18T00:00:00.000Z,56.57076042928133,41.758884202614105,16.3
בית דגן,6.8,כתום,31.5,0.0696969696969,-0.3235294117648,44,כתום,2021-02-18T00:00:00.000Z,45.300082214305284,30.734447793916143,60.3
סאג'ור,4.7,צהוב,13.8,0.046875,-0.6,18,צהוב,2021-02-18T00:00:00.000Z,37.88990825688073,23.71559633027523,41.3
ע'ג'ר,9.5,אדום ,196.7,0.3557046979865,1.65,67,אדום ,2021-02-18T00:00:00.000Z,22.865627319970304,6.198960653303637,248.7
יקנעם עילית,5,צהוב,17.9,0.0516826923076,-0.4027777777778,80,צהוב,2021-02-18T00:00:00.000Z,57.931923028968036,42.408877436515525,33.2
צופים,4.4,ירוק,16.4,0.03738317757,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,39.48445171849427,24.304418985270047,
חדרה,6.1,כתום,27.9,0.0667634252539,-0.2023121387284,476,כתום,2021-02-18T00:00:00.000Z,49.75032346757238,35.59659550380074,48.1
חריש,6.8,כתום,53.0,0.1134133042529,0.1182795698924,137,כתום,2021-02-18T00:00:00.000Z,28.605671154630762,15.355977152182781,69.9
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-18T00:00:00.000Z,2.8129395218002813,1.0314111579934364,0.0
בועיינה-נוג'ידאת,9,אדום ,53.9,0.1830508474576,0.2857142857142001,75,אדום ,2021-02-18T00:00:00.000Z,33.79282788932175,16.062331435421036,74.9
שתולים,4.9,צהוב,14.3,0.0357142857142,0, קטן מ-15 ,צהוב,2021-02-18T00:00:00.000Z,44.95938843764931,31.6292403248925,
עומר,3.7,ירוק,1.3,0.0066225165562,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,75.25432685955873,62.57101334390276,
אבו רוקייק (שבט),5.7,צהוב,9.8,0.2439024390243,0, קטן מ-15 ,צהוב,2021-02-18T00:00:00.000Z,1.6532968108002348,0.5478379964781843,
כפר האורנים,4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,54.842385112039494,41.24572730725408,
מבשרת ציון,6.2,כתום,26.3,0.0663212435233,-0.2289156626507,119,כתום,2021-02-18T00:00:00.000Z,64.42682876740461,51.54228447036596,48.9
קודייראת א-צאנע(שבט),3.1,ירוק,0.0,0,0, 0 ,ירוק,2021-02-18T00:00:00.000Z,0.7003317360855142,,0.0
מעגלים,4.7,צהוב,9.7,0.0227272727272,-0.1666666666667001, קטן מ-15 ,צהוב,2021-02-18T00:00:00.000Z,29.525653436592446,18.731848983543077,
אבן יהודה,5.3,צהוב,15.7,0.0488888888888,-0.2903225806452,69,צהוב,2021-02-18T00:00:00.000Z,53.234539754915936,40.43174693644913,49.2
בית אל,3.1,ירוק,13.5,0.0248447204968,-0.5238095238096, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,41.74822814714816,29.733378332770837,
אבו רובייעה (שבט),4.1,ירוק,2.3,0.1,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,0.7802781861359267,0.2940178672396246,
שוהם,4.3,ירוק,16.2,0.0287456445993,-0.32,53,ירוק,2021-02-18T00:00:00.000Z,72.9516382138951,53.70203052926911,25.2
ביר אל-מכסור,8.7,אדום ,49.3,0.1495327102803,0.02127659574459995,72,אדום ,2021-02-18T00:00:00.000Z,39.25377736663583,23.507040805838216,74.0
אשקלון,6.5,כתום,39.5,0.0850689351716,-0.2136054421769,1054,כתום,2021-02-18T00:00:00.000Z,46.17596044850521,32.799333524535314,72.0
גן יבנה,4.9,צהוב,25.1,0.0676855895196,-0.1891891891892,92,צהוב,2021-02-18T00:00:00.000Z,56.08908611378575,39.32683049357391,38.5
אבני חפץ,5.8,צהוב,33.7,0.0448717948717,-0.1666666666667001, קטן מ-15 ,צהוב,2021-02-18T00:00:00.000Z,32.27513227513227,17.21981721981722,
נופית,3.7,ירוק,3.8,0.0149253731343,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,60.60490045941806,48.200612557427256,
מעלה עירון,8,אדום ,30.0,0.1982758620689,-0.3134328358209,89,אדום ,2021-02-18T00:00:00.000Z,26.786528564914335,16.331183636245193,58.0
מייסר,4.5,ירוק,9.7,0.0408163265306,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,35.53719008264463,21.098687408847834,
גבעת אבני,4.4,ירוק,9.6,0.0222222222222,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,67.25961538461539,51.82692307692308,
סולם,7.3,כתום,79.3,0.2692307692307,1.1,21,כתום,2021-02-18T00:00:00.000Z,43.16465256797583,23.716012084592144,79.3
כפר כנא,5,צהוב,10.8,0.1262626262626,-0.5283018867925,52,צהוב,2021-02-18T00:00:00.000Z,35.15547718377704,22.003354694421745,22.4
כרמיאל,3.6,ירוק,7.6,0.0247875354107,-0.6236559139785001,89,ירוק,2021-02-18T00:00:00.000Z,61.08248538644728,44.520458973803855,19.3
רומת הייב,4.5,ירוק,23.9,0.1162790697674,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,25.143129770992367,15.171755725190838,
מיתר,3.3,ירוק,5.0,0.0149253731343,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,71.31386128676101,55.57562983037238,
נווה דניאל,5.8,צהוב,34.5,0.034632034632,0, קטן מ-15 ,צהוב,2021-02-18T00:00:00.000Z,47.58620689655172,34.741379310344826,
קרית ביאליק,5.3,צהוב,20.9,0.0596298834818,-0.1470588235295,146,צהוב,2021-02-18T00:00:00.000Z,52.62336414935766,37.51470764797695,35.1
מזכרת בתיה,5.1,צהוב,16.6,0.0359195402298,-0.6376811594203,59,צהוב,2021-02-18T00:00:00.000Z,64.68367008943359,49.87744286187479,39.1
"בני עי""ש",8.7,אדום ,89.8,0.1123188405797,0.2156862745098001,98,אדום ,2021-02-18T00:00:00.000Z,50.8838017965807,34.65662126919734,142.0
טירת כרמל,5.5,צהוב,18.9,0.0618131868131,-0.452380952381,85,צהוב,2021-02-18T00:00:00.000Z,56.42989499691168,38.80172946263125,35.0
ראש פינה,6.1,צהוב,34.0,0.0591397849462,-0.08333333333339998,22,צהוב,2021-02-18T00:00:00.000Z,50.41756882152799,39.22053819981441,68.0
עיילבון,4.9,צהוב,12.1,0.0448717948717,-0.4736842105264, קטן מ-15 ,צהוב,2021-02-18T00:00:00.000Z,40.892579138557345,28.455284552845526,
מוקייבלה,6.6,כתום,19.4,0.1012658227848,-0.4444444444445, קטן מ-15 ,כתום,2021-02-18T00:00:00.000Z,32.97769156159069,14.573229873908828,
שערי תקווה,7,כתום ,24.8,0.0386597938144,-0.1666666666667001,28,כתום ,2021-02-18T00:00:00.000Z,45.908414613985784,31.0133906430815,46.3
כפר קאסם,7.9,אדום ,33.0,0.1457194899817,-0.3650793650794,138,אדום ,2021-02-18T00:00:00.000Z,25.85822743026902,13.434560158441988,56.9
אלון שבות,6.1,כתום,38.6,0.0407407407407,-0.2941176470589,54,כתום,2021-02-18T00:00:00.000Z,57.89135326261652,41.11218257794921,173.6
אשדוד,6,כתום,34.5,0.0768395061728,-0.3097345132744001,1404,כתום,2021-02-18T00:00:00.000Z,44.125587087823476,31.665407437844905,62.0
עלי,3.9,ירוק,6.7,0.0112781954887,-0.09090909090910004, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,35.42920847268674,21.89520624303233,
"בסמ""ה",7.5,אדום ,36.1,0.1298245614035,-0.2745098039216,61,אדום ,2021-02-18T00:00:00.000Z,29.83808037456106,16.435817401482637,59.5
חולון,6.6,כתום,37.0,0.0830769230769,-0.201754385965,1181,כתום,2021-02-18T00:00:00.000Z,52.674164164673556,35.7895272505216,60.1
בית אריה,5.4,צהוב,28.1,0.0617283950617,0.25,19,צהוב,2021-02-18T00:00:00.000Z,44.94571321602396,31.860726319730436,35.6
קדומים,6.1,כתום,13.1,0.013953488372,-0.6,18,כתום,2021-02-18T00:00:00.000Z,45.14086044987989,30.3559729198515,39.3
אעבלין,4.7,צהוב,7.4,0.0452488687782,-0.6153846153847,26,צהוב,2021-02-18T00:00:00.000Z,33.91046984831669,21.220865704772475,19.2
אלקנה,6.6,כתום,50.5,0.0763358778625,0.8181818181817999,22,כתום,2021-02-18T00:00:00.000Z,53.52361707501895,39.32811315988886,55.6
בת ים,6.9,כתום,41.6,0.0880984042553,-0.2270742358079,963,כתום,2021-02-18T00:00:00.000Z,51.4549353535986,34.927840215383654,75.4
באקה אל-גרביה,6.5,כתום,23.3,0.1277777777777,-0.1839080459771,120,כתום,2021-02-18T00:00:00.000Z,32.09734629532318,21.919337887545982,39.4
פרדס חנה-כרכור,4.6,צהוב,19.2,0.0465243568691,-0.3333333333334,148,צהוב,2021-02-18T00:00:00.000Z,49.79608669752096,35.913944004032444,33.9
אבו קורינאת (שבט),4.7,ירוק,12.0,0.2758620689655,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,1.4862633238252516,0.2852424560876745,
מעלות-תרשיחא,5.2,צהוב,18.5,0.0467836257309,-0.4142857142858,82,צהוב,2021-02-18T00:00:00.000Z,54.63940788879863,36.32999368174023,37.0
חורפיש,7.4,אדום ,35.4,0.056511056511,-0.5106382978724,48,אדום ,2021-02-18T00:00:00.000Z,36.53312788906009,19.029275808936827,74.0
קרית יערים,5.5,כתום,25.6,0.063492063492,-0.6444444444445,58,כתום,2021-02-18T00:00:00.000Z,28.023032629558543,22.312859884836854,92.8
תל שבע,5.1,צהוב,10.7,0.1161616161616,1.3,29,צהוב,2021-02-18T00:00:00.000Z,10.52900469091078,4.523709999535554,13.5
דאלית אל-כרמל,7.6,כתום,39.7,0.1520342612419,0.05970149253730006,105,כתום,2021-02-18T00:00:00.000Z,34.542604411600045,22.34912103907737,58.8
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-18T00:00:00.000Z,1.0892886614952964,0.412609341475491,0.0
הרצליה,5.6,צהוב,19.5,0.0444547348923,0.09659090909090007,313,צהוב,2021-02-18T00:00:00.000Z,61.33880332231272,45.41770824933473,31.5
מסעדה,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,31.1051930758988,18.215712383488682,
נוף איילון,4,ירוק,14.3,0.0163934426229,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,64.42857142857143,45.80952380952381,
בנימינה-גבעת עדה,4.3,צהוב,10.6,0.0280991735537,-0.3928571428572,25,צהוב,2021-02-18T00:00:00.000Z,49.07645106755995,36.78542358023918,15.7
נעלה,7,כתום ,46.5,0.0555555555555,-0.45,20,כתום ,2021-02-18T00:00:00.000Z,35.56025369978858,22.367864693446087,84.6
צור משה,5.7,כתום,12.1,0.0268456375838,-0.2307692307693, קטן מ-15 ,כתום,2021-02-18T00:00:00.000Z,43.050949653301174,31.956587277660535,
עתלית,5.7,כתום,10.3,0.0363636363636,-0.5833333333334,22,כתום,2021-02-18T00:00:00.000Z,43.855496088925484,31.823795800741046,22.6
נוקדים,7,כתום ,31.0,0.0650406504065,-0.5238095238096,18,כתום ,2021-02-18T00:00:00.000Z,28.482972136222912,18.188854489164086,69.7
עילוט,9.2,אדום ,66.8,0.2614678899082,1.590909090909,78,אדום ,2021-02-18T00:00:00.000Z,20.79277588835464,7.787029435909464,91.5
הר אדר,5.3,צהוב,22.0,0.0405405405405,0, קטן מ-15 ,צהוב,2021-02-18T00:00:00.000Z,64.6326580424701,53.55137905784721,
קרית שמונה,4.5,צהוב,15.1,0.0486409155937,-0.673076923077,72,צהוב,2021-02-18T00:00:00.000Z,66.39964396973743,50.58744993324432,32.0
פוריידיס,6.6,כתום,14.9,0.08547008547,-0.04761904761909996,32,כתום,2021-02-18T00:00:00.000Z,33.164669990326665,15.901480764937867,23.8
ראש העין,6.2,כתום,35.2,0.0657931419013,-0.259375,405,כתום,2021-02-18T00:00:00.000Z,47.98996094272094,30.546356386533407,60.1
טלמון,3.8,ירוק,35.3,0.0439276485788,0,24,ירוק,2021-02-18T00:00:00.000Z,33.32641196013289,21.677740863787378,49.8
יאנוח-ג'ת,9.4,אדום ,144.4,0.1601307189542,0.03157894736840006,126,אדום ,2021-02-18T00:00:00.000Z,35.44583640383198,12.910832719233603,185.7
גני מודיעין,8.5,אדום ,85.0,0.1385542168674,0.0454545454544999,37,אדום ,2021-02-18T00:00:00.000Z,16.524953789279113,8.724584103512015,136.8
נהריה,4.7,צהוב,14.7,0.0402591392873,-0.4727272727273,164,צהוב,2021-02-18T00:00:00.000Z,60.12772643565527,43.629728496849076,27.7
מודיעין עילית,6.8,כתום,64.5,0.1248766041461,-0.4960317460318,933,כתום,2021-02-18T00:00:00.000Z,16.039352586480483,8.274198667089813,118.4
פתח תקווה,5.8,כתום,30.7,0.0719058823529,-0.4017094017095,1500,כתום,2021-02-18T00:00:00.000Z,52.46359218454879,35.69343561197475,59.9
מעלה אדומים,6.1,כתום,32.8,0.0774907749077,-0.2873563218391,212,כתום,2021-02-18T00:00:00.000Z,54.98650865033596,38.93973863816729,56.1
אילת,5.7,צהוב,26.9,0.0403409090909,-0.2769230769231,306,צהוב,2021-02-18T00:00:00.000Z,50.829413221094335,32.848953472870285,58.3
אום אל-פחם,8.2,אדום ,30.2,0.1610169491525,0.2857142857142001,258,אדום ,2021-02-18T00:00:00.000Z,28.041189850651527,15.423271560312452,45.5
כאבול,6.3,כתום,18.3,0.1244019138755,-0.2352941176471,50,כתום,2021-02-18T00:00:00.000Z,34.58620205142616,21.32921174652241,35.1
יקיר,4.1,ירוק,4.2,0.0039682539682,-0.09090909090910004, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,37.69392033542977,25.28301886792453,
מעגן מיכאל,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-18T00:00:00.000Z,55.892255892255896,41.31794131794132,
מזרעה,9.3,אדום ,79.9,0.1359649122807,0,50,אדום ,2021-02-18T00:00:00.000Z,42.68597104343485,19.47079380928607,124.8
