Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58625,3564266,38.33,65449,2214610,23.81,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66330,3630596,39.04,67556,2282166,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70552,3701148,39.8,72290,2354456,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81148,3782296,40.67,72091,2426547,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39094,3821390,41.09,37579,2464126,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3848847,41.39,30433,2494559,26.83,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74903,3923750,42.19,69072,2563631,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81534,4005284,43.07,75698,2639329,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83408,4088692,43.97,78276,2717605,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61965,4150657,44.63,75618,2793223,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69142,4219799,45.38,79716,2872939,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39660,4259459,45.8,38144,2911083,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31647,4291106,46.14,28720,2939803,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79421,4370527,47,78431,3018234,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85045,4455572,47.91,80580,3098814,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77319,4532891,48.74,70468,3169282,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61055,4593946,49.4,63125,3232407,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51719,4645665,49.96,64787,3297194,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25899,4671564,50.24,32026,3329220,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18343,4689907,50.43,21193,3350413,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40351,4730258,50.87,55864,3406277,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45726,4775984,51.36,61429,3467706,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41183,4817167,51.8,64779,3532485,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42014,4859181,52.25,66773,3599258,38.7,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39696,4898877,52.68,79105,3678363,39.56,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17350,4916227,52.87,40460,3718823,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10711,4926938,52.98,25342,3744165,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31143,4958081,53.32,72834,3816999,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27372,4985453,53.61,73282,3890281,41.83,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26737,5012190,53.9,76589,3966870,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23349,5035539,54.15,58673,4025543,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23296,5058835,54.4,69077,4094620,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11279,5070114,54.52,41403,4136023,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7940,5078054,54.61,25236,4161259,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20977,5099031,54.83,73927,4235186,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20132,5119163,55.05,78264,4313450,46.38,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18738,5137901,55.25,71471,4384921,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17689,5155590,55.44,58994,4443915,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16037,5171627,55.61,58121,4502036,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6940,5178567,55.69,27970,4530006,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5219,5183786,55.74,15290,4545296,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13159,5196945,55.89,40500,4585796,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13568,5210513,56.03,40527,4626323,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2827,5213340,56.06,7290,4633613,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10988,5224328,56.18,46545,4680158,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10242,5234570,56.29,35423,4715581,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4175,5238745,56.33,13324,4728905,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1779,5240524,56.35,4264,4733169,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2102,5242626,56.38,4601,4737770,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6895,5249521,56.45,30009,4767779,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7874,5257395,56.54,22439,4790218,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8141,5265536,56.62,19478,4809696,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8190,5273726,56.71,18688,4828384,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2918,5276644,56.74,8123,4836507,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1424,5278068,56.76,2970,4839477,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9612,5287680,56.86,22824,4862301,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10346,5298026,56.97,21263,4883564,52.52,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9010,5307036,57.07,16780,4900344,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8912,5315948,57.17,15295,4915639,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9407,5325355,57.27,16996,4932635,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3592,5328947,57.3,6236,4938871,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1627,5330574,57.32,3513,4942384,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9027,5339601,57.42,14238,4956622,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8926,5348527,57.52,13220,4969842,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5829,5354356,57.58,4942,4974784,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3634,5357990,57.62,5294,4980078,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,682,5358672,57.62,566,4980644,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3399,5362071,57.66,6635,4987279,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,812,5362883,57.67,1968,4989247,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7089,5369972,57.75,7427,4996674,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6392,5376364,57.81,7111,5003785,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6267,5382631,57.88,6872,5010657,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6366,5388997,57.95,7089,5017746,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5931,5394928,58.01,7674,5025420,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2748,5397676,58.04,3373,5028793,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,764,5398440,58.05,1284,5030077,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5403263,58.1,6914,5036991,54.17,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5468,5408731,58.16,7877,5044868,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4494,5413225,58.21,6616,5051484,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4476,5417701,58.26,7308,5058792,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4360,5422061,58.31,7276,5066068,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1913,5423974,58.33,3179,5069247,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,453,5424427,58.33,890,5070137,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3221,5427648,58.37,6081,5076218,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3534,5431182,58.4,5814,5082032,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3573,5434755,58.44,4716,5086748,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3278,5438033,58.48,4074,5090822,54.74,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3630,5441663,58.52,3133,5093955,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1819,5443482,58.54,2493,5096448,54.8,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,232,5443714,58.54,499,5096947,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2842,5446556,58.57,4744,5101691,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2888,5449444,58.6,4695,5106386,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2614,5452058,58.63,3865,5110251,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2016,5454074,58.65,3326,5113577,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2030,5456104,58.67,3671,5117248,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,963,5457067,58.68,1480,5118728,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,244,5457311,58.69,254,5118982,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5457837,58.69,1200,5120182,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,288,5458125,58.69,834,5121016,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1951,5460076,58.71,4923,5125939,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2214,5462290,58.74,5030,5130969,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2301,5464591,58.76,3871,5134840,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1174,5465765,58.78,1395,5136235,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5465969,58.78,389,5136624,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2268,5468237,58.8,3213,5139837,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2120,5470357,58.83,3588,5143425,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1810,5472167,58.85,2578,5146003,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1394,5473561,58.86,2495,5148498,55.36,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1833,5475394,58.88,3175,5151673,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,768,5476162,58.89,1396,5153069,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,178,5476340,58.89,222,5153291,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1634,5477974,58.91,1928,5155219,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1720,5479694,58.93,2085,5157304,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1361,5481055,58.94,1815,5159119,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1494,5482549,58.96,1599,5160718,55.5,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1668,5484217,58.97,1481,5162199,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1077,5485294,58.99,768,5162967,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,178,5485472,58.99,154,5163121,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4278,5489750,59.03,999,5164120,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4421,5494171,59.08,804,5164924,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3726,5497897,59.12,1161,5166085,55.55,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3601,5501498,59.16,1312,5167397,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3346,5504844,59.2,1285,5168682,55.58,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1379,5506223,59.21,574,5169256,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,211,5506434,59.21,165,5169421,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3095,5509529,59.25,1252,5170673,55.6,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3043,5512572,59.28,1520,5172193,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3130,5515702,59.31,1361,5173554,55.63,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2710,5518412,59.34,987,5174541,55.64,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2716,5521128,59.37,1188,5175729,55.66,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1253,5522381,59.38,490,5176219,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,228,5522609,59.39,136,5176355,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3309,5525918,59.42,1327,5177682,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5233,5531151,59.48,1203,5178885,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6912,5538063,59.55,1090,5179975,55.7,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10729,5548792,59.67,1282,5181257,55.72,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12023,5560815,59.8,1451,5182708,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7091,5567906,59.87,930,5183638,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2261,5570167,59.9,192,5183830,55.74,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13619,5583786,60.05,3432,5187262,55.78,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14501,5598287,60.2,3666,5190928,55.82,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16694,5614981,60.38,3729,5194657,55.86,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16466,5631447,60.56,3386,5198043,55.9,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16804,5648251,60.74,3361,5201404,55.93,107,107,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9820,5658071,60.84,1583,5202987,55.95,7,114,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2664,5660735,60.87,294,5203281,55.95,1,115,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17724,5678459,61.06,3152,5206433,55.99,1,116,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17838,5696297,61.26,3035,5209468,56.02,7,123,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17831,5714128,61.45,3397,5212865,56.06,11,134,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15510,5729638,61.61,2686,5215551,56.09,12,146,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16570,5746208,61.79,2864,5218415,56.12,17,163,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11114,5757322,61.91,1518,5219933,56.13,3,166,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4974,5762296,61.96,377,5220310,56.14,5,171,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1453,5763749,61.98,2842,5223152,56.17,7,178,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2410,5766159,62.01,3674,5226826,56.21,52,230,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2947,5769106,62.04,5443,5232269,56.27,124,354,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2732,5771838,62.07,7507,5239776,56.35,441,795,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2980,5774818,62.1,9272,5249048,56.45,374,1169,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1272,5776090,62.11,5876,5254924,56.51,65,1234,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,360,5776450,62.12,1383,5256307,56.52,7,1241,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2060,5778510,62.14,9764,5266071,56.63,235,1476,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3195,5781705,62.17,11332,5277403,56.75,460,1936,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2667,5784372,62.2,11896,5289299,56.88,371,2307,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2380,5786752,62.23,11862,5301161,57.01,323,2630,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2858,5789610,62.26,13247,5314408,57.15,391,3021,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2017,5791627,62.28,8221,5322629,57.24,105,3126,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,630,5792257,62.29,1472,5324101,57.25,6,3132,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4411,5796668,62.33,15482,5339583,57.42,223,3355,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5153,5801821,62.39,13512,5353095,57.56,323,3678,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5475,5807296,62.45,13550,5366645,57.71,413,4091,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3977,5811273,62.49,12325,5378970,57.84,471,4562,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4647,5815920,62.54,14170,5393140,58,529,5091,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2639,5818559,62.57,10840,5403980,58.11,4120,9211,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1399,5819958,62.59,3541,5407521,58.15,6157,15368,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3069,5823027,62.62,3354,5410875,58.19,31042,46410,0.5,0,0,0,59.91,0.02,40.06
