dayDate,ageGroup,avgIsolatedAmount7Days
2022-03-01T00:00:00.000Z,0-4,443
2022-03-01T00:00:00.000Z,5-11,598
2022-03-01T00:00:00.000Z,12-15,481
2022-03-01T00:00:00.000Z,16-19,657
2022-03-02T00:00:00.000Z,0-4,454
2022-03-02T00:00:00.000Z,5-11,607
2022-03-02T00:00:00.000Z,12-15,495
2022-03-02T00:00:00.000Z,16-19,656
2022-03-03T00:00:00.000Z,0-4,468
2022-03-03T00:00:00.000Z,5-11,639
2022-03-03T00:00:00.000Z,12-15,502
2022-03-03T00:00:00.000Z,16-19,656
2022-03-04T00:00:00.000Z,0-4,477
2022-03-04T00:00:00.000Z,5-11,646
2022-03-04T00:00:00.000Z,12-15,500
2022-03-04T00:00:00.000Z,16-19,665
2022-03-05T00:00:00.000Z,0-4,470
2022-03-05T00:00:00.000Z,5-11,647
2022-03-05T00:00:00.000Z,12-15,493
2022-03-05T00:00:00.000Z,16-19,659
2022-03-06T00:00:00.000Z,0-4,471
2022-03-06T00:00:00.000Z,5-11,633
2022-03-06T00:00:00.000Z,12-15,472
2022-03-06T00:00:00.000Z,16-19,664
2022-03-07T00:00:00.000Z,0-4,435
2022-03-07T00:00:00.000Z,5-11,579
2022-03-07T00:00:00.000Z,12-15,420
2022-03-07T00:00:00.000Z,16-19,628
2022-03-08T00:00:00.000Z,0-4,420
2022-03-08T00:00:00.000Z,5-11,565
2022-03-08T00:00:00.000Z,12-15,422
2022-03-08T00:00:00.000Z,16-19,630
2022-03-09T00:00:00.000Z,0-4,428
2022-03-09T00:00:00.000Z,5-11,582
2022-03-09T00:00:00.000Z,12-15,426
2022-03-09T00:00:00.000Z,16-19,652
2022-03-10T00:00:00.000Z,0-4,422
2022-03-10T00:00:00.000Z,5-11,565
2022-03-10T00:00:00.000Z,12-15,434
2022-03-10T00:00:00.000Z,16-19,653
2022-03-11T00:00:00.000Z,0-4,412
2022-03-11T00:00:00.000Z,5-11,545
2022-03-11T00:00:00.000Z,12-15,434
2022-03-11T00:00:00.000Z,16-19,641
2022-03-12T00:00:00.000Z,0-4,410
2022-03-12T00:00:00.000Z,5-11,530
2022-03-12T00:00:00.000Z,12-15,434
2022-03-12T00:00:00.000Z,16-19,639
2022-03-13T00:00:00.000Z,0-4,391
2022-03-13T00:00:00.000Z,5-11,503
2022-03-13T00:00:00.000Z,12-15,424
2022-03-13T00:00:00.000Z,16-19,617
2022-03-14T00:00:00.000Z,0-4,390
2022-03-14T00:00:00.000Z,5-11,470
2022-03-14T00:00:00.000Z,12-15,420
2022-03-14T00:00:00.000Z,16-19,592
2022-03-15T00:00:00.000Z,0-4,377
2022-03-15T00:00:00.000Z,5-11,426
2022-03-15T00:00:00.000Z,12-15,397
2022-03-15T00:00:00.000Z,16-19,559
2022-03-16T00:00:00.000Z,0-4,366
2022-03-16T00:00:00.000Z,5-11,385
2022-03-16T00:00:00.000Z,12-15,378
2022-03-16T00:00:00.000Z,16-19,523
2022-03-17T00:00:00.000Z,0-4,342
2022-03-17T00:00:00.000Z,5-11,359
2022-03-17T00:00:00.000Z,12-15,366
2022-03-17T00:00:00.000Z,16-19,520
2022-03-18T00:00:00.000Z,0-4,337
2022-03-18T00:00:00.000Z,5-11,366
2022-03-18T00:00:00.000Z,12-15,380
2022-03-18T00:00:00.000Z,16-19,536
2022-03-19T00:00:00.000Z,0-4,338
2022-03-19T00:00:00.000Z,5-11,397
2022-03-19T00:00:00.000Z,12-15,438
2022-03-19T00:00:00.000Z,16-19,565
2022-03-20T00:00:00.000Z,0-4,337
2022-03-20T00:00:00.000Z,5-11,454
2022-03-20T00:00:00.000Z,12-15,533
2022-03-20T00:00:00.000Z,16-19,609
2022-03-21T00:00:00.000Z,0-4,329
2022-03-21T00:00:00.000Z,5-11,489
2022-03-21T00:00:00.000Z,12-15,582
2022-03-21T00:00:00.000Z,16-19,637
2022-03-22T00:00:00.000Z,0-4,323
2022-03-22T00:00:00.000Z,5-11,514
2022-03-22T00:00:00.000Z,12-15,625
2022-03-22T00:00:00.000Z,16-19,635
2022-03-23T00:00:00.000Z,0-4,323
2022-03-23T00:00:00.000Z,5-11,530
2022-03-23T00:00:00.000Z,12-15,630
2022-03-23T00:00:00.000Z,16-19,625
2022-03-24T00:00:00.000Z,0-4,336
2022-03-24T00:00:00.000Z,5-11,546
2022-03-24T00:00:00.000Z,12-15,632
2022-03-24T00:00:00.000Z,16-19,633
2022-03-25T00:00:00.000Z,0-4,337
2022-03-25T00:00:00.000Z,5-11,541
2022-03-25T00:00:00.000Z,12-15,607
2022-03-25T00:00:00.000Z,16-19,608
2022-03-26T00:00:00.000Z,0-4,346
2022-03-26T00:00:00.000Z,5-11,521
2022-03-26T00:00:00.000Z,12-15,558
2022-03-26T00:00:00.000Z,16-19,582
2022-03-27T00:00:00.000Z,0-4,352
2022-03-27T00:00:00.000Z,5-11,475
2022-03-27T00:00:00.000Z,12-15,463
2022-03-27T00:00:00.000Z,16-19,550
2022-03-28T00:00:00.000Z,0-4,357
2022-03-28T00:00:00.000Z,5-11,450
2022-03-28T00:00:00.000Z,12-15,420
2022-03-28T00:00:00.000Z,16-19,592
2022-03-29T00:00:00.000Z,0-4,364
2022-03-29T00:00:00.000Z,5-11,441
2022-03-29T00:00:00.000Z,12-15,377
2022-03-29T00:00:00.000Z,16-19,606
2022-03-30T00:00:00.000Z,0-4,370
2022-03-30T00:00:00.000Z,5-11,445
2022-03-30T00:00:00.000Z,12-15,381
2022-03-30T00:00:00.000Z,16-19,613
2022-03-31T00:00:00.000Z,0-4,382
2022-03-31T00:00:00.000Z,5-11,465
2022-03-31T00:00:00.000Z,12-15,389
2022-03-31T00:00:00.000Z,16-19,595
2022-04-01T00:00:00.000Z,0-4,400
2022-04-01T00:00:00.000Z,5-11,486
2022-04-01T00:00:00.000Z,12-15,407
2022-04-01T00:00:00.000Z,16-19,589
2022-04-02T00:00:00.000Z,0-4,408
2022-04-02T00:00:00.000Z,5-11,512
2022-04-02T00:00:00.000Z,12-15,414
2022-04-02T00:00:00.000Z,16-19,587
2022-04-03T00:00:00.000Z,0-4,404
2022-04-03T00:00:00.000Z,5-11,531
2022-04-03T00:00:00.000Z,12-15,430
2022-04-03T00:00:00.000Z,16-19,568
2022-04-04T00:00:00.000Z,0-4,412
2022-04-04T00:00:00.000Z,5-11,547
2022-04-04T00:00:00.000Z,12-15,432
2022-04-04T00:00:00.000Z,16-19,498
2022-04-05T00:00:00.000Z,0-4,414
2022-04-05T00:00:00.000Z,5-11,553
2022-04-05T00:00:00.000Z,12-15,441
2022-04-05T00:00:00.000Z,16-19,507
2022-04-06T00:00:00.000Z,0-4,429
2022-04-06T00:00:00.000Z,5-11,585
2022-04-06T00:00:00.000Z,12-15,463
2022-04-06T00:00:00.000Z,16-19,538
2022-04-07T00:00:00.000Z,0-4,427
2022-04-07T00:00:00.000Z,5-11,607
2022-04-07T00:00:00.000Z,12-15,492
2022-04-07T00:00:00.000Z,16-19,586
2022-04-08T00:00:00.000Z,0-4,446
2022-04-08T00:00:00.000Z,5-11,677
2022-04-08T00:00:00.000Z,12-15,546
2022-04-08T00:00:00.000Z,16-19,641
2022-04-09T00:00:00.000Z,0-4,447
2022-04-09T00:00:00.000Z,5-11,723
2022-04-09T00:00:00.000Z,12-15,583
2022-04-09T00:00:00.000Z,16-19,664
2022-04-10T00:00:00.000Z,0-4,460
2022-04-10T00:00:00.000Z,5-11,778
2022-04-10T00:00:00.000Z,12-15,639
2022-04-10T00:00:00.000Z,16-19,721
2022-04-11T00:00:00.000Z,0-4,487
2022-04-11T00:00:00.000Z,5-11,873
2022-04-11T00:00:00.000Z,12-15,738
2022-04-11T00:00:00.000Z,16-19,842
2022-04-12T00:00:00.000Z,0-4,514
2022-04-12T00:00:00.000Z,5-11,979
2022-04-12T00:00:00.000Z,12-15,859
2022-04-12T00:00:00.000Z,16-19,940
2022-04-13T00:00:00.000Z,0-4,549
2022-04-13T00:00:00.000Z,5-11,1123
2022-04-13T00:00:00.000Z,12-15,1031
2022-04-13T00:00:00.000Z,16-19,1066
2022-04-14T00:00:00.000Z,0-4,590
2022-04-14T00:00:00.000Z,5-11,1290
2022-04-14T00:00:00.000Z,12-15,1185
2022-04-14T00:00:00.000Z,16-19,1173
2022-04-15T00:00:00.000Z,0-4,598
2022-04-15T00:00:00.000Z,5-11,1340
2022-04-15T00:00:00.000Z,12-15,1271
2022-04-15T00:00:00.000Z,16-19,1254
2022-04-16T00:00:00.000Z,0-4,599
2022-04-16T00:00:00.000Z,5-11,1343
2022-04-16T00:00:00.000Z,12-15,1289
2022-04-16T00:00:00.000Z,16-19,1269
2022-04-17T00:00:00.000Z,0-4,618
2022-04-17T00:00:00.000Z,5-11,1416
2022-04-17T00:00:00.000Z,12-15,1339
2022-04-17T00:00:00.000Z,16-19,1266
2022-04-18T00:00:00.000Z,0-4,662
2022-04-18T00:00:00.000Z,5-11,1529
2022-04-18T00:00:00.000Z,12-15,1390
2022-04-18T00:00:00.000Z,16-19,1241
2022-04-19T00:00:00.000Z,0-4,730
2022-04-19T00:00:00.000Z,5-11,1677
2022-04-19T00:00:00.000Z,12-15,1444
2022-04-19T00:00:00.000Z,16-19,1230
2022-04-20T00:00:00.000Z,0-4,827
2022-04-20T00:00:00.000Z,5-11,1879
2022-04-20T00:00:00.000Z,12-15,1517
2022-04-20T00:00:00.000Z,16-19,1261
2022-04-21T00:00:00.000Z,0-4,971
2022-04-21T00:00:00.000Z,5-11,2167
2022-04-21T00:00:00.000Z,12-15,1683
2022-04-21T00:00:00.000Z,16-19,1351
2022-04-22T00:00:00.000Z,0-4,1056
2022-04-22T00:00:00.000Z,5-11,2338
2022-04-22T00:00:00.000Z,12-15,1731
2022-04-22T00:00:00.000Z,16-19,1338
2022-04-23T00:00:00.000Z,0-4,1179
2022-04-23T00:00:00.000Z,5-11,2588
2022-04-23T00:00:00.000Z,12-15,1912
2022-04-23T00:00:00.000Z,16-19,1450
2022-04-24T00:00:00.000Z,0-4,1402
2022-04-24T00:00:00.000Z,5-11,2941
2022-04-24T00:00:00.000Z,12-15,2131
2022-04-24T00:00:00.000Z,16-19,1627
2022-04-25T00:00:00.000Z,0-4,1541
2022-04-25T00:00:00.000Z,5-11,3107
2022-04-25T00:00:00.000Z,12-15,2232
2022-04-25T00:00:00.000Z,16-19,1764
2022-04-26T00:00:00.000Z,0-4,1614
2022-04-26T00:00:00.000Z,5-11,3093
2022-04-26T00:00:00.000Z,12-15,2235
2022-04-26T00:00:00.000Z,16-19,1898
2022-04-27T00:00:00.000Z,0-4,1642
2022-04-27T00:00:00.000Z,5-11,2902
2022-04-27T00:00:00.000Z,12-15,2093
2022-04-27T00:00:00.000Z,16-19,1919
2022-04-28T00:00:00.000Z,0-4,1652
2022-04-28T00:00:00.000Z,5-11,2609
2022-04-28T00:00:00.000Z,12-15,1845
2022-04-28T00:00:00.000Z,16-19,1857
2022-04-29T00:00:00.000Z,0-4,1656
2022-04-29T00:00:00.000Z,5-11,2441
2022-04-29T00:00:00.000Z,12-15,1731
2022-04-29T00:00:00.000Z,16-19,1833
2022-04-30T00:00:00.000Z,0-4,1568
2022-04-30T00:00:00.000Z,5-11,2202
2022-04-30T00:00:00.000Z,12-15,1536
2022-04-30T00:00:00.000Z,16-19,1727
2022-05-01T00:00:00.000Z,0-4,1410
2022-05-01T00:00:00.000Z,5-11,1772
2022-05-01T00:00:00.000Z,12-15,1242
2022-05-01T00:00:00.000Z,16-19,1567
2022-05-02T00:00:00.000Z,0-4,1366
2022-05-02T00:00:00.000Z,5-11,1462
2022-05-02T00:00:00.000Z,12-15,1031
2022-05-02T00:00:00.000Z,16-19,1531
2022-05-03T00:00:00.000Z,0-4,1304
2022-05-03T00:00:00.000Z,5-11,1288
2022-05-03T00:00:00.000Z,12-15,874
2022-05-03T00:00:00.000Z,16-19,1474
2022-05-04T00:00:00.000Z,0-4,1193
2022-05-04T00:00:00.000Z,5-11,1187
2022-05-04T00:00:00.000Z,12-15,796
2022-05-04T00:00:00.000Z,16-19,1356
2022-05-05T00:00:00.000Z,0-4,1147
2022-05-05T00:00:00.000Z,5-11,1224
2022-05-05T00:00:00.000Z,12-15,814
2022-05-05T00:00:00.000Z,16-19,1297
2022-05-06T00:00:00.000Z,0-4,1213
2022-05-06T00:00:00.000Z,5-11,1401
2022-05-06T00:00:00.000Z,12-15,908
2022-05-06T00:00:00.000Z,16-19,1322
2022-05-07T00:00:00.000Z,0-4,1379
2022-05-07T00:00:00.000Z,5-11,1656
2022-05-07T00:00:00.000Z,12-15,1034
2022-05-07T00:00:00.000Z,16-19,1388
2022-05-08T00:00:00.000Z,0-4,1368
2022-05-08T00:00:00.000Z,5-11,1750
2022-05-08T00:00:00.000Z,12-15,1070
2022-05-08T00:00:00.000Z,16-19,1369
2022-05-09T00:00:00.000Z,0-4,1200
2022-05-09T00:00:00.000Z,5-11,1684
2022-05-09T00:00:00.000Z,12-15,1003
2022-05-09T00:00:00.000Z,16-19,1141
2022-05-10T00:00:00.000Z,0-4,1168
2022-05-10T00:00:00.000Z,5-11,1723
2022-05-10T00:00:00.000Z,12-15,1031
2022-05-10T00:00:00.000Z,16-19,997
2022-05-11T00:00:00.000Z,0-4,1131
2022-05-11T00:00:00.000Z,5-11,1685
2022-05-11T00:00:00.000Z,12-15,1022
2022-05-11T00:00:00.000Z,16-19,932
2022-05-12T00:00:00.000Z,0-4,1007
2022-05-12T00:00:00.000Z,5-11,1497
2022-05-12T00:00:00.000Z,12-15,912
2022-05-12T00:00:00.000Z,16-19,822
2022-05-13T00:00:00.000Z,0-4,852
2022-05-13T00:00:00.000Z,5-11,1213
2022-05-13T00:00:00.000Z,12-15,750
2022-05-13T00:00:00.000Z,16-19,708
2022-05-14T00:00:00.000Z,0-4,658
2022-05-14T00:00:00.000Z,5-11,893
2022-05-14T00:00:00.000Z,12-15,572
2022-05-14T00:00:00.000Z,16-19,596
2022-05-15T00:00:00.000Z,0-4,600
2022-05-15T00:00:00.000Z,5-11,756
2022-05-15T00:00:00.000Z,12-15,496
2022-05-15T00:00:00.000Z,16-19,560
2022-05-16T00:00:00.000Z,0-4,605
2022-05-16T00:00:00.000Z,5-11,760
2022-05-16T00:00:00.000Z,12-15,530
2022-05-16T00:00:00.000Z,16-19,630
2022-05-17T00:00:00.000Z,0-4,537
2022-05-17T00:00:00.000Z,5-11,664
2022-05-17T00:00:00.000Z,12-15,482
2022-05-17T00:00:00.000Z,16-19,605
2022-05-18T00:00:00.000Z,0-4,505
2022-05-18T00:00:00.000Z,5-11,611
2022-05-18T00:00:00.000Z,12-15,452
2022-05-18T00:00:00.000Z,16-19,590
2022-05-19T00:00:00.000Z,0-4,479
2022-05-19T00:00:00.000Z,5-11,578
2022-05-19T00:00:00.000Z,12-15,437
2022-05-19T00:00:00.000Z,16-19,594
2022-05-20T00:00:00.000Z,0-4,467
2022-05-20T00:00:00.000Z,5-11,565
2022-05-20T00:00:00.000Z,12-15,422
2022-05-20T00:00:00.000Z,16-19,584
2022-05-21T00:00:00.000Z,0-4,416
2022-05-21T00:00:00.000Z,5-11,502
2022-05-21T00:00:00.000Z,12-15,385
2022-05-21T00:00:00.000Z,16-19,543
2022-05-22T00:00:00.000Z,0-4,325
2022-05-22T00:00:00.000Z,5-11,390
2022-05-22T00:00:00.000Z,12-15,315
2022-05-22T00:00:00.000Z,16-19,454
2022-05-23T00:00:00.000Z,0-4,256
2022-05-23T00:00:00.000Z,5-11,303
2022-05-23T00:00:00.000Z,12-15,237
2022-05-23T00:00:00.000Z,16-19,337
2022-05-24T00:00:00.000Z,0-4,193
2022-05-24T00:00:00.000Z,5-11,225
2022-05-24T00:00:00.000Z,12-15,174
2022-05-24T00:00:00.000Z,16-19,248
2022-05-25T00:00:00.000Z,0-4,135
2022-05-25T00:00:00.000Z,5-11,161
2022-05-25T00:00:00.000Z,12-15,113
2022-05-25T00:00:00.000Z,16-19,164
2022-05-26T00:00:00.000Z,0-4,68
2022-05-26T00:00:00.000Z,5-11,77
2022-05-26T00:00:00.000Z,12-15,52
2022-05-26T00:00:00.000Z,16-19,67
2022-05-27T00:00:00.000Z,0-4,2
2022-05-27T00:00:00.000Z,5-11,3
2022-05-27T00:00:00.000Z,12-15,1
2022-05-27T00:00:00.000Z,16-19,3
2022-05-28T00:00:00.000Z,0-4,0
2022-05-28T00:00:00.000Z,5-11,1
2022-05-28T00:00:00.000Z,12-15,0
2022-05-28T00:00:00.000Z,16-19,0
2022-05-29T00:00:00.000Z,0-4,0
2022-05-29T00:00:00.000Z,5-11,0
2022-05-29T00:00:00.000Z,12-15,0
2022-05-29T00:00:00.000Z,16-19,0
2022-05-30T00:00:00.000Z,0-4,0
2022-05-30T00:00:00.000Z,5-11,0
2022-05-30T00:00:00.000Z,12-15,0
2022-05-30T00:00:00.000Z,16-19,0
2022-05-31T00:00:00.000Z,0-4,0
2022-05-31T00:00:00.000Z,5-11,0
2022-05-31T00:00:00.000Z,12-15,0
2022-05-31T00:00:00.000Z,16-19,0
2022-06-01T00:00:00.000Z,0-4,0
2022-06-01T00:00:00.000Z,5-11,0
2022-06-01T00:00:00.000Z,12-15,0
2022-06-01T00:00:00.000Z,16-19,0
2022-06-02T00:00:00.000Z,0-4,0
2022-06-02T00:00:00.000Z,5-11,0
2022-06-02T00:00:00.000Z,12-15,0
2022-06-02T00:00:00.000Z,16-19,0
2022-06-03T00:00:00.000Z,0-4,0
2022-06-03T00:00:00.000Z,5-11,0
2022-06-03T00:00:00.000Z,12-15,0
2022-06-03T00:00:00.000Z,16-19,0
2022-06-04T00:00:00.000Z,0-4,0
2022-06-04T00:00:00.000Z,5-11,0
2022-06-04T00:00:00.000Z,12-15,0
2022-06-04T00:00:00.000Z,16-19,0
2022-06-05T00:00:00.000Z,0-4,0
2022-06-05T00:00:00.000Z,5-11,0
2022-06-05T00:00:00.000Z,12-15,0
2022-06-05T00:00:00.000Z,16-19,0
2022-06-06T00:00:00.000Z,0-4,0
2022-06-06T00:00:00.000Z,5-11,0
2022-06-06T00:00:00.000Z,12-15,0
2022-06-06T00:00:00.000Z,16-19,0
2022-06-07T00:00:00.000Z,0-4,0
2022-06-07T00:00:00.000Z,5-11,0
2022-06-07T00:00:00.000Z,12-15,0
2022-06-07T00:00:00.000Z,16-19,0
