date,amount,recovered,avg,sum,coronaEvents,Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc
2021-01-12T00:00:00.000Z,9299,4591,7675,512968,,2021-01-12T00:00:00.000Z,23915,1971682,21.2,35641,60900,0.65,0,0,0
2021-01-13T00:00:00.000Z,9471,8062,7827,522439,,2021-01-13T00:00:00.000Z,51930,2023612,21.76,56824,117724,1.27,0,0,0
2021-01-14T00:00:00.000Z,9295,9263,8055,531734,,2021-01-14T00:00:00.000Z,56304,2079916,22.37,68768,186492,2.01,0,0,0
2021-01-15T00:00:00.000Z,8430,8060,8290,540164,,2021-01-15T00:00:00.000Z,30626,2110542,22.7,35886,222378,2.39,0,0,0
2021-01-16T00:00:00.000Z,5087,4300,8329,545251,,2021-01-16T00:00:00.000Z,29369,2139911,23.01,25978,248356,2.67,0,0,0
2021-01-17T00:00:00.000Z,5647,10973,8318,550898,,2021-01-17T00:00:00.000Z,68263,2208174,23.75,84479,332835,3.58,0,0,0
2021-01-18T00:00:00.000Z,10118,6203,8134,561016,,2021-01-18T00:00:00.000Z,69532,2277706,24.49,120254,453089,4.87,0,0,0
2021-01-19T00:00:00.000Z,8625,5532,8192,569641,,2021-01-19T00:00:00.000Z,72613,2350319,25.27,137575,590664,6.35,0,0,0
2021-01-20T00:00:00.000Z,8364,8837,8096,578005,,2021-01-20T00:00:00.000Z,76558,2426877,26.1,143460,734124,7.89,0,0,0
2021-01-21T00:00:00.000Z,7273,10063,7938,585278,,2021-01-21T00:00:00.000Z,69631,2496508,26.85,164036,898160,9.66,0,0,0
2021-01-22T00:00:00.000Z,7388,8533,7649,592666,,2021-01-22T00:00:00.000Z,37725,2534233,27.25,70951,969111,10.42,0,0,0
2021-01-23T00:00:00.000Z,2449,4213,7500,595115,,2021-01-23T00:00:00.000Z,39861,2574094,27.68,53488,1022599,11,0,0,0
2021-01-24T00:00:00.000Z,4945,10631,7123,600060,,2021-01-24T00:00:00.000Z,68947,2643041,28.42,140394,1162993,12.51,0,0,0
2021-01-25T00:00:00.000Z,8732,5660,7023,608792,,2021-01-25T00:00:00.000Z,80745,2723786,29.29,139222,1302215,14,0,0,0
2021-01-26T00:00:00.000Z,7800,5120,6825,616592,,2021-01-26T00:00:00.000Z,78495,2802281,30.13,126119,1428334,15.36,0,0,0
2021-01-27T00:00:00.000Z,7727,8739,6707,624319,,2021-01-27T00:00:00.000Z,77708,2879989,30.97,124759,1553093,16.7,0,0,0
2021-01-28T00:00:00.000Z,7184,9300,6616,631503,,2021-01-28T00:00:00.000Z,79413,2959402,31.82,130336,1683429,18.1,0,0,0
2021-01-29T00:00:00.000Z,6761,7599,6603,638264,,2021-01-29T00:00:00.000Z,36524,2995926,32.22,64640,1748069,18.8,0,0,0
2021-01-30T00:00:00.000Z,2623,3570,6514,640887,,2021-01-30T00:00:00.000Z,34295,3030221,32.59,42671,1790740,19.26,0,0,0
2021-01-31T00:00:00.000Z,5226,10168,6538,646113,,2021-01-31T00:00:00.000Z,73192,3103413,33.37,59356,1850096,19.89,0,0,0
2021-02-01T00:00:00.000Z,8926,5172,6579,655039,,2021-02-01T00:00:00.000Z,82291,3185704,34.26,35218,1885314,20.27,0,0,0
2021-02-02T00:00:00.000Z,8017,4425,6606,663056,,2021-02-02T00:00:00.000Z,69874,3255578,35.01,30958,1916272,20.61,0,0,0
2021-02-03T00:00:00.000Z,7470,8265,6637,670526,,2021-02-03T00:00:00.000Z,60086,3315664,35.66,51285,1967557,21.16,0,0,0
2021-02-04T00:00:00.000Z,7249,8199,6601,677775,,2021-02-04T00:00:00.000Z,72410,3388074,36.43,57936,2025493,21.78,0,0,0
2021-02-05T00:00:00.000Z,6585,7306,6610,684360,,2021-02-05T00:00:00.000Z,33781,3421855,36.8,28667,2054160,22.09,0,0,0
2021-02-06T00:00:00.000Z,2657,3075,6585,687017,,2021-02-06T00:00:00.000Z,21540,3443395,37.03,22142,2076302,22.33,0,0,0
2021-02-07T00:00:00.000Z,4596,9789,6590,691613,פתיחת סגר שלשי שלב 1 ,2021-02-07T00:00:00.000Z,53953,3497348,37.61,68555,2144857,23.06,0,0,0
2021-02-08T00:00:00.000Z,7843,5032,6500,699456,,2021-02-08T00:00:00.000Z,58492,3555840,38.24,65217,2210074,23.77,0,0,0
2021-02-09T00:00:00.000Z,6164,4934,6345,705620,,2021-02-09T00:00:00.000Z,66133,3621973,38.95,67311,2277385,24.49,0,0,0
2021-02-10T00:00:00.000Z,5676,8316,6080,711296,,2021-02-10T00:00:00.000Z,70342,3692315,39.71,71990,2349375,25.26,0,0,0
2021-02-11T00:00:00.000Z,5009,8805,5824,716305,,2021-02-11T00:00:00.000Z,80909,3773224,40.58,71591,2420966,26.03,0,0,0
2021-02-12T00:00:00.000Z,4669,7261,5504,720974,,2021-02-12T00:00:00.000Z,38946,3812170,40.99,37419,2458385,26.44,0,0,0
2021-02-13T00:00:00.000Z,1887,3429,5230,722861,,2021-02-13T00:00:00.000Z,27389,3839559,41.29,30358,2488743,26.76,0,0,0
2021-02-14T00:00:00.000Z,3483,9665,5120,726344,,2021-02-14T00:00:00.000Z,74746,3914305,42.09,68888,2557631,27.5,0,0,0
2021-02-15T00:00:00.000Z,5190,4895,4961,731534,,2021-02-15T00:00:00.000Z,81329,3995634,42.97,75501,2633132,28.32,0,0,0
2021-02-16T00:00:00.000Z,4569,3757,4582,736103,,2021-02-16T00:00:00.000Z,83326,4078960,43.86,78056,2711188,29.15,0,0,0
2021-02-17T00:00:00.000Z,4168,6559,4354,740271,,2021-02-17T00:00:00.000Z,61803,4140763,44.53,75364,2786552,29.97,0,0,0
2021-02-18T00:00:00.000Z,3332,7528,4139,743603,,2021-02-18T00:00:00.000Z,68985,4209748,45.27,79511,2866063,30.82,0,0,0
2021-02-19T00:00:00.000Z,3792,5925,3899,747395,,2021-02-19T00:00:00.000Z,39566,4249314,45.7,37998,2904061,31.23,0,0,0
2021-02-20T00:00:00.000Z,1255,3415,3774,748650,,2021-02-20T00:00:00.000Z,31586,4280900,46.03,28650,2932711,31.54,0,0,0
2021-02-21T00:00:00.000Z,3107,7442,3684,751757,פתיחה חלקית של המשק,2021-02-21T00:00:00.000Z,79323,4360223,46.89,78374,3011085,32.38,0,0,0
2021-02-22T00:00:00.000Z,4809,3687,3630,756566,,2021-02-22T00:00:00.000Z,84888,4445111,47.8,80377,3091462,33.24,0,0,0
2021-02-23T00:00:00.000Z,4447,3178,3576,761013,,2021-02-23T00:00:00.000Z,77199,4522310,48.63,70247,3161709,34,0,0,0
2021-02-24T00:00:00.000Z,4374,5399,3558,765387,,2021-02-24T00:00:00.000Z,60884,4583194,49.29,62894,3224603,34.68,0,0,0
2021-02-25T00:00:00.000Z,3814,5031,3588,769201,,2021-02-25T00:00:00.000Z,51545,4634739,49.84,64573,3289176,35.37,0,0,0
2021-02-26T00:00:00.000Z,3813,3767,3656,773014,,2021-02-26T00:00:00.000Z,25763,4660502,50.12,31893,3321069,35.71,0,0,0
2021-02-27T00:00:00.000Z,1438,1568,3659,774452,,2021-02-27T00:00:00.000Z,18262,4678764,50.31,21133,3342202,35.94,0,0,0
2021-02-28T00:00:00.000Z,3060,5683,3686,777512,,2021-02-28T00:00:00.000Z,40172,4718936,50.75,55739,3397941,36.54,0,0,0
2021-03-01T00:00:00.000Z,4855,2744,3679,782367,,2021-03-01T00:00:00.000Z,45518,4764454,51.23,61275,3459216,37.2,0,0,0
2021-03-02T00:00:00.000Z,4378,2923,3685,786745,,2021-03-02T00:00:00.000Z,41006,4805460,51.68,64552,3523768,37.89,0,0,0
2021-03-03T00:00:00.000Z,4670,4609,3676,791415,,2021-03-03T00:00:00.000Z,41790,4847250,52.12,66576,3590344,38.61,0,0,0
2021-03-04T00:00:00.000Z,3658,4804,3718,795073,,2021-03-04T00:00:00.000Z,39480,4886730,52.55,78864,3669208,39.46,0,0,0
2021-03-05T00:00:00.000Z,3712,3998,3696,798785,,2021-03-05T00:00:00.000Z,17165,4903895,52.73,40327,3709535,39.89,0,0,0
2021-03-06T00:00:00.000Z,1870,1923,3681,800655,,2021-03-06T00:00:00.000Z,10568,4914463,52.85,25281,3734816,40.16,0,0,0
2021-03-07T00:00:00.000Z,2345,5716,3743,803000,פתיחת המשק,2021-03-07T00:00:00.000Z,30980,4945443,53.18,72694,3807510,40.94,0,0,0
2021-03-08T00:00:00.000Z,3783,2683,3641,806783,,2021-03-08T00:00:00.000Z,27159,4972602,53.47,73100,3880610,41.73,0,0,0
2021-03-09T00:00:00.000Z,3120,2926,3488,809903,,2021-03-09T00:00:00.000Z,26503,4999105,53.76,76490,3957100,42.55,0,0,0
2021-03-10T00:00:00.000Z,2833,4608,3308,812736,,2021-03-10T00:00:00.000Z,23098,5022203,54.01,58517,4015617,43.18,0,0,0
2021-03-11T00:00:00.000Z,2549,5009,3045,815285,,2021-03-11T00:00:00.000Z,23064,5045267,54.25,68900,4084517,43.92,0,0,0
2021-03-12T00:00:00.000Z,2413,3917,2887,817698,,2021-03-12T00:00:00.000Z,11099,5056366,54.37,41306,4125823,44.37,0,0,0
2021-03-13T00:00:00.000Z,783,2042,2701,818481,,2021-03-13T00:00:00.000Z,7850,5064216,54.46,25185,4151008,44.64,0,0,0
2021-03-14T00:00:00.000Z,1389,5829,2546,819870,,2021-03-14T00:00:00.000Z,20823,5085039,54.68,73845,4224853,45.43,0,0,0
2021-03-15T00:00:00.000Z,2123,2658,2410,821993,,2021-03-15T00:00:00.000Z,19924,5104963,54.9,78073,4302926,46.27,0,0,0
2021-03-16T00:00:00.000Z,1564,2247,2172,823557,,2021-03-16T00:00:00.000Z,18535,5123498,55.1,71371,4374297,47.04,0,0,0
2021-03-17T00:00:00.000Z,1530,3642,1950,825087,,2021-03-17T00:00:00.000Z,17499,5140997,55.28,58847,4433144,47.67,0,0,0
2021-03-18T00:00:00.000Z,1246,3608,1764,826333,,2021-03-18T00:00:00.000Z,15835,5156832,55.45,57977,4491121,48.3,0,0,0
2021-03-19T00:00:00.000Z,1084,2555,1578,827417,,2021-03-19T00:00:00.000Z,6749,5163581,55.53,27876,4518997,48.6,0,0,0
2021-03-20T00:00:00.000Z,349,1464,1388,827766,,2021-03-20T00:00:00.000Z,5122,5168703,55.58,15234,4534231,48.76,0,0,0
2021-03-21T00:00:00.000Z,674,3501,1326,828440,,2021-03-21T00:00:00.000Z,13039,5181742,55.72,40374,4574605,49.19,0,0,0
2021-03-22T00:00:00.000Z,979,1692,1224,829419,,2021-03-22T00:00:00.000Z,13352,5195094,55.87,40385,4614990,49.63,0,0,0
2021-03-23T00:00:00.000Z,688,740,1060,830107,,2021-03-23T00:00:00.000Z,2604,5197698,55.89,7157,4622147,49.7,0,0,0
2021-03-24T00:00:00.000Z,478,2259,935,830585,,2021-03-24T00:00:00.000Z,10793,5208491,56.01,46363,4668510,50.2,0,0,0
2021-03-25T00:00:00.000Z,843,2110,785,831428,,2021-03-25T00:00:00.000Z,10038,5218529,56.12,35272,4703782,50.58,0,0,0
2021-03-26T00:00:00.000Z,520,1495,727,831948,,2021-03-26T00:00:00.000Z,4008,5222537,56.16,13220,4717002,50.72,0,0,0
2021-03-27T00:00:00.000Z,231,861,647,832179,,2021-03-27T00:00:00.000Z,1710,5224247,56.18,4201,4721203,50.77,0,0,0
2021-03-28T00:00:00.000Z,129,882,630,832308,,2021-03-28T00:00:00.000Z,2038,5226285,56.2,4552,4725755,50.82,0,0,0
2021-03-29T00:00:00.000Z,363,1474,552,832671,,2021-03-29T00:00:00.000Z,6771,5233056,56.27,29869,4755624,51.14,0,0,0
2021-03-30T00:00:00.000Z,443,826,464,833114,,2021-03-30T00:00:00.000Z,7661,5240717,56.36,22240,4777864,51.38,0,0,0
2021-03-31T00:00:00.000Z,492,1080,429,833606,,2021-03-31T00:00:00.000Z,7955,5248672,56.44,19264,4797128,51.59,0,0,0
2021-04-01T00:00:00.000Z,335,1066,431,833941,,2021-04-01T00:00:00.000Z,7945,5256617,56.53,18476,4815604,51.78,0,0,0
2021-04-02T00:00:00.000Z,418,645,359,834359,,2021-04-02T00:00:00.000Z,2769,5259386,56.56,7968,4823572,51.87,0,0,0
2021-04-03T00:00:00.000Z,124,465,344,834483,,2021-04-03T00:00:00.000Z,1339,5260725,56.57,2880,4826452,51.9,0,0,0
2021-04-04T00:00:00.000Z,196,1060,329,834679,,2021-04-04T00:00:00.000Z,9536,5270261,56.67,22731,4849183,52.15,0,0,0
2021-04-05T00:00:00.000Z,380,511,338,835059,,2021-04-05T00:00:00.000Z,10175,5280436,56.78,21102,4870285,52.37,0,0,0
2021-04-06T00:00:00.000Z,305,496,341,835364,,2021-04-06T00:00:00.000Z,8773,5289209,56.88,16561,4886846,52.55,0,0,0
2021-04-07T00:00:00.000Z,276,425,321,835640,,2021-04-07T00:00:00.000Z,8676,5297885,56.97,15093,4901939,52.71,0,0,0
2021-04-08T00:00:00.000Z,212,641,290,835852,,2021-04-08T00:00:00.000Z,9161,5307046,57.07,16789,4918728,52.89,0,0,0
2021-04-09T00:00:00.000Z,223,581,273,836075,,2021-04-09T00:00:00.000Z,3372,5310418,57.11,6055,4924783,52.96,0,0,0
2021-04-10T00:00:00.000Z,86,388,245,836161,,2021-04-10T00:00:00.000Z,1493,5311911,57.12,3433,4928216,53,0,0,0
2021-04-11T00:00:00.000Z,139,779,239,836300,,2021-04-11T00:00:00.000Z,8898,5320809,57.22,14101,4942317,53.15,0,0,0
2021-04-12T00:00:00.000Z,221,366,231,836521,,2021-04-12T00:00:00.000Z,8706,5329515,57.31,13029,4955346,53.29,0,0,0
2021-04-13T00:00:00.000Z,199,381,208,836720,,2021-04-13T00:00:00.000Z,5607,5335122,57.37,4782,4960128,53.34,0,0,0
2021-04-14T00:00:00.000Z,196,484,193,836916,,2021-04-14T00:00:00.000Z,3427,5338549,57.41,5116,4965244,53.39,0,0,0
2021-04-15T00:00:00.000Z,95,261,182,837011,,2021-04-15T00:00:00.000Z,451,5339000,57.41,416,4965660,53.4,0,0,0
2021-04-16T00:00:00.000Z,109,366,165,837120,,2021-04-16T00:00:00.000Z,3193,5342193,57.45,6465,4972125,53.47,0,0,0
2021-04-17T00:00:00.000Z,83,214,149,837203,,2021-04-17T00:00:00.000Z,743,5342936,57.46,1914,4974039,53.49,0,0,0
2021-04-18T00:00:00.000Z,141,547,148,837344,"ביטול חובת עטית מסיכה בשטח פתוח, פתיחת לימודים ללא קפסולות",2021-04-18T00:00:00.000Z,6964,5349900,57.53,7351,4981390,53.57,0,0,0
2021-04-19T00:00:00.000Z,133,202,149,837477,,2021-04-19T00:00:00.000Z,6207,5356107,57.6,6971,4988361,53.64,0,0,0
2021-04-20T00:00:00.000Z,159,229,136,837636,,2021-04-20T00:00:00.000Z,6050,5362157,57.66,6692,4995053,53.71,0,0,0
2021-04-21T00:00:00.000Z,114,237,130,837750,,2021-04-21T00:00:00.000Z,6152,5368309,57.73,6907,5001960,53.79,0,0,0
2021-04-22T00:00:00.000Z,129,337,119,837879,,2021-04-22T00:00:00.000Z,5744,5374053,57.79,7470,5009430,53.87,0,0,0
2021-04-23T00:00:00.000Z,108,266,124,837987,,2021-04-23T00:00:00.000Z,2589,5376642,57.82,3232,5012662,53.9,0,0,0
2021-04-24T00:00:00.000Z,39,116,123,838026,,2021-04-24T00:00:00.000Z,681,5377323,57.83,1214,5013876,53.92,0,0,0
2021-04-25T00:00:00.000Z,77,194,117,838103,,2021-04-25T00:00:00.000Z,4715,5382038,57.88,6827,5020703,53.99,0,0,0
2021-04-26T00:00:00.000Z,93,146,108,838196,,2021-04-26T00:00:00.000Z,5330,5387368,57.93,7727,5028430,54.07,0,0,0
2021-04-27T00:00:00.000Z,87,149,102,838283,,2021-04-27T00:00:00.000Z,4349,5391717,57.98,6421,5034851,54.14,0,0,0
2021-04-28T00:00:00.000Z,95,177,92,838378,,2021-04-28T00:00:00.000Z,4313,5396030,58.03,7103,5041954,54.22,0,0,0
2021-04-29T00:00:00.000Z,93,171,89,838471,,2021-04-29T00:00:00.000Z,4190,5400220,58.07,7090,5049044,54.29,0,0,0
2021-04-30T00:00:00.000Z,79,131,84,838550,,2021-04-30T00:00:00.000Z,1732,5401952,58.09,3003,5052047,54.33,0,0,0
2021-05-01T00:00:00.000Z,14,71,80,838564,,2021-05-01T00:00:00.000Z,382,5402334,58.09,821,5052868,54.34,0,0,0
2021-05-02T00:00:00.000Z,50,219,76,838614,,2021-05-02T00:00:00.000Z,3155,5405489,58.13,5956,5058824,54.4,0,0,0
2021-05-03T00:00:00.000Z,65,152,73,838679,,2021-05-03T00:00:00.000Z,3400,5408889,58.16,5633,5064457,54.46,0,0,0
2021-05-04T00:00:00.000Z,63,106,69,838742,,2021-05-04T00:00:00.000Z,3383,5412272,58.2,4532,5068989,54.51,0,0,0
2021-05-05T00:00:00.000Z,68,141,65,838810,,2021-05-05T00:00:00.000Z,3114,5415386,58.23,3867,5072856,54.55,0,0,0
2021-05-06T00:00:00.000Z,48,145,61,838858,,2021-05-06T00:00:00.000Z,3439,5418825,58.27,2924,5075780,54.58,0,0,0
2021-05-07T00:00:00.000Z,33,88,55,838891,,2021-05-07T00:00:00.000Z,1663,5420488,58.29,2284,5078064,54.61,0,0,0
2021-05-08T00:00:00.000Z,16,63,48,838907,,2021-05-08T00:00:00.000Z,175,5420663,58.29,423,5078487,54.61,0,0,0
2021-05-09T00:00:00.000Z,33,145,49,838940,,2021-05-09T00:00:00.000Z,2766,5423429,58.32,4628,5083115,54.66,0,0,0
2021-05-10T00:00:00.000Z,51,57,46,838991,,2021-05-10T00:00:00.000Z,2763,5426192,58.35,4529,5087644,54.71,0,0,0
2021-05-11T00:00:00.000Z,34,83,44,839025,,2021-05-11T00:00:00.000Z,2424,5428616,58.38,3645,5091289,54.75,0,0,0
2021-05-12T00:00:00.000Z,27,94,40,839052,,2021-05-12T00:00:00.000Z,1819,5430435,58.4,3101,5094390,54.78,0,0,0
2021-05-13T00:00:00.000Z,30,72,34,839082,,2021-05-13T00:00:00.000Z,1817,5432252,58.42,3485,5097875,54.82,0,0,0
2021-05-14T00:00:00.000Z,27,66,32,839109,,2021-05-14T00:00:00.000Z,775,5433027,58.42,1335,5099210,54.83,0,0,0
2021-05-15T00:00:00.000Z,20,46,31,839129,,2021-05-15T00:00:00.000Z,137,5433164,58.43,173,5099383,54.84,0,0,0
2021-05-16T00:00:00.000Z,29,101,31,839158,,2021-05-16T00:00:00.000Z,429,5433593,58.43,1137,5100520,54.85,0,0,0
2021-05-17T00:00:00.000Z,15,18,31,839173,,2021-05-17T00:00:00.000Z,188,5433781,58.43,758,5101278,54.86,0,0,0
2021-05-18T00:00:00.000Z,22,92,26,839195,,2021-05-18T00:00:00.000Z,1817,5435598,58.45,4804,5106082,54.91,0,0,0
2021-05-19T00:00:00.000Z,55,91,24,839250,,2021-05-19T00:00:00.000Z,2036,5437634,58.47,4878,5110960,54.96,0,0,0
2021-05-20T00:00:00.000Z,33,75,28,839283,,2021-05-20T00:00:00.000Z,2101,5439735,58.5,3719,5114679,55,0,0,0
2021-05-21T00:00:00.000Z,22,33,28,839305,,2021-05-21T00:00:00.000Z,1016,5440751,58.51,1230,5115909,55.01,0,0,0
2021-05-22T00:00:00.000Z,12,24,28,839317,,2021-05-22T00:00:00.000Z,140,5440891,58.51,323,5116232,55.02,0,0,0
2021-05-23T00:00:00.000Z,26,86,26,839343,,2021-05-23T00:00:00.000Z,2200,5443091,58.53,3128,5119360,55.05,0,0,0
2021-05-24T00:00:00.000Z,28,30,26,839371,,2021-05-24T00:00:00.000Z,1978,5445069,58.55,3463,5122823,55.09,0,0,0
2021-05-25T00:00:00.000Z,22,43,28,839393,,2021-05-25T00:00:00.000Z,1654,5446723,58.57,2442,5125265,55.11,0,0,0
2021-05-26T00:00:00.000Z,14,36,28,839407,,2021-05-26T00:00:00.000Z,1237,5447960,58.58,2350,5127615,55.14,0,0,0
2021-05-27T00:00:00.000Z,14,38,22,839421,,2021-05-27T00:00:00.000Z,1643,5449603,58.6,2956,5130571,55.17,0,0,0
2021-05-28T00:00:00.000Z,18,40,19,839439,,2021-05-28T00:00:00.000Z,628,5450231,58.61,1246,5131817,55.18,0,0,0
2021-05-29T00:00:00.000Z,12,17,19,839451,,2021-05-29T00:00:00.000Z,105,5450336,58.61,162,5131979,55.19,0,0,0
2021-05-30T00:00:00.000Z,3,70,19,839454,,2021-05-30T00:00:00.000Z,1547,5451883,58.63,1851,5133830,55.21,0,0,0
2021-05-31T00:00:00.000Z,14,27,15,839468,,2021-05-31T00:00:00.000Z,1574,5453457,58.64,1976,5135806,55.23,0,0,0
2021-06-01T00:00:00.000Z,35,36,13,839503,,2021-06-01T00:00:00.000Z,1196,5454653,58.66,1690,5137496,55.25,0,0,0
2021-06-02T00:00:00.000Z,13,48,15,839516,,2021-06-02T00:00:00.000Z,1318,5455971,58.67,1451,5138947,55.26,0,0,0
2021-06-03T00:00:00.000Z,10,138,15,839526,,2021-06-03T00:00:00.000Z,1521,5457492,58.69,1295,5140242,55.28,0,0,0
2021-06-04T00:00:00.000Z,31,11,15,839557,,2021-06-04T00:00:00.000Z,929,5458421,58.7,552,5140794,55.28,0,0,0
2021-06-05T00:00:00.000Z,5,6,16,839562,,2021-06-05T00:00:00.000Z,105,5458526,58.7,66,5140860,55.28,0,0,0
2021-06-06T00:00:00.000Z,4,57,15,839566,,2021-06-06T00:00:00.000Z,4187,5462713,58.74,877,5141737,55.29,0,0,0
2021-06-07T00:00:00.000Z,6,52,16,839572,,2021-06-07T00:00:00.000Z,4240,5466953,58.79,672,5142409,55.3,0,0,0
2021-06-08T00:00:00.000Z,30,15,14,839602,,2021-06-08T00:00:00.000Z,3579,5470532,58.83,1027,5143436,55.31,0,0,0
2021-06-09T00:00:00.000Z,6,23,14,839608,,2021-06-09T00:00:00.000Z,3463,5473995,58.86,1152,5144588,55.32,0,0,0
2021-06-10T00:00:00.000Z,18,31,13,839626,,2021-06-10T00:00:00.000Z,3193,5477188,58.9,1129,5145717,55.33,0,0,0
2021-06-11T00:00:00.000Z,18,21,14,839644,,2021-06-11T00:00:00.000Z,1250,5478438,58.91,412,5146129,55.34,0,0,0
2021-06-12T00:00:00.000Z,5,14,12,839649,,2021-06-12T00:00:00.000Z,138,5478576,58.91,89,5146218,55.34,0,0,0
2021-06-13T00:00:00.000Z,3,28,12,839652,,2021-06-13T00:00:00.000Z,3046,5481622,58.95,1167,5147385,55.35,0,0,0
2021-06-14T00:00:00.000Z,26,23,12,839678,,2021-06-14T00:00:00.000Z,2899,5484521,58.98,1385,5148770,55.37,0,0,0
2021-06-15T00:00:00.000Z,26,15,15,839704,,2021-06-15T00:00:00.000Z,2979,5487500,59.01,1200,5149970,55.38,0,0,0
2021-06-16T00:00:00.000Z,13,9,14,839717,,2021-06-16T00:00:00.000Z,2582,5490082,59.04,839,5150809,55.39,0,0,0
2021-06-17T00:00:00.000Z,26,43,15,839743,,2021-06-17T00:00:00.000Z,2561,5492643,59.07,1022,5151831,55.4,0,0,0
2021-06-18T00:00:00.000Z,35,11,16,839778,,2021-06-18T00:00:00.000Z,1123,5493766,59.08,345,5152176,55.4,0,0,0
2021-06-19T00:00:00.000Z,46,9,19,839824,,2021-06-19T00:00:00.000Z,142,5493908,59.08,78,5152254,55.4,0,0,0
2021-06-20T00:00:00.000Z,49,86,25,839873,,2021-06-20T00:00:00.000Z,3238,5497146,59.11,1220,5153474,55.42,0,0,0
2021-06-21T00:00:00.000Z,125,38,31,839998,,2021-06-21T00:00:00.000Z,5060,5502206,59.17,1070,5154544,55.43,0,0,0
2021-06-22T00:00:00.000Z,110,9,45,840108,,2021-06-22T00:00:00.000Z,6759,5508965,59.24,942,5155486,55.44,0,0,0
2021-06-23T00:00:00.000Z,140,24,57,840248,,2021-06-23T00:00:00.000Z,10560,5519525,59.35,1123,5156609,55.45,0,0,0
2021-06-24T00:00:00.000Z,229,43,75,840477,,2021-06-24T00:00:00.000Z,11859,5531384,59.48,1311,5157920,55.47,0,0,0
2021-06-25T00:00:00.000Z,230,18,104,840707,החזרת חובת עטיית מסיכה בחללים סגורים,2021-06-25T00:00:00.000Z,6927,5538311,59.56,772,5158692,55.47,0,0,0
2021-06-26T00:00:00.000Z,116,15,132,840823,,2021-06-26T00:00:00.000Z,2191,5540502,59.58,112,5158804,55.48,0,0,0
2021-06-27T00:00:00.000Z,145,73,142,840968,,2021-06-27T00:00:00.000Z,13541,5554043,59.73,3326,5162130,55.51,0,0,0
2021-06-28T00:00:00.000Z,288,58,156,841256,,2021-06-28T00:00:00.000Z,14356,5568399,59.88,3504,5165634,55.55,0,0,0
2021-06-29T00:00:00.000Z,294,75,179,841550,הפעלת התו הירוק במתחמים מעל 100 איש,2021-06-29T00:00:00.000Z,16536,5584935,60.06,3547,5169181,55.59,0,0,0
2021-06-30T00:00:00.000Z,310,92,206,841860,,2021-06-30T00:00:00.000Z,16292,5601227,60.23,3209,5172390,55.62,0,0,0
2021-07-01T00:00:00.000Z,297,165,230,842157,,2021-07-01T00:00:00.000Z,16651,5617878,60.41,3213,5175603,55.66,13,13,0
2021-07-02T00:00:00.000Z,328,136,240,842485,,2021-07-02T00:00:00.000Z,9682,5627560,60.52,1417,5177020,55.67,0,13,0
2021-07-03T00:00:00.000Z,186,97,254,842671,,2021-07-03T00:00:00.000Z,2596,5630156,60.54,238,5177258,55.67,0,13,0
2021-07-04T00:00:00.000Z,346,284,264,843017,,2021-07-04T00:00:00.000Z,17650,5647806,60.73,3083,5180341,55.71,0,13,0
2021-07-05T00:00:00.000Z,504,195,292,843521,,2021-07-05T00:00:00.000Z,17707,5665513,60.92,2881,5183222,55.74,1,14,0
2021-07-06T00:00:00.000Z,527,177,323,844048,,2021-07-06T00:00:00.000Z,17734,5683247,61.11,3236,5186458,55.77,3,17,0
2021-07-07T00:00:00.000Z,524,246,356,844572,,2021-07-07T00:00:00.000Z,15363,5698610,61.28,2527,5188985,55.8,8,25,0
2021-07-08T00:00:00.000Z,466,326,387,845038,,2021-07-08T00:00:00.000Z,16436,5715046,61.46,2689,5191674,55.83,10,35,0
2021-07-09T00:00:00.000Z,534,249,411,845572,,2021-07-09T00:00:00.000Z,11024,5726070,61.58,1331,5193005,55.84,0,35,0
2021-07-10T00:00:00.000Z,261,133,441,845833,,2021-07-10T00:00:00.000Z,4897,5730967,61.63,305,5193310,55.85,2,37,0
2021-07-11T00:00:00.000Z,443,431,451,846276,,2021-07-11T00:00:00.000Z,1386,5732353,61.64,2766,5196076,55.88,0,37,0
2021-07-12T00:00:00.000Z,762,282,465,847038,,2021-07-12T00:00:00.000Z,2323,5734676,61.67,3518,5199594,55.91,42,79,0
2021-07-13T00:00:00.000Z,746,329,502,847784,,2021-07-13T00:00:00.000Z,2848,5737524,61.7,5282,5204876,55.97,113,192,0
2021-07-14T00:00:00.000Z,772,451,533,848556,,2021-07-14T00:00:00.000Z,2611,5740135,61.73,7349,5212225,56.05,437,629,0.01
2021-07-15T00:00:00.000Z,863,563,569,849419,,2021-07-15T00:00:00.000Z,2856,5742991,61.76,9099,5221324,56.15,365,994,0.01
2021-07-16T00:00:00.000Z,1130,473,625,850549,,2021-07-16T00:00:00.000Z,1155,5744146,61.77,5742,5227066,56.21,60,1054,0.01
2021-07-17T00:00:00.000Z,432,201,711,850981,,2021-07-17T00:00:00.000Z,299,5744445,61.77,1300,5228366,56.22,4,1058,0.01
2021-07-18T00:00:00.000Z,837,650,735,851818,,2021-07-18T00:00:00.000Z,2008,5746453,61.79,9681,5238047,56.33,233,1291,0.01
