name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,68.29201101928375,66.47382920110194,0.0
ריינה,3.3,ירוק,3.1,0.0327868852459,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,41.538622347653394,37.127626215114454,
עלי זהב,2.6,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,40.02092597436568,38.242218153282764,0.0
כפר קרע,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,54.78530781169167,49.21883083290223,
קרית גת,1.4,ירוק,0.0,0,-0.09090909090910004, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,54.19128949615713,50.11101622544834,
לוד,0.9,ירוק,0.9,0.0015967153284,-0.6875,30,ירוק,2021-04-14T00:00:00.000Z,52.18973584531973,47.20372341742381,3.7
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,68.30265848670757,65.91683708248125,0.0
ראש העין,2,ירוק,0.9,0.002722323049,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,57.50330427550975,54.60742236808886,
כפר ברא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,50.026567481402765,43.384697130712006,0.0
קרית טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,65.98051023759992,64.08080586882733,0.0
בית ג'ן,2.4,צהוב,2.5,0.0150375939849,-0.09090909090910004, קטן מ-15 ,צהוב,2021-04-14T00:00:00.000Z,54.92645246117183,47.54704577204372,
יבנה,2.8,ירוק,1.8,0.0073170731707,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,58.39345646013786,54.98502783416065,
מצפה רמון,2.6,ירוק,1.9,0.006993006993,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,51.765386841597525,48.98707312367355,
אור עקיבא,3.7,ירוק,2.1,0.0092807424593,-0.09090909090910004, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,61.91996703919246,57.969820260596386,
אילת,1.7,ירוק,0.6,0.0006345177664,0,22,ירוק,2021-04-14T00:00:00.000Z,65.85026758336984,62.07362827813434,4.2
בנימינה-גבעת עדה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,60.98553628451568,59.100870327468535,
צור הדסה,2.1,ירוק,1.7,0.0066666666666,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,48.19870410367171,45.91792656587473,
"בני עי""ש",2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,63.30049261083743,60.01159084323384,0.0
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,75.26652452025586,73.00639658848614,0.0
אשדוד,3.6,ירוק,2.2,0.0088113648624,-0.02000000000000002,93,ירוק,2021-04-14T00:00:00.000Z,57.46811058238228,53.0281139403258,4.1
הרצליה,2.1,ירוק,0.7,0.0020691693762,0,24,ירוק,2021-04-14T00:00:00.000Z,68.70514474639143,66.28699298443675,2.4
מזכרת בתיה,1.8,ירוק,0.7,0.0019841269841,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,67.71116263663465,65.1672739317655,
מעיליא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,60.36979969183359,56.271186440677965,
תל אביב - יפו,2,ירוק,1.2,0.0034829047425,0.1090909090909,177,ירוק,2021-04-14T00:00:00.000Z,62.382962585950516,59.57985289861581,3.5
אופקים,1.7,ירוק,1.9,0.0098522167487,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,51.53499289641115,47.26666254864414,
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,6.1532507739938085,5.147058823529411,0.0
ראש פינה,2.5,ירוק,3.1,0.01,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,60.532013609650484,58.057531704299414,
נתיבות,1.3,ירוק,2.0,0.0088495575221,-0.6296296296296999, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,42.48023114355231,37.95113544201135,
חדרה,0.2,ירוק,0.4,0.0018735362997,-0.2857142857143, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,60.84627203622836,57.537805272521425,
ערד,1.8,ירוק,1.5,0.004854368932,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,63.934486566065516,58.32167832167832,
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,74.23266388783631,71.44751799924214,0.0
בית שמש,2.4,ירוק,2.0,0.0105485232067,0.5294117647058001,47,ירוק,2021-04-14T00:00:00.000Z,29.375992738824596,25.730277588684668,3.6
אלקנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,62.465269007325084,60.065673149785304,0.0
דימונה,1.6,ירוק,0.9,0.0027322404371,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,69.40550437718144,64.62779653258568,
חריש,2.2,ירוק,0.5,0.0025974025974,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,38.927988576091394,36.29640962872297,
מעגלים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,47.8702807357212,43.804453049370764,0.0
צופים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,53.84615384615385,51.06382978723404,0.0
זרזיר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,49.82485807464669,45.22285300157024,
אזור,1.9,ירוק,0.8,0.0032467532467,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,56.697913516782585,53.704263683096464,
מזרעה,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-14T00:00:00.000Z,57.03944083874188,52.87069395906141,
משהד,4.4,ירוק,5.9,0.0735294117647,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,50.961878909477164,45.2024076478225,
בוקעאתא,6.6,ירוק,15.0,0.0558659217877,0,16,ירוק,2021-04-14T00:00:00.000Z,62.81264040736858,50.59158304627827,24.0
כפר יאסיף,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,59.52775880573714,54.53214947799785,0.0
ג'סר א-זרקא,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,53.999867663600874,48.031496062992126,
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,66.00835548803646,63.84352449677174,0.0
טירת כרמל,1.9,ירוק,1.2,0.0068027210884,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,64.17129915585753,61.1076796376364,
אל סייד,3.7,ירוק,3.3,0.2,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,9.60554546954943,7.674533751444133,
קצרין,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,60.58345544158785,57.93259624350606,
מסעדה,2.8,ירוק,2.7,0.0212765957446,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,59.01464713715047,52.06391478029294,
אבטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,51.85313474194666,47.48874263941808,0.0
שוהם,2.3,ירוק,1.0,0.0031595576619,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,75.55756336487708,72.9088401730943,
חשמונאים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,90.38533482977927,84.39955106621774,
אטרש (שבט),4.9,ירוק,22.2,0.3478260869565,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,7.670928293496387,5.669816564758199,
אום בטין,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,10.689578219147512,7.833072974782415,0.0
מבשרת ציון,1.9,ירוק,1.2,0.0024752475247,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,68.6244711874153,65.50704398899249,
עיילבון,2.5,ירוק,1.7,0.0103092783505,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,59.36689154125584,55.07697630167792,
באר שבע,1.7,ירוק,1.9,0.0068770939869,-0.4029850746269,93,ירוק,2021-04-14T00:00:00.000Z,65.08612503798238,61.01773776967487,4.4
אבו תלול,4.3,ירוק,4.7,0.047619047619,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,6.657290201593999,5.766526019690577,
רחובות,1.3,ירוק,0.5,0.0017509301816,-0.6296296296296999,24,ירוק,2021-04-14T00:00:00.000Z,59.145219645311975,56.18173486625676,1.6
אעצם (שבט),3.7,כתום,1.8,0.054054054054,-0.09090909090910004, קטן מ-15 ,כתום,2021-04-14T00:00:00.000Z,6.191836358610522,4.653091311158205,
בסמת טבעון,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,48.4814398200225,44.8068991376078,
חורה,2.2,ירוק,3.5,0.0625,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,19.495273610267976,15.870262769924551,
קודייראת א-צאנע(שבט),3.8,ירוק,3.7,0.125,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,3.0962034647991152,2.3590121636564687,
ירכא,2.2,ירוק,0.6,0.0090909090909,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,50.218894009216584,42.275345622119815,
טורעאן,2.8,ירוק,0.7,0.0048780487804,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,54.40360610263523,49.16782246879335,
ג'ש (גוש חלב),3.6,ירוק,6.4,0.054054054054,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,60.99358974358975,57.05128205128205,
ביתר עילית,2.4,ירוק,1.0,0.0109289617486,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,20.940665937974128,17.149289524772826,
מודיעין עילית,1.3,ירוק,0.1,0.0020876826722,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,21.814027292922884,16.713424309742937,
מעלות-תרשיחא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,64.04007581911725,60.619189457532265,
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,46.84484038604306,43.68968077208611,0.0
קרית אונו,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,64.54215508362353,62.30565501005444,
ג'דיידה-מכר,3,ירוק,2.3,0.022026431718,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,55.191974122169604,49.09286953260513,
עלי,2.2,ירוק,4.5,0.0022421524663,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,44.1025641025641,42.0958751393534,
גן נר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,74.4074074074074,71.66666666666667,0.0
ניצן,4.3,ירוק,15.8,0.0353982300884,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,54.81072555205048,50.78864353312302,
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,64.57597173144876,61.51354534746761,0.0
דייר חנא,2,ירוק,1.0,0.0090909090909,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,56.15259585046372,50.272492590113785,
מסעודין אל-עזאזמה,5,ירוק,2.8,0.0735294117647,-0.09090909090910004,16,ירוק,2021-04-14T00:00:00.000Z,4.879964101413506,3.7188691945254657,9.0
מגדל העמק,1.5,ירוק,0.4,0.0013386880856,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,61.516091508336565,58.11942613416052,
אבו קורינאת (שבט),5.7,צהוב,4.5,0.0441176470588,-0.2857142857143, קטן מ-15 ,צהוב,2021-04-14T00:00:00.000Z,3.9033178201471252,2.822399039183306,
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,73.88332926531609,71.6865999511838,0.0
זכרון יעקב,1.4,ירוק,0.9,0.0051903114186,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,64.60877334808323,62.115474620261246,
טמרה,3.7,ירוק,2.9,0.0246913580246,-0.4444444444445,19,ירוק,2021-04-14T00:00:00.000Z,52.63490059955822,46.84586476949998,5.5
סלמה,2.4,ירוק,11.8,0.0588235294117,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,51.7799352750809,47.072668431891735,
כעביה-טבאש-חג'אג'רה,2.9,ירוק,1.8,0.030303030303,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,48.315207701907646,43.519343911570694,
טלמון,2.7,ירוק,2.1,0.0066666666666,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,44.35215946843854,42.06810631229236,
תפרח,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,30.271957200178335,23.31698617922425,
עתלית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,54.28159736517085,52.39810621655002,0.0
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,60.89368258859784,54.02157164869029,0.0
שייח' דנון,2.3,צהוב,0.0,0,0, 0 ,צהוב,2021-04-14T00:00:00.000Z,54.90463215258855,50.06811989100818,0.0
כפר ורדים,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,75.15923566878982,73.04822565969063,0.0
סייד (שבט),3.1,ירוק,4.6,0.1666666666666,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,6.938020351526363,4.532839962997224,
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,75.73471008737093,73.78872120730739,0.0
להבים,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,75.07905435928323,73.16669176328865,0.0
שילה,4.7,ירוק,6.5,0.0116731517509,0, קטן מ-15 ,ירוק,2021-04-14T00:00:00.000Z,34.62543554006969,32.42595818815331,
"בסמ""ה",3,צהוב,2.9,0.0222222222222,0, קטן מ-15 ,צהוב,2021-04-14T00:00:00.000Z,50.51697229808818,45.035115099492785,
גבעת אבני,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-04-14T00:00:00.000Z,77.6923076923077,74.66346153846153,0.0
