priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מלדיבים,כתום,2,5244,87,1.66,2022-03-04T00:00:00.000Z,86,1
month6,קוסטה ריקה,כתום,2,2605,59,2.26,2022-03-04T00:00:00.000Z,59,0
month6,תורכמניסטאן,כתום,2,320,18,5.63,2022-03-04T00:00:00.000Z,18,0
month6,גיברלטר,כתום,2,55,1,1.82,2022-03-04T00:00:00.000Z,1,0
month6,עירק,כתום,2,51,0,0,2022-03-04T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,1946,23,1.18,2022-03-04T00:00:00.000Z,17,6
LastMonth,טיוואן,כתום,2,38,1,2.63,2022-03-04T00:00:00.000Z,1,0
LastMonth,פאפואה,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,8617,593,6.88,2022-03-04T00:00:00.000Z,522,71
LastMonth,טרינידד וטובגו,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,14,1,7.14,2022-03-04T00:00:00.000Z,0,1
LastMonth,שוודיה,כתום,2,470,21,4.47,2022-03-04T00:00:00.000Z,18,3
LastMonth,ניגריה,כתום,2,230,1,0.43,2022-03-04T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,32585,819,2.51,2022-03-04T00:00:00.000Z,722,97
LastMonth,סינגפור,כתום,2,320,8,2.5,2022-03-04T00:00:00.000Z,8,0
LastMonth,מקאו,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,126,4,3.17,2022-03-04T00:00:00.000Z,1,3
LastMonth,יפן,כתום,2,80,3,3.75,2022-03-04T00:00:00.000Z,2,1
LastMonth,גינאה,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,27,2,7.41,2022-03-04T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,21,1,4.76,2022-03-04T00:00:00.000Z,1,0
LastMonth,אנטיגואה וברבודה,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,337,9,2.67,2022-03-04T00:00:00.000Z,7,2
LastMonth,ספרד,כתום,2,10296,252,2.45,2022-03-04T00:00:00.000Z,242,10
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,835,20,2.4,2022-03-04T00:00:00.000Z,16,4
month3,ניגריה,כתום,2,465,31,6.67,2022-03-04T00:00:00.000Z,31,0
month3,דומיניקה,כתום,2,26,3,11.54,2022-03-04T00:00:00.000Z,3,0
month3,פולין,כתום,2,19837,1002,5.05,2022-03-04T00:00:00.000Z,930,72
month3,בוליביה,כתום,2,66,5,7.58,2022-03-04T00:00:00.000Z,5,0
month3,לוכסמבורג,כתום,2,162,1,0.62,2022-03-04T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,663,16,2.41,2022-03-04T00:00:00.000Z,15,1
month3,בליז,כתום,2,13,2,15.38,2022-03-04T00:00:00.000Z,2,0
month3,ניקרגואה,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,794,38,4.79,2022-03-04T00:00:00.000Z,38,0
month3,מונקו,כתום,2,14,0,0,2022-03-04T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,2150,70,3.26,2022-03-04T00:00:00.000Z,50,20
month3,פינלנד,כתום,2,2788,115,4.12,2022-03-04T00:00:00.000Z,114,1
month3,ליטא,כתום,2,3142,128,4.07,2022-03-04T00:00:00.000Z,124,4
month3,פנמה,כתום,2,713,36,5.05,2022-03-04T00:00:00.000Z,30,6
month3,ניגר,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1060,22,2.08,2022-03-04T00:00:00.000Z,20,2
month3,גמביה,כתום,2,8,0,0,2022-03-04T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,65,1,1.54,2022-03-04T00:00:00.000Z,0,1
month3,פולינזיה הצרפתית,כתום,2,11,1,9.09,2022-03-04T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,12,1,8.33,2022-03-04T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,835,175,20.96,2022-03-04T00:00:00.000Z,174,1
month3,בוטן,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,153,13,8.5,2022-03-04T00:00:00.000Z,13,0
month6,פולין,כתום,2,41769,1083,2.59,2022-03-04T00:00:00.000Z,1005,78
month6,פיליפינים,כתום,2,2642,46,1.74,2022-03-04T00:00:00.000Z,9,37
month6,אנדורה,כתום,2,53,5,9.43,2022-03-04T00:00:00.000Z,5,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-03-04T00:00:00.000Z,0,0
month6,מצרים,כתום,2,99540,1198,1.2,2022-03-04T00:00:00.000Z,1159,39
month6,סט וינסנט,כתום,2,5,1,20,2022-03-04T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77241,1530,1.98,2022-03-04T00:00:00.000Z,1499,31
month6,זימבאבווה,כתום,2,98,3,3.06,2022-03-04T00:00:00.000Z,2,1
month6,מולדובה,כתום,2,9980,352,3.53,2022-03-04T00:00:00.000Z,248,104
month6,קטר,כתום,2,176,5,2.84,2022-03-04T00:00:00.000Z,3,2
month6,כווית,כתום,2,20,0,0,2022-03-04T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,108718,1501,1.38,2022-03-04T00:00:00.000Z,1281,220
month6,מוזמביק,כתום,2,69,0,0,2022-03-04T00:00:00.000Z,0,0
month6,סוריה,כתום,2,30,0,0,2022-03-04T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,33,2,6.06,2022-03-04T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
month6,תימן,כתום,2,32,1,3.13,2022-03-04T00:00:00.000Z,1,0
month6,פרו,כתום,2,1208,36,2.98,2022-03-04T00:00:00.000Z,30,6
month6,בנגלדש,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-04T00:00:00.000Z,0,0
year,פולין,כתום,2,54531,1132,2.08,2022-03-04T00:00:00.000Z,1053,78
year,סין,כתום,2,4183,7,0.17,2022-03-04T00:00:00.000Z,2,5
year,אנגליה,כתום,2,10,1,10,2022-03-04T00:00:00.000Z,1,0
year,סרי לנקה (צילון),כתום,2,3253,123,3.78,2022-03-04T00:00:00.000Z,94,29
year,בילורוסיה,כתום,2,13672,247,1.81,2022-03-04T00:00:00.000Z,226,20
year,ברזיל,כתום,2,5091,138,2.71,2022-03-04T00:00:00.000Z,99,38
year,גאנה,כתום,2,1154,19,1.65,2022-03-04T00:00:00.000Z,18,1
year,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-03-04T00:00:00.000Z,4,0
year,נפאל,כתום,2,900,93,10.33,2022-03-04T00:00:00.000Z,13,80
year,מקאו,כתום,2,34,1,2.94,2022-03-04T00:00:00.000Z,1,0
month6,טונגה,כתום,2,6,1,16.67,2022-03-04T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,903,33,3.65,2022-03-04T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,60,3,5,2022-03-04T00:00:00.000Z,3,0
month6,ברזיל,כתום,2,4444,133,2.99,2022-03-04T00:00:00.000Z,95,38
month6,גאנה,כתום,2,683,13,1.9,2022-03-04T00:00:00.000Z,12,1
month6,גויאנה הצרפתית,כתום,2,98,3,3.06,2022-03-04T00:00:00.000Z,3,0
month6,בליז,כתום,2,25,2,8,2022-03-04T00:00:00.000Z,2,0
month6,קנדה,כתום,2,19688,183,0.93,2022-03-04T00:00:00.000Z,152,31
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
month6,יוון,כתום,2,97601,855,0.88,2022-03-04T00:00:00.000Z,839,16
month6,הודו,כתום,2,9254,410,4.43,2022-03-04T00:00:00.000Z,92,318
month6,טוגו,כתום,2,112,3,2.68,2022-03-04T00:00:00.000Z,0,3
month6,אסטוניה,כתום,2,666,14,2.1,2022-03-04T00:00:00.000Z,14,0
month6,איי סיישל,כתום,2,3902,39,1,2022-03-04T00:00:00.000Z,39,0
month6,קירג'זסטאן,כתום,2,319,10,3.13,2022-03-04T00:00:00.000Z,9,1
month6,ברבדוס,כתום,2,34,1,2.94,2022-03-04T00:00:00.000Z,1,0
month6,פינלנד,כתום,2,4339,116,2.67,2022-03-04T00:00:00.000Z,115,1
month6,פנמה,כתום,2,1515,47,3.1,2022-03-04T00:00:00.000Z,41,6
month6,ליטא,כתום,2,6626,135,2.04,2022-03-04T00:00:00.000Z,131,4
month6,אקואדור,כתום,2,603,13,2.16,2022-03-04T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,48,1,2.08,2022-03-04T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,422,5,1.18,2022-03-04T00:00:00.000Z,4,1
month6,פולינזיה הצרפתית,כתום,2,35,1,2.86,2022-03-04T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,98,1,1.02,2022-03-04T00:00:00.000Z,0,1
month6,גמביה,כתום,2,32,0,0,2022-03-04T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,43,1,2.33,2022-03-04T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,860,23,2.67,2022-03-04T00:00:00.000Z,20,3
month6,זמביה,כתום,2,286,1,0.35,2022-03-04T00:00:00.000Z,1,0
month6,איי טורקס וקייקוס,כתום,2,167,3,1.8,2022-03-04T00:00:00.000Z,3,0
month6,מקדוניה,כתום,2,184,8,4.35,2022-03-04T00:00:00.000Z,7,1
month6,ראוניון,כתום,2,8,0,0,2022-03-04T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1706,23,1.35,2022-03-04T00:00:00.000Z,18,5
month6,סלובקיה,כתום,2,1621,7,0.43,2022-03-04T00:00:00.000Z,7,0
month6,פורטוגל,כתום,2,13826,135,0.98,2022-03-04T00:00:00.000Z,126,9
month6,בורונדי,כתום,2,10,0,0,2022-03-04T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,21,0,0,2022-03-04T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,22,0,0,2022-03-04T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,333,20,6.01,2022-03-04T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
year,בולגריה,כתום,2,58571,2296,3.92,2022-03-04T00:00:00.000Z,2279,16
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,172,3,1.74,2022-03-04T00:00:00.000Z,2,1
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-04T00:00:00.000Z,1,0
year,אירלנד,כתום,2,2671,23,0.86,2022-03-04T00:00:00.000Z,17,6
year,גמייקה,כתום,2,83,2,2.41,2022-03-04T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-04T00:00:00.000Z,1,0
year,שוודיה,כתום,2,4358,54,1.24,2022-03-04T00:00:00.000Z,46,8
year,ונואטו,כתום,2,2,0,0,2022-03-04T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,17,0,0,2022-03-04T00:00:00.000Z,0,0
year,קנדה,כתום,2,29233,205,0.7,2022-03-04T00:00:00.000Z,166,39
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
year,יוון,כתום,2,253472,1859,0.73,2022-03-04T00:00:00.000Z,1828,28
year,איי מרשל,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
year,אנגולה,כתום,2,506,7,1.38,2022-03-04T00:00:00.000Z,7,0
year,גיבוטי,כתום,2,8,0,0,2022-03-04T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-04T00:00:00.000Z,1,1
year,צכיה,כתום,2,72297,1031,1.43,2022-03-04T00:00:00.000Z,1020,11
year,מונטנגרו,כתום,2,12859,75,0.58,2022-03-04T00:00:00.000Z,75,0
year,מאלי,כתום,2,184,7,3.8,2022-03-04T00:00:00.000Z,5,2
year,ברבדוס,כתום,2,42,1,2.38,2022-03-04T00:00:00.000Z,1,0
year,פינלנד,כתום,2,6110,123,2.01,2022-03-04T00:00:00.000Z,122,1
year,ליטא,כתום,2,9102,143,1.57,2022-03-04T00:00:00.000Z,139,4
year,פנמה,כתום,2,2265,50,2.21,2022-03-04T00:00:00.000Z,44,6
year,אקואדור,כתום,2,753,13,1.73,2022-03-04T00:00:00.000Z,13,0
year,ויטנאם,כתום,2,483,5,1.04,2022-03-04T00:00:00.000Z,4,1
year,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-04T00:00:00.000Z,1,0
year,אורגוואי,כתום,2,1171,25,2.13,2022-03-04T00:00:00.000Z,22,3
year,זמביה,כתום,2,476,2,0.42,2022-03-04T00:00:00.000Z,2,0
year,גרמניה,כתום,2,139052,1173,0.84,2022-03-04T00:00:00.000Z,1071,100
year,דנמרק,כתום,2,7467,60,0.8,2022-03-04T00:00:00.000Z,48,12
year,קולומביה,כתום,2,2423,69,2.85,2022-03-04T00:00:00.000Z,56,13
year,איי פיגי,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,22,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,333,20,6.01,2022-03-04T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,10188,111,1.09,2022-03-04T00:00:00.000Z,111,0
LastMonth,חוף השנהב,כתום,2,113,3,2.65,2022-03-04T00:00:00.000Z,3,0
LastMonth,סרביה,כתום,2,352,12,3.41,2022-03-04T00:00:00.000Z,12,0
LastMonth,מצרים,כתום,2,9802,369,3.76,2022-03-04T00:00:00.000Z,353,16
LastMonth,איי קייפ וורדה,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,5,1,20,2022-03-04T00:00:00.000Z,1,0
LastMonth,ניגר,כתום,2,2,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,110,3,2.73,2022-03-04T00:00:00.000Z,3,0
LastMonth,ויטנאם,כתום,2,22,2,9.09,2022-03-04T00:00:00.000Z,1,1
LastMonth,האנטילים ההולנדים,כתום,2,15,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,41,1,2.44,2022-03-04T00:00:00.000Z,1,0
LastMonth,איסלנד,כתום,2,61,6,9.84,2022-03-04T00:00:00.000Z,6,0
month3,צכיה,כתום,2,17274,794,4.6,2022-03-04T00:00:00.000Z,786,8
month3,מונטנגרו,כתום,2,120,0,0,2022-03-04T00:00:00.000Z,0,0
month3,מאלי,כתום,2,12,0,0,2022-03-04T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,556,22,3.96,2022-03-04T00:00:00.000Z,19,3
month3,זמביה,כתום,2,118,1,0.85,2022-03-04T00:00:00.000Z,1,0
month3,מקדוניה,כתום,2,71,7,9.86,2022-03-04T00:00:00.000Z,7,0
month3,איי טורקס וקייקוס,כתום,2,63,3,4.76,2022-03-04T00:00:00.000Z,3,0
month3,פרו,כתום,2,449,29,6.46,2022-03-04T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,2,0,0,2022-03-04T00:00:00.000Z,0,0
month3,הולנד,כתום,2,14474,396,2.74,2022-03-04T00:00:00.000Z,330,65
month3,צ'ילה,כתום,2,447,16,3.58,2022-03-04T00:00:00.000Z,10,6
month6,אוקראינה,כתום,2,96950,6019,6.21,2022-03-04T00:00:00.000Z,5796,223
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-04T00:00:00.000Z,1,0
month6,סרי לנקה (צילון),כתום,2,3006,122,4.06,2022-03-04T00:00:00.000Z,94,28
month6,בילורוסיה,כתום,2,7541,207,2.74,2022-03-04T00:00:00.000Z,190,17
month6,צרפת,כתום,2,142727,2708,1.9,2022-03-04T00:00:00.000Z,2433,275
month6,איי נורפולק,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1107,16,1.45,2022-03-04T00:00:00.000Z,15,1
month6,איי קומורו,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,59,3,5.08,2022-03-04T00:00:00.000Z,3,0
month6,אוסטרליה,כתום,2,3126,74,2.37,2022-03-04T00:00:00.000Z,53,21
month6,ניגר,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2292,24,1.05,2022-03-04T00:00:00.000Z,22,2
month6,יפן,כתום,2,525,7,1.33,2022-03-04T00:00:00.000Z,5,2
month6,גינאה,כתום,2,23,0,0,2022-03-04T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,358,9,2.51,2022-03-04T00:00:00.000Z,7,2
month6,הונדורס,כתום,2,134,3,2.24,2022-03-04T00:00:00.000Z,2,1
month6,קולומביה,כתום,2,1908,65,3.41,2022-03-04T00:00:00.000Z,52,13
month6,נמיביה,כתום,2,106,1,0.94,2022-03-04T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,2,0,0,2022-03-04T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,1807,14,0.77,2022-03-04T00:00:00.000Z,14,0
year,ניגריה,כתום,2,1540,38,2.47,2022-03-04T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,79,3,3.8,2022-03-04T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
year,סרביה,כתום,2,6705,92,1.37,2022-03-04T00:00:00.000Z,90,2
year,דרום אפריקה,כתום,2,6343,145,2.29,2022-03-04T00:00:00.000Z,123,19
year,קונגו,כתום,2,62,2,3.23,2022-03-04T00:00:00.000Z,2,0
year,נאורו,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,106416,2103,1.98,2022-03-04T00:00:00.000Z,2080,19
year,קוריאה הדרומית,כתום,2,1524,8,0.52,2022-03-04T00:00:00.000Z,6,2
year,הממלכה המאוחדת,כתום,2,152012,1816,1.19,2022-03-04T00:00:00.000Z,1574,239
year,סוריה,כתום,2,503,0,0,2022-03-04T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,126,0,0,2022-03-04T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,100,1,1,2022-03-04T00:00:00.000Z,1,0
year,גמביה,כתום,2,46,0,0,2022-03-04T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,50,1,2,2022-03-04T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,141,1,0.71,2022-03-04T00:00:00.000Z,0,1
year,תימן,כתום,2,39,1,2.56,2022-03-04T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,319,9,2.82,2022-03-04T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,300,4,1.33,2022-03-04T00:00:00.000Z,4,0
year,שוויץ,כתום,2,67351,1340,1.99,2022-03-04T00:00:00.000Z,1268,72
year,לבנון,כתום,2,162,0,0,2022-03-04T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,7233,116,1.6,2022-03-04T00:00:00.000Z,106,7
year,צ'ילה,כתום,2,872,16,1.83,2022-03-04T00:00:00.000Z,10,6
UpToNow,הודו,כתום,2,10667,424,3.97,2022-03-04T00:00:00.000Z,94,328
UpToNow,טוגו,כתום,2,173,3,1.73,2022-03-04T00:00:00.000Z,0,3
UpToNow,אסטוניה,כתום,2,1275,17,1.33,2022-03-04T00:00:00.000Z,17,0
UpToNow,גואדאלופ,כתום,2,9,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,158105,1984,1.25,2022-03-04T00:00:00.000Z,1905,79
month6,סין,כתום,2,2364,4,0.17,2022-03-04T00:00:00.000Z,1,3
month6,לטביה,כתום,2,1928,19,0.99,2022-03-04T00:00:00.000Z,18,1
month6,ארצות הברית,כתום,2,296311,5573,1.88,2022-03-04T00:00:00.000Z,4759,814
month6,גינאה ביסאו,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1452,20,1.38,2022-03-04T00:00:00.000Z,20,0
month6,בהמס,כתום,2,89,1,1.12,2022-03-04T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,48,0,0,2022-03-04T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2425,51,2.1,2022-03-04T00:00:00.000Z,49,2
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-04T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,29,0,0,2022-03-04T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,26,0,0,2022-03-04T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
month6,צכיה,כתום,2,57340,879,1.53,2022-03-04T00:00:00.000Z,868,11
month6,מונטנגרו,כתום,2,5419,10,0.18,2022-03-04T00:00:00.000Z,10,0
month6,מאלי,כתום,2,76,0,0,2022-03-04T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,9,0,0,2022-03-04T00:00:00.000Z,0,0
month6,מונקו,כתום,2,63,1,1.59,2022-03-04T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,971,19,1.96,2022-03-04T00:00:00.000Z,19,0
month6,אריתראה,כתום,2,2,0,0,2022-03-04T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
month6,הולנד,כתום,2,39421,439,1.11,2022-03-04T00:00:00.000Z,369,69
month6,טובלו,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4451,89,2,2022-03-04T00:00:00.000Z,84,5
year,סנגל,כתום,2,172,2,1.16,2022-03-04T00:00:00.000Z,2,0
year,עומן,כתום,2,69,4,5.8,2022-03-04T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,196,1,0.51,2022-03-04T00:00:00.000Z,1,0
year,סן מרינו,כתום,2,9,0,0,2022-03-04T00:00:00.000Z,0,0
year,מרוקו,כתום,2,10188,111,1.09,2022-03-04T00:00:00.000Z,111,0
year,הרפ הדומיניקנית,כתום,2,1091,39,3.57,2022-03-04T00:00:00.000Z,38,1
year,מלדיבים,כתום,2,8131,110,1.35,2022-03-04T00:00:00.000Z,108,1
year,קוסטה ריקה,כתום,2,3670,80,2.18,2022-03-04T00:00:00.000Z,80,0
year,תורכמניסטאן,כתום,2,1299,43,3.31,2022-03-04T00:00:00.000Z,43,0
year,רומניה,כתום,2,70447,1272,1.81,2022-03-04T00:00:00.000Z,1243,29
year,פאפואה,כתום,2,25,1,4,2022-03-04T00:00:00.000Z,1,0
year,טיוואן,כתום,2,276,1,0.36,2022-03-04T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,592,20,3.38,2022-03-04T00:00:00.000Z,19,1
year,עירק,כתום,2,144,1,0.69,2022-03-04T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,96,4,4.17,2022-03-04T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
year,צרפת,כתום,2,209363,3067,1.46,2022-03-04T00:00:00.000Z,2750,314
year,איי נורפולק,כתום,2,8,0,0,2022-03-04T00:00:00.000Z,0,0
year,רואנדה,כתום,2,740,7,0.95,2022-03-04T00:00:00.000Z,7,0
year,אפגניסטן,כתום,2,23,0,0,2022-03-04T00:00:00.000Z,0,0
year,קפריסין,כתום,2,98266,768,0.78,2022-03-04T00:00:00.000Z,751,16
year,"קונגו, רפ. דמוק.",כתום,2,60,1,1.67,2022-03-04T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,17,0,0,2022-03-04T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1275,17,1.33,2022-03-04T00:00:00.000Z,17,0
year,גרנדה,כתום,2,54,2,3.7,2022-03-04T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,3916,74,1.89,2022-03-04T00:00:00.000Z,53,21
year,יפן,כתום,2,1038,9,0.87,2022-03-04T00:00:00.000Z,7,2
year,גינאה,כתום,2,45,2,4.44,2022-03-04T00:00:00.000Z,2,0
year,בוטן,כתום,2,21,0,0,2022-03-04T00:00:00.000Z,0,0
year,ברמודה,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
year,תאילנד,כתום,2,23086,653,2.83,2022-03-04T00:00:00.000Z,632,21
year,לוב,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,172,2,1.16,2022-03-04T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,196,1,0.51,2022-03-04T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,69,4,5.8,2022-03-04T00:00:00.000Z,4,0
UpToNow,בולגריה,כתום,2,58571,2296,3.92,2022-03-04T00:00:00.000Z,2279,16
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,172,3,1.74,2022-03-04T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,18,1,5.56,2022-03-04T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,3670,80,2.18,2022-03-04T00:00:00.000Z,80,0
UpToNow,תורכמניסטאן,כתום,2,1299,43,3.31,2022-03-04T00:00:00.000Z,43,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,141,1,0.71,2022-03-04T00:00:00.000Z,1,0
