date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830056,,798815,2649
2021-03-24T00:00:00.000Z,479,2239,942,830535,,801054,2435
2021-03-25T00:00:00.000Z,902,2093,790,831437,,803147,2240
2021-03-26T00:00:00.000Z,544,1490,740,831981,,804637,2028
2021-03-27T00:00:00.000Z,241,856,662,832222,,805493,1879
2021-03-28T00:00:00.000Z,132,877,646,832354,,806370,1794
2021-03-29T00:00:00.000Z,385,1466,568,832739,,807836,1423
2021-03-30T00:00:00.000Z,455,810,482,833194,,808646,1393
2021-03-31T00:00:00.000Z,499,1073,448,833693,,809719,1404
2021-04-01T00:00:00.000Z,334,1061,451,834027,,810780,1237
2021-04-02T00:00:00.000Z,419,634,370,834446,,811414,1090
2021-04-03T00:00:00.000Z,124,460,352,834570,,811874,968
2021-04-04T00:00:00.000Z,197,1050,335,834767,,812924,911
2021-04-05T00:00:00.000Z,383,509,344,835150,,813433,936
2021-04-06T00:00:00.000Z,307,492,344,835457,,813925,799
2021-04-07T00:00:00.000Z,274,425,323,835731,,814350,754
2021-04-08T00:00:00.000Z,212,638,291,835943,,814988,661
2021-04-09T00:00:00.000Z,226,577,273,836169,,815565,601
2021-04-10T00:00:00.000Z,86,386,246,836255,,815951,593
2021-04-11T00:00:00.000Z,141,777,240,836396,,816728,582
2021-04-12T00:00:00.000Z,224,359,232,836620,,817087,543
2021-04-13T00:00:00.000Z,198,379,210,836818,,817466,522
2021-04-14T00:00:00.000Z,195,483,194,837013,,817949,505
2021-04-15T00:00:00.000Z,95,261,183,837108,,818210,514
2021-04-16T00:00:00.000Z,110,365,166,837218,,818575,460
2021-04-17T00:00:00.000Z,88,211,149,837306,,818786,430
2021-04-18T00:00:00.000Z,199,543,150,837505,פתיחת לימודים ללא קפסולות,819329,405
2021-04-19T00:00:00.000Z,145,200,158,837650,,819529,371
2021-04-20T00:00:00.000Z,174,225,147,837824,,819754,348
2021-04-21T00:00:00.000Z,121,234,143,837945,,819988,326
2021-04-22T00:00:00.000Z,160,334,133,838105,,820322,291
2021-04-23T00:00:00.000Z,112,265,142,838217,,820587,301
2021-04-24T00:00:00.000Z,36,113,142,838253,,820700,287
2021-04-25T00:00:00.000Z,82,191,135,838335,,820891,273
2021-04-26T00:00:00.000Z,103,145,118,838438,,821036,223
2021-04-27T00:00:00.000Z,117,148,112,838555,,821184,215
2021-04-28T00:00:00.000Z,107,177,104,838662,,821361,204
2021-04-29T00:00:00.000Z,100,169,102,838762,,821530,196
2021-04-30T00:00:00.000Z,79,130,93,838841,,821660,172
2021-05-01T00:00:00.000Z,15,71,89,838856,,821731,153
2021-05-02T00:00:00.000Z,59,217,86,838915,,821948,147
2021-05-03T00:00:00.000Z,87,152,82,839002,,822100,151
2021-05-04T00:00:00.000Z,66,108,80,839068,,822208,152
2021-05-05T00:00:00.000Z,73,139,73,839141,,822347,146
2021-05-06T00:00:00.000Z,54,144,68,839195,,822491,140
2021-05-07T00:00:00.000Z,34,88,61,839229,,822579,137
2021-05-08T00:00:00.000Z,16,64,55,839245,,822643,131
2021-05-09T00:00:00.000Z,33,145,55,839278,,822788,130
2021-05-10T00:00:00.000Z,70,57,51,839348,,822845,120
2021-05-11T00:00:00.000Z,40,85,49,839388,,822930,106
2021-05-12T00:00:00.000Z,29,94,45,839417,,823024,103
2021-05-13T00:00:00.000Z,35,74,39,839452,,823098,96
2021-05-14T00:00:00.000Z,27,64,36,839479,,823162,86
2021-05-15T00:00:00.000Z,20,45,35,839499,,823207,83
2021-05-16T00:00:00.000Z,37,99,36,839536,,823306,80
2021-05-17T00:00:00.000Z,15,18,36,839551,,823324,74
2021-05-18T00:00:00.000Z,25,91,29,839576,,823415,68
2021-05-19T00:00:00.000Z,56,89,26,839632,,823504,69
2021-05-20T00:00:00.000Z,35,74,30,839667,,823578,68
2021-05-21T00:00:00.000Z,22,34,30,839689,,823612,68
2021-05-22T00:00:00.000Z,12,25,30,839701,,823637,64
2021-05-23T00:00:00.000Z,28,85,28,839729,,823722,61
2021-05-24T00:00:00.000Z,30,30,27,839759,,823752,59
2021-05-25T00:00:00.000Z,22,42,29,839781,,823794,61
2021-05-26T00:00:00.000Z,16,36,29,839797,,823830,54
2021-05-27T00:00:00.000Z,16,38,23,839813,,823868,46
2021-05-28T00:00:00.000Z,18,40,20,839831,,823908,41
2021-05-29T00:00:00.000Z,13,17,20,839844,,823925,42
2021-05-30T00:00:00.000Z,4,69,20,839848,,823994,41
2021-05-31T00:00:00.000Z,14,28,17,839862,,824022,38
2021-06-01T00:00:00.000Z,35,36,14,839897,,824058,38
2021-06-02T00:00:00.000Z,13,49,16,839910,,824107,37
2021-06-03T00:00:00.000Z,11,130,16,839921,,824237,39
2021-06-04T00:00:00.000Z,31,12,15,839952,,824249,52
2021-06-05T00:00:00.000Z,6,6,17,839958,,824255,48
2021-06-06T00:00:00.000Z,5,54,16,839963,,824309,47
2021-06-07T00:00:00.000Z,7,52,16,839970,,824361,45
2021-06-08T00:00:00.000Z,30,15,15,840000,,824376,48
2021-06-09T00:00:00.000Z,9,21,14,840009,,824397,45
2021-06-10T00:00:00.000Z,18,32,14,840027,,824429,41
2021-06-11T00:00:00.000Z,18,19,15,840045,,824448,27
2021-06-12T00:00:00.000Z,5,14,13,840050,,824462,28
2021-06-13T00:00:00.000Z,3,28,13,840053,,824490,29
2021-06-14T00:00:00.000Z,26,21,12,840079,,824511,25
2021-06-15T00:00:00.000Z,27,15,15,840106,,824526,21
2021-06-16T00:00:00.000Z,14,10,15,840120,,824536,21
2021-06-17T00:00:00.000Z,29,45,15,840149,,824581,19
2021-06-18T00:00:00.000Z,35,12,17,840184,,824593,21
2021-06-19T00:00:00.000Z,47,9,19,840231,,824602,20
2021-06-20T00:00:00.000Z,53,86,25,840284,,824688,20
2021-06-21T00:00:00.000Z,125,38,33,840409,,824726,28
2021-06-22T00:00:00.000Z,113,10,47,840522,,824736,30
2021-06-23T00:00:00.000Z,153,25,59,840675,,824761,30
2021-06-24T00:00:00.000Z,247,41,79,840922,,824802,32
2021-06-25T00:00:00.000Z,240,16,110,841162,,824818,31
2021-06-26T00:00:00.000Z,122,15,139,841284,,824833,32
2021-06-27T00:00:00.000Z,145,72,150,841429,,824905,33
2021-06-28T00:00:00.000Z,289,57,163,841718,,824962,31
2021-06-29T00:00:00.000Z,303,75,187,842021,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825037,33
2021-06-30T00:00:00.000Z,347,93,214,842368,,825130,43
2021-07-01T00:00:00.000Z,299,164,241,842667,,825294,52
2021-07-02T00:00:00.000Z,369,136,249,843036,,825430,70
2021-07-03T00:00:00.000Z,189,96,267,843225,,825526,87
2021-07-04T00:00:00.000Z,352,286,277,843577,,825812,99
2021-07-05T00:00:00.000Z,504,195,306,844081,,826007,129
2021-07-06T00:00:00.000Z,550,174,337,844631,,826181,149
2021-07-07T00:00:00.000Z,527,244,372,845158,,826425,163
2021-07-08T00:00:00.000Z,473,326,398,845631,,826751,185
2021-07-09T00:00:00.000Z,544,247,423,846175,,826998,208
2021-07-10T00:00:00.000Z,261,133,448,846436,,827131,224
2021-07-11T00:00:00.000Z,443,424,458,846879,,827555,229
2021-07-12T00:00:00.000Z,765,280,471,847644,,827835,249
2021-07-13T00:00:00.000Z,750,326,509,848394,,828161,261
2021-07-14T00:00:00.000Z,774,450,537,849168,,828611,282
2021-07-15T00:00:00.000Z,877,562,572,850045,,829173,312
2021-07-16T00:00:00.000Z,1148,472,630,851193,,829645,346
2021-07-17T00:00:00.000Z,441,202,716,851634,,829847,378
2021-07-18T00:00:00.000Z,837,642,742,852471,,830489,388
2021-07-19T00:00:00.000Z,1401,445,798,853872,,830934,419
2021-07-20T00:00:00.000Z,1414,379,889,855286,,831313,442
2021-07-21T00:00:00.000Z,1374,641,984,856660,,831954,450
2021-07-22T00:00:00.000Z,1289,779,1070,857949,,832733,477
2021-07-23T00:00:00.000Z,1442,696,1129,859391,,833429,508
2021-07-24T00:00:00.000Z,972,407,1171,860363,,833836,540
2021-07-25T00:00:00.000Z,1437,1304,1247,861800,,835140,569
2021-07-26T00:00:00.000Z,2135,834,1332,863935,,835974,664
2021-07-27T00:00:00.000Z,2303,898,1437,866238,,836872,720
2021-07-28T00:00:00.000Z,2200,1150,1564,868438,,838022,794
2021-07-29T00:00:00.000Z,2180,1356,1682,870618,,839378,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873084,,840607,949
2021-07-31T00:00:00.000Z,2104,582,1956,875188,,841189,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877314,תחילת חיסונים מנה 3,843095,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881176,,844205,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884488,,845456,1175
2021-08-04T00:00:00.000Z,3509,1841,2607,887997,,847297,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891884,,849554,1325
2021-08-06T00:00:00.000Z,3889,1904,3038,895773,,851458,1453
2021-08-07T00:00:00.000Z,2936,1009,3241,898709,,852467,1550
2021-08-08T00:00:00.000Z,3447,3260,3360,902156,,855727,1611
2021-08-09T00:00:00.000Z,6382,2002,3548,908538,,857729,1804
2021-08-10T00:00:00.000Z,5859,2352,3908,914397,,860081,1932
2021-08-11T00:00:00.000Z,6027,3255,4272,920424,,863336,2089
2021-08-12T00:00:00.000Z,6154,3624,4632,926578,,866960,2291
2021-08-13T00:00:00.000Z,5975,3238,4956,932553,,870198,2486
2021-08-14T00:00:00.000Z,4232,1574,5254,936785,,871772,2677
2021-08-15T00:00:00.000Z,5198,5067,5439,941983,,876839,2757
2021-08-16T00:00:00.000Z,8795,3412,5689,950778,,880251,3016
2021-08-17T00:00:00.000Z,7992,3318,6034,958770,,883569,3217
2021-08-18T00:00:00.000Z,8037,5274,6339,966807,,888843,3355
2021-08-19T00:00:00.000Z,7842,5843,6626,974649,,894686,3643
2021-08-20T00:00:00.000Z,7908,5462,6867,982557,,900148,3960
2021-08-21T00:00:00.000Z,5416,2716,7143,987973,,902864,4278
2021-08-22T00:00:00.000Z,6593,8175,7312,994566,,911039,4441
2021-08-23T00:00:00.000Z,10111,4979,7511,1004677,,916018,4885
2021-08-24T00:00:00.000Z,10085,4877,7699,1014762,,920895,5109
2021-08-25T00:00:00.000Z,9245,7702,7998,1024007,,928597,5332
2021-08-26T00:00:00.000Z,9124,8565,8171,1033131,,937162,5679
2021-08-27T00:00:00.000Z,8699,7887,8354,1041830,,945049,6068
2021-08-28T00:00:00.000Z,7279,3932,8467,1049109,,948981,6414
2021-08-29T00:00:00.000Z,6792,10659,8733,1055901,,959640,6588
2021-08-30T00:00:00.000Z,11157,6869,8762,1067058,,966509,6943
2021-08-31T00:00:00.000Z,10447,6344,8911,1077505,,972853,7213
2021-09-01T00:00:00.000Z,11301,9290,8963,1088806,,982143,7422
2021-09-02T00:00:00.000Z,11345,10510,9257,1100151,,992653,7649
2021-09-03T00:00:00.000Z,9912,9288,9574,1110063,,1001941,7927
2021-09-04T00:00:00.000Z,5067,5164,9747,1115130,,1007105,8127
2021-09-05T00:00:00.000Z,5867,12357,9431,1120997,,1019462,8303
2021-09-06T00:00:00.000Z,10870,9139,9299,1131867,,1028601,8546
2021-09-07T00:00:00.000Z,6865,4906,9258,1138732,,1033507,8870
2021-09-08T00:00:00.000Z,3320,5840,8746,1142052,,1039347,8664
2021-09-09T00:00:00.000Z,7960,13132,7606,1150012,,1052479,8172
2021-09-10T00:00:00.000Z,9901,11405,7123,1159913,,1063884,8546
2021-09-11T00:00:00.000Z,10291,5772,7121,1170204,,1069656,8849
2021-09-12T00:00:00.000Z,7808,12711,7867,1178012,,1082367,8935
2021-09-13T00:00:00.000Z,10953,7664,8145,1188965,,1090031,8986
2021-09-14T00:00:00.000Z,9858,6822,8156,1198823,,1096853,8775
2021-09-15T00:00:00.000Z,8865,10007,8584,1207688,,1106860,9049
2021-09-16T00:00:00.000Z,3286,3812,9376,1210974,,1110672,9644
2021-09-17T00:00:00.000Z,5024,6853,8708,1215998,,1117525,8313
2021-09-18T00:00:00.000Z,8617,3735,8012,1224615,,1121260,7663
2021-09-19T00:00:00.000Z,6554,15889,7773,1231169,,1137149,7372
2021-09-20T00:00:00.000Z,8828,10708,7593,1239997,,1147857,7826
2021-09-21T00:00:00.000Z,4827,4124,7290,1244824,,1151981,8260
2021-09-22T00:00:00.000Z,6025,11557,6571,1250849,,1163538,7875
2021-09-23T00:00:00.000Z,6452,9723,6165,1257301,,1173261,8096
2021-09-24T00:00:00.000Z,4990,7776,6618,1262291,,1181037,8941
2021-09-25T00:00:00.000Z,2653,3155,6613,1264944,,1184192,9073
2021-09-26T00:00:00.000Z,3874,5355,5761,1268818,,1189547,8990
2021-09-27T00:00:00.000Z,5246,8928,5378,1274064,,1198475,7485
2021-09-28T00:00:00.000Z,2441,5186,4866,1276505,,1203661,7231
2021-09-29T00:00:00.000Z,3636,9536,4525,1280141,,1213197,7382
2021-09-30T00:00:00.000Z,4398,6775,4184,1284539,,1219972,7094
2021-10-01T00:00:00.000Z,3622,4945,3891,1288161,,1224917,6673
2021-10-02T00:00:00.000Z,1739,3644,3695,1289900,,1228561,6268
2021-10-03T00:00:00.000Z,2700,7655,3565,1292600,הנחיות חדשות בתו הירוק ,1236216,6338
2021-10-04T00:00:00.000Z,3278,4477,3397,1295878,,1240693,6667
2021-10-05T00:00:00.000Z,2556,4071,3116,1298434,,1244764,6031
2021-10-06T00:00:00.000Z,2428,4648,3132,1300862,,1249412,5871
2021-10-07T00:00:00.000Z,2119,3943,2960,1302981,,1253355,5173
2021-10-08T00:00:00.000Z,2024,3127,2634,1305005,,1256482,4769
2021-10-09T00:00:00.000Z,1040,3005,2406,1306045,,1259487,4509
2021-10-10T00:00:00.000Z,1490,5188,2306,1307535,,1264675,4418
2021-10-11T00:00:00.000Z,2343,2690,2133,1309878,,1267365,4065
2021-10-12T00:00:00.000Z,1816,2939,2000,1311694,,1270304,3810
2021-10-13T00:00:00.000Z,1772,3219,1894,1313466,,1273523,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314811,,1276663,3444
2021-10-15T00:00:00.000Z,1575,2197,1690,1316386,,1278860,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317126,,1280061,3196
2021-10-17T00:00:00.000Z,1221,3016,1583,1318347,,1283077,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319855,,1284912,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1321005,,1286660,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322041,,1288967,2336
2021-10-21T00:00:00.000Z,992,2329,1225,1323033,,1291296,2206
2021-10-22T00:00:00.000Z,983,1736,1174,1324016,,1293032,2090
2021-10-23T00:00:00.000Z,332,953,1090,1324348,,1293985,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325190,,1296234,1989
2021-10-25T00:00:00.000Z,930,1350,977,1326120,,1297584,1879
2021-10-26T00:00:00.000Z,729,1369,895,1326849,,1298953,1810
2021-10-27T00:00:00.000Z,648,1511,834,1327497,,1300464,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328158,,1301831,1642
2021-10-29T00:00:00.000Z,617,1174,732,1328775,,1303005,1505
2021-10-30T00:00:00.000Z,226,641,679,1329001,,1303646,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329529,,1305037,1380
2021-11-01T00:00:00.000Z,691,818,619,1330220,היתר כניסת תיירים לישראל על פי מתווה,1305855,1257
2021-11-02T00:00:00.000Z,665,872,585,1330885,,1306727,1181
2021-11-03T00:00:00.000Z,616,973,576,1331501,,1307700,1110
2021-11-04T00:00:00.000Z,519,993,572,1332020,,1308693,1033
2021-11-05T00:00:00.000Z,558,659,551,1332578,,1309352,980
2021-11-06T00:00:00.000Z,199,431,543,1332777,,1309783,906
2021-11-07T00:00:00.000Z,502,881,539,1333279,,1310664,876
2021-11-08T00:00:00.000Z,566,496,535,1333845,,1311160,803
2021-11-09T00:00:00.000Z,473,521,517,1334318,,1311681,757
2021-11-10T00:00:00.000Z,498,715,490,1334816,,1312396,707
2021-11-11T00:00:00.000Z,393,696,473,1335209,,1313092,670
2021-11-12T00:00:00.000Z,448,603,455,1335657,,1313695,628
2021-11-13T00:00:00.000Z,225,357,439,1335882,,1314052,620
2021-11-14T00:00:00.000Z,398,683,443,1336280,,1314735,609
2021-11-15T00:00:00.000Z,535,457,428,1336815,,1315192,581
2021-11-16T00:00:00.000Z,558,511,424,1337373,,1315703,576
2021-11-17T00:00:00.000Z,483,538,436,1337856,,1316241,574
2021-11-18T00:00:00.000Z,469,609,434,1338325,,1316850,549
2021-11-19T00:00:00.000Z,508,380,445,1338833,,1317230,536
2021-11-20T00:00:00.000Z,237,291,453,1339070,,1317521,505
2021-11-21T00:00:00.000Z,453,669,455,1339523,,1318190,495
2021-11-22T00:00:00.000Z,715,317,463,1340238,תחילת מבצע חיסונים לילדים בני 5-11,1318507,493
2021-11-23T00:00:00.000Z,604,335,489,1340842,,1318842,473
2021-11-24T00:00:00.000Z,543,507,495,1341385,,1319349,448
2021-11-25T00:00:00.000Z,540,557,504,1341925,,1319906,444
2021-11-26T00:00:00.000Z,540,394,514,1342465,,1320300,436
2021-11-27T00:00:00.000Z,169,308,518,1342634,,1320608,438
2021-11-28T00:00:00.000Z,542,770,509,1343176,,1321378,441
2021-11-29T00:00:00.000Z,697,453,521,1343873,,1321831,455
2021-11-30T00:00:00.000Z,577,549,519,1344450,,1322380,474
2021-12-01T00:00:00.000Z,563,631,515,1345013,,1323011,505
2021-12-02T00:00:00.000Z,519,644,518,1345532,,1323655,523
2021-12-03T00:00:00.000Z,486,520,515,1346018,,1324175,535
2021-12-04T00:00:00.000Z,248,315,507,1346266,,1324490,553
2021-12-05T00:00:00.000Z,539,721,518,1346805,,1325211,554
2021-12-06T00:00:00.000Z,739,447,518,1347544,,1325658,547
2021-12-07T00:00:00.000Z,813,504,524,1348357,,1326162,546
2021-12-08T00:00:00.000Z,714,632,558,1349071,,1326794,540
2021-12-09T00:00:00.000Z,647,677,579,1349718,,1327471,540
2021-12-10T00:00:00.000Z,607,549,598,1350325,,1328020,545
2021-12-11T00:00:00.000Z,236,542,615,1350561,,1328562,549
2021-12-12T00:00:00.000Z,492,706,613,1351053,,1329268,581
2021-12-13T00:00:00.000Z,771,424,606,1351824,,1329692,579
2021-12-14T00:00:00.000Z,702,463,611,1352526,,1330155,576
2021-12-15T00:00:00.000Z,789,663,595,1353315,,1330818,570
2021-12-16T00:00:00.000Z,862,832,606,1354177,,1331650,574
2021-12-17T00:00:00.000Z,877,697,637,1355054,,1332347,597
2021-12-18T00:00:00.000Z,393,427,675,1355447,,1332774,618
2021-12-19T00:00:00.000Z,1021,733,698,1356468,,1333507,601
2021-12-20T00:00:00.000Z,1330,502,773,1357798,,1334009,605
2021-12-21T00:00:00.000Z,1200,439,853,1358998,,1334448,616
2021-12-22T00:00:00.000Z,1416,631,924,1360414,,1335079,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361928,,1335747,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363717,,1336413,585
2021-12-25T00:00:00.000Z,806,456,1237,1364523,,1336869,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366328,,1337770,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369301,,1338539,609
2021-12-28T00:00:00.000Z,3243,1217,1643,1372544,,1339756,647
2021-12-29T00:00:00.000Z,4072,1216,1935,1376616,,1340972,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381695,,1342306,841
2021-12-31T00:00:00.000Z,5492,1157,2823,1387187,,1343463,937
2022-01-01T00:00:00.000Z,4230,1050,3352,1391417,,1344513,1007
2022-01-02T00:00:00.000Z,6609,1882,3842,1398026,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346395,1092
2022-01-03T00:00:00.000Z,10952,1459,4528,1408978,,1347854,1232
2022-01-04T00:00:00.000Z,12642,1851,5668,1421620,,1349705,1330
2022-01-05T00:00:00.000Z,18562,2713,7010,1440182,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352418,1421
2022-01-06T00:00:00.000Z,19107,3549,9080,1459289,,1355967,1635
2022-01-07T00:00:00.000Z,22000,3709,11084,1481289,,1359676,1951
2022-01-08T00:00:00.000Z,22875,3143,13443,1504164,,1362819,2316
2022-01-09T00:00:00.000Z,31155,6198,16106,1535319,,1369017,2615
2022-01-10T00:00:00.000Z,41423,5033,19613,1576742,,1374050,3231
2022-01-11T00:00:00.000Z,47435,7001,23966,1624177,,1381051,3742
2022-01-12T00:00:00.000Z,48552,11786,28936,1672729,,1392837,4478
2022-01-13T00:00:00.000Z,49224,58020,33221,1721953,,1450857,5774
2022-01-14T00:00:00.000Z,45818,20087,37523,1767771,,1470944,13555
2022-01-15T00:00:00.000Z,45064,15861,40926,1812835,,1486805,15895
2022-01-16T00:00:00.000Z,64751,39578,44095,1877586,,1526383,17712
2022-01-17T00:00:00.000Z,72024,44999,48895,1949610,,1571382,22480
2022-01-18T00:00:00.000Z,73836,48396,53266,2023446,,1619778,28190
2022-01-19T00:00:00.000Z,75028,94557,57038,2098474,,1714335,34103
2022-01-20T00:00:00.000Z,75079,27965,60820,2173553,,1742300,45928
2022-01-21T00:00:00.000Z,65608,88593,64514,2239161,,1830893,41634
2022-01-22T00:00:00.000Z,67904,69627,67341,2307065,,1900520,51421
2022-01-23T00:00:00.000Z,85209,77310,70604,2392274,,1977830,59102
2022-01-24T00:00:00.000Z,83702,75527,73526,2475976,,2053357,64492
2022-01-25T00:00:00.000Z,76335,61361,75195,2552311,,2114718,68853
2022-01-26T00:00:00.000Z,67874,65664,75552,2620185,,2180382,70705
2022-01-27T00:00:00.000Z,57720,65482,74530,2677905,,2245864,66578
2022-01-28T00:00:00.000Z,53759,48867,72050,2731664,,2294731,71937
2022-01-29T00:00:00.000Z,49431,97627,70357,2781095,,2392358,66262
2022-01-30T00:00:00.000Z,74509,77476,67718,2855604,,2469834,70262
2022-01-31T00:00:00.000Z,67846,66037,66190,2923450,,2535871,70286
2022-02-01T00:00:00.000Z,60547,62835,63924,2983997,,2598706,68930
2022-02-02T00:00:00.000Z,60907,44248,61669,3044904,,2642954,69141
2022-02-03T00:00:00.000Z,46770,56016,60674,3091674,,2698970,66081
2022-02-04T00:00:00.000Z,38257,78581,59109,3129931,,2777551,64729
2022-02-05T00:00:00.000Z,33659,32964,56895,3163590,,2810515,68974
2022-02-06T00:00:00.000Z,52723,82704,54642,3216313,,2893219,59736
2022-02-07T00:00:00.000Z,44013,58057,51529,3260326,,2951276,60483
2022-02-08T00:00:00.000Z,38267,47251,48125,3298593,,2998527,59343
2022-02-09T00:00:00.000Z,37397,33194,44942,3335990,,3031721,57117
2022-02-10T00:00:00.000Z,27922,35207,41583,3363912,,3066928,55538
2022-02-11T00:00:00.000Z,22510,45771,38891,3386422,,3112699,52565
2022-02-12T00:00:00.000Z,18043,26494,36641,3404465,,3139193,47878
2022-02-13T00:00:00.000Z,31593,43398,34410,3436058,,3182591,46954
2022-02-14T00:00:00.000Z,23666,67546,31392,3459724,,3250137,41338
2022-02-15T00:00:00.000Z,20423,28230,28485,3480147,,3278367,42694
2022-02-16T00:00:00.000Z,21289,25210,25936,3501436,,3303577,39977
2022-02-17T00:00:00.000Z,15415,23928,23635,3516851,,3327505,38836
2022-02-18T00:00:00.000Z,12595,32680,21848,3529446,,3360185,37225
2022-02-19T00:00:00.000Z,10363,19311,20432,3539809,,3379496,35355
2022-02-20T00:00:00.000Z,17687,27845,19334,3557496,,3407341,34329
2022-02-21T00:00:00.000Z,12991,26529,17348,3570487,,3433870,32107
2022-02-22T00:00:00.000Z,12139,17874,15823,3582626,,3451744,26247
2022-02-23T00:00:00.000Z,11943,14177,14639,3594569,,3465921,24768
2022-02-24T00:00:00.000Z,9137,15740,13304,3603706,,3481661,23192
2022-02-25T00:00:00.000Z,7682,22229,12407,3611388,,3503890,22022
2022-02-26T00:00:00.000Z,5991,13412,11706,3617379,,3517302,20529
2022-02-27T00:00:00.000Z,10870,14561,11081,3628249,,3531863,19686
2022-02-28T00:00:00.000Z,8406,13759,10107,3636655,,3545622,17788
2022-03-01T00:00:00.000Z,7740,11793,9452,3644395,,3557415,15964
2022-03-02T00:00:00.000Z,8301,8510,8824,3652696,,3565925,15095
2022-03-03T00:00:00.000Z,6573,11270,8303,3659269,,3577195,14286
2022-03-04T00:00:00.000Z,2802,11400,7937,3662071,,3588595,13647
