Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-06T00:00:00.000Z,103284,1665140,17.91,2,12,0,0,0,0,0,0,0,0,0,100
2021-01-07T00:00:00.000Z,115978,1781118,19.15,7,19,0,0,0,0,0,0,0,0,0,100
2021-01-08T00:00:00.000Z,66415,1847533,19.87,4,23,0,0,0,0,0,0,0,0,0,100
2021-01-09T00:00:00.000Z,44514,1892047,20.35,24,47,0,0,0,0,0,0,0,0,0,100
2021-01-10T00:00:00.000Z,37620,1929667,20.75,5997,6044,0.07,0,0,0,0,0,0,0,0,100
2021-01-11T00:00:00.000Z,21139,1950806,20.98,19258,25302,0.27,0,0,0,0,0,0,0,0,100
2021-01-12T00:00:00.000Z,24034,1974840,21.24,35665,60967,0.66,0,0,0,0,0,0,0,0,100
2021-01-13T00:00:00.000Z,52025,2026865,21.8,56861,117828,1.27,0,0,0,0,0,0,0,0,100
2021-01-14T00:00:00.000Z,56421,2083286,22.4,68825,186653,2.01,0,0,0,0,0,0,0,0,100
2021-01-15T00:00:00.000Z,30737,2114023,22.73,35925,222578,2.39,0,0,0,0,0,0,0,0,100
2021-01-16T00:00:00.000Z,29446,2143469,23.05,26003,248581,2.67,0,0,0,0,0,0,0,0,100
2021-01-17T00:00:00.000Z,68402,2211871,23.79,84575,333156,3.58,0,0,0,0,0,0,0.36,0,99.64
2021-01-18T00:00:00.000Z,69750,2281621,24.54,120398,453554,4.88,0,0,0,0,0,0,0.64,0,99.36
2021-01-19T00:00:00.000Z,72842,2354463,25.32,137803,591357,6.36,0,0,0,0,0,0,1.16,0,98.84
2021-01-20T00:00:00.000Z,76845,2431308,26.15,143712,735069,7.9,0,0,0,0,0,0,1.98,0,98.02
2021-01-21T00:00:00.000Z,69949,2501257,26.9,164387,899456,9.67,0,0,0,0,0,0,2.98,0,97.02
2021-01-22T00:00:00.000Z,37882,2539139,27.3,71104,970560,10.44,0,0,0,0,0,0,3.5,0,96.5
2021-01-23T00:00:00.000Z,39943,2579082,27.73,53567,1024127,11.01,0,0,0,0,0,0,3.89,0,96.11
2021-01-24T00:00:00.000Z,69094,2648176,28.48,140660,1164787,12.53,0,0,0,0,0,0,5.1,0,94.9
2021-01-25T00:00:00.000Z,80885,2729061,29.35,139468,1304255,14.03,0,0,0,0,0,0,6.78,0,93.22
2021-01-26T00:00:00.000Z,78676,2807737,30.19,126381,1430636,15.38,0,0,0,0,0,0,8.65,0,91.35
2021-01-27T00:00:00.000Z,77924,2885661,31.03,125013,1555649,16.73,0,0,0,0,0,0,10.56,0,89.44
2021-01-28T00:00:00.000Z,79518,2965179,31.89,130569,1686218,18.13,0,0,0,0,0,0,12.69,0,87.31
2021-01-29T00:00:00.000Z,36661,3001840,32.28,64763,1750981,18.83,0,0,0,0,0,0,13.61,0,86.39
2021-01-30T00:00:00.000Z,34377,3036217,32.65,42745,1793726,19.29,0,0,0,0,0,0,14.3,0,85.7
2021-01-31T00:00:00.000Z,73308,3109525,33.44,59478,1853204,19.93,0,0,0,0,0,0,16.07,0,83.93
2021-02-01T00:00:00.000Z,82459,3191984,34.33,35324,1888528,20.31,0,0,0,0,0,0,17.81,0,82.19
2021-02-02T00:00:00.000Z,70052,3262036,35.08,31047,1919575,20.64,0,0,0,0,0,0,19.35,0,80.65
2021-02-03T00:00:00.000Z,60265,3322301,35.73,51409,1970984,21.2,0,0,0,0,0,0,20.84,0,79.16
2021-02-04T00:00:00.000Z,72587,3394888,36.51,58062,2029046,21.82,0,0,0,0,0,0,22.39,0,77.61
2021-02-05T00:00:00.000Z,33901,3428789,36.87,28779,2057825,22.13,0,0,0,0,0,0,23.15,0,76.85
2021-02-06T00:00:00.000Z,21597,3450386,37.1,22218,2080043,22.37,0,0,0,0,0,0,23.64,0,76.36
2021-02-07T00:00:00.000Z,54063,3504449,37.69,68704,2148747,23.11,0,0,0,0,0,0,24.4,0,75.6
2021-02-08T00:00:00.000Z,58604,3563053,38.32,65435,2214182,23.81,0,0,0,0,0,0,24.95,0,75.05
2021-02-09T00:00:00.000Z,66307,3629360,39.03,67528,2281710,24.54,0,0,0,0,0,0,25.48,0,74.52
2021-02-10T00:00:00.000Z,70522,3699882,39.79,72265,2353975,25.31,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81134,3781016,40.66,72064,2426039,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39075,3820091,41.08,37557,2463596,26.49,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27444,3847535,41.37,30416,2494012,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74880,3922415,42.18,69049,2563061,27.56,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81504,4003919,43.06,75668,2638729,28.38,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83390,4087309,43.95,78248,2716977,29.22,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61944,4149253,44.62,75593,2792570,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69119,4218372,45.36,79703,2872273,30.89,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39641,4258013,45.79,38125,2910398,31.3,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31637,4289650,46.13,28712,2939110,31.61,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79411,4369061,46.98,78418,3017528,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85029,4454090,47.9,80567,3098095,33.32,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77298,4531388,48.73,70445,3168540,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61034,4592422,49.38,63095,3231635,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51696,4644118,49.94,64768,3296403,35.45,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25882,4670000,50.22,32012,3328415,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18328,4688328,50.42,21183,3349598,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40330,4728658,50.85,55854,3405452,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45703,4774361,51.34,61409,3466861,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41148,4815509,51.78,64760,3531621,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41983,4857492,52.24,66743,3598364,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39673,4897165,52.66,79090,3677454,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17326,4914491,52.85,40443,3717897,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10692,4925183,52.96,25334,3743231,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31119,4956302,53.3,72820,3816051,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27345,4983647,53.59,73258,3889309,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26710,5010357,53.88,76575,3965884,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23315,5033672,54.13,58648,4024532,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23266,5056938,54.38,69056,4093588,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11244,5068182,54.5,41393,4134981,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7923,5076105,54.59,25231,4160212,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20945,5097050,54.81,73917,4234129,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20106,5117156,55.03,78243,4312372,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18716,5135872,55.23,71452,4383824,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17660,5153532,55.42,58983,4442807,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16007,5169539,55.59,58106,4500913,48.4,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6914,5176453,55.66,27960,4528873,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5201,5181654,55.72,15285,4544158,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13139,5194793,55.86,40476,4584634,49.3,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13539,5208332,56.01,40512,4625146,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2801,5211133,56.04,7272,4632418,49.81,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10973,5222106,56.16,46521,4678939,50.31,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10221,5232327,56.27,35405,4714344,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4155,5236482,56.31,13305,4727649,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1770,5238252,56.33,4253,4731902,50.88,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2094,5240346,56.35,4598,4736500,50.93,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6872,5247218,56.43,29992,4766492,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7843,5255061,56.51,22415,4788907,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8117,5263178,56.6,19449,4808356,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8154,5271332,56.69,18667,4827023,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2905,5274237,56.72,8103,4835126,51.99,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1412,5275649,56.73,2950,4838076,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9607,5285256,56.84,22811,4860887,52.27,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10320,5295576,56.95,21229,4882116,52.5,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8988,5304564,57.04,16750,4898866,52.68,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8885,5313449,57.14,15260,4914126,52.84,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9375,5322824,57.24,16969,4931095,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3568,5326392,57.28,6209,4937304,53.09,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1614,5328006,57.29,3498,4940802,53.13,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9014,5337020,57.39,14218,4955020,53.28,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8899,5345919,57.49,13200,4968220,53.43,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5796,5351715,57.55,4923,4973143,53.48,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3606,5355321,57.59,5276,4978419,53.54,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,664,5355985,57.6,555,4978974,53.54,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3375,5359360,57.63,6621,4985595,53.61,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,804,5360164,57.64,1958,4987553,53.63,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7078,5367242,57.72,7417,4994970,53.71,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6372,5373614,57.79,7091,5002061,53.79,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6242,5379856,57.85,6846,5008907,53.86,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6339,5386195,57.92,7067,5015974,53.94,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5912,5392107,57.98,7658,5023632,54.02,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2735,5394842,58.01,3360,5026992,54.06,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,751,5395593,58.02,1273,5028265,54.07,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4810,5400403,58.07,6905,5035170,54.15,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5453,5405856,58.13,7858,5043028,54.23,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4482,5410338,58.18,6596,5049624,54.3,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4460,5414798,58.23,7283,5056907,54.38,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4338,5419136,58.27,7246,5064153,54.46,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1893,5421029,58.3,3161,5067314,54.49,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,444,5421473,58.3,883,5068197,54.5,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3215,5424688,58.33,6066,5074263,54.57,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3524,5428212,58.37,5786,5080049,54.63,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3559,5431771,58.41,4699,5084748,54.68,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3268,5435039,58.45,4053,5088801,54.72,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3610,5438649,58.48,3096,5091897,54.76,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1799,5440448,58.5,2468,5094365,54.78,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,228,5440676,58.51,490,5094855,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2833,5443509,58.54,4730,5099585,54.84,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2879,5446388,58.57,4677,5104262,54.89,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2597,5448985,58.6,3845,5108107,54.93,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1995,5450980,58.62,3299,5111406,54.97,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2024,5453004,58.64,3639,5115045,55,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,944,5453948,58.65,1465,5116510,55.02,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,235,5454183,58.65,235,5116745,55.02,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,521,5454704,58.66,1194,5117939,55.04,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,282,5454986,58.66,825,5118764,55.04,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1937,5456923,58.68,4917,5123681,55.1,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2202,5459125,58.7,5017,5128698,55.15,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2291,5461416,58.73,3852,5132550,55.19,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1163,5462579,58.74,1376,5133926,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,203,5462782,58.74,378,5134304,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2266,5465048,58.77,3204,5137508,55.25,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2108,5467156,58.79,3572,5141080,55.28,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1801,5468957,58.81,2563,5143643,55.31,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1386,5470343,58.83,2471,5146114,55.34,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1822,5472165,58.85,3156,5149270,55.37,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,753,5472918,58.85,1378,5150648,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,169,5473087,58.85,215,5150863,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1629,5474716,58.87,1916,5152779,55.41,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1703,5476419,58.89,2073,5154852,55.43,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1343,5477762,58.91,1805,5156657,55.45,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1479,5479241,58.92,1588,5158245,55.47,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1655,5480896,58.94,1465,5159710,55.48,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1066,5481962,58.95,755,5160465,55.49,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,169,5482131,58.95,147,5160612,55.49,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4274,5486405,59,985,5161597,55.51,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4405,5490810,59.05,786,5162383,55.51,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3711,5494521,59.09,1144,5163527,55.53,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3569,5498090,59.12,1295,5164822,55.54,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3316,5501406,59.16,1271,5166093,55.55,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1365,5502771,59.17,560,5166653,55.56,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,202,5502973,59.18,155,5166808,55.56,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3092,5506065,59.21,1241,5168049,55.57,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3025,5509090,59.24,1508,5169557,55.59,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3116,5512206,59.28,1349,5170906,55.61,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2698,5514904,59.3,971,5171877,55.62,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2699,5517603,59.33,1173,5173050,55.63,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1234,5518837,59.35,473,5173523,55.63,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,214,5519051,59.35,130,5173653,55.63,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3300,5522351,59.38,1312,5174965,55.65,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5222,5527573,59.44,1191,5176156,55.66,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6896,5534469,59.51,1074,5177230,55.67,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10707,5545176,59.63,1272,5178502,55.69,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12002,5557178,59.76,1438,5179940,55.7,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7075,5564253,59.84,908,5180848,55.71,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2254,5566507,59.86,186,5181034,55.71,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13603,5580110,60.01,3426,5184460,55.75,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14488,5594598,60.16,3651,5188111,55.79,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16682,5611280,60.34,3711,5191822,55.83,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16449,5627729,60.52,3366,5195188,55.87,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16779,5644508,60.7,3342,5198530,55.9,57,57,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9805,5654313,60.8,1565,5200095,55.92,4,61,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2652,5656965,60.83,286,5200381,55.92,0,61,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17715,5674680,61.02,3142,5203523,55.96,0,61,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17825,5692505,61.21,3011,5206534,55.99,4,65,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17812,5710317,61.41,3386,5209920,56.02,9,74,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15500,5725817,61.57,2660,5212580,56.05,11,85,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16553,5742370,61.75,2828,5215408,56.08,15,100,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11106,5753476,61.87,1497,5216905,56.1,3,103,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4955,5758431,61.92,371,5217276,56.1,4,107,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1444,5759875,61.94,2833,5220109,56.13,5,112,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2394,5762269,61.96,3661,5223770,56.17,50,162,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2937,5765206,62,5429,5229199,56.23,123,285,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2709,5767915,62.03,7486,5236685,56.31,440,725,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2954,5770869,62.06,9260,5245945,56.41,372,1097,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1254,5772123,62.07,5860,5251805,56.48,64,1161,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,346,5772469,62.07,1372,5253177,56.49,6,1167,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2045,5774514,62.1,9754,5262931,56.59,235,1402,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3175,5777689,62.13,11314,5274245,56.72,456,1858,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2651,5780340,62.16,11879,5286124,56.84,370,2228,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2353,5782693,62.18,11845,5297969,56.97,321,2549,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2850,5785543,62.21,13223,5311192,57.11,389,2938,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2005,5787548,62.24,8193,5319385,57.2,102,3040,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,615,5788163,62.24,1461,5320846,57.22,6,3046,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4405,5792568,62.29,15471,5336317,57.38,222,3268,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5139,5797707,62.35,13492,5349809,57.53,321,3589,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5452,5803159,62.4,13529,5363338,57.67,408,3997,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3960,5807119,62.45,12308,5375646,57.81,470,4467,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4635,5811754,62.5,14144,5389790,57.96,525,4992,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2629,5814383,62.52,10819,5400609,58.08,4114,9106,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1388,5815771,62.54,3528,5404137,58.11,6154,15260,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3057,5818828,62.57,3345,5407482,58.15,31040,46300,0.5,0,0,0,50.94,10.15,38.92
