Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827788,62.67,3165,5415319,58.23,58508,104951,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831168,62.71,3318,5418637,58.27,78951,183902,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834687,62.74,3246,5421883,58.3,80762,264664,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839191,62.79,3565,5425448,58.34,88440,353104,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841621,62.82,1844,5427292,58.36,44741,397845,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842647,62.83,686,5427978,58.37,27352,425197,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847634,62.88,3073,5431051,58.4,80084,505281,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5852970,62.94,3051,5434102,58.44,76487,581768,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858511,63,3197,5437299,58.47,75425,657193,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864201,63.06,2936,5440235,58.5,62634,719827,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871224,63.14,3283,5443518,58.54,59459,779286,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5875032,63.18,2059,5445577,58.56,43868,823154,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877279,63.2,849,5446426,58.57,44484,867638,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884418,63.28,4528,5450954,58.62,97977,965615,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6983,5891401,63.35,4737,5455691,58.67,89513,1055128,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898971,63.43,5129,5460820,58.72,83315,1138443,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907603,63.53,4599,5465419,58.77,69258,1207701,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917670,63.64,5210,5470629,58.83,65971,1273672,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922432,63.69,2821,5473450,58.86,60446,1334118,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925922,63.72,1574,5475024,58.88,50723,1384841,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935745,63.83,4800,5479824,58.93,105095,1489936,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946675,63.95,4441,5484265,58.98,94008,1583944,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5958399,64.07,4696,5488961,59.03,98530,1682474,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5968012,64.18,4477,5493438,59.07,99517,1781991,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10111,5978123,64.29,5048,5498486,59.13,101198,1883189,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5982443,64.33,2778,5501264,59.16,56687,1939876,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986139,64.37,1494,5502758,59.17,33535,1973411,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996467,64.48,5931,5508689,59.24,79521,2052932,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6008803,64.62,7011,5515700,59.31,115981,2168913,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020882,64.75,6519,5522219,59.38,114851,2283764,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6029917,64.84,6027,5528246,59.45,112472,2396236,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6038701,64.94,7176,5535422,59.53,111520,2507756,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042446,64.98,4108,5539530,59.57,58878,2566634,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045138,65.01,2017,5541547,59.59,29943,2596577,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6052130,65.08,6456,5548003,59.66,73316,2669893,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054956,65.11,2704,5550707,59.69,22793,2692686,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6056152,65.12,875,5551582,59.7,5396,2698082,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6057527,65.14,1190,5552772,59.71,6619,2704701,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064616,65.22,12563,5565335,59.85,73830,2778531,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067871,65.25,5007,5570342,59.9,37929,2816460,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069976,65.27,2500,5572842,59.93,14813,2831273,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6076089,65.34,8585,5581427,60.02,54118,2885391,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081697,65.4,8254,5589681,60.11,47971,2933362,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086654,65.45,7414,5597095,60.19,48846,2982208,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088397,65.47,2712,5599807,60.22,16683,2998891,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088734,65.48,544,5600351,60.22,1740,3000631,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092409,65.51,7013,5607364,60.3,42895,3043526,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094663,65.54,2941,5610305,60.33,12782,3056308,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6100604,65.6,10708,5621013,60.45,44327,3100635,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103845,65.64,4639,5625652,60.5,16702,3117337,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105179,65.65,2053,5627705,60.52,3474,3120811,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109435,65.7,7244,5634949,60.6,25064,3145875,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6113823,65.75,5902,5640851,60.66,27828,3173703,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6117021,65.78,4182,5645033,60.7,27716,3201419,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119094,65.8,2255,5647288,60.73,10440,3211859,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124698,65.86,5968,5653256,60.79,36262,3248121,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129390,65.91,4460,5657716,60.84,30448,3278569,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130855,65.93,1178,5658894,60.85,6248,3284817,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6140475,66.03,8342,5667236,60.94,60321,3345138,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151443,66.15,8567,5675803,61.03,79695,3424833,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6156561,66.2,3870,5679673,61.08,46536,3471369,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159420,66.24,2123,5681796,61.1,22428,3493797,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171086,66.36,7271,5689067,61.18,70721,3564518,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181402,66.47,6753,5695820,61.25,51900,3616418,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189857,66.56,5304,5701124,61.31,40471,3656889,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6197399,66.64,4172,5705296,61.35,34131,3691020,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204288,66.72,4002,5709298,61.39,34054,3725074,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207376,66.75,2632,5711930,61.42,19238,3744312,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208711,66.77,1440,5713370,61.44,7440,3751752,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213386,66.82,3743,5717113,61.48,21512,3773264,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217679,66.86,2940,5720053,61.51,17257,3790521,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221651,66.9,3001,5723054,61.54,15353,3805874,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3485,6225136,66.94,2446,5725500,61.57,13578,3819452,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6229000,66.98,2681,5728181,61.6,16562,3836014,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1697,6230697,67,1678,5729859,61.62,9005,3845019,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231422,67.01,951,5730810,61.63,4034,3849053,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234509,67.04,2521,5733331,61.65,12792,3861845,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6236963,67.07,1681,5735012,61.67,10065,3871910,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239355,67.09,1277,5736289,61.69,9296,3881206,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241785,67.12,2302,5738591,61.71,10089,3891295,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244817,67.15,3086,5741677,61.74,12157,3903452,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246091,67.17,1428,5743105,61.76,5827,3909279,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246661,67.17,1262,5744367,61.77,2559,3911838,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6249172,67.2,2652,5747019,61.8,9852,3921690,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2631,6251803,67.23,2740,5749759,61.83,8502,3930192,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254178,67.25,2044,5751803,61.85,8515,3938707,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256463,67.28,2560,5754363,61.88,7950,3946657,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258960,67.31,2770,5757133,61.91,8660,3955317,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6259857,67.32,1143,5758276,61.92,4129,3959446,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260220,67.32,528,5758804,61.93,1709,3961155,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262478,67.34,2490,5761294,61.95,8250,3969405,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264210,67.36,2088,5763382,61.98,6475,3975880,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6266230,67.38,2041,5765423,62,6283,3982163,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6267987,67.4,1887,5767310,62.02,5550,3987713,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6270091,67.43,2793,5770103,62.05,7125,3994838,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,782,6270873,67.43,898,5771001,62.06,3475,3998313,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271217,67.44,384,5771385,62.06,1370,3999683,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272796,67.45,1768,5773153,62.08,6129,4005812,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1515,6274311,67.47,1598,5774751,62.1,5405,4011217,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275738,67.49,1602,5776353,62.12,5327,4016544,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277161,67.5,1651,5778004,62.13,4775,4021319,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278785,67.52,1940,5779944,62.15,5706,4027025,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279417,67.53,820,5780764,62.16,2920,4029945,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279669,67.53,283,5781047,62.17,1125,4031070,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281207,67.55,1635,5782682,62.18,5106,4036176,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282479,67.56,1616,5784298,62.2,4765,4040941,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283750,67.57,1406,5785704,62.22,4339,4045280,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1202,6284952,67.59,1558,5787262,62.23,3904,4049184,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286310,67.6,1684,5788946,62.25,5004,4054188,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286896,67.61,757,5789703,62.26,2451,4056639,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287132,67.61,254,5789957,62.26,925,4057564,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288542,67.62,1536,5791493,62.28,4873,4062437,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290222,67.64,1516,5793009,62.3,4231,4066668,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298836,67.73,1675,5794684,62.31,3999,4070667,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308184,67.84,1311,5795995,62.33,3916,4074583,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317994,67.94,1598,5797593,62.34,4831,4079414,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323605,68,743,5798336,62.35,2797,4082211,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6328381,68.05,321,5798657,62.36,1160,4083371,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10147,6338528,68.16,1476,5800133,62.37,4896,4088267,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347566,68.26,1129,5801262,62.38,4365,4092632,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357605,68.37,1028,5802290,62.4,4080,4096712,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366229,68.46,1092,5803382,62.41,4435,4101147,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375398,68.56,1448,5804830,62.42,5115,4106262,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381729,68.63,670,5805500,62.43,2859,4109121,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384237,68.65,232,5805732,62.43,914,4110035,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392571,68.74,1250,5806982,62.45,4679,4114714,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399293,68.81,1193,5808175,62.46,4344,4119058,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6404846,68.87,1496,5809671,62.47,3956,4123014,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409775,68.93,1197,5810868,62.49,3874,4126888,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416012,68.99,1232,5812100,62.5,4499,4131387,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6419018,69.03,696,5812796,62.51,2675,4134062,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420509,69.04,251,5813047,62.51,1011,4135073,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427780,69.12,1441,5814488,62.53,5242,4140315,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433956,69.19,1371,5815859,62.54,4343,4144658,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441271,69.27,6100,5821959,62.61,4927,4149585,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448472,69.34,7402,5829361,62.69,5439,4155024,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456551,69.43,8609,5837970,62.78,6552,4161576,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460955,69.48,5133,5843103,62.83,3945,4165521,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464895,69.52,2913,5846016,62.87,1351,4166872,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471875,69.6,9331,5855347,62.97,6267,4173139,44.88,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479844,69.68,7514,5862861,63.05,5436,4178575,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489391,69.78,8644,5871505,63.14,6476,4185051,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499056,69.89,8148,5879653,63.23,6238,4191289,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510597,70.01,10261,5889914,63.34,8134,4199423,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516467,70.07,6241,5896155,63.4,5271,4204694,45.22,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519805,70.11,2565,5898720,63.43,2020,4206714,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530458,70.23,8908,5907628,63.53,8193,4214907,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540826,70.34,7142,5914770,63.6,8182,4223089,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552199,70.46,7449,5922219,63.68,9626,4232715,45.52,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6562134,70.57,5959,5928178,63.75,8361,4241076,45.61,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573142,70.68,7733,5935911,63.83,12235,4253311,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577970,70.74,3671,5939582,63.87,7291,4260602,45.82,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579962,70.76,1591,5941173,63.89,2741,4263343,45.85,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590178,70.87,6486,5947659,63.96,13000,4276343,45.99,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599560,70.97,5256,5952915,64.01,11328,4287671,46.11,25055,26077,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608529,71.06,5942,5958857,64.08,10516,4298187,46.22,50652,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617080,71.16,5737,5964594,64.14,10486,4308673,46.33,59576,136305,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627419,71.27,7959,5972553,64.23,13528,4322201,46.48,63991,200296,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632171,71.32,4555,5977108,64.27,8150,4330351,46.57,31132,231428,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634921,71.35,2451,5979559,64.3,5499,4335850,46.63,27626,259054,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9310,6644231,71.45,7721,5987280,64.38,11861,4347711,46.75,66759,325813,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652584,71.54,7650,5994930,64.47,11864,4359575,46.88,64758,390571,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660686,71.63,8622,6003552,64.56,11962,4371537,47.01,56651,447222,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667965,71.7,8306,6011858,64.65,11104,4382641,47.13,44623,491845,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675477,71.78,9617,6021475,64.75,11536,4394177,47.25,34749,526594,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678032,71.81,4931,6026406,64.81,6138,4400315,47.32,11138,537732,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679495,71.83,3166,6029572,64.84,3878,4404193,47.36,5715,543447,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683313,71.87,8521,6038093,64.93,7677,4411870,47.44,19989,563436,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686121,71.9,7045,6045138,65.01,6164,4418034,47.51,17834,581270,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6688595,71.93,7380,6052518,65.09,5522,4423556,47.57,14811,596081,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690510,71.95,6362,6058880,65.15,4514,4428070,47.62,8456,604537,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692289,71.97,6965,6065845,65.23,4785,4432855,47.67,8039,612576,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693191,71.98,3725,6069570,65.27,2635,4435490,47.7,3358,615934,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693519,71.98,1461,6071031,65.28,1059,4436549,47.71,1113,617047,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694586,71.99,5628,6076659,65.35,2873,4439422,47.74,6080,623127,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695344,72,4480,6081139,65.39,2259,4441681,47.76,5054,628181,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696085,72.01,4398,6085537,65.44,2171,4443852,47.79,7102,635283,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696699,72.01,3283,6088820,65.48,1603,4445455,47.8,4261,639544,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,796,6697495,72.02,4405,6093225,65.52,2001,4447456,47.83,5439,644983,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697889,72.03,2372,6095597,65.55,1169,4448625,47.84,3449,648432,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698013,72.03,1045,6096642,65.56,423,4449048,47.84,1160,649592,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698781,72.04,4718,6101360,65.61,2014,4451062,47.86,8098,657690,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699309,72.04,3185,6104545,65.65,1607,4452669,47.88,6471,664161,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699786,72.05,2804,6107349,65.68,1516,4454185,47.9,5719,669880,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700158,72.05,2388,6109737,65.7,1376,4455561,47.91,5071,674951,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700603,72.06,2775,6112512,65.73,1453,4457014,47.93,5605,680556,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700777,72.06,989,6113501,65.74,753,4457767,47.94,2454,683010,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700839,72.06,340,6113841,65.75,215,4457982,47.94,420,683430,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701245,72.06,2322,6116163,65.77,1341,4459323,47.95,5684,689114,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701525,72.06,1306,6117469,65.78,980,4460303,47.96,5960,695074,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701840,72.07,1497,6118966,65.8,1061,4461364,47.98,6137,701211,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702093,72.07,1102,6120068,65.81,941,4462305,47.99,4570,705781,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702363,72.07,1293,6121361,65.83,930,4463235,48,4815,710596,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702574,72.08,554,6121915,65.83,513,4463748,48,2534,713130,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702605,72.08,90,6122005,65.83,125,4463873,48,268,713398,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702891,72.08,945,6122950,65.84,964,4464837,48.01,4996,718394,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703070,72.08,625,6123575,65.85,747,4465584,48.02,3143,721537,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703335,72.08,764,6124339,65.86,929,4466513,48.03,3815,725352,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703515,72.09,576,6124915,65.86,800,4467313,48.04,2487,727839,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703762,72.09,738,6125653,65.87,770,4468083,48.05,3057,730896,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703890,72.09,333,6125986,65.88,432,4468515,48.05,1118,732014,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703923,72.09,83,6126069,65.88,78,4468593,48.05,79,732093,7.87,62.99,7.69,29.32
