priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Ivory Coast,כתום,2,125,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,459,13,2.83,2022-08-23T00:00:00.000Z,2,11
LastMonth,Guinea ,כתום,2,101,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Cuba ,כתום,2,30,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,27,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,346,9,2.6,2022-08-23T00:00:00.000Z,9,0
LastMonth,Equatorial Guinea,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,102,5,4.9,2022-08-23T00:00:00.000Z,5,0
LastMonth,Iraq,כתום,2,19,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,12838,52,0.41,2022-08-23T00:00:00.000Z,48,4
LastMonth,Ireland,כתום,2,958,43,4.49,2022-08-23T00:00:00.000Z,42,1
LastMonth,Kenya ,כתום,2,352,4,1.14,2022-08-23T00:00:00.000Z,4,0
LastMonth,Gabon ,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3727,48,1.29,2022-08-23T00:00:00.000Z,48,0
LastMonth,Argentina,כתום,2,1063,3,0.28,2022-08-23T00:00:00.000Z,2,1
LastMonth,Costa Rica ,כתום,2,172,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,113,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,1231,1,0.08,2022-08-23T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,25,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,47,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,2906,316,10.87,2022-08-23T00:00:00.000Z,316,0
LastMonth,Hong Kong,כתום,2,261,2,0.77,2022-08-23T00:00:00.000Z,2,0
LastMonth,Chad  ,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5573,89,1.6,2022-08-23T00:00:00.000Z,89,0
LastMonth,Poland,כתום,2,12440,114,0.92,2022-08-23T00:00:00.000Z,111,3
LastMonth,Egypt ,כתום,2,8057,122,1.51,2022-08-23T00:00:00.000Z,121,1
LastMonth,Slovenia ,כתום,2,1698,23,1.35,2022-08-23T00:00:00.000Z,23,0
LastMonth,Honduras ,כתום,2,27,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2331,61,2.62,2022-08-23T00:00:00.000Z,60,1
month3,Peru ,כתום,2,895,10,1.12,2022-08-23T00:00:00.000Z,9,1
month3,Bahrain,כתום,2,631,2,0.32,2022-08-23T00:00:00.000Z,2,0
month3,Taiwan,כתום,2,354,2,0.56,2022-08-23T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Bangladesh ,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,13028,1114,8.55,2022-08-23T00:00:00.000Z,1113,1
month3,Russia,כתום,2,31773,161,0.51,2022-08-23T00:00:00.000Z,144,17
month3,Dominican R,כתום,2,242,6,2.48,2022-08-23T00:00:00.000Z,5,1
month3,Guatemala  ,כתום,2,216,1,0.46,2022-08-23T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,16,1,6.25,2022-08-23T00:00:00.000Z,1,0
month3,Canada,כתום,2,29442,196,0.67,2022-08-23T00:00:00.000Z,163,33
month3,Chile  ,כתום,2,478,4,0.84,2022-08-23T00:00:00.000Z,4,0
month3,Malaysia ,כתום,2,19,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,26409,550,2.08,2022-08-23T00:00:00.000Z,543,7
month3,Portugal ,כתום,2,16533,938,5.67,2022-08-23T00:00:00.000Z,935,3
month3,Poland,כתום,2,39453,724,1.84,2022-08-23T00:00:00.000Z,678,46
month3,Slovenia ,כתום,2,3688,95,2.58,2022-08-23T00:00:00.000Z,95,0
month3,Liberia ,כתום,2,19,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Honduras ,כתום,2,65,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Saint Vincent,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Denmark,כתום,2,12868,308,2.39,2022-08-23T00:00:00.000Z,289,19
month6,Vanuatu ,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Germany,כתום,2,201015,3417,1.7,2022-08-23T00:00:00.000Z,3121,295
month6,Republic Of South Sudan,כתום,2,148,3,2.03,2022-08-23T00:00:00.000Z,2,1
month6,Algeria,כתום,2,50,3,6,2022-08-23T00:00:00.000Z,2,1
month6,Puerto Rico ,כתום,2,225,1,0.44,2022-08-23T00:00:00.000Z,1,0
month6,Czech Republic,כתום,2,65820,1742,2.65,2022-08-23T00:00:00.000Z,1702,40
month6,Montenegro,כתום,2,15219,776,5.1,2022-08-23T00:00:00.000Z,776,0
month6,Serbia,כתום,2,6733,115,1.71,2022-08-23T00:00:00.000Z,112,3
month6,Tunisia ,כתום,2,607,17,2.8,2022-08-23T00:00:00.000Z,16,1
month6,Mali  ,כתום,2,89,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,724,25,3.45,2022-08-23T00:00:00.000Z,21,4
month6,Ecuador,כתום,2,1082,19,1.76,2022-08-23T00:00:00.000Z,18,1
month6,China,כתום,2,2730,5,0.18,2022-08-23T00:00:00.000Z,1,4
month6,Antilles,כתום,2,100,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,36,1,2.78,2022-08-23T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,2084,52,2.5,2022-08-23T00:00:00.000Z,43,9
month6,Malta ,כתום,2,4981,132,2.65,2022-08-23T00:00:00.000Z,125,7
month6,Peru ,כתום,2,2000,23,1.15,2022-08-23T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,525,5,0.95,2022-08-23T00:00:00.000Z,2,3
month6,Papua,כתום,2,21,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,92332,2535,2.75,2022-08-23T00:00:00.000Z,2440,95
month6,Uganda ,כתום,2,830,12,1.45,2022-08-23T00:00:00.000Z,12,0
month6,Angola ,כתום,2,716,18,2.51,2022-08-23T00:00:00.000Z,18,0
month6,Lebanon ,כתום,2,294,5,1.7,2022-08-23T00:00:00.000Z,4,1
month6,Bolivia ,כתום,2,191,4,2.09,2022-08-23T00:00:00.000Z,4,0
month6,Cameroon ,כתום,2,272,5,1.84,2022-08-23T00:00:00.000Z,2,3
month6,Cook Islands,כתום,2,12,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75548,2253,2.98,2022-08-23T00:00:00.000Z,2238,15
month6,Rwanda  ,כתום,2,727,14,1.93,2022-08-23T00:00:00.000Z,14,0
month6,Colombia ,כתום,2,3193,25,0.78,2022-08-23T00:00:00.000Z,21,4
month6,Luxembourg  ,כתום,2,697,8,1.15,2022-08-23T00:00:00.000Z,5,3
month6,Bosnia And Herzegovina ,כתום,2,890,10,1.12,2022-08-23T00:00:00.000Z,9,1
month6,Afghanistan,כתום,2,105,1,0.95,2022-08-23T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,21,0,0,2022-08-23T00:00:00.000Z,0,0
month6,South Korea,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,3342,60,1.8,2022-08-23T00:00:00.000Z,45,15
month6,Grenada,כתום,2,112,1,0.89,2022-08-23T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,66,0,0,2022-08-23T00:00:00.000Z,0,0
month6,India ,כתום,2,16808,229,1.36,2022-08-23T00:00:00.000Z,180,49
month6,Togo ,כתום,2,142,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,171,3,1.75,2022-08-23T00:00:00.000Z,2,1
month6,New Caledonia,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Comoros Islands,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,494,21,4.25,2022-08-23T00:00:00.000Z,19,2
month6,Yemen  ,כתום,2,97,2,2.06,2022-08-23T00:00:00.000Z,2,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-23T00:00:00.000Z,1,0
month6,Iraq,כתום,2,112,7,6.25,2022-08-23T00:00:00.000Z,1,6
month6,Nauru ,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108504,2866,2.64,2022-08-23T00:00:00.000Z,2778,87
month6,Spain ,כתום,2,131514,4006,3.05,2022-08-23T00:00:00.000Z,3901,105
month6,Uzbekistan ,כתום,2,7466,71,0.95,2022-08-23T00:00:00.000Z,63,8
month6,Zimbabwe ,כתום,2,249,13,5.22,2022-08-23T00:00:00.000Z,13,0
month6,Australia,כתום,2,8649,119,1.38,2022-08-23T00:00:00.000Z,89,30
month6,Ukraine ,כתום,2,448,18,4.02,2022-08-23T00:00:00.000Z,7,11
month6,Kiribati,כתום,2,4,1,25,2022-08-23T00:00:00.000Z,1,0
month6,Trinidad And Tobago,כתום,2,19,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,11441,78,0.68,2022-08-23T00:00:00.000Z,74,4
month6,Mexico,כתום,2,10763,103,0.96,2022-08-23T00:00:00.000Z,96,7
month6,Macedonia,כתום,2,968,46,4.75,2022-08-23T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,386,5,1.3,2022-08-23T00:00:00.000Z,5,0
month6,El Salvador ,כתום,2,120,1,0.83,2022-08-23T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,99,4,4.04,2022-08-23T00:00:00.000Z,4,0
month6,Saint Lucia ,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Brunei,כתום,2,8,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,171,14,8.19,2022-08-23T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,18,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,16,0,0,2022-08-23T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Austria ,כתום,2,96504,2898,3,2022-08-23T00:00:00.000Z,2809,89
month6,Thailand ,כתום,2,34798,865,2.49,2022-08-23T00:00:00.000Z,827,38
month6,Jordan ,כתום,2,81534,1084,1.33,2022-08-23T00:00:00.000Z,685,399
month6,Niger  ,כתום,2,12,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,34,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,26,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Libyan,כתום,2,5,1,20,2022-08-23T00:00:00.000Z,1,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Canada,כתום,2,50262,542,1.08,2022-08-23T00:00:00.000Z,411,131
month6,Chile  ,כתום,2,1198,13,1.09,2022-08-23T00:00:00.000Z,8,5
month6,Malaysia ,כתום,2,39,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,33883,1721,5.08,2022-08-23T00:00:00.000Z,1692,29
month6,Poland,כתום,2,84472,1701,2.01,2022-08-23T00:00:00.000Z,1490,210
month6,Egypt ,כתום,2,124103,1923,1.55,2022-08-23T00:00:00.000Z,1762,161
month6,Slovenia ,כתום,2,3981,109,2.74,2022-08-23T00:00:00.000Z,109,0
month6,Burundi ,כתום,2,20,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Honduras ,כתום,2,168,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Saint Vincent,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,26,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Greece ,כתום,2,375173,7658,2.04,2022-08-23T00:00:00.000Z,7578,80
month6,Norway  ,כתום,2,6086,196,3.22,2022-08-23T00:00:00.000Z,182,14
month6,Seychelles,כתום,2,7238,134,1.85,2022-08-23T00:00:00.000Z,134,0
month6,Fiji,כתום,2,162,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Marshall Islands,כתום,2,8,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1080,17,1.57,2022-08-23T00:00:00.000Z,17,0
year,Brazil,כתום,2,18964,249,1.31,2022-08-23T00:00:00.000Z,142,107
year,Latvia ,כתום,2,9172,175,1.91,2022-08-23T00:00:00.000Z,170,5
year,Ghana ,כתום,2,1759,21,1.19,2022-08-23T00:00:00.000Z,20,1
year,Guadeloupe ,כתום,2,20,0,0,2022-08-23T00:00:00.000Z,0,0
year,Guyana ,כתום,2,55,0,0,2022-08-23T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-08-23T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,329154,6569,2,2022-08-23T00:00:00.000Z,6012,557
year,Netherlands,כתום,2,121399,2563,2.11,2022-08-23T00:00:00.000Z,2403,159
year,Syria,כתום,2,69,0,0,2022-08-23T00:00:00.000Z,0,0
year,Mali  ,כתום,2,26,1,3.85,2022-08-23T00:00:00.000Z,1,0
year,Mozambique,כתום,2,152,0,0,2022-08-23T00:00:00.000Z,0,0
year,Benin ,כתום,2,54,1,1.85,2022-08-23T00:00:00.000Z,1,0
year,Morocco ,כתום,2,39232,2243,5.72,2022-08-23T00:00:00.000Z,2220,23
year,Russia,כתום,2,109575,1584,1.45,2022-08-23T00:00:00.000Z,1333,251
year,Dominican R,כתום,2,1360,46,3.38,2022-08-23T00:00:00.000Z,43,3
year,Martinique ,כתום,2,41,2,4.88,2022-08-23T00:00:00.000Z,2,0
year,Guatemala  ,כתום,2,1007,17,1.69,2022-08-23T00:00:00.000Z,15,2
year,United States ,כתום,2,858237,13179,1.54,2022-08-23T00:00:00.000Z,9792,3387
year,Paraguay ,כתום,2,386,3,0.78,2022-08-23T00:00:00.000Z,1,2
year,Tajikistan  ,כתום,2,131,2,1.53,2022-08-23T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-23T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,300,3,1,2022-08-23T00:00:00.000Z,2,1
year,Gambia  ,כתום,2,70,1,1.43,2022-08-23T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,241,12,4.98,2022-08-23T00:00:00.000Z,11,1
year,Indonesia ,כתום,2,2822,160,5.67,2022-08-23T00:00:00.000Z,0,160
year,Liechtenstein ,כתום,2,9,0,0,2022-08-23T00:00:00.000Z,0,0
year,Turkey,כתום,2,553906,11283,2.04,2022-08-23T00:00:00.000Z,10900,382
year,Italy,כתום,2,389326,8790,2.26,2022-08-23T00:00:00.000Z,8551,239
year,Belgium,כתום,2,62725,1137,1.81,2022-08-23T00:00:00.000Z,1020,117
year,Tanzania,כתום,2,8090,198,2.45,2022-08-23T00:00:00.000Z,190,8
year,Ivory Coast,כתום,2,1253,18,1.44,2022-08-23T00:00:00.000Z,14,4
year,Japan,כתום,2,2680,66,2.46,2022-08-23T00:00:00.000Z,23,43
year,Cuba ,כתום,2,356,13,3.65,2022-08-23T00:00:00.000Z,13,0
year,Haiti ,כתום,2,22,0,0,2022-08-23T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,226,5,2.21,2022-08-23T00:00:00.000Z,5,0
year,Guinea ,כתום,2,138,1,0.72,2022-08-23T00:00:00.000Z,1,0
year,Kazakhstan,כתום,2,2245,46,2.05,2022-08-23T00:00:00.000Z,40,6
year,Equatorial Guinea,כתום,2,82,1,1.22,2022-08-23T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,46,0,0,2022-08-23T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
year,Philippines,כתום,2,11510,106,0.92,2022-08-23T00:00:00.000Z,53,53
year,Monaco  ,כתום,2,171,5,2.92,2022-08-23T00:00:00.000Z,5,0
year,Myanmar  ,כתום,2,38,0,0,2022-08-23T00:00:00.000Z,0,0
year,Andorra,כתום,2,166,12,7.23,2022-08-23T00:00:00.000Z,12,0
year,Venezuela,כתום,2,586,18,3.07,2022-08-23T00:00:00.000Z,3,15
year,Namibia  ,כתום,2,488,20,4.1,2022-08-23T00:00:00.000Z,20,0
year,Cyprus ,כתום,2,184898,3059,1.65,2022-08-23T00:00:00.000Z,3022,37
year,Kyrgyzstan ,כתום,2,1379,78,5.66,2022-08-23T00:00:00.000Z,76,2
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-23T00:00:00.000Z,0,0
year,Swaziland  ,כתום,2,24,0,0,2022-08-23T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,91,1,1.1,2022-08-23T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-08-23T00:00:00.000Z,1,0
year,South Africa,כתום,2,20239,335,1.66,2022-08-23T00:00:00.000Z,271,64
year,Armenia ,כתום,2,2199,35,1.59,2022-08-23T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,11,0,0,2022-08-23T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-08-23T00:00:00.000Z,1,0
year,Tuvalu ,כתום,2,14,0,0,2022-08-23T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-08-23T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
year,Maldives,כתום,2,9710,179,1.84,2022-08-23T00:00:00.000Z,177,2
year,Saudi Arabia ,כתום,2,2125,214,10.07,2022-08-23T00:00:00.000Z,206,8
year,Bhutan ,כתום,2,32,1,3.13,2022-08-23T00:00:00.000Z,1,0
year,Botswana  ,כתום,2,299,21,7.02,2022-08-23T00:00:00.000Z,20,1
year,Sri Lanka ,כתום,2,6382,207,3.24,2022-08-23T00:00:00.000Z,170,37
year,Barbados ,כתום,2,53,1,1.89,2022-08-23T00:00:00.000Z,1,0
year,Belarus ,כתום,2,9410,217,2.31,2022-08-23T00:00:00.000Z,199,18
year,Belize ,כתום,2,69,3,4.35,2022-08-23T00:00:00.000Z,3,0
year,Slovakia ,כתום,2,2112,28,1.33,2022-08-23T00:00:00.000Z,26,2
year,Yemen  ,כתום,2,128,3,2.34,2022-08-23T00:00:00.000Z,3,0
year,Gilbert Ellice Isl,כתום,2,64,3,4.69,2022-08-23T00:00:00.000Z,2,1
year,Iraq,כתום,2,181,7,3.87,2022-08-23T00:00:00.000Z,1,6
year,Nauru ,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
year,Hungary,כתום,2,187476,4357,2.32,2022-08-23T00:00:00.000Z,4238,118
year,Spain ,כתום,2,181288,4744,2.62,2022-08-23T00:00:00.000Z,4605,139
year,Australia,כתום,2,11685,192,1.64,2022-08-23T00:00:00.000Z,141,51
year,Uzbekistan ,כתום,2,12586,221,1.76,2022-08-23T00:00:00.000Z,112,109
year,Zimbabwe ,כתום,2,351,16,4.56,2022-08-23T00:00:00.000Z,15,1
year,Ukraine ,כתום,2,104242,6098,5.85,2022-08-23T00:00:00.000Z,5862,236
year,Trinidad And Tobago,כתום,2,36,1,2.78,2022-08-23T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-08-23T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1160,55,4.74,2022-08-23T00:00:00.000Z,54,1
year,Ethiopia ,כתום,2,15772,169,1.07,2022-08-23T00:00:00.000Z,161,8
year,Mexico,כתום,2,14718,376,2.55,2022-08-23T00:00:00.000Z,363,13
year,Turks And Caicos Islands,כתום,2,553,8,1.45,2022-08-23T00:00:00.000Z,8,0
year,El Salvador ,כתום,2,190,5,2.63,2022-08-23T00:00:00.000Z,1,4
year,Cambodia  ,כתום,2,296,5,1.69,2022-08-23T00:00:00.000Z,4,1
year,Brunei,כתום,2,8,0,0,2022-08-23T00:00:00.000Z,0,0
year,Saint Lucia ,כתום,2,8,0,0,2022-08-23T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,228,16,7.02,2022-08-23T00:00:00.000Z,15,1
year,Tonga ,כתום,2,24,1,4.17,2022-08-23T00:00:00.000Z,1,0
year,East Timor,כתום,2,10,0,0,2022-08-23T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,17,0,0,2022-08-23T00:00:00.000Z,0,0
year,Bahamas,כתום,2,282,6,2.13,2022-08-23T00:00:00.000Z,6,0
year,Azerbaijan,כתום,2,19388,496,2.56,2022-08-23T00:00:00.000Z,491,5
year,Costa Rica ,כתום,2,4350,109,2.51,2022-08-23T00:00:00.000Z,108,1
year,Argentina,כתום,2,13630,205,1.5,2022-08-23T00:00:00.000Z,142,63
year,Nigeria,כתום,2,5021,44,0.88,2022-08-23T00:00:00.000Z,38,6
year,Turkmenistan ,כתום,2,1015,21,2.07,2022-08-23T00:00:00.000Z,20,1
year,Mongolia ,כתום,2,129,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,32261,296,0.92,2022-08-23T00:00:00.000Z,292,4
LastMonth,Netherlands,כתום,2,10963,137,1.25,2022-08-23T00:00:00.000Z,137,0
LastMonth,Mali  ,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Mozambique,כתום,2,17,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,19118,256,1.34,2022-08-23T00:00:00.000Z,256,0
LastMonth,Bosnia And Herzegovina ,כתום,2,317,1,0.32,2022-08-23T00:00:00.000Z,0,1
LastMonth,Colombia ,כתום,2,346,1,0.29,2022-08-23T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,101,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,132,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,9,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1918,6,0.31,2022-08-23T00:00:00.000Z,6,0
LastMonth,Macedonia,כתום,2,475,17,3.58,2022-08-23T00:00:00.000Z,17,0
LastMonth,Mexico,כתום,2,1770,2,0.11,2022-08-23T00:00:00.000Z,2,0
LastMonth,Turks And Caicos Islands,כתום,2,68,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,18,1,5.56,2022-08-23T00:00:00.000Z,1,0
LastMonth,El Salvador ,כתום,2,49,0,0,2022-08-23T00:00:00.000Z,0,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Romania ,כתום,2,41300,917,2.22,2022-08-23T00:00:00.000Z,909,8
month3,New Zealand ,כתום,2,228,2,0.88,2022-08-23T00:00:00.000Z,1,1
month3,Senegal ,כתום,2,76,4,5.26,2022-08-23T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,32,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,12077,668,5.53,2022-08-23T00:00:00.000Z,668,0
month3,Czech Republic,כתום,2,35263,920,2.61,2022-08-23T00:00:00.000Z,916,4
month3,Serbia,כתום,2,4135,63,1.52,2022-08-23T00:00:00.000Z,62,1
month3,Tunisia ,כתום,2,405,10,2.47,2022-08-23T00:00:00.000Z,10,0
month3,Ecuador,כתום,2,436,7,1.61,2022-08-23T00:00:00.000Z,6,1
month3,Vietnam ,כתום,2,445,9,2.02,2022-08-23T00:00:00.000Z,6,3
month3,Mali  ,כתום,2,45,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-23T00:00:00.000Z,1,0
month3,China,כתום,2,1887,3,0.16,2022-08-23T00:00:00.000Z,1,2
month3,Antilles,כתום,2,47,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4663,127,2.72,2022-08-23T00:00:00.000Z,127,0
month3,Brazil,כתום,2,6770,20,0.3,2022-08-23T00:00:00.000Z,16,4
month3,Ghana ,כתום,2,498,7,1.41,2022-08-23T00:00:00.000Z,7,0
month3,Guyana ,כתום,2,14,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,100664,1993,1.98,2022-08-23T00:00:00.000Z,1956,37
month3,Netherlands,כתום,2,35916,864,2.41,2022-08-23T00:00:00.000Z,853,11
month3,Syria,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,40,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Benin ,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
month3,United States ,כתום,2,279114,2287,0.82,2022-08-23T00:00:00.000Z,1746,541
