date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1795,1600,812,300,654,182,46,3124,0.5745838668373879,5782,66310,4618,1197,1650,238,5870,140
2020-10-02T00:00:00.000Z,221,1794,1625,847,295,632,193,25,3124,0.5742637644046095,4620,67265,5009,1213,1675,251,5985,125
2020-10-03T00:00:00.000Z,185,1770,1686,843,329,585,206,37,3124,0.5665813060179258,4016,66246,4982,1237,1712,260,6085,101
2020-10-04T00:00:00.000Z,258,1918,1682,897,355,642,209,37,3124,0.6139564660691421,5635,61236,4679,1255,1749,264,6239,163
2020-10-05T00:00:00.000Z,211,1874,1693,870,337,639,209,27,3124,0.5998719590268886,5184,59957,4587,1273,1776,270,6369,117
2020-10-06T00:00:00.000Z,216,1878,1630,853,353,635,208,45,3124,0.6011523687580026,5320,57982,4771,1290,1821,271,6477,104
2020-10-07T00:00:00.000Z,212,1820,1653,848,331,617,217,26,3124,0.5825864276568502,5362,56870,5027,1315,1847,281,6597,112
2020-10-08T00:00:00.000Z,180,1789,1553,840,338,594,218,47,3124,0.572663252240717,5532,55478,5365,1340,1894,283,6719,121
2020-10-09T00:00:00.000Z,181,1695,1559,832,294,542,218,40,3124,0.5425736235595391,5091,52930,5669,1353,1934,271,6806,86
2020-10-10T00:00:00.000Z,149,1677,1610,812,296,543,218,35,3124,0.5368117797695262,4445,50191,5389,1372,1969,277,6884,71
2020-10-11T00:00:00.000Z,244,1812,1585,810,322,655,216,46,3124,0.5800256081946222,6337,44526,5007,1395,2015,276,7006,124
2020-10-12T00:00:00.000Z,187,1740,1530,801,307,621,211,30,3124,0.5569782330345711,5332,42484,4654,1413,2045,275,7099,88
2020-10-13T00:00:00.000Z,133,1628,1437,764,276,575,224,38,3124,0.5211267605633803,4708,39032,4681,1431,2083,285,7179,81
2020-10-14T00:00:00.000Z,150,1554,1363,726,252,566,215,35,3124,0.4974391805377721,4944,35642,4323,1442,2118,268,7262,83
2020-10-15T00:00:00.000Z,146,1484,1289,699,241,517,204,31,3124,0.4750320102432779,5400,32051,4073,1453,2149,267,7336,77
2020-10-16T00:00:00.000Z,105,1367,1253,659,227,463,218,36,3124,0.4375800256081946,4409,30469,3620,1470,2185,262,7393,57
2020-10-17T00:00:00.000Z,71,1300,1255,647,189,454,220,32,3124,0.4161331626120359,3956,28596,3337,1478,2217,257,7441,48
2020-10-18T00:00:00.000Z,134,1349,1183,659,218,431,224,33,3124,0.4318181818181818,6466,24935,2974,1510,2250,241,7532,107
2020-10-19T00:00:00.000Z,125,1283,1152,642,192,414,226,31,3124,0.4106914212548015,5422,24708,2334,1523,2281,257,7611,75
2020-10-20T00:00:00.000Z,106,1239,1122,626,180,400,226,20,3124,0.396606914212548,5282,24329,2086,1537,2301,265,7674,57
2020-10-21T00:00:00.000Z,95,1203,1086,605,182,387,224,25,3124,0.3850832266325224,5236,22358,2056,1554,2326,258,7735,59
2020-10-22T00:00:00.000Z,77,1133,1017,587,177,346,213,29,3124,0.3626760563380282,5545,20739,1579,1561,2355,244,7790,54
2020-10-23T00:00:00.000Z,80,1073,999,560,166,327,207,26,3124,0.3434699103713188,4487,20684,0,1576,2381,233,7830,40
2020-10-24T00:00:00.000Z,85,1054,1035,539,157,325,202,27,3124,0.3373879641485275,4169,19546,0,1591,2408,232,7875,42
2020-10-25T00:00:00.000Z,79,1076,953,509,165,368,188,35,3124,0.3444302176696543,5821,16580,894,1602,2443,236,7919,46
2020-10-26T00:00:00.000Z,76,997,887,493,144,334,199,28,3124,0.3191421254801536,5486,16285,797,1610,2471,230,7965,55
2020-10-27T00:00:00.000Z,71,928,851,476,143,286,191,28,3124,0.2970550576184379,5505,16358,648,1621,2499,214,8009,44
2020-10-28T00:00:00.000Z,67,908,831,463,139,289,188,10,3124,0.2906530089628681,5516,15773,658,1626,2509,211,8046,39
2020-10-29T00:00:00.000Z,53,870,759,447,124,277,185,19,3124,0.2784891165172855,5602,15136,542,1635,2528,201,8073,30
2020-10-30T00:00:00.000Z,52,799,735,429,110,238,183,12,3124,0.2557618437900128,1099,14828,471,1638,2540,198,8092,25
2020-10-31T00:00:00.000Z,53,769,760,410,110,242,171,25,3124,0.2461587708066581,692,14261,415,1642,2565,184,8118,28
2020-11-01T00:00:00.000Z,65,808,721,397,129,259,167,19,3124,0.2586427656850192,5622,13451,372,1649,2584,187,8157,40
2020-11-02T00:00:00.000Z,54,765,708,399,107,234,169,15,3124,0.2448783610755442,5446,13368,320,1656,2599,198,8198,45
2020-11-03T00:00:00.000Z,62,738,670,381,111,230,163,26,3124,0.236235595390525,5362,13515,293,1666,2625,186,8236,43
2020-11-04T00:00:00.000Z,58,713,656,354,110,227,150,16,3124,0.2282330345710628,4854,13652,286,1672,2641,178,8260,22
2020-11-05T00:00:00.000Z,61,707,639,333,111,248,151,14,3124,0.2263124199743918,5150,13373,289,1678,2655,175,8277,18
2020-11-06T00:00:00.000Z,55,679,638,318,108,243,133,16,3124,0.2173495518565941,4261,13202,239,1681,2671,156,8303,26
2020-11-07T00:00:00.000Z,33,665,644,325,102,227,141,8,3124,0.2128681177976953,3958,12736,215,1686,2679,157,8327,27
2020-11-08T00:00:00.000Z,59,701,654,336,106,241,141,7,3124,0.2243918053777209,6109,12581,203,1691,2686,165,8360,35
2020-11-09T00:00:00.000Z,57,703,650,332,103,253,136,6,3124,0.2250320102432779,5525,12421,151,1693,2692,160,8381,25
2020-11-10T00:00:00.000Z,45,689,619,307,113,256,131,10,3124,0.220550576184379,5381,12777,154,1695,2702,149,8399,22
2020-11-11T00:00:00.000Z,53,665,603,308,111,227,135,7,3124,0.2128681177976953,5446,12450,156,1707,2709,153,8437,35
2020-11-12T00:00:00.000Z,56,648,589,302,108,218,129,12,3124,0.2074263764404609,5753,12080,149,1715,2721,143,8470,31
2020-11-13T00:00:00.000Z,44,628,601,291,112,215,122,5,3124,0.2010243277848912,5134,12086,148,1719,2726,141,8499,25
2020-11-14T00:00:00.000Z,55,644,627,291,114,231,122,12,3124,0.206145966709347,4727,11915,146,1723,2738,140,8518,23
2020-11-15T00:00:00.000Z,70,690,617,307,112,256,123,9,3124,0.2208706786171575,6666,11561,147,1726,2747,144,8551,38
2020-11-16T00:00:00.000Z,65,677,618,318,92,248,115,8,3124,0.2167093469910371,6090,11780,124,1731,2755,137,8592,39
2020-11-17T00:00:00.000Z,55,658,600,318,95,232,123,12,3124,0.2106274007682459,6333,12013,142,1738,2767,137,8621,35
2020-11-18T00:00:00.000Z,60,653,607,315,91,229,122,7,3124,0.2090268886043534,6107,11981,148,1746,2774,139,8654,30
2020-11-19T00:00:00.000Z,78,677,615,321,88,245,120,8,3124,0.2167093469910371,6632,11977,151,1752,2782,137,8688,31
2020-11-20T00:00:00.000Z,55,664,630,316,83,238,120,6,3124,0.2125480153649168,4905,12047,151,1756,2788,142,8712,21
2020-11-21T00:00:00.000Z,46,661,633,310,95,244,113,12,3124,0.2115877080665813,4335,11995,159,1761,2800,134,8742,26
2020-11-22T00:00:00.000Z,52,672,595,306,97,251,113,16,3124,0.2151088348271447,6867,11775,150,1764,2816,130,8773,34
2020-11-23T00:00:00.000Z,63,650,577,289,92,254,110,7,3124,0.2080665813060179,6442,12101,139,1767,2823,123,8802,34
2020-11-24T00:00:00.000Z,49,624,558,281,86,235,108,6,3124,0.1997439180537772,6153,12428,134,1771,2829,126,8831,24
2020-11-25T00:00:00.000Z,81,636,589,293,80,244,108,5,3124,0.2035851472471191,4618,12590,163,1774,2834,121,8862,35
2020-11-26T00:00:00.000Z,67,644,575,281,83,249,109,9,3124,0.206145966709347,4893,12778,131,1781,2843,115,8888,29
2020-11-27T00:00:00.000Z,37,602,559,279,74,235,107,6,3124,0.1927016645326505,4726,13110,142,1788,2849,115,8921,31
2020-11-28T00:00:00.000Z,48,602,580,266,83,236,99,10,3124,0.1927016645326505,4434,13231,148,1789,2859,107,8935,14
2020-11-29T00:00:00.000Z,84,657,577,275,86,273,95,10,3124,0.2103072983354674,6905,13128,154,1790,2869,106,8969,39
2020-11-30T00:00:00.000Z,98,665,587,272,85,278,88,7,3124,0.2128681177976953,6253,13629,148,1792,2876,105,9008,34
2020-12-01T00:00:00.000Z,94,670,605,277,87,283,81,10,3124,0.2144686299615877,6506,14082,163,1795,2886,99,9058,52
2020-12-02T00:00:00.000Z,83,681,618,291,104,269,85,5,3124,0.2179897567221511,6181,14805,162,1803,2891,100,9107,49
2020-12-03T00:00:00.000Z,92,697,621,307,99,265,83,10,3124,0.2231113956466069,6392,14783,182,1811,2901,106,9166,52
2020-12-04T00:00:00.000Z,100,717,645,324,94,276,93,10,3124,0.2295134443021767,5318,15377,199,1821,2911,114,9211,46
2020-12-05T00:00:00.000Z,79,715,679,331,89,277,86,10,3124,0.2288732394366197,4540,15729,203,1823,2921,108,9248,39
2020-12-06T00:00:00.000Z,83,751,658,343,88,298,83,8,3124,0.2403969270166453,6940,15691,205,1828,2929,115,9294,43
2020-12-07T00:00:00.000Z,89,744,666,335,102,287,84,7,3124,0.2381562099871959,6419,16636,189,1831,2936,113,9335,43
2020-12-08T00:00:00.000Z,96,748,670,326,116,284,89,12,3124,0.2394366197183099,6183,17460,217,1842,2948,116,9372,32
2020-12-09T00:00:00.000Z,104,760,679,322,115,303,90,14,3124,0.2432778489116517,6125,18221,258,1851,2962,112,9412,40
2020-12-10T00:00:00.000Z,108,778,689,319,128,304,94,13,3124,0.2490396927016645,6428,18761,254,1862,2975,110,9453,42
2020-12-11T00:00:00.000Z,107,786,723,338,110,314,98,12,3124,0.2516005121638925,5141,19382,268,1869,2987,113,9508,55
2020-12-12T00:00:00.000Z,87,794,758,343,124,311,101,16,3124,0.2541613316261204,4486,19681,289,1876,3003,119,9552,46
2020-12-13T00:00:00.000Z,128,879,791,378,137,335,99,9,3124,0.2813700384122919,6992,19433,300,1886,3012,116,9622,70
2020-12-14T00:00:00.000Z,144,924,818,386,153,338,95,11,3124,0.2957746478873239,6590,20392,346,1892,3023,120,9683,57
2020-12-15T00:00:00.000Z,134,941,838,388,170,352,98,12,3124,0.3012163892445582,6032,21986,397,1905,3035,118,9748,59
2020-12-16T00:00:00.000Z,122,947,854,403,177,332,101,14,3124,0.3031370038412292,5646,23109,461,1915,3049,126,9813,64
2020-12-17T00:00:00.000Z,142,989,898,430,160,342,104,17,3124,0.3165813060179257,5900,23899,489,1924,3066,130,9889,78
2020-12-18T00:00:00.000Z,129,1006,910,451,149,376,103,16,3124,0.3220230473751601,5128,25040,541,1932,3082,130,9955,68
2020-12-19T00:00:00.000Z,131,1021,971,467,148,375,112,19,3124,0.3268245838668374,4713,25722,570,1947,3101,146,10027,68
2020-12-20T00:00:00.000Z,151,1114,995,471,186,416,108,19,3124,0.3565941101152369,7157,26190,555,1956,3120,148,10096,69
2020-12-21T00:00:00.000Z,143,1138,1027,489,201,407,106,16,3124,0.3642765685019206,6374,28422,548,1965,3136,154,10173,78
2020-12-22T00:00:00.000Z,175,1185,1065,510,177,447,111,13,3124,0.3793213828425096,5896,31062,600,1979,3149,147,10263,90
2020-12-23T00:00:00.000Z,161,1227,1098,513,205,450,115,25,3124,0.3927656850192062,5726,32903,693,1992,3174,147,10349,80
2020-12-24T00:00:00.000Z,152,1240,1113,531,214,450,123,15,3124,0.3969270166453265,5775,33990,735,2005,3189,153,10438,87
2020-12-25T00:00:00.000Z,194,1266,1173,557,199,441,136,20,3124,0.4052496798975672,5012,35477,758,2026,3209,175,10544,92
2020-12-26T00:00:00.000Z,152,1304,1244,578,206,473,130,23,3124,0.4174135723431498,4391,36247,720,2035,3232,169,10633,88
2020-12-27T00:00:00.000Z,197,1427,1248,614,242,495,148,21,3124,0.456786171574904,6569,35551,671,2056,3253,187,10732,106
2020-12-28T00:00:00.000Z,184,1398,1228,617,210,507,147,33,3124,0.4475032010243278,5919,38577,652,2070,3286,188,10840,101
2020-12-29T00:00:00.000Z,199,1417,1269,639,198,528,159,26,3124,0.4535851472471191,5866,41679,706,2093,3312,203,10948,106
2020-12-30T00:00:00.000Z,185,1439,1300,662,209,514,157,15,3124,0.4606274007682458,5936,43719,737,2107,3327,207,11062,111
2020-12-31T00:00:00.000Z,221,1482,1334,706,196,514,165,36,3124,0.4743918053777209,5789,45225,745,2127,3363,220,11186,122
2021-01-01T00:00:00.000Z,219,1519,1414,732,200,542,162,36,3124,0.486235595390525,5344,47614,761,2142,3399,226,11314,118
2021-01-02T00:00:00.000Z,167,1538,1469,746,226,541,178,27,3124,0.4923175416133163,4783,49589,856,2165,3426,222,11404,88
2021-01-03T00:00:00.000Z,278,1747,1540,803,268,625,190,24,3124,0.5592189500640204,7009,49091,869,2192,3450,259,11543,133
2021-01-04T00:00:00.000Z,265,1774,1586,831,279,598,199,38,3124,0.5678617157490397,6210,54359,803,2212,3488,261,11684,145
2021-01-05T00:00:00.000Z,274,1842,1639,878,275,637,214,24,3124,0.589628681177977,6129,59344,983,2235,3512,279,11849,158
2021-01-06T00:00:00.000Z,276,1890,1704,924,266,630,218,44,3124,0.6049935979513444,5934,62048,1214,2260,3556,280,12015,162
2021-01-07T00:00:00.000Z,264,1918,1725,932,280,651,221,48,3124,0.6139564660691421,6129,63667,1256,2287,3604,283,12171,150
2021-01-08T00:00:00.000Z,261,2004,1858,950,293,674,219,46,3124,0.6414852752880922,4958,66619,1393,2302,3650,297,12314,129
2021-01-09T00:00:00.000Z,228,2020,1936,1005,291,654,231,21,3124,0.646606914212548,4737,68494,1459,2325,3671,294,12450,146
2021-01-10T00:00:00.000Z,318,2203,1941,1081,329,694,239,44,3124,0.7051856594110115,7228,66952,1435,2346,3715,307,12605,170
2021-01-11T00:00:00.000Z,287,2204,1973,1091,321,703,259,29,3124,0.70550576184379,6909,71644,1499,2370,3744,320,12781,178
2021-01-12T00:00:00.000Z,273,2214,2000,1091,321,715,253,56,3124,0.7087067861715749,6643,76181,1562,2391,3800,320,12948,162
2021-01-13T00:00:00.000Z,284,2214,2026,1104,343,682,263,57,3124,0.7087067861715749,6436,76960,2090,2424,3857,323,13128,176
2021-01-14T00:00:00.000Z,284,2228,2005,1146,337,675,264,59,3124,0.7131882202304738,6395,77021,1988,2449,3916,337,13303,186
2021-01-15T00:00:00.000Z,285,2247,2076,1174,303,710,267,52,3124,0.719270166453265,4005,77582,1650,2475,3968,332,13460,167
2021-01-16T00:00:00.000Z,235,2295,2197,1199,303,742,265,48,3124,0.7346350832266325,3627,78336,1511,2500,4016,325,13599,137
2021-01-17T00:00:00.000Z,345,2474,2152,1204,362,809,275,57,3124,0.791933418693982,6657,72856,1606,2525,4073,346,13798,183
2021-01-18T00:00:00.000Z,272,2390,2109,1193,345,780,275,46,3124,0.765044814340589,5901,76768,1588,2554,4119,351,13962,161
2021-01-19T00:00:00.000Z,281,2351,2090,1198,339,717,291,46,3124,0.7525608194622279,5692,79887,1532,2589,4165,368,14142,183
2021-01-20T00:00:00.000Z,260,2288,2054,1184,336,693,295,54,3124,0.7323943661971831,5372,79282,1641,2616,4219,376,14297,142
2021-01-21T00:00:00.000Z,262,2247,1975,1177,331,669,308,48,3124,0.719270166453265,5979,76495,1630,2643,4267,397,14456,162
2021-01-22T00:00:00.000Z,257,2182,2007,1173,313,654,317,66,3124,0.6984635083226632,5128,75269,1577,2669,4333,408,14615,150
2021-01-23T00:00:00.000Z,219,2145,2039,1192,297,612,304,52,3124,0.6866197183098591,4603,73508,1487,2692,4385,414,14780,148
2021-01-24T00:00:00.000Z,283,2267,1999,1195,327,694,325,77,3124,0.7256722151088348,6754,67914,1465,2727,4462,404,14946,158
2021-01-25T00:00:00.000Z,247,2210,1948,1205,309,646,233,63,3124,0.7074263764404609,6178,71054,1366,2747,4525,400,15133,185
2021-01-26T00:00:00.000Z,261,2140,1914,1208,269,615,306,52,3124,0.6850192061459667,5891,73657,1402,2776,4577,411,15316,166
2021-01-27T00:00:00.000Z,235,2088,1884,1170,271,589,301,63,3124,0.6683738796414853,5885,73809,1451,2802,4640,404,15465,141
2021-01-28T00:00:00.000Z,232,2081,1885,1190,254,584,322,47,3124,0.6661331626120358,6065,71726,1348,2830,4687,410,15613,151
2021-01-29T00:00:00.000Z,204,2049,1887,1164,248,585,319,42,3124,0.6558898847631242,4561,70873,1329,2854,4729,424,15738,117
2021-01-30T00:00:00.000Z,166,2000,1925,1156,229,569,300,40,3124,0.6402048655569782,4231,69868,1285,2867,4769,394,15841,105
2021-01-31T00:00:00.000Z,266,2145,1894,1152,271,640,301,51,3124,0.6866197183098591,6877,64964,1180,2883,4820,403,15985,145
2021-02-01T00:00:00.000Z,266,2127,1912,1147,273,633,311,47,3124,0.6808578745198464,6291,68704,1079,2907,4867,409,16138,164
2021-02-02T00:00:00.000Z,247,2111,1877,1117,319,596,314,61,3124,0.6757362355953905,6385,72118,1178,2939,4928,420,16302,156
2021-02-03T00:00:00.000Z,244,2049,1813,1140,298,538,323,55,3124,0.6558898847631242,6260,71168,1271,2961,4983,406,16469,183
2021-02-04T00:00:00.000Z,222,2011,1750,1121,279,506,329,51,3124,0.6437259923175416,6199,70155,1265,2992,5034,397,16611,148
2021-02-05T00:00:00.000Z,206,1902,1740,1131,242,461,338,33,3124,0.6088348271446863,5080,69397,1219,3015,5067,404,16750,143
2021-02-06T00:00:00.000Z,193,1882,1808,1138,230,460,326,53,3124,0.6024327784891165,4798,68890,1161,3032,5120,411,16857,111
2021-02-07T00:00:00.000Z,232,2015,1757,1155,282,489,331,43,3124,0.6450064020486556,7068,63945,1085,3051,5163,419,17002,142
2021-02-08T00:00:00.000Z,66,1716,1714,1097,257,317,307,8,3124,0.5492957746478874,4088,65315,1015,3060,5171,406,17096,100
