name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אריאל,7.6,אדום ,39.5,0.0659609120521,0.03846153846149991,123,אדום ,2021-02-07T00:00:00.000Z,44.91149363631931,24.596479250987468,60.0
לוד,7.9,אדום ,69.3,0.1312677388836,0.04150943396219997,778,אדום ,2021-02-07T00:00:00.000Z,30.60960768815788,17.7462456246001,97.6
סח'נין,6.3,כתום,31.2,0.1162790697674,-0.4186046511628,154,כתום,2021-02-07T00:00:00.000Z,30.964863009423954,19.521937215253075,48.1
אלון שבות,6.8,כתום,86.7,0.0721925133689,0.08000000000000007,76,כתום,2021-02-07T00:00:00.000Z,49.791332263242374,28.69983948635634,244.0
סביון,6.8,כתום,25.0,0.0425531914893,-0.4736842105264,19,כתום,2021-02-07T00:00:00.000Z,55.55555555555556,36.5792759051186,47.4
אור עקיבא,7.2,כתום,45.7,0.0953412784398,-0.1287128712872,136,כתום,2021-02-07T00:00:00.000Z,40.62467572896129,23.22299470789665,70.6
כפר ורדים,5.3,צהוב,14.5,0.0336134453781,-0.3333333333334,16,צהוב,2021-02-07T00:00:00.000Z,53.36119186046512,35.428779069767444,29.1
נחף,7.9,אדום ,37.7,0.1923076923076,0.3157894736842,72,אדום ,2021-02-07T00:00:00.000Z,16.366649092415457,7.885817579272427,54.2
סולם,6.6,ירוק,49.2,0.144578313253,0.3,16,ירוק,2021-02-07T00:00:00.000Z,30.597579425113462,14.863842662632376,60.5
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-07T00:00:00.000Z,1.6600790513833994,,0.0
ראשון לציון,7,כתום,39.7,0.0741257713781,0.1985815602836001,1477,כתום,2021-02-07T00:00:00.000Z,46.698901787287355,28.791574496407808,57.8
רכסים,9.3,אדום ,132.2,0.1892189218921,0.01169590643270002,235,אדום ,2021-02-07T00:00:00.000Z,18.299954135453294,9.356367527900932,179.6
פוריידיס,3.5,ירוק,10.4,0.0696517412935,-0.5483870967742,33,ירוק,2021-02-07T00:00:00.000Z,23.453935098843715,6.348377471092875,24.6
טמרה,7.1,כתום,28.8,0.1453488372093,-0.1735537190083,140,כתום,2021-02-07T00:00:00.000Z,27.753608574145034,15.710622605088018,40.3
אבני חפץ,8,כתום,77.0,0.0615384615384,-0.2,27,כתום,2021-02-07T00:00:00.000Z,23.809523809523807,8.802308802308803,129.9
אור יהודה,7.4,כתום,75.2,0.1098242811501,-0.1320754716982,405,כתום,2021-02-07T00:00:00.000Z,38.52483583553582,22.17650745211302,110.4
בית יצחק-שער חפר,3.5,ירוק,4.7,0.0121951219512,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,53.91100702576112,35.22248243559719,
כפר קאסם,8.8,אדום ,51.5,0.1854103343465,0.3777777777777001,148,אדום ,2021-02-07T00:00:00.000Z,18.731067679156812,11.054400597535167,61.4
שייח' דנון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-07T00:00:00.000Z,21.137375813634808,9.797875984926344,0.0
באקה אל-גרביה,7.8,כתום,31.4,0.1588628762541,0.1875,150,כתום,2021-02-07T00:00:00.000Z,24.8778071334214,14.458388375165127,49.5
ברכה,8.6,כתום,87.6,0.1020408163265,0.1904761904761001,30,כתום,2021-02-07T00:00:00.000Z,19.79677645409951,7.883672039243167,105.1
בסמת טבעון,8.3,אדום ,47.8,0.1496062992125,0.3103448275862,57,אדום ,2021-02-07T00:00:00.000Z,21.333333333333336,7.421383647798742,71.7
מסעודין אל-עזאזמה,1.7,ירוק,0.6,0.0208333333333,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,0.572133722234687,0.10657392865155933,
בית שאן,7.8,כתום,65.4,0.1057046979865,0.7536231884057001,150,כתום,2021-02-07T00:00:00.000Z,40.83882823478543,21.71116636039347,81.1
ביר הדאג',2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,0.45302013422818793,,
אעבלין,4.7,צהוב,11.9,0.0588235294117,-0.36,38,צהוב,2021-02-07T00:00:00.000Z,24.29143789879804,11.767324528861849,28.2
זכרון יעקב,7.7,אדום ,51.8,0.096568236233,-0.279761904762,198,אדום ,2021-02-07T00:00:00.000Z,54.8677112766504,32.46853326483432,84.8
בית אל,7.4,כתום,78.4,0.0531791907514,0.4375,58,כתום,2021-02-07T00:00:00.000Z,37.34241908006815,19.028960817717206,98.8
עתלית,6,צהוב,17.7,0.0405727923627,-0.3461538461539,35,צהוב,2021-02-07T00:00:00.000Z,39.07146583202921,22.8377673448096,36.5
עץ אפרים,7,כתום,52.6,0.0962962962962,0.1818181818180999,19,כתום,2021-02-07T00:00:00.000Z,31.148867313915858,14.684466019417474,76.9
כסיפה,8.3,אדום ,15.3,0.1382113821138,-0.1282051282052,49,אדום ,2021-02-07T00:00:00.000Z,3.1828208706613244,1.5981632377436636,22.1
נשר,4.4,צהוב,13.3,0.0379596678529,-0.05882352941180002,53,צהוב,2021-02-07T00:00:00.000Z,47.76001332334083,31.659588641851943,22.1
יקיר,7.5,כתום,76.3,0.0679245283018,0.8,19,כתום,2021-02-07T00:00:00.000Z,32.866836301950805,15.097540288379982,80.6
מעלה עירון,8.1,אדום ,38.7,0.1787878787878,-0.06349206349210001,81,אדום ,2021-02-07T00:00:00.000Z,18.3908799056542,9.296992727510975,53.1
עוזייר,3.9,ירוק,3.0,0.0322580645161,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,26.574685062987403,9.688062387522496,
פרדסיה,5.7,צהוב,19.8,0.0392749244712,0.08333333333329995,17,צהוב,2021-02-07T00:00:00.000Z,50.7471790179933,31.213784690454403,25.9
שגב-שלום,4.2,ירוק,5.4,0.0714285714285,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,4.6576077239406395,2.0561416055784014,
טירת כרמל,6.2,כתום,38.9,0.0680272108843,0.01086956521730009,135,כתום,2021-02-07T00:00:00.000Z,47.76275584948307,28.11100414381985,56.5
אל סייד,2.6,ירוק,0.0,0,0, 0 ,ירוק,2021-02-07T00:00:00.000Z,0.8686936184430336,,0.0
אופקים,8.9,אדום ,122.1,0.1194813213954,-0.1016166281756,536,אדום ,2021-02-07T00:00:00.000Z,32.665620094191524,18.555729984301415,168.3
עפרה,8.1,כתום,88.2,0.0608108108108,0.03846153846149991,36,כתום,2021-02-07T00:00:00.000Z,42.46978111728193,21.692257432211694,117.6
גבע בנימין,7.9,כתום,94.1,0.1285714285714,-0.1692307692308001,75,כתום,2021-02-07T00:00:00.000Z,22.077016901899285,10.855549747342742,130.7
בת חפר,4.5,ירוק,5.7,0.0111524163568,-0.09090909090910004, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,53.24919947259371,28.72480693162554,
אלקנה,4.9,צהוב,31.1,0.0427631578947,-0.2941176470589,20,צהוב,2021-02-07T00:00:00.000Z,48.32858253433532,29.230370562321845,51.8
מזרעה,6.7,כתום,45.4,0.15,0.8,22,כתום,2021-02-07T00:00:00.000Z,28.549810844892814,13.013871374527112,55.5
מצפה יריחו,4.6,כתום,15.6,0.0294117647058,0, קטן מ-15 ,כתום,2021-02-07T00:00:00.000Z,22.559315441462466,10.229482691559705,
מסעדה,4.4,ירוק,18.7,0.1842105263157,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,24.358974358974358,11.057692307692307,
ראש פינה,6.6,כתום,47.2,0.0710900473933,0.5,19,כתום,2021-02-07T00:00:00.000Z,45.897516504243946,29.927695693178247,59.7
כפר האורנים,4.5,כתום,11.3,0.0223880597014,0, קטן מ-15 ,כתום,2021-02-07T00:00:00.000Z,47.41020793950851,25.822306238185256,
כאבול,8.1,אדום ,33.2,0.1569965870307,0.0444444444444001,73,אדום ,2021-02-07T00:00:00.000Z,25.427199548086428,12.03925999152662,51.5
גן נר,5.3,ירוק,18.6,0.0403225806451,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,55.70419918246006,34.26235600148644,
אבו תלול,4.5,ירוק,4.8,0.1428571428571,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,1.721664275466284,,
חספין,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,24.926542605288933,14.348677766895202,
אלעזר,7.5,כתום,48.5,0.0714285714285,0.09090909090900001,17,כתום,2021-02-07T00:00:00.000Z,35.93371059013743,18.55295068714632,68.7
עלי,6.7,כתום,53.9,0.0482897384305,-0.3333333333334,34,כתום,2021-02-07T00:00:00.000Z,29.456668163448583,9.923664122137405,76.3
קרית עקרון,6.7,כתום,49.8,0.0870967741935,-0.09836065573779995,76,כתום,2021-02-07T00:00:00.000Z,37.526053466243766,21.68554599003172,68.9
גן יבנה,7.4,כתום,51.5,0.0858339148639,0.5185185185185,163,כתום,2021-02-07T00:00:00.000Z,45.689980304236684,26.350416963499978,68.3
בת ים,7.5,כתום,48.8,0.0947079457068,0.3185654008437999,939,כתום,2021-02-07T00:00:00.000Z,40.93375069278025,26.88065445291826,73.3
נופית,5.6,צהוב,22.5,0.0327868852459,0, קטן מ-15 ,צהוב,2021-02-07T00:00:00.000Z,53.02517850432168,33.40849304772642,
פתח תקווה,7.3,כתום,57.8,0.0922768952602,0.01623147494700006,2249,כתום,2021-02-07T00:00:00.000Z,43.61638978686539,25.62388198583381,90.2
כפר יונה,6.6,כתום,36.0,0.0637119113573,0.02222222222219994,142,כתום,2021-02-07T00:00:00.000Z,45.832028804007514,26.455854727614277,55.6
מעגן מיכאל,4.5,צהוב,9.6,0.0281690140845,0, קטן מ-15 ,צהוב,2021-02-07T00:00:00.000Z,48.87290167865708,30.35971223021583,
יפיע,8.2,אדום ,51.4,0.2234762979683,0.2073170731706999,152,אדום ,2021-02-07T00:00:00.000Z,17.89331532748143,8.227289253622812,78.9
עין קנייא,3.7,ירוק,4.7,0.0625,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,27.827311121539182,17.22196152041295,
בית חשמונאי,6.6,צהוב,69.0,0.1,0.5,16,צהוב,2021-02-07T00:00:00.000Z,49.90800367985281,27.00091996320147,73.6
רמת ישי,6.4,כתום,28.0,0.0539215686274,0.2941176470588001,31,כתום,2021-02-07T00:00:00.000Z,49.420455992867154,30.900522226467963,39.5
כפר קרע,7.1,כתום,17.1,0.0875331564986,0.7368421052631,47,כתום,2021-02-07T00:00:00.000Z,21.463439966763605,10.775862068965516,24.4
קיסריה,7.2,צהוב,32.5,0.065934065934,0.6363636363636,23,צהוב,2021-02-07T00:00:00.000Z,46.320346320346324,28.679653679653676,41.5
מג'ד אל-כרום,8.3,אדום ,36.0,0.1830065359477,-0.3170731707318,92,אדום ,2021-02-07T00:00:00.000Z,20.46885035324342,9.177906229929352,59.1
קרית אונו,5.8,צהוב,26.4,0.0592105263157,0.02884615384610001,175,צהוב,2021-02-07T00:00:00.000Z,58.30909539068278,38.163667734779395,43.1
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-07T00:00:00.000Z,47.043413173652695,30.127245508982035,0.0
אעצם (שבט),2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-07T00:00:00.000Z,0.8937620934303879,0.20270892840689209,0.0
ג'לג'וליה,6.3,כתום,16.6,0.1111111111111,-0.2272727272728,32,כתום,2021-02-07T00:00:00.000Z,13.698630136986301,4.931506849315069,31.3
ירכא,7.4,כתום,47.4,0.1348684210526,0.06493506493500001,110,כתום,2021-02-07T00:00:00.000Z,15.31130876747141,6.387894189673098,63.5
תל אביב - יפו,6.8,כתום,34.7,0.0705018252188,0.2461300309597001,2548,כתום,2021-02-07T00:00:00.000Z,46.57378000004312,27.42463739054876,54.9
כפר כמא,3.4,ירוק,5.9,0.0298507462686,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,42.86979627989371,24.741659285503395,
צור משה,4.3,ירוק,15.0,0.0420168067226,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,38.73873873873874,20.57057057057057,
טובא-זנגריה,8.5,אדום ,86.1,0.209219858156,-0.06349206349210001,73,אדום ,2021-02-07T00:00:00.000Z,27.408056042031525,6.187974314068885,106.5
עומר,4,ירוק,2.6,0.0073529411764,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,67.42404227212681,50.819022457067376,
סאג'ור,8.5,אדום ,64.7,0.1346153846153,-0.4909090909091,50,אדום ,2021-02-07T00:00:00.000Z,25.21377397735151,9.868269008550959,115.6
הוואשלה (שבט),3.4,ירוק,0.0,0,0, 0 ,ירוק,2021-02-07T00:00:00.000Z,,,0.0
ג'ש (גוש חלב),6.2,כתום,28.9,0.0918367346938,-0.375,16,כתום,2021-02-07T00:00:00.000Z,42.41257619505935,23.61244786653834,51.3
פסוטה,9.6,אדום ,75.6,0.1558441558441,0.8461538461538001,30,אדום ,2021-02-07T00:00:00.000Z,32.84005037783375,18.073047858942065,94.5
ערערה,7.2,אדום ,14.2,0.095238095238,-0.2173913043479,59,אדום ,2021-02-07T00:00:00.000Z,14.573734987202206,7.970072848986021,23.2
חשמונאים,7.5,כתום,99.9,0.0733695652173,0,36,כתום,2021-02-07T00:00:00.000Z,60.04439511653719,33.88827229004809,133.2
פדואל,8.9,כתום,152.1,0.0756097560975,0.9375,40,כתום,2021-02-07T00:00:00.000Z,29.931305201177626,14.033366045142296,196.3
כאוכב אבו אל-היג'א,4,ירוק,2.8,0.0144927536231,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,35.23102310231023,16.364136413641365,
כפר תבור,4.7,צהוב,20.5,0.0461538461538,0, קטן מ-15 ,צהוב,2021-02-07T00:00:00.000Z,51.2306289881495,33.43208751139471,
ריינה,8.9,אדום ,50.8,0.2131868131868,0.7017543859649,137,אדום ,2021-02-07T00:00:00.000Z,13.585221623318855,6.447223821236067,71.7
ערערה-בנגב,3.6,ירוק,7.5,0.1007194244604,-0.1764705882353,23,ירוק,2021-02-07T00:00:00.000Z,4.256456873963959,2.1870488209186676,12.3
קלנסווה,5.7,צהוב,15.9,0.0951156812339,0.6818181818180999,68,צהוב,2021-02-07T00:00:00.000Z,16.043880699348644,8.900411381556394,29.1
שבלי - אום אל-גנם,7.8,אדום ,62.0,0.190243902439,0.2666666666666,55,אדום ,2021-02-07T00:00:00.000Z,28.86530612244898,12.8,89.8
שתולים,5.7,צהוב,28.7,0.0454545454545,0, קטן מ-15 ,צהוב,2021-02-07T00:00:00.000Z,36.47678314983246,20.966969842029677,
רומת הייב,3.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,18.384131591678763,8.659893565553944,
חולון,7.2,כתום,45.9,0.0889788662848,0.1094710947109001,1294,כתום,2021-02-07T00:00:00.000Z,43.15380779368811,26.63165715099889,65.8
קדימה-צורן,7.1,כתום,34.8,0.0764762826718,0.7954545454544999,119,כתום,2021-02-07T00:00:00.000Z,31.67179938407391,16.84557853057633,52.4
דאלית אל-כרמל,6.5,כתום,43.3,0.1624472573839,-0.3474576271187,106,כתום,2021-02-07T00:00:00.000Z,28.257571500814745,16.14317019722425,59.6
מצפה רמון,5,צהוב,11.6,0.0106571936056,-0.6296296296296999, קטן מ-15 ,צהוב,2021-02-07T00:00:00.000Z,37.38390092879257,21.36222910216718,
קרית ים,6.5,כתום,27.6,0.0585417775412,-0.0603448275863,171,כתום,2021-02-07T00:00:00.000Z,46.434351608335014,30.740441027715963,43.2
טלמון,8.3,כתום,109.7,0.0803709428129,-0.1186440677967,63,כתום,2021-02-07T00:00:00.000Z,29.520995990715342,13.251740873602024,132.9
מבוא חורון,7.5,כתום,81.7,0.0780141843971,-0.1851851851852,26,כתום,2021-02-07T00:00:00.000Z,23.64513734224202,9.836674090571641,96.5
קרית מוצקין,6.5,כתום,27.6,0.0613647520864,0.0877192982456001,201,כתום,2021-02-07T00:00:00.000Z,59.62481062293913,41.023527314856075,44.8
קציר,4.8,ירוק,20.4,0.060606060606,0, קטן מ-15 ,ירוק,2021-02-07T00:00:00.000Z,36.05998636673483,21.02931152010907,
מעיליא,6.2,צהוב,40.2,0.0718232044198,0.3,18,צהוב,2021-02-07T00:00:00.000Z,33.31271265078874,21.40426848128673,55.7
