Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825783,62.65,3158,5413703,58.22,58503,104898,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829159,62.68,3304,5417007,58.25,78949,183847,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3511,5832670,62.72,3242,5420249,58.29,80759,264606,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5837164,62.77,3556,5423805,58.32,88437,353043,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2413,5839577,62.8,1837,5425642,58.34,44738,397781,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840595,62.81,672,5426314,58.35,27349,425130,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5845584,62.86,3065,5429379,58.38,80083,505213,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5850914,62.92,3040,5432419,58.42,76481,581694,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856453,62.98,3184,5435603,58.45,75419,657113,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5680,5862133,63.04,2932,5438535,58.48,62628,719741,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869148,63.11,3275,5441810,58.52,59456,779197,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5872947,63.15,2055,5443865,58.54,43863,823060,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875194,63.18,845,5444710,58.55,44479,867539,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7150,5882344,63.26,4521,5449231,58.6,97961,965500,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6974,5889318,63.33,4732,5453963,58.65,89508,1055008,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7571,5896889,63.41,5121,5459084,58.7,83300,1138308,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905518,63.51,4598,5463682,58.75,69251,1207559,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5915587,63.61,5200,5468882,58.81,65961,1273520,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5920343,63.66,2799,5471681,58.84,60436,1333956,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5923834,63.7,1568,5473249,58.86,50712,1384668,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5933663,63.81,4790,5478039,58.91,105080,1489748,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10932,5944595,63.93,4430,5482469,58.96,93991,1583739,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956318,64.05,4694,5487163,59.01,98508,1682247,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5965931,64.15,4470,5491633,59.05,99487,1781734,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5976037,64.26,5037,5496670,59.11,101171,1882905,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5980357,64.31,2774,5499444,59.14,56673,1939578,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5984050,64.35,1487,5500931,59.15,33522,1973100,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10339,5994389,64.46,5932,5506863,59.22,79489,2052589,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12340,6006729,64.59,7005,5513868,59.29,115965,2168554,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6018809,64.72,6509,5520377,59.36,114828,2283382,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9042,6027851,64.82,6010,5526387,59.43,112446,2395828,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8791,6036642,64.92,7163,5533550,59.51,111493,2507321,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6040387,64.96,4097,5537647,59.55,58869,2566190,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6043079,64.98,2012,5539659,59.57,29935,2596125,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6050081,65.06,6451,5546110,59.64,73300,2669425,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052904,65.09,2695,5548805,59.67,22785,2692210,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1190,6054094,65.1,867,5549672,59.68,5391,2697601,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6055467,65.12,1178,5550850,59.69,6616,2704217,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062559,65.19,12553,5563403,59.83,73821,2778038,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6065812,65.23,4992,5568395,59.88,37922,2815960,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6067917,65.25,2495,5570890,59.91,14807,2830767,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074030,65.32,8584,5579474,60,54105,2884872,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6079639,65.38,8248,5587722,60.09,47953,2932825,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4955,6084594,65.43,7410,5595132,60.17,48832,2981657,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086335,65.45,2702,5597834,60.2,16676,2998333,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086672,65.45,539,5598373,60.2,1741,3000074,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090347,65.49,7009,5605382,60.28,42883,3042957,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2252,6092599,65.52,2934,5608316,60.31,12780,3055737,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6098544,65.58,10703,5619019,60.42,44314,3100051,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6101780,65.62,4632,5623651,60.47,16691,3116742,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103110,65.63,2044,5625695,60.5,3471,3120213,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6107361,65.68,7235,5632930,60.57,25060,3145273,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6111746,65.72,5896,5638826,60.64,27819,3173092,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6114945,65.76,4177,5643003,60.68,27708,3200800,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6117018,65.78,2250,5645253,60.71,10433,3211233,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5611,6122629,65.84,5965,5651218,60.77,36250,3247483,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127323,65.89,4453,5655671,60.82,30437,3277920,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128786,65.91,1173,5656844,60.83,6245,3284165,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9624,6138410,66.01,8336,5665180,60.92,60303,3344468,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149371,66.13,8562,5673742,61.01,79683,3424151,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5114,6154485,66.18,3862,5677604,61.05,46519,3470670,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6157346,66.21,2120,5679724,61.08,22419,3493089,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6169014,66.34,7262,5686986,61.16,70713,3563802,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179331,66.45,6743,5693729,61.23,51882,3615684,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8448,6187779,66.54,5297,5699026,61.28,40463,3656147,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6195319,66.62,4168,5703194,61.33,34114,3690261,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202204,66.7,3994,5707188,61.37,34039,3724300,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6205290,66.73,2629,5709817,61.4,19227,3743527,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6206625,66.74,1433,5711250,61.42,7432,3750959,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6211299,66.79,3739,5714989,61.46,21502,3772461,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215590,66.84,2932,5717921,61.49,17254,3789715,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6219558,66.88,2992,5720913,61.52,15346,3805061,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223040,66.92,2440,5723353,61.55,13565,3818626,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6226904,66.96,2675,5726028,61.57,16548,3835174,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228598,66.98,1672,5727700,61.59,8994,3844168,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229326,66.99,943,5728643,61.6,4029,3848197,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232415,67.02,2517,5731160,61.63,12781,3860978,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6234869,67.05,1673,5732833,61.65,10054,3871032,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237255,67.07,1273,5734106,61.66,9279,3880311,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239684,67.1,2286,5736392,61.69,10080,3890391,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3025,6242709,67.13,3081,5739473,61.72,12142,3902533,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6243981,67.14,1422,5740895,61.73,5812,3908345,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244543,67.15,1258,5742153,61.75,2559,3910904,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247054,67.18,2650,5744803,61.78,9844,3920748,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249681,67.21,2733,5747536,61.81,8494,3929242,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2371,6252052,67.23,2039,5749575,61.83,8505,3937747,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2288,6254340,67.26,2549,5752124,61.86,7939,3945686,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256831,67.28,2759,5754883,61.89,8650,3954336,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,888,6257719,67.29,1136,5756019,61.9,4114,3958450,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258076,67.3,525,5756544,61.9,1703,3960153,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260334,67.32,2488,5759032,61.93,8240,3968393,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1735,6262069,67.34,2082,5761114,61.95,6458,3974851,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6264090,67.36,2029,5763143,61.97,6270,3981121,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6265842,67.38,1879,5765022,61.99,5542,3986663,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2101,6267943,67.4,2787,5767809,62.02,7110,3993773,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6268719,67.41,891,5768700,62.03,3456,3997229,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6269060,67.41,380,5769080,62.04,1368,3998597,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6270641,67.43,1768,5770848,62.06,6120,4004717,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272152,67.45,1593,5772441,62.07,5391,4010108,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1420,6273572,67.46,1596,5774037,62.09,5317,4015425,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6274992,67.48,1644,5775681,62.11,4763,4020188,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276620,67.5,1931,5777612,62.13,5684,4025872,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6277243,67.5,814,5778426,62.14,2900,4028772,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277495,67.51,282,5778708,62.14,1116,4029888,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279031,67.52,1626,5780334,62.16,5105,4034993,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280297,67.54,1608,5781942,62.18,4757,4039750,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281565,67.55,1397,5783339,62.19,4330,4044080,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1194,6282759,67.56,1550,5784889,62.21,3889,4047969,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284117,67.58,1677,5786566,62.23,4989,4052958,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284701,67.58,747,5787313,62.23,2437,4055395,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284935,67.59,244,5787557,62.24,917,4056312,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286346,67.6,1527,5789084,62.25,4863,4061175,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288021,67.62,1511,5790595,62.27,4212,4065387,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6296635,67.71,1668,5792263,62.29,3983,4069370,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6305981,67.81,1307,5793570,62.3,3904,4073274,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315790,67.92,1590,5795160,62.32,4821,4078095,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321396,67.98,736,5795896,62.33,2763,4080858,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6326173,68.03,316,5796212,62.33,1148,4082006,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336318,68.14,1479,5797691,62.35,4886,4086892,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345356,68.23,1126,5798817,62.36,4350,4091242,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355398,68.34,1018,5799835,62.37,4058,4095300,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364020,68.44,1087,5800922,62.38,4417,4099717,44.09,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9170,6373190,68.53,1434,5802356,62.4,5092,4104809,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379523,68.6,659,5803015,62.4,2844,4107653,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382029,68.63,232,5803247,62.41,906,4108559,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390364,68.72,1250,5804497,62.42,4666,4113225,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6397086,68.79,1186,5805683,62.43,4324,4117549,44.28,4,15,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402634,68.85,1489,5807172,62.45,3948,4121497,44.32,6,21,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407564,68.9,1188,5808360,62.46,3849,4125346,44.36,8,29,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413802,68.97,1223,5809583,62.47,4484,4129830,44.41,7,36,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416808,69,685,5810268,62.48,2652,4132482,44.44,3,39,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418299,69.02,251,5810519,62.48,1002,4133484,44.45,0,39,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425570,69.1,1436,5811955,62.5,5234,4138718,44.51,2,41,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431746,69.16,1364,5813319,62.51,4328,4143046,44.55,3,44,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439064,69.24,6095,5819414,62.58,4916,4147962,44.61,10,54,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446266,69.32,7398,5826812,62.66,5416,4153378,44.66,2,56,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454347,69.41,8603,5835415,62.75,6531,4159909,44.73,6,62,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458745,69.45,5121,5840536,62.81,3917,4163826,44.78,3,65,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462683,69.5,2907,5843443,62.84,1341,4165167,44.79,2,67,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469666,69.57,9328,5852771,62.94,6252,4171419,44.86,4,71,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7970,6477636,69.66,7508,5860279,63.02,5407,4176826,44.92,8,79,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6487183,69.76,8642,5868921,63.11,6443,4183269,44.98,5,84,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496848,69.86,8138,5877059,63.2,6214,4189483,45.05,10,94,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508390,69.99,10258,5887317,63.31,8109,4197592,45.14,13,107,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514268,70.05,6237,5893554,63.38,5244,4202836,45.2,8,115,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517606,70.09,2565,5896119,63.4,2016,4204852,45.22,5,120,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6528259,70.2,8909,5905028,63.5,8186,4213038,45.3,8,128,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538627,70.31,7137,5912165,63.58,8165,4221203,45.39,18,146,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6550001,70.44,7440,5919605,63.66,9614,4230817,45.5,16,162,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9939,6559940,70.54,5958,5925563,63.72,8339,4239156,45.59,15,177,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11015,6570955,70.66,7726,5933289,63.8,12222,4251378,45.72,7,184,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575788,70.71,3669,5936958,63.84,7280,4258658,45.8,132,316,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577779,70.73,1590,5938548,63.86,2740,4261398,45.82,60,376,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587996,70.84,6484,5945032,63.93,12995,4274393,45.96,588,964,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597382,70.95,5253,5950285,63.99,11308,4285701,46.09,25052,26016,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6606351,71.04,5940,5956225,64.05,10498,4296199,46.2,50643,76659,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614903,71.13,5735,5961960,64.11,10463,4306662,46.31,59563,136222,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10341,6625244,71.24,7960,5969920,64.2,13515,4320177,46.46,63973,200195,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629997,71.3,4550,5974470,64.25,8124,4328301,46.54,31128,231323,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632747,71.33,2451,5976921,64.27,5486,4333787,46.6,27623,258946,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9312,6642059,71.43,7725,5984646,64.36,11853,4345640,46.73,66749,325695,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8360,6650419,71.52,7651,5992297,64.44,11846,4357486,46.86,64742,390437,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658525,71.6,8618,6000915,64.53,11950,4369436,46.99,56635,447072,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6665805,71.68,8311,6009226,64.62,11087,4380523,47.11,44598,491670,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673319,71.76,9618,6018844,64.72,11516,4392039,47.23,34736,526406,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6675874,71.79,4931,6023775,64.78,6126,4398165,47.3,11136,537542,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677336,71.8,3163,6026938,64.81,3865,4402030,47.34,5714,543256,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681154,71.85,8520,6035458,64.9,7668,4409698,47.42,19982,563238,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683963,71.88,7043,6042501,64.98,6150,4415848,47.49,17830,581068,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2473,6686436,71.9,7376,6049877,65.06,5504,4421352,47.55,14807,595875,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688351,71.92,6361,6056238,65.13,4499,4425851,47.59,8451,604326,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690130,71.94,6962,6063200,65.2,4772,4430623,47.64,8036,612362,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6691030,71.95,3727,6066927,65.24,2622,4433245,47.67,3353,615715,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691358,71.96,1457,6068384,65.26,1048,4434293,47.68,1112,616827,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692425,71.97,5624,6074008,65.32,2869,4437162,47.72,6078,622905,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6693182,71.98,4480,6078488,65.37,2247,4439409,47.74,5050,627955,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693923,71.98,4396,6082884,65.41,2163,4441572,47.76,7101,635056,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6694536,71.99,3283,6086167,65.45,1598,4443170,47.78,4259,639315,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695328,72,4403,6090570,65.5,1983,4445153,47.8,5435,644750,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695722,72,2373,6092943,65.52,1156,4446309,47.81,3444,648194,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695846,72,1042,6093985,65.53,416,4446725,47.82,1158,649352,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696614,72.01,4715,6098700,65.58,2011,4448736,47.84,8098,657450,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697142,72.02,3183,6101883,65.62,1596,4450332,47.86,6467,663917,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6697619,72.02,2797,6104680,65.65,1507,4451839,47.87,5717,669634,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697993,72.03,2383,6107063,65.67,1366,4453205,47.89,5069,674703,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698437,72.03,2774,6109837,65.7,1446,4454651,47.9,5601,680304,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698611,72.03,985,6110822,65.71,744,4455395,47.91,2449,682753,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698671,72.03,339,6111161,65.72,207,4455602,47.91,418,683171,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699077,72.04,2317,6113478,65.74,1335,4456937,47.93,5677,688848,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699358,72.04,1307,6114785,65.76,968,4457905,47.94,5956,694804,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699671,72.05,1493,6116278,65.77,1051,4458956,47.95,6132,700936,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699923,72.05,1101,6117379,65.78,932,4459888,47.96,4570,705506,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6700193,72.05,1291,6118670,65.8,925,4460813,47.97,4812,710318,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,199,6700392,72.05,543,6119213,65.8,504,4461317,47.97,2530,712848,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700419,72.05,90,6119303,65.8,118,4461435,47.98,263,713111,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700705,72.06,945,6120248,65.81,962,4462397,47.99,4994,718105,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700884,72.06,622,6120870,65.82,743,4463140,47.99,3136,721241,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6701150,72.06,762,6121632,65.83,922,4464062,48,3814,725055,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701329,72.06,576,6122208,65.84,796,4464858,48.01,2484,727539,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701577,72.07,737,6122945,65.84,765,4465623,48.02,3051,730590,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,126,6701703,72.07,328,6123273,65.85,426,4466049,48.03,1113,731703,7.87,62.98,7.69,29.33
