priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Belgium,כתום,2,74089,1200,1.62,2022-12-29T00:00:00.000Z,1091,109
year,Tanzania,כתום,2,9530,174,1.83,2022-12-29T00:00:00.000Z,170,4
year,Cuba ,כתום,2,574,12,2.09,2022-12-29T00:00:00.000Z,12,0
year,Venezuela,כתום,2,624,14,2.24,2022-12-29T00:00:00.000Z,1,13
year,Malawi  ,כתום,2,429,4,0.93,2022-12-29T00:00:00.000Z,4,0
year,Maldives,כתום,2,7543,167,2.21,2022-12-29T00:00:00.000Z,165,2
year,Cambodia  ,כתום,2,690,6,0.87,2022-12-29T00:00:00.000Z,6,0
year,Romania ,כתום,2,182526,3159,1.73,2022-12-29T00:00:00.000Z,3046,111
year,Taiwan,כתום,2,1716,9,0.52,2022-12-29T00:00:00.000Z,4,5
year,Papua,כתום,2,31,1,3.23,2022-12-29T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,68,1,1.47,2022-12-29T00:00:00.000Z,1,0
year,Armenia ,כתום,2,1897,35,1.85,2022-12-29T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,18,0,0,2022-12-29T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,52,1,1.92,2022-12-29T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,25660,2255,8.79,2022-12-29T00:00:00.000Z,2073,182
year,Vanuatu ,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
year,China,כתום,2,5268,16,0.3,2022-12-29T00:00:00.000Z,10,6
year,Mali  ,כתום,2,35,0,0,2022-12-29T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-12-29T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,287,2,0.7,2022-12-29T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1783,15,0.84,2022-12-29T00:00:00.000Z,15,0
month6,Turkmenistan ,כתום,2,407,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,412,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Romania ,כתום,2,110702,904,0.82,2022-12-29T00:00:00.000Z,899,5
month6,Gibraltar ,כתום,2,35,1,2.86,2022-12-29T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1384,3,0.22,2022-12-29T00:00:00.000Z,1,2
month6,Papua,כתום,2,7,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,804,13,1.62,2022-12-29T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,9,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Poland,כתום,2,83940,685,0.82,2022-12-29T00:00:00.000Z,673,12
month6,Latvia ,כתום,2,6079,115,1.89,2022-12-29T00:00:00.000Z,115,0
month6,United States ,כתום,2,520944,1604,0.31,2022-12-29T00:00:00.000Z,1400,204
month6,Ivory Coast,כתום,2,1212,2,0.17,2022-12-29T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,409,1,0.24,2022-12-29T00:00:00.000Z,1,0
month6,Martinique ,כתום,2,35,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1186,59,4.97,2022-12-29T00:00:00.000Z,6,53
month6,Macao,כתום,2,4,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Vatican,כתום,2,22,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Belize ,כתום,2,30,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,52003,491,0.94,2022-12-29T00:00:00.000Z,482,9
month6,Saint Vincent,כתום,2,4,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,27,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Hungary,כתום,2,118021,1261,1.07,2022-12-29T00:00:00.000Z,1256,5
month6,Zimbabwe ,כתום,2,440,4,0.91,2022-12-29T00:00:00.000Z,4,0
month6,Republic Of South Sudan,כתום,2,150,2,1.33,2022-12-29T00:00:00.000Z,2,0
month6,Bahrain,כתום,2,1521,6,0.39,2022-12-29T00:00:00.000Z,6,0
month6,Guadeloupe ,כתום,2,29,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Italy,כתום,2,283794,2868,1.01,2022-12-29T00:00:00.000Z,2831,37
month6,Kazakhstan,כתום,2,1786,22,1.23,2022-12-29T00:00:00.000Z,22,0
month6,Kyrgyzstan ,כתום,2,1287,66,5.13,2022-12-29T00:00:00.000Z,66,0
month6,Australia,כתום,2,8880,28,0.32,2022-12-29T00:00:00.000Z,17,11
month6,East Timor,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,15,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6438,48,0.75,2022-12-29T00:00:00.000Z,48,0
month6,Uganda ,כתום,2,946,6,0.63,2022-12-29T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,296,4,1.35,2022-12-29T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,958,3,0.31,2022-12-29T00:00:00.000Z,2,1
month6,Equatorial Guinea,כתום,2,87,2,2.3,2022-12-29T00:00:00.000Z,2,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-12-29T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7775,140,1.8,2022-12-29T00:00:00.000Z,139,1
month6,Mauritania  ,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,308,7,2.27,2022-12-29T00:00:00.000Z,7,0
month6,Bhutan ,כתום,2,11,1,9.09,2022-12-29T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,420,29,6.9,2022-12-29T00:00:00.000Z,29,0
month6,Spain ,כתום,2,133211,1588,1.19,2022-12-29T00:00:00.000Z,1573,15
month6,Ethiopia ,כתום,2,9376,24,0.26,2022-12-29T00:00:00.000Z,24,0
month6,Fiji,כתום,2,12,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,887,7,0.79,2022-12-29T00:00:00.000Z,6,1
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2022-12-29T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6726,134,1.99,2022-12-29T00:00:00.000Z,133,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-29T00:00:00.000Z,0,0
year,Greece ,כתום,2,572939,9814,1.71,2022-12-29T00:00:00.000Z,9716,98
year,Marshall Islands,כתום,2,12,0,0,2022-12-29T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2022-12-29T00:00:00.000Z,0,0
year,Guyana ,כתום,2,41,0,0,2022-12-29T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-29T00:00:00.000Z,0,0
year,Djibouti,כתום,2,49,0,0,2022-12-29T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3713,37,1,2022-12-29T00:00:00.000Z,35,2
year,Gabon ,כתום,2,75,2,2.67,2022-12-29T00:00:00.000Z,2,0
year,Moldova,כתום,2,36341,341,0.94,2022-12-29T00:00:00.000Z,262,79
year,Qatar,כתום,2,4337,29,0.67,2022-12-29T00:00:00.000Z,27,2
year,Kuwait  ,כתום,2,87,0,0,2022-12-29T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,3037,21,0.69,2022-12-29T00:00:00.000Z,16,5
year,Mali  ,כתום,2,154,0,0,2022-12-29T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,120856,2849,2.36,2022-12-29T00:00:00.000Z,2802,47
year,Montenegro,כתום,2,23683,964,4.07,2022-12-29T00:00:00.000Z,964,0
year,United Kingdom,כתום,2,404699,6812,1.68,2022-12-29T00:00:00.000Z,6315,497
year,Mozambique,כתום,2,144,0,0,2022-12-29T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-12-29T00:00:00.000Z,0,0
year,Italy,כתום,2,498164,10090,2.03,2022-12-29T00:00:00.000Z,9836,254
year,Australia,כתום,2,16663,203,1.22,2022-12-29T00:00:00.000Z,146,57
year,East Timor,כתום,2,12,0,0,2022-12-29T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2022-12-29T00:00:00.000Z,0,0
year,Malta ,כתום,2,10317,171,1.66,2022-12-29T00:00:00.000Z,163,8
year,Indonesia ,כתום,2,5572,164,2.94,2022-12-29T00:00:00.000Z,4,160
year,French Polynesia ,כתום,2,83,1,1.2,2022-12-29T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,134,3,2.24,2022-12-29T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,76,1,1.32,2022-12-29T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2336,211,9.03,2022-12-29T00:00:00.000Z,202,9
year,Macedonia,כתום,2,1417,57,4.02,2022-12-29T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,535,8,1.5,2022-12-29T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,14,0,0,2022-12-29T00:00:00.000Z,0,0
year,Chad  ,כתום,2,131,1,0.76,2022-12-29T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
year,Peru ,כתום,2,4367,56,1.28,2022-12-29T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-12-29T00:00:00.000Z,1,0
year,Russia,כתום,2,110983,1378,1.24,2022-12-29T00:00:00.000Z,1168,210
year,Ethiopia ,כתום,2,18929,126,0.67,2022-12-29T00:00:00.000Z,118,8
year,Chile  ,כתום,2,2500,28,1.12,2022-12-29T00:00:00.000Z,18,10
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-29T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20243,140,0.69,2022-12-29T00:00:00.000Z,74,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8510,217,2.55,2022-12-29T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15723,259,1.65,2022-12-29T00:00:00.000Z,237,21
UpToNow,Bolivia ,כתום,2,699,9,1.29,2022-12-29T00:00:00.000Z,9,0
UpToNow,Uzbekistan ,כתום,2,20456,360,1.76,2022-12-29T00:00:00.000Z,195,165
UpToNow,Egypt ,כתום,2,332220,3742,1.13,2022-12-29T00:00:00.000Z,3539,198
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-29T00:00:00.000Z,1,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-29T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2034,21,1.03,2022-12-29T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,153,1,0.65,2022-12-29T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,306079,3676,1.2,2022-12-29T00:00:00.000Z,3635,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,338,7,2.07,2022-12-29T00:00:00.000Z,6,1
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-29T00:00:00.000Z,7,0
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,5655,164,2.9,2022-12-29T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,223,3,1.35,2022-12-29T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-29T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-29T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-29T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,28,0,0,2022-12-29T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,9021,219,2.43,2022-12-29T00:00:00.000Z,219,0
LastMonth,Dominican R,כתום,2,79,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,45,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,18,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,9,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,178,2,1.12,2022-12-29T00:00:00.000Z,2,0
LastMonth,Taiwan,כתום,2,313,1,0.32,2022-12-29T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,18,1,5.56,2022-12-29T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,30,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1046,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,20474,131,0.64,2022-12-29T00:00:00.000Z,131,0
LastMonth,Jordan ,כתום,2,93057,15,0.02,2022-12-29T00:00:00.000Z,14,1
LastMonth,Philippines,כתום,2,1335,3,0.22,2022-12-29T00:00:00.000Z,3,0
LastMonth,Croatia ,כתום,2,399,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,154,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1403,5,0.36,2022-12-29T00:00:00.000Z,5,0
LastMonth,Mexico,כתום,2,2136,4,0.19,2022-12-29T00:00:00.000Z,4,0
LastMonth,Greece ,כתום,2,17695,102,0.58,2022-12-29T00:00:00.000Z,102,0
LastMonth,Rwanda  ,כתום,2,131,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3900,2,0.05,2022-12-29T00:00:00.000Z,1,1
LastMonth,Togo ,כתום,2,17,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,202,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,611,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,21,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,47423,171,0.36,2022-12-29T00:00:00.000Z,171,0
LastMonth,Mozambique,כתום,2,10,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,54980,267,0.49,2022-12-29T00:00:00.000Z,267,0
LastMonth,Argentina,כתום,2,2253,10,0.44,2022-12-29T00:00:00.000Z,10,0
LastMonth,Azerbaijan,כתום,2,1033,4,0.39,2022-12-29T00:00:00.000Z,4,0
LastMonth,Bosnia And Herzegovina ,כתום,2,57,1,1.75,2022-12-29T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,222,2,0.9,2022-12-29T00:00:00.000Z,2,0
LastMonth,Macedonia,כתום,2,74,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,10559,37,0.35,2022-12-29T00:00:00.000Z,36,1
LastMonth,Lebanon ,כתום,2,30,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,517,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,23172,105,0.45,2022-12-29T00:00:00.000Z,104,1
LastMonth,Portugal ,כתום,2,5421,46,0.85,2022-12-29T00:00:00.000Z,46,0
LastMonth,Liberia ,כתום,2,9,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,597,3,0.5,2022-12-29T00:00:00.000Z,3,0
month6,Benin ,כתום,2,61,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,46,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,181,1,0.55,2022-12-29T00:00:00.000Z,0,1
month6,Ireland,כתום,2,5859,163,2.78,2022-12-29T00:00:00.000Z,162,1
month6,Micronesia,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10059,47,0.47,2022-12-29T00:00:00.000Z,47,0
month6,Nigeria,כתום,2,3845,3,0.08,2022-12-29T00:00:00.000Z,3,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1765,11,0.62,2022-12-29T00:00:00.000Z,11,0
month6,China,כתום,2,3092,12,0.39,2022-12-29T00:00:00.000Z,8,4
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,187,2,1.07,2022-12-29T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,163,2,1.23,2022-12-29T00:00:00.000Z,2,0
month6,Serbia,כתום,2,6832,61,0.89,2022-12-29T00:00:00.000Z,60,1
month6,Rwanda  ,כתום,2,801,3,0.37,2022-12-29T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,40,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,28,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,4,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,France,כתום,2,44183,134,0.3,2022-12-29T00:00:00.000Z,132,2
LastMonth,Uzbekistan ,כתום,2,1073,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,32,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,13,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,384,1,0.26,2022-12-29T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,12,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3698,1,0.03,2022-12-29T00:00:00.000Z,1,0
LastMonth,Qatar,כתום,2,3602,18,0.5,2022-12-29T00:00:00.000Z,18,0
LastMonth,Kuwait  ,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1470,8,0.54,2022-12-29T00:00:00.000Z,8,0
LastMonth,Guadeloupe ,כתום,2,11,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,1,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,116,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,26,0,0,2022-12-29T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,516,2,0.39,2022-12-29T00:00:00.000Z,2,0
LastMonth,Netherlands,כתום,2,16209,54,0.33,2022-12-29T00:00:00.000Z,54,0
LastMonth,Ethiopia ,כתום,2,1338,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Turkey,כתום,2,174745,717,0.41,2022-12-29T00:00:00.000Z,712,5
month3,Belgium,כתום,2,17325,77,0.44,2022-12-29T00:00:00.000Z,74,3
month3,Tanzania,כתום,2,2137,16,0.75,2022-12-29T00:00:00.000Z,16,0
month3,Cuba ,כתום,2,232,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,325,2,0.62,2022-12-29T00:00:00.000Z,2,0
month3,Maldives,כתום,2,1219,5,0.41,2022-12-29T00:00:00.000Z,5,0
month3,Costa Rica ,כתום,2,1257,9,0.72,2022-12-29T00:00:00.000Z,9,0
month3,Turkmenistan ,כתום,2,40,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,336,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Benin ,כתום,2,39,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,563,3,0.53,2022-12-29T00:00:00.000Z,1,2
month3,Sierra Leone,כתום,2,24,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,51,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Iraq,כתום,2,72,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,26,2,7.69,2022-12-29T00:00:00.000Z,2,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3378,28,0.83,2022-12-29T00:00:00.000Z,28,0
month3,El Salvador ,כתום,2,210,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,19,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5314,7,0.13,2022-12-29T00:00:00.000Z,7,0
month3,Nigeria,כתום,2,1284,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Poland,כתום,2,47597,145,0.3,2022-12-29T00:00:00.000Z,143,2
month3,Latvia ,כתום,2,846,9,1.06,2022-12-29T00:00:00.000Z,9,0
month3,United States ,כתום,2,267863,571,0.21,2022-12-29T00:00:00.000Z,488,83
month3,Sri Lanka ,כתום,2,1478,8,0.54,2022-12-29T00:00:00.000Z,6,2
month3,Belarus ,כתום,2,397,4,1.01,2022-12-29T00:00:00.000Z,4,0
month3,France,כתום,2,114179,494,0.43,2022-12-29T00:00:00.000Z,478,16
month3,Solomon Islands,כתום,2,3,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2207,10,0.45,2022-12-29T00:00:00.000Z,10,0
month3,Bolivia ,כתום,2,219,0,0,2022-12-29T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,7,0,0,2022-12-29T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,4008,21,0.52,2022-12-29T00:00:00.000Z,17,4
month3,South Africa,כתום,2,8798,32,0.36,2022-12-29T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,17,0,0,2022-12-29T00:00:00.000Z,0,0
