name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
גני תקווה,6.9,כתום,38.3,0.0691399662731,-0.05813953488379997,115,כתום,2021-02-11T00:00:00.000Z,46.409467455621304,30.631952662721893,54.4
קרית טבעון,2.8,ירוק,7.7,0.0199146514935,-0.3,31,ירוק,2021-02-11T00:00:00.000Z,63.951321127069406,46.677995833790156,17.0
עפרה,7.4,כתום,75.1,0.064606741573,-0.2580645161291,40,כתום,2021-02-11T00:00:00.000Z,46.74942829140804,27.4093433518458,130.7
נחף,8,אדום ,28.6,0.1775700934579,-0.07317073170739996,54,אדום ,2021-02-11T00:00:00.000Z,19.884009942004973,10.740378097461777,40.7
עוזייר,4.1,ירוק,9.0,0.0857142857142,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,28.164367126574685,11.397720455908818,
להבים,5.2,צהוב,10.6,0.0229508196721,-0.09090909090910004, קטן מ-15 ,צהוב,2021-02-11T00:00:00.000Z,71.92557858115262,56.315232188776285,
ביר אל-מכסור,8.2,אדום ,48.6,0.2303921568627,-0.2033898305085,70,אדום ,2021-02-11T00:00:00.000Z,34.96329990695751,17.450635790344258,72.4
שפרעם,6.6,כתום,24.4,0.1058091286307,-0.274647887324,187,כתום,2021-02-11T00:00:00.000Z,31.602100184475663,18.996263185279787,44.2
אכסאל,8.1,כתום,38.1,0.16,0.2391304347826,76,כתום,2021-02-11T00:00:00.000Z,26.09800120328899,13.99826191590347,50.8
חצור הגלילית,9.5,אדום ,127.7,0.1442193087008,0.3043478260868999,172,אדום ,2021-02-11T00:00:00.000Z,51.43708750266127,35.46944858420268,183.1
מיתר,3.9,צהוב,4.1,0.0075187969924,-0.2307692307693, קטן מ-15 ,צהוב,2021-02-11T00:00:00.000Z,68.32495640578522,48.99989742537696,
מצפה יריחו,4.3,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-02-11T00:00:00.000Z,27.926876701672498,15.246985608712563,
"כפר חב""ד",8.6,כתום,117.0,0.1345826235093,-0.35,147,כתום,2021-02-11T00:00:00.000Z,25.453727313634317,14.564271786410679,220.5
גבעתיים,5.9,צהוב,15.9,0.037037037037,-0.1637931034483,184,צהוב,2021-02-11T00:00:00.000Z,55.422815262760054,36.265487889045914,30.2
ריינה,8.6,אדום ,39.2,0.1693002257336,-0.1573033707866,131,אדום ,2021-02-11T00:00:00.000Z,15.814537652415092,8.713171803862055,68.6
בית ג'ן,6.6,אדום ,56.2,0.1030303030303,-0.5142857142857999,115,אדום ,2021-02-11T00:00:00.000Z,26.957383548067394,16.468450611166173,95.0
קרני שומרון,7.8,אדום ,65.2,0.0907590759075,-0.08333333333339998,81,אדום ,2021-02-11T00:00:00.000Z,39.05823745700391,23.650812477760645,96.1
רומת הייב,3.8,ירוק,4.8,0.04,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,20.51282051282051,11.514271891630381,
אחוזת ברק,5.6,ירוק,16.9,0.0239520958083,-0.09090909090910004, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,53.95014786649768,38.27629911280101,
אשקלון,7.3,כתום,50.2,0.0819231200268,0.03102961918189995,1139,כתום,2021-02-11T00:00:00.000Z,40.917240858161534,28.59164508439413,78.2
רמת השרון,5,צהוב,17.3,0.0406422478675,-0.1546391752578,134,צהוב,2021-02-11T00:00:00.000Z,60.03410669922944,41.300686344688195,28.2
חדרה,6.9,כתום,35.0,0.0737406216505,0.1057692307692,560,כתום,2021-02-11T00:00:00.000Z,44.60324232081911,30.754306842190804,56.9
יהוד,5.7,צהוב,31.9,0.0586400499064,-0.05882352941180002,149,צהוב,2021-02-11T00:00:00.000Z,54.21790866183607,35.298810077777034,49.5
נוף איילון,6.6,צהוב,46.9,0.0413223140495,-0.6153846153847,17,צהוב,2021-02-11T00:00:00.000Z,58.4348641049672,36.504217432052485,79.7
לפיד,2.7,צהוב,0.0,0,0, 0 ,צהוב,2021-02-11T00:00:00.000Z,54.91768678767413,33.64288729421697,0.0
מעלות-תרשיחא,6.4,כתום,31.7,0.0626118067978,-0.1666666666667001,117,כתום,2021-02-11T00:00:00.000Z,47.86708372999683,31.42934856521148,53.0
שייח' דנון,2.9,ירוק,10.3,0.0652173913043,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,28.40013703323056,14.011647824597464,
כרמיאל,5.2,כתום,20.3,0.0509309967141,-0.4268292682927,167,כתום,2021-02-11T00:00:00.000Z,55.50338619988317,36.84358569357596,36.1
שגב-שלום,5,ירוק,8.0,0.1139240506329,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,5.748256749508314,3.03057393170034,
אשדוד,7.2,אדום ,49.8,0.0852765828994,-0.1708394698086,1872,אדום ,2021-02-11T00:00:00.000Z,39.664500729346244,26.597268266808115,82.7
מייסר,4.7,ירוק,19.6,0.0816326530612,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,28.074473297403234,17.197452229299362,
קרית אתא,7.2,כתום,58.9,0.0910290237467,-0.0695187165776,533,כתום,2021-02-11T00:00:00.000Z,47.94017629045629,31.072461806554212,90.2
אעצם (שבט),2.2,ירוק,0.9,0.0357142857142,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,1.1793974016400997,0.5528425320187966,
קרית שמונה,7.4,אדום ,45.1,0.0810372771474,0.2168674698794999,144,אדום ,2021-02-11T00:00:00.000Z,60.63431171380142,43.49629761798555,64.2
צור משה,5.8,ירוק,39.0,0.0666666666666,0.3,16,ירוק,2021-02-11T00:00:00.000Z,39.6996996996997,25.135135135135133,48.0
שמשית,4.7,ירוק,27.7,0.0443037974683,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,59.99208547685002,40.04748713889988,
כעביה-טבאש-חג'אג'רה,9.5,אדום ,73.3,0.156862745098,-0.2678571428572,88,אדום ,2021-02-11T00:00:00.000Z,24.68716481944941,11.494458348230246,157.3
סאג'ור,6.7,אדום ,57.8,0.0950570342205,-0.3902439024391,43,אדום ,2021-02-11T00:00:00.000Z,32.909637162006014,17.772128495493416,99.4
שוהם,5.2,צהוב,23.2,0.0378378378378,-0.3287671232877,78,צהוב,2021-02-11T00:00:00.000Z,68.26284847335484,42.85036980845818,37.0
בית אל,6.4,אדום ,32.4,0.0262068965517,-0.5777777777777999,39,אדום ,2021-02-11T00:00:00.000Z,39.301533219761495,23.168654173764907,66.4
עספיא,7.6,אדום ,40.5,0.1342105263157,-0.3013698630137,81,אדום ,2021-02-11T00:00:00.000Z,32.03174603174603,18.444444444444443,64.3
אבו קורינאת (שבט),3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,0.6605614772556673,,
קרית ארבע,7.5,כתום,71.2,0.0887372013651,-0.08771929824570002,76,כתום,2021-02-11T00:00:00.000Z,33.21927183137148,20.134136326307146,104.0
גבעת אבני,4.7,ירוק,9.7,0.0192307692307,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,62.07729468599034,46.18357487922705,
אבטין,8.1,צהוב,45.3,0.1397849462365,0.3,17,צהוב,2021-02-11T00:00:00.000Z,26.924416579588993,12.399860675722744,59.2
כסרא-סמיע,8,אדום ,60.4,0.1830508474576,0.01886792452830011,61,אדום ,2021-02-11T00:00:00.000Z,16.76552881925014,8.505875769445998,68.3
אום אל-פחם,6.5,כתום,23.5,0.1521486643437,0.06400000000000006,214,כתום,2021-02-11T00:00:00.000Z,21.23057315821149,12.700463766063653,37.9
שתולים,5.7,צהוב,38.3,0.0615384615384,0, קטן מ-15 ,צהוב,2021-02-11T00:00:00.000Z,40.25849688846338,25.323121110579223,
אורנית,5.8,צהוב ,27.7,0.045871559633,0.25,41,צהוב ,2021-02-11T00:00:00.000Z,63.16081126011305,39.510140751413054,45.4
אבן יהודה,4.9,כתום,16.4,0.0305444887118,-0.640625,68,כתום,2021-02-11T00:00:00.000Z,49.097266823663745,33.63305502033826,48.5
זרזיר,8.1,כתום,31.6,0.1678321678321,0.625,40,כתום,2021-02-11T00:00:00.000Z,25.747993189005108,12.405740695694478,48.6
מסעדה,4.5,צהוב,5.3,0.0588235294117,0, קטן מ-15 ,צהוב,2021-02-11T00:00:00.000Z,28.0982905982906,15.357905982905983,
פסגות,6.7,כתום,52.4,0.0410447761194,-0.4761904761905,22,כתום,2021-02-11T00:00:00.000Z,36.63649356836589,21.105288232491663,104.8
כפר סבא,5.2,צהוב,15.6,0.0402921178544,-0.17277486911,295,צהוב,2021-02-11T00:00:00.000Z,57.458536345292586,39.67321226438309,29.0
תל מונד,4.6,ירוק,15.0,0.0324149108589,0.3333333333333,32,ירוק,2021-02-11T00:00:00.000Z,93.11251314405888,62.918732161634374,24.0
זמר,7,כתום,18.1,0.0807453416149,-0.2352941176471,23,כתום,2021-02-11T00:00:00.000Z,26.508710801393725,15.777003484320556,32.1
בענה,6.2,צהוב,23.8,0.1492537313432,0.1111111111111001,28,צהוב,2021-02-11T00:00:00.000Z,19.367118724720438,9.088746133714015,33.3
בית שאן,8.1,אדום ,47.6,0.0780269058295,-0.1698113207548,141,אדום ,2021-02-11T00:00:00.000Z,44.79515728029402,26.137714841638743,76.2
צור הדסה,6.8,צהוב,40.9,0.0753532182103,-0.1454545454546,70,צהוב,2021-02-11T00:00:00.000Z,37.571751608975475,24.586884675595755,60.9
שלומי,6.7,כתום,30.0,0.0655737704918,-0.1666666666667001,32,כתום,2021-02-11T00:00:00.000Z,43.48216961342523,28.33383278393767,47.9
שעב,7.7,אדום ,21.0,0.1181102362204,-0.4827586206897,28,אדום ,2021-02-11T00:00:00.000Z,30.67896060352054,12.475551830120144,39.1
דימונה,6.6,כתום,32.8,0.0601900739176,-0.123076923077,214,כתום,2021-02-11T00:00:00.000Z,45.98634753305107,33.93530919669345,61.6
נתניה,6.8,כתום,33.2,0.0748663101604,-0.1275088547816,1341,כתום,2021-02-11T00:00:00.000Z,42.38391553408963,28.50320116814557,60.2
טמרה,6.5,כתום,27.1,0.1364296081277,-0.2033898305085,148,כתום,2021-02-11T00:00:00.000Z,29.957647872309778,19.38690253248437,42.6
בת ים,7.6,אדום ,53.9,0.0996224223061,0.1913793103448001,1108,אדום ,2021-02-11T00:00:00.000Z,44.62597672258347,30.195071307578818,86.5
אריאל,6,כתום,31.2,0.0498830865159,-0.2967032967033,118,כתום,2021-02-11T00:00:00.000Z,49.96342712244599,30.81386843516848,57.5
עין נקובא,9.8,צהוב,109.9,0.2294117647058,-0.390625,80,צהוב,2021-02-11T00:00:00.000Z,16.985915492957744,7.239436619718311,225.4
עמנואל,10,אדום ,152.5,0.2489626556016,0.01639344262289999,90,אדום ,2021-02-11T00:00:00.000Z,11.756025577963602,3.762911952779144,221.3
קרית אונו,6,צהוב,25.9,0.0629782224838,-0.009433962264200013,158,צהוב,2021-02-11T00:00:00.000Z,62.56840029578507,43.30786295292088,38.9
כפר כנא,7.2,אדום ,22.9,0.1527377521613,-0.2089552238806,83,אדום ,2021-02-11T00:00:00.000Z,28.694485325945806,19.794822959051164,35.9
ג'ולס,8.2,אדום ,41.3,0.1007462686567,-0.06896551724139999,44,אדום ,2021-02-11T00:00:00.000Z,33.28741965105601,14.309764309764308,67.3
אבו תלול,3.1,ירוק,0.0,0,0, 0 ,ירוק,2021-02-11T00:00:00.000Z,2.008608321377331,0.8130081300813009,0.0
דייר חנא,7.8,אדום ,46.0,0.1616161616161,-0.4146341463415,91,אדום ,2021-02-11T00:00:00.000Z,31.856540084388186,16.9831223628692,87.3
כסיפה,6.4,אדום ,14.0,0.1435185185185,-0.3404255319149,51,אדום ,2021-02-11T00:00:00.000Z,3.772565614730113,1.8502678611623822,23.0
שילה,6.3,כתום,68.9,0.0775,-0.4745762711865,46,כתום,2021-02-11T00:00:00.000Z,23.294065347855078,12.06934874416537,102.2
כפר מנדא,6.4,צהוב,16.6,0.1709844559585,0.1724137931034,57,צהוב,2021-02-11T00:00:00.000Z,19.22475315280086,10.52888845439437,27.9
מודיעין-מכבים-רעות,5.7,כתום,22.1,0.0390104662226,-0.379104477612,364,כתום,2021-02-11T00:00:00.000Z,56.810387845456376,36.20457175618716,38.6
שבלי - אום אל-גנם,9,אדום ,53.9,0.1642512077294,0.2222222222221999,60,אדום ,2021-02-11T00:00:00.000Z,31.216326530612243,15.151020408163266,98.0
ערערה,6,כתום,20.9,0.126213592233,0.0392156862744999,70,כתום,2021-02-11T00:00:00.000Z,17.609765701909826,11.139988186650916,27.6
אטרש (שבט),3.5,ירוק,16.7,0.2727272727272,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,1.4730405780989437,0.6114508060033352,
גבעת ברנר,2.9,ירוק,15.0,0.0310077519379,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,49.66317365269461,34.4311377245509,
עתלית,5.2,צהוב,23.0,0.058201058201,0.04761904761899993,33,צהוב,2021-02-11T00:00:00.000Z,40.55294731351069,26.58320292123109,34.4
קרית מלאכי,9.6,אדום ,148.3,0.1662049861495,0.06845238095230011,554,אדום ,2021-02-11T00:00:00.000Z,33.758935581174335,20.685095657204247,228.9
צפת,9.9,אדום ,134.9,0.1772013153087,0.04506437768240001,722,אדום ,2021-02-11T00:00:00.000Z,26.840618248296494,18.281535648994517,200.0
מסעודין אל-עזאזמה,2.6,ירוק,1.7,0.063829787234,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,0.7235808840026924,0.37020417321067983,
תל אביב - יפו,6.8,כתום,33.8,0.0680505493551,0.07255304585900002,2660,כתום,2021-02-11T00:00:00.000Z,50.720044157821086,31.611005819431597,57.4
עיילבון,5.6,כתום,32.8,0.0848214285714,-0.40625,31,כתום,2021-02-11T00:00:00.000Z,36.508210890233364,24.615384615384617,53.6
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-11T00:00:00.000Z,1.8292682926829267,0.6323396567299007,0.0
גבעת שמואל,6.1,כתום,29.3,0.0460251046025,-0.2946428571429,134,כתום,2021-02-11T00:00:00.000Z,50.80182215473501,32.883967260471834,49.6
בנימינה-גבעת עדה,5,צהוב,17.0,0.0412844036697,-0.1290322580646,39,צהוב,2021-02-11T00:00:00.000Z,45.02134605725766,29.84053239578102,24.5
מרכז שפירא,4.5,צהוב,16.8,0.0225988700564,-0.09090909090910004, קטן מ-15 ,צהוב,2021-02-11T00:00:00.000Z,41.66666666666667,27.693602693602692,
יבנאל,7.3,אדום ,25.6,0.0797101449275,-0.421052631579,18,אדום ,2021-02-11T00:00:00.000Z,21.40367185684406,14.455031373460375,41.8
חספין,3.2,ירוק,14.7,0.0227272727272,0, קטן מ-15 ,ירוק,2021-02-11T00:00:00.000Z,26.29774730656219,18.02154750244858,
אליכין,7.7,אדום ,43.4,0.0314465408805,-0.5,26,אדום ,2021-02-11T00:00:00.000Z,43.48581354950782,26.288361320208452,75.3
אלקנה,5.5,צהוב ,28.5,0.0326409495548,0.1000000000000001,18,צהוב ,2021-02-11T00:00:00.000Z,51.386369525783884,33.76522415133454,46.6
כפר יונה,6.5,כתום,36.4,0.0729984301412,-0.08823529411770004,153,כתום,2021-02-11T00:00:00.000Z,49.88650594865373,32.25187852222918,59.9
נופית,5.4,צהוב,18.8,0.0322580645161,0, קטן מ-15 ,צהוב,2021-02-11T00:00:00.000Z,54.866591506952275,37.88049605411499,
יאנוח-ג'ת,9.5,אדום ,139.2,0.1459627329192,0.46875,120,אדום ,2021-02-11T00:00:00.000Z,24.522434473567305,10.188064563897527,177.7
מעלה עירון,7.7,אדום ,43.9,0.172236503856,0.2407407407407001,105,אדום ,2021-02-11T00:00:00.000Z,20.539867653803316,12.664613771866605,68.8
עלי,5,כתום,24.7,0.0254629629629,-0.6764705882352999,22,כתום,2021-02-11T00:00:00.000Z,32.39784463403682,15.17736865738662,49.4
בוקעאתא,5.2,אדום ,4.5,0.090909090909,-0.375, קטן מ-15 ,אדום ,2021-02-11T00:00:00.000Z,28.781733513594716,17.094787441790597,
קרית מוצקין,5.7,כתום,21.8,0.0526315789473,-0.3194444444445,188,כתום,2021-02-11T00:00:00.000Z,65.13011318064343,44.70858212280545,41.9
קרית יערים,7.9,אדום ,74.1,0.1498371335504,-0.3235294117648,102,אדום ,2021-02-11T00:00:00.000Z,24.903288201160542,11.476466795615732,164.4
כוכב יעקב,7.3,כתום,75.7,0.1156583629893,-0.2413793103449,145,כתום,2021-02-11T00:00:00.000Z,16.301479866926694,7.0092921876792476,166.3
