date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829972,,798096,2645
2021-03-24T00:00:00.000Z,480,2236,943,830452,,800332,2433
2021-03-25T00:00:00.000Z,904,2092,791,831356,,802424,2237
2021-03-26T00:00:00.000Z,544,1489,741,831900,,803913,2026
2021-03-27T00:00:00.000Z,241,856,663,832141,,804769,1877
2021-03-28T00:00:00.000Z,134,877,647,832275,,805646,1792
2021-03-29T00:00:00.000Z,388,1467,569,832663,,807113,1422
2021-03-30T00:00:00.000Z,456,809,483,833119,,807922,1393
2021-03-31T00:00:00.000Z,499,1070,449,833618,,808992,1403
2021-04-01T00:00:00.000Z,334,1061,452,833952,,810053,1237
2021-04-02T00:00:00.000Z,419,633,370,834371,,810686,1089
2021-04-03T00:00:00.000Z,124,460,353,834495,,811146,967
2021-04-04T00:00:00.000Z,197,1047,336,834692,,812193,911
2021-04-05T00:00:00.000Z,383,508,345,835075,,812701,935
2021-04-06T00:00:00.000Z,307,491,344,835382,,813192,798
2021-04-07T00:00:00.000Z,273,425,323,835655,,813617,752
2021-04-08T00:00:00.000Z,212,636,291,835867,,814253,660
2021-04-09T00:00:00.000Z,226,577,273,836093,,814830,600
2021-04-10T00:00:00.000Z,86,385,246,836179,,815215,592
2021-04-11T00:00:00.000Z,141,777,240,836320,,815992,581
2021-04-12T00:00:00.000Z,224,357,232,836544,,816349,542
2021-04-13T00:00:00.000Z,198,378,209,836742,,816727,521
2021-04-14T00:00:00.000Z,195,482,194,836937,,817209,505
2021-04-15T00:00:00.000Z,95,260,183,837032,,817469,513
2021-04-16T00:00:00.000Z,110,365,166,837142,,817834,459
2021-04-17T00:00:00.000Z,88,211,149,837230,,818045,429
2021-04-18T00:00:00.000Z,212,543,150,837442,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818588,404
2021-04-19T00:00:00.000Z,146,199,160,837588,,818787,370
2021-04-20T00:00:00.000Z,175,225,149,837763,,819012,348
2021-04-21T00:00:00.000Z,121,233,145,837884,,819245,326
2021-04-22T00:00:00.000Z,164,334,135,838048,,819579,290
2021-04-23T00:00:00.000Z,112,265,145,838160,,819844,301
2021-04-24T00:00:00.000Z,36,113,145,838196,,819957,287
2021-04-25T00:00:00.000Z,84,191,138,838280,,820148,273
2021-04-26T00:00:00.000Z,104,145,119,838384,,820293,222
2021-04-27T00:00:00.000Z,122,148,113,838506,,820441,215
2021-04-28T00:00:00.000Z,111,176,106,838617,,820617,204
2021-04-29T00:00:00.000Z,102,168,104,838719,,820785,196
2021-04-30T00:00:00.000Z,79,130,95,838798,,820915,172
2021-05-01T00:00:00.000Z,15,71,91,838813,,820986,153
2021-05-02T00:00:00.000Z,60,216,88,838873,,821202,147
2021-05-03T00:00:00.000Z,91,152,84,838964,,821354,150
2021-05-04T00:00:00.000Z,68,108,82,839032,,821462,151
2021-05-05T00:00:00.000Z,75,139,75,839107,,821601,145
2021-05-06T00:00:00.000Z,55,143,70,839162,,821744,140
2021-05-07T00:00:00.000Z,34,87,63,839196,,821831,137
2021-05-08T00:00:00.000Z,16,64,56,839212,,821895,130
2021-05-09T00:00:00.000Z,33,145,57,839245,,822040,129
2021-05-10T00:00:00.000Z,74,57,53,839319,,822097,119
2021-05-11T00:00:00.000Z,40,85,50,839359,,822182,106
2021-05-12T00:00:00.000Z,29,93,46,839388,,822275,102
2021-05-13T00:00:00.000Z,35,74,40,839423,,822349,96
2021-05-14T00:00:00.000Z,27,64,37,839450,,822413,86
2021-05-15T00:00:00.000Z,20,45,36,839470,,822458,83
2021-05-16T00:00:00.000Z,38,99,36,839508,,822557,80
2021-05-17T00:00:00.000Z,15,18,37,839523,,822575,73
2021-05-18T00:00:00.000Z,28,90,29,839551,,822665,68
2021-05-19T00:00:00.000Z,56,89,27,839607,,822754,69
2021-05-20T00:00:00.000Z,37,74,31,839644,,822828,68
2021-05-21T00:00:00.000Z,22,34,31,839666,,822862,68
2021-05-22T00:00:00.000Z,12,25,30,839678,,822887,64
2021-05-23T00:00:00.000Z,30,85,29,839708,,822972,61
2021-05-24T00:00:00.000Z,30,30,28,839738,,823002,59
2021-05-25T00:00:00.000Z,23,42,30,839761,,823044,61
2021-05-26T00:00:00.000Z,16,36,30,839777,,823080,54
2021-05-27T00:00:00.000Z,17,38,24,839794,,823118,46
2021-05-28T00:00:00.000Z,18,40,21,839812,,823158,41
2021-05-29T00:00:00.000Z,13,17,20,839825,,823175,42
2021-05-30T00:00:00.000Z,4,69,21,839829,,823244,41
2021-05-31T00:00:00.000Z,14,28,17,839843,,823272,38
2021-06-01T00:00:00.000Z,35,36,15,839878,,823308,38
2021-06-02T00:00:00.000Z,13,49,16,839891,,823357,37
2021-06-03T00:00:00.000Z,11,130,16,839902,,823487,39
2021-06-04T00:00:00.000Z,31,12,15,839933,,823499,52
2021-06-05T00:00:00.000Z,6,6,17,839939,,823505,48
2021-06-06T00:00:00.000Z,5,54,16,839944,,823559,47
2021-06-07T00:00:00.000Z,7,52,16,839951,,823611,45
2021-06-08T00:00:00.000Z,30,15,15,839981,,823626,48
2021-06-09T00:00:00.000Z,9,21,14,839990,,823647,45
2021-06-10T00:00:00.000Z,18,32,14,840008,,823679,41
2021-06-11T00:00:00.000Z,18,19,15,840026,,823698,27
2021-06-12T00:00:00.000Z,5,14,13,840031,,823712,28
2021-06-13T00:00:00.000Z,3,28,13,840034,,823740,29
2021-06-14T00:00:00.000Z,26,21,12,840060,,823761,25
2021-06-15T00:00:00.000Z,28,15,15,840088,,823776,21
2021-06-16T00:00:00.000Z,14,10,15,840102,,823786,21
2021-06-17T00:00:00.000Z,30,44,16,840132,,823830,19
2021-06-18T00:00:00.000Z,35,12,17,840167,,823842,21
2021-06-19T00:00:00.000Z,47,9,20,840214,,823851,20
2021-06-20T00:00:00.000Z,58,87,26,840272,,823938,19
2021-06-21T00:00:00.000Z,125,38,34,840397,,823976,28
2021-06-22T00:00:00.000Z,115,10,48,840512,,823986,30
2021-06-23T00:00:00.000Z,155,25,60,840667,,824011,30
2021-06-24T00:00:00.000Z,249,40,80,840916,,824051,32
2021-06-25T00:00:00.000Z,245,16,112,841161,,824067,31
2021-06-26T00:00:00.000Z,128,15,142,841289,,824082,32
2021-06-27T00:00:00.000Z,145,72,153,841434,,824154,33
2021-06-28T00:00:00.000Z,289,57,166,841723,,824211,30
2021-06-29T00:00:00.000Z,307,75,189,842030,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824286,33
2021-06-30T00:00:00.000Z,361,93,216,842391,,824379,42
2021-07-01T00:00:00.000Z,299,163,246,842690,,824542,52
2021-07-02T00:00:00.000Z,386,136,253,843076,,824678,70
2021-07-03T00:00:00.000Z,189,96,273,843265,,824774,87
2021-07-04T00:00:00.000Z,353,286,282,843618,,825060,98
2021-07-05T00:00:00.000Z,504,194,312,844122,,825254,129
2021-07-06T00:00:00.000Z,559,174,342,844681,,825428,149
2021-07-07T00:00:00.000Z,530,243,378,845211,,825671,163
2021-07-08T00:00:00.000Z,474,326,402,845685,,825997,184
2021-07-09T00:00:00.000Z,544,247,427,846229,,826244,207
2021-07-10T00:00:00.000Z,262,132,450,846491,,826376,223
2021-07-11T00:00:00.000Z,443,423,460,846934,,826799,228
2021-07-12T00:00:00.000Z,769,280,473,847703,,827079,248
2021-07-13T00:00:00.000Z,751,326,511,848454,,827405,260
2021-07-14T00:00:00.000Z,773,449,539,849227,,827854,282
2021-07-15T00:00:00.000Z,884,562,573,850111,,828416,311
2021-07-16T00:00:00.000Z,1149,469,632,851260,,828885,345
2021-07-17T00:00:00.000Z,442,200,718,851702,,829085,377
2021-07-18T00:00:00.000Z,837,642,744,852539,,829727,387
2021-07-19T00:00:00.000Z,1409,444,800,853948,,830171,418
2021-07-20T00:00:00.000Z,1416,376,892,855364,,830547,441
2021-07-21T00:00:00.000Z,1381,641,987,856745,,831188,448
2021-07-22T00:00:00.000Z,1288,779,1074,858033,,831967,476
2021-07-23T00:00:00.000Z,1442,696,1131,859475,,832663,507
2021-07-24T00:00:00.000Z,972,405,1173,860447,,833068,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861891,,834371,569
2021-07-26T00:00:00.000Z,2134,834,1336,864025,,835205,663
2021-07-27T00:00:00.000Z,2305,898,1439,866330,,836103,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868533,,837252,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870713,,838607,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873182,,839835,948
2021-07-31T00:00:00.000Z,2104,582,1958,875286,,840417,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877411,תחילת חיסונים מנה 3,842321,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881272,,843431,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884583,,844682,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888092,,846521,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891978,,848776,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895866,,850677,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898801,,851685,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902246,,854942,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908625,,856943,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914484,,859292,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920511,,862542,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926660,,866164,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932635,,869401,2484
2021-08-14T00:00:00.000Z,4232,1570,5252,936867,,870971,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,942062,,876031,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950855,,879442,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958845,,882755,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966882,,888025,3351
2021-08-19T00:00:00.000Z,7839,5835,6624,974721,,893860,3640
2021-08-20T00:00:00.000Z,7904,5451,6865,982625,,899311,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988039,,902022,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994631,,910188,4435
2021-08-23T00:00:00.000Z,10111,4975,7509,1004742,,915163,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014827,,920037,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1024071,,927728,5326
2021-08-26T00:00:00.000Z,9123,8552,8169,1033194,,936280,5671
2021-08-27T00:00:00.000Z,8698,7879,8353,1041892,,944159,6060
2021-08-28T00:00:00.000Z,7279,3925,8466,1049171,,948084,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055961,,958737,6580
2021-08-30T00:00:00.000Z,11155,6863,8761,1067116,,965600,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077563,,971935,7205
2021-09-01T00:00:00.000Z,11300,9281,8962,1088863,,981216,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1100207,,991721,7641
2021-09-03T00:00:00.000Z,9912,9279,9573,1110119,,1001000,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1115185,,1006160,8120
2021-09-05T00:00:00.000Z,5867,12346,9430,1121052,,1018506,8296
2021-09-06T00:00:00.000Z,10870,9133,9298,1131922,,1027639,8538
2021-09-07T00:00:00.000Z,6865,4900,9258,1138787,,1032539,8862
2021-09-08T00:00:00.000Z,3320,5831,8746,1142107,,1038370,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150066,,1051490,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159964,,1062890,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170255,,1068656,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178063,,1081360,8928
2021-09-13T00:00:00.000Z,10953,7652,8144,1189016,,1089012,8979
2021-09-14T00:00:00.000Z,9857,6815,8156,1198873,,1095827,8767
2021-09-15T00:00:00.000Z,8865,10001,8583,1207738,,1105828,9041
2021-09-16T00:00:00.000Z,3286,3809,9375,1211024,,1109637,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216048,,1116484,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224667,,1120215,7656
2021-09-19T00:00:00.000Z,6555,15878,7773,1231222,,1136093,7365
2021-09-20T00:00:00.000Z,8828,10703,7594,1240050,,1146796,7819
2021-09-21T00:00:00.000Z,4827,4121,7290,1244877,,1150917,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250901,,1162463,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257353,,1172180,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262343,,1179952,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264996,,1183104,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268869,,1188451,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274115,,1197374,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276556,,1202556,7225
2021-09-29T00:00:00.000Z,3635,9528,4525,1280191,,1212084,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284588,,1218854,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288210,,1223797,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289949,,1227438,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292649,הנחיות חדשות בתו הירוק,1235088,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295927,,1239561,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298483,,1243627,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300910,,1248271,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1303029,,1252212,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305053,,1255338,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306093,,1258340,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307583,,1263524,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309926,,1266214,4062
2021-10-12T00:00:00.000Z,1816,2937,1999,1311742,,1269151,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313514,,1272368,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314859,,1275502,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316434,,1277696,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1317174,,1278897,3194
2021-10-17T00:00:00.000Z,1221,3011,1583,1318395,,1281908,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319903,,1283743,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321053,,1285492,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322089,,1287798,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323081,,1290125,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324064,,1291857,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324396,,1292810,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325238,,1295060,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326168,,1296410,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326897,,1297777,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327545,,1299286,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328206,,1300651,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328823,,1301825,1503
2021-10-30T00:00:00.000Z,225,641,679,1329048,,1302466,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329575,,1303856,1379
2021-11-01T00:00:00.000Z,691,816,619,1330266,היתר כניסת תיירים לישראל על פי מתווה,1304672,1256
2021-11-02T00:00:00.000Z,665,868,585,1330931,,1305540,1180
2021-11-03T00:00:00.000Z,616,972,576,1331547,,1306512,1109
2021-11-04T00:00:00.000Z,519,988,571,1332066,,1307500,1032
2021-11-05T00:00:00.000Z,558,658,551,1332624,,1308158,978
2021-11-06T00:00:00.000Z,199,431,543,1332823,,1308589,904
2021-11-07T00:00:00.000Z,501,881,539,1333324,,1309470,874
2021-11-08T00:00:00.000Z,566,496,535,1333890,,1309966,802
2021-11-09T00:00:00.000Z,473,521,517,1334363,,1310487,756
2021-11-10T00:00:00.000Z,498,715,490,1334861,,1311202,706
2021-11-11T00:00:00.000Z,393,700,473,1335254,,1311902,670
2021-11-12T00:00:00.000Z,448,602,455,1335702,,1312504,628
2021-11-13T00:00:00.000Z,225,356,439,1335927,,1312860,620
2021-11-14T00:00:00.000Z,399,676,443,1336326,,1313536,610
2021-11-15T00:00:00.000Z,536,456,428,1336862,,1313992,580
2021-11-16T00:00:00.000Z,558,510,424,1337420,,1314502,575
2021-11-17T00:00:00.000Z,483,536,436,1337903,,1315038,573
2021-11-18T00:00:00.000Z,469,609,434,1338372,,1315647,548
2021-11-19T00:00:00.000Z,508,377,445,1338880,,1316024,535
2021-11-20T00:00:00.000Z,237,291,454,1339117,,1316315,502
2021-11-21T00:00:00.000Z,454,666,455,1339571,,1316981,493
2021-11-22T00:00:00.000Z,715,316,463,1340286,תחילת מבצע חיסונים לילדים בני 5-11,1317297,492
2021-11-23T00:00:00.000Z,603,334,489,1340889,,1317631,472
2021-11-24T00:00:00.000Z,543,506,495,1341432,,1318137,447
2021-11-25T00:00:00.000Z,539,555,504,1341971,,1318692,442
2021-11-26T00:00:00.000Z,542,391,514,1342513,,1319083,435
2021-11-27T00:00:00.000Z,169,308,519,1342682,,1319391,437
2021-11-28T00:00:00.000Z,542,767,509,1343224,,1320158,439
2021-11-29T00:00:00.000Z,700,451,521,1343924,,1320609,453
2021-11-30T00:00:00.000Z,577,547,519,1344501,,1321156,473
2021-12-01T00:00:00.000Z,563,627,516,1345064,,1321783,503
2021-12-02T00:00:00.000Z,520,643,518,1345584,,1322426,520
2021-12-03T00:00:00.000Z,486,520,516,1346070,,1322946,533
2021-12-04T00:00:00.000Z,248,314,508,1346318,,1323260,551
2021-12-05T00:00:00.000Z,539,719,519,1346857,,1323979,552
2021-12-06T00:00:00.000Z,739,445,519,1347596,,1324424,545
2021-12-07T00:00:00.000Z,813,504,524,1348409,,1324928,545
2021-12-08T00:00:00.000Z,714,633,558,1349123,,1325561,538
2021-12-09T00:00:00.000Z,647,673,579,1349770,,1326234,539
2021-12-10T00:00:00.000Z,607,548,598,1350377,,1326782,544
2021-12-11T00:00:00.000Z,236,540,615,1350613,,1327322,548
2021-12-12T00:00:00.000Z,492,705,613,1351105,,1328027,580
2021-12-13T00:00:00.000Z,772,424,606,1351877,,1328451,578
2021-12-14T00:00:00.000Z,702,461,611,1352579,,1328912,575
2021-12-15T00:00:00.000Z,789,663,595,1353368,,1329575,569
2021-12-16T00:00:00.000Z,862,831,606,1354230,,1330406,573
2021-12-17T00:00:00.000Z,877,697,637,1355107,,1331103,596
2021-12-18T00:00:00.000Z,393,427,675,1355500,,1331530,617
2021-12-19T00:00:00.000Z,1024,733,698,1356524,,1332263,601
2021-12-20T00:00:00.000Z,1330,502,774,1357854,,1332765,605
2021-12-21T00:00:00.000Z,1200,438,853,1359054,,1333203,616
2021-12-22T00:00:00.000Z,1415,630,925,1360469,,1333833,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361983,,1334501,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363772,,1335167,585
2021-12-25T00:00:00.000Z,806,455,1237,1364578,,1335622,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366383,,1336523,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369356,,1337292,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372597,,1338507,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376667,,1339723,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381746,,1341057,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387240,,1342213,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391470,,1343263,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1398079,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345146,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409033,,1346603,1231
2022-01-04T00:00:00.000Z,12641,1850,5668,1421674,,1348453,1330
2022-01-05T00:00:00.000Z,18592,2712,7011,1440266,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351165,1420
2022-01-06T00:00:00.000Z,19128,3549,9085,1459394,,1354714,1634
2022-01-07T00:00:00.000Z,22017,3707,11092,1481411,,1358421,1951
2022-01-08T00:00:00.000Z,22896,3143,13453,1504307,,1361564,2315
2022-01-09T00:00:00.000Z,31166,6193,16119,1535473,,1367757,2614
2022-01-10T00:00:00.000Z,41434,5027,19627,1576907,,1372784,3230
2022-01-11T00:00:00.000Z,47469,6987,23982,1624376,,1379771,3740
2022-01-12T00:00:00.000Z,48578,11768,28957,1672954,,1391539,4474
2022-01-13T00:00:00.000Z,49247,57982,33241,1722201,,1449521,5767
2022-01-14T00:00:00.000Z,45864,20067,37543,1768065,,1469588,13543
2022-01-15T00:00:00.000Z,45089,15846,40950,1813154,,1485434,15881
2022-01-16T00:00:00.000Z,64781,39551,44121,1877935,,1524985,17695
2022-01-17T00:00:00.000Z,72068,44964,48923,1950003,,1569949,22461
2022-01-18T00:00:00.000Z,73893,48362,53299,2023896,,1618311,28166
2022-01-19T00:00:00.000Z,75108,94512,57074,2099004,,1712823,34077
2022-01-20T00:00:00.000Z,75111,27958,60864,2174115,,1740781,45897
2022-01-21T00:00:00.000Z,65637,88515,64559,2239752,,1829296,41608
2022-01-22T00:00:00.000Z,67935,69510,67383,2307687,,1898806,51386
2022-01-23T00:00:00.000Z,85253,77204,70647,2392940,,1976010,59053
2022-01-24T00:00:00.000Z,83734,75470,73572,2476674,,2051480,64432
2022-01-25T00:00:00.000Z,76362,61322,75238,2553036,,2112802,68790
2022-01-26T00:00:00.000Z,67904,65588,75591,2620940,,2178390,70641
2022-01-27T00:00:00.000Z,57740,65385,74562,2678680,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243775,66509
2022-01-28T00:00:00.000Z,53778,48819,72080,2732458,,2292594,71856
2022-01-29T00:00:00.000Z,49445,97440,70386,2781903,,2390034,66185
2022-01-30T00:00:00.000Z,74536,77345,67745,2856439,,2467379,70175
2022-01-31T00:00:00.000Z,67895,65930,66214,2924334,,2533309,70195
2022-02-01T00:00:00.000Z,60553,62741,63951,2984887,,2596050,68832
2022-02-02T00:00:00.000Z,60917,44187,61693,3045804,,2640237,69035
2022-02-03T00:00:00.000Z,46776,55926,60694,3092580,,2696163,65978
2022-02-04T00:00:00.000Z,38280,78431,59128,3130860,,2774594,64626
2022-02-05T00:00:00.000Z,33665,32918,56914,3164525,,2807512,68857
2022-02-06T00:00:00.000Z,52744,82487,54660,3217269,,2889999,59639
2022-02-07T00:00:00.000Z,44033,57921,51547,3261302,,2947920,60374
2022-02-08T00:00:00.000Z,38293,47125,48138,3299595,,2995045,59230
2022-02-09T00:00:00.000Z,37426,33130,44958,3337021,,3028175,56999
2022-02-10T00:00:00.000Z,27934,35125,41602,3364955,,3063300,55419
2022-02-11T00:00:00.000Z,22524,45687,38910,3387479,,3108987,52448
2022-02-12T00:00:00.000Z,18049,26459,36659,3405528,,3135446,47770
2022-02-13T00:00:00.000Z,31633,43310,34429,3437161,,3178756,46847
2022-02-14T00:00:00.000Z,23691,67383,31413,3460852,,3246139,41251
2022-02-15T00:00:00.000Z,20433,28165,28507,3481285,,3274304,42602
2022-02-16T00:00:00.000Z,21308,25125,25955,3502593,,3299429,39894
2022-02-17T00:00:00.000Z,15509,23867,23653,3518102,,3323296,38750
2022-02-18T00:00:00.000Z,12590,32575,21878,3530692,,3355871,37142
2022-02-19T00:00:00.000Z,10366,19231,20459,3541058,,3375102,35269
2022-02-20T00:00:00.000Z,17707,27763,19361,3558765,,3402865,34236
2022-02-21T00:00:00.000Z,13071,26416,17372,3571836,,3429281,32015
2022-02-22T00:00:00.000Z,12160,17794,15854,3583996,,3447075,26163
2022-02-23T00:00:00.000Z,11955,14108,14673,3595951,,3461183,24681
2022-02-24T00:00:00.000Z,9150,15683,13336,3605101,,3476866,23107
2022-02-25T00:00:00.000Z,7775,22138,12428,3612876,,3499004,21938
2022-02-26T00:00:00.000Z,5997,13353,11740,3618873,,3512357,20447
2022-02-27T00:00:00.000Z,10899,14505,11116,3629772,,3526862,19607
2022-02-28T00:00:00.000Z,8525,13692,10143,3638297,,3540554,17713
2022-03-01T00:00:00.000Z,7751,11733,9494,3646048,,3552287,15896
2022-03-02T00:00:00.000Z,8311,8464,8864,3654359,,3560751,15030
2022-03-03T00:00:00.000Z,6811,11181,8344,3661170,,3571932,14224
2022-03-04T00:00:00.000Z,6057,12509,8009,3667227,,3584441,13580
2022-03-05T00:00:00.000Z,4675,9353,7764,3671902,,3593794,12205
2022-03-06T00:00:00.000Z,7756,9623,7575,3679658,,3603417,11633
2022-03-07T00:00:00.000Z,7394,9330,7126,3687052,,3612747,10936
2022-03-08T00:00:00.000Z,6613,10490,6965,3693665,,3623237,10313
2022-03-09T00:00:00.000Z,6947,6620,6802,3700612,,3629857,10135
2022-03-10T00:00:00.000Z,5721,6518,6607,3706333,,3636375,9872
2022-03-11T00:00:00.000Z,5337,9723,6451,3711670,,3646098,9206
2022-03-12T00:00:00.000Z,3971,7152,6349,3715641,,3653250,8808
2022-03-13T00:00:00.000Z,5992,9051,6248,3721633,,3662301,8493
2022-03-14T00:00:00.000Z,6564,7829,5996,3728197,,3670130,8412
2022-03-15T00:00:00.000Z,6334,7236,5877,3734531,,3677366,8197
2022-03-16T00:00:00.000Z,6786,4887,5838,3741317,,3682253,7732
2022-03-17T00:00:00.000Z,6979,5249,5815,3748296,,3687502,7485
2022-03-18T00:00:00.000Z,7328,7112,5994,3755624,,3694614,7303
2022-03-19T00:00:00.000Z,7803,5862,6279,3763427,,3700476,6930
2022-03-20T00:00:00.000Z,12923,7417,6826,3776350,,3707893,6746
2022-03-21T00:00:00.000Z,14764,6633,7816,3791114,,3714526,6513
2022-03-22T00:00:00.000Z,13451,6848,8988,3804565,,3721374,6342
2022-03-23T00:00:00.000Z,14094,6044,10004,3818659,,3727418,6286
2022-03-24T00:00:00.000Z,12029,10143,11048,3830688,,3737561,6452
2022-03-25T00:00:00.000Z,11811,13800,11770,3842499,,3751361,7151
2022-03-26T00:00:00.000Z,9857,12417,12410,3852356,,3763778,8106
2022-03-27T00:00:00.000Z,15862,14101,12704,3868218,,3777879,9043
2022-03-28T00:00:00.000Z,15330,12846,13124,3883548,,3790725,9998
2022-03-29T00:00:00.000Z,14237,12464,13204,3897785,,3803189,10885
2022-03-30T00:00:00.000Z,12162,9523,13317,3909947,,3812712,11687
2022-03-31T00:00:00.000Z,10701,11414,13041,3920648,,3824126,12184
2022-04-01T00:00:00.000Z,10499,16308,12851,3931147,,3840434,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938510,,3853681,12724
2022-04-03T00:00:00.000Z,10786,13780,12307,3949296,,3867461,12843
2022-04-04T00:00:00.000Z,10912,12254,11582,3960208,,3879715,12797
2022-04-05T00:00:00.000Z,9335,10950,10951,3969543,,3890665,12712
2022-04-06T00:00:00.000Z,8064,8612,10251,3977607,,3899277,12496
2022-04-07T00:00:00.000Z,6797,9115,9665,3984404,,3908392,12366
2022-04-08T00:00:00.000Z,6710,12532,9108,3991114,,3920924,12038
2022-04-09T00:00:00.000Z,4666,9576,8566,3995780,,3930500,11498
2022-04-10T00:00:00.000Z,6744,9295,8181,4002524,,3939795,10974
2022-04-11T00:00:00.000Z,6624,7785,7604,4009148,,3947580,10333
2022-04-12T00:00:00.000Z,5404,6936,6991,4014552,,3954516,9695
2022-04-13T00:00:00.000Z,4785,5837,6429,4019337,,3960353,9121
