priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,מקאו,כתום,2,17,0,0,2021-12-06T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,88402,200,0.23,2021-12-06T00:00:00.000Z,195,5
month3,אפגניסטן,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,1557,1,0.06,2021-12-06T00:00:00.000Z,1,0
month3,מרוקו,כתום,2,7130,5,0.07,2021-12-06T00:00:00.000Z,5,0
month3,סווזילנד,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25585,266,1.04,2021-12-06T00:00:00.000Z,229,37
month3,קרואטיה,כתום,2,921,4,0.43,2021-12-06T00:00:00.000Z,4,0
month3,עירק,כתום,2,25,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1620,7,0.43,2021-12-06T00:00:00.000Z,7,0
month3,ארגנטינה,כתום,2,1488,2,0.13,2021-12-06T00:00:00.000Z,1,1
month3,קירג'זסטאן,כתום,2,222,4,1.8,2021-12-06T00:00:00.000Z,4,0
month3,ראוניון,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,47,1,2.13,2021-12-06T00:00:00.000Z,1,0
month3,צאד,אדום,1,11,0,0,2021-12-06T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month3,קמרון,אדום,1,54,1,1.85,2021-12-06T00:00:00.000Z,0,1
month3,מצרים,כתום,2,78630,173,0.22,2021-12-06T00:00:00.000Z,170,3
month3,פולין,כתום,2,22414,66,0.29,2021-12-06T00:00:00.000Z,63,3
month3,גווטאמלה,כתום,2,233,5,2.15,2021-12-06T00:00:00.000Z,5,0
month3,איי סיישל,אדום,1,3124,1,0.03,2021-12-06T00:00:00.000Z,1,0
month3,בילורוסיה,כתום,2,4536,52,1.15,2021-12-06T00:00:00.000Z,46,6
month3,יוון,כתום,2,76983,72,0.09,2021-12-06T00:00:00.000Z,71,1
month3,ברזיל,כתום,2,1545,4,0.26,2021-12-06T00:00:00.000Z,4,0
month3,איי קומורו,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,15,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,33,0,0,2021-12-06T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,877,0,0,2021-12-06T00:00:00.000Z,0,0
month3,צרפת,כתום,2,79572,115,0.14,2021-12-06T00:00:00.000Z,97,18
month3,ניגריה,אדום,1,431,2,0.46,2021-12-06T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,113,1,0.88,2021-12-06T00:00:00.000Z,0,1
month3,גיבוטי,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,266,2,0.75,2021-12-06T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,393,2,0.51,2021-12-06T00:00:00.000Z,2,0
month3,בוטסואנה,אדום,1,68,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גינאה,אדום,1,17,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,477,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אתיופיה,אדום,1,2543,21,0.83,2021-12-06T00:00:00.000Z,21,0
month3,מאלי,אדום,1,64,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,472,3,0.64,2021-12-06T00:00:00.000Z,3,0
month3,אירלנד,כתום,2,1116,2,0.18,2021-12-06T00:00:00.000Z,1,1
month3,איי קוק,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,37922,45,0.12,2021-12-06T00:00:00.000Z,44,1
month3,כווית,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סין,כתום,2,1341,3,0.22,2021-12-06T00:00:00.000Z,0,3
month3,חוף השנהב,אדום,1,124,1,0.81,2021-12-06T00:00:00.000Z,1,0
month3,האיטי,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month3,איטליה,כתום,2,71702,40,0.06,2021-12-06T00:00:00.000Z,39,1
month6,זאיר,אדום,1,174,1,0.57,2021-12-06T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,12054,74,0.61,2021-12-06T00:00:00.000Z,74,0
month6,לבנון,כתום,2,109,0,0,2021-12-06T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,15,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6027,14,0.23,2021-12-06T00:00:00.000Z,14,0
month6,שוודיה,כתום,2,3045,7,0.23,2021-12-06T00:00:00.000Z,6,1
month6,בולגריה,כתום,2,36231,494,1.36,2021-12-06T00:00:00.000Z,493,1
month6,דנמרק,כתום,2,5832,15,0.26,2021-12-06T00:00:00.000Z,13,2
month6,קובה,כתום,2,48,1,2.08,2021-12-06T00:00:00.000Z,1,0
month6,קטר,כתום,2,146,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,104531,3926,3.76,2021-12-06T00:00:00.000Z,3874,52
month6,גמייקה,כתום,2,43,1,2.33,2021-12-06T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,211,11,5.21,2021-12-06T00:00:00.000Z,11,0
month6,הודו,כתום,2,5150,10,0.19,2021-12-06T00:00:00.000Z,2,8
month6,ערב הסעודית,כתום,2,249,0,0,2021-12-06T00:00:00.000Z,0,0
month6,עומן,כתום,2,18,0,0,2021-12-06T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-06T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,12,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2399,33,1.38,2021-12-06T00:00:00.000Z,33,0
month6,אל סלבדור,כתום,2,56,0,0,2021-12-06T00:00:00.000Z,0,0
month6,נמיביה,אדום,1,155,1,0.65,2021-12-06T00:00:00.000Z,1,0
month6,קונגו,אדום,1,40,2,5,2021-12-06T00:00:00.000Z,2,0
month6,הולנד,כתום,2,44538,148,0.33,2021-12-06T00:00:00.000Z,138,10
month6,טנזניה,אדום,1,4298,55,1.28,2021-12-06T00:00:00.000Z,55,0
month6,נפאל,כתום,2,388,1,0.26,2021-12-06T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,43,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,13400,195,1.46,2021-12-06T00:00:00.000Z,153,42
month6,מרטיניק,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,514,2,0.39,2021-12-06T00:00:00.000Z,2,0
month6,דרום סודאן,אדום,1,54,1,1.85,2021-12-06T00:00:00.000Z,1,0
month6,זמביה,אדום,1,301,1,0.33,2021-12-06T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,229,4,1.75,2021-12-06T00:00:00.000Z,2,2
month6,מלאווי,אדום,1,228,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1470,14,0.95,2021-12-06T00:00:00.000Z,14,0
month6,רומניה,כתום,2,49450,373,0.75,2021-12-06T00:00:00.000Z,371,2
month6,שוויץ,כתום,2,46589,172,0.37,2021-12-06T00:00:00.000Z,158,14
month6,איסלנד,כתום,2,7631,50,0.66,2021-12-06T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21559,37,0.17,2021-12-06T00:00:00.000Z,25,12
month6,קוסובו,כתום,2,86,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גבון,אדום,1,42,0,0,2021-12-06T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3388,24,0.71,2021-12-06T00:00:00.000Z,22,2
month6,ונואטו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ירדן,כתום,2,37942,196,0.52,2021-12-06T00:00:00.000Z,191,5
month6,ויטנאם,כתום,2,384,0,0,2021-12-06T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,792,3,0.38,2021-12-06T00:00:00.000Z,2,1
month6,בורונדי,אדום,1,8,0,0,2021-12-06T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18444,62,0.34,2021-12-06T00:00:00.000Z,50,12
month6,סוריה,כתום,2,241,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5228,23,0.44,2021-12-06T00:00:00.000Z,23,0
month6,לאוס,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13521,30,0.22,2021-12-06T00:00:00.000Z,29,1
month6,ניגר,אדום,1,14,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,36,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מלטה,כתום,2,1560,1,0.06,2021-12-06T00:00:00.000Z,1,0
month6,אקואדור,כתום,2,433,2,0.46,2021-12-06T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,145,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,25,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,100,0,0,2021-12-06T00:00:00.000Z,0,0
month6,טוגו,אדום,1,95,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,299,1,0.33,2021-12-06T00:00:00.000Z,1,0
month6,בוטן,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,112,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2021-12-06T00:00:00.000Z,1,0
month6,קניה,אדום,1,1484,16,1.08,2021-12-06T00:00:00.000Z,15,1
month6,יפן,כתום,2,775,3,0.39,2021-12-06T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1741,16,0.92,2021-12-06T00:00:00.000Z,3,13
month6,בהמס,כתום,2,57,0,0,2021-12-06T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2837,3,0.11,2021-12-06T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,82,0,0,2021-12-06T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1119,26,2.32,2021-12-06T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,84,0,0,2021-12-06T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,118,0,0,2021-12-06T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סנגל,אדום,1,100,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ספרד,כתום,2,42467,199,0.47,2021-12-06T00:00:00.000Z,195,4
month6,איי פיגי,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
month6,נאורו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,68370,336,0.49,2021-12-06T00:00:00.000Z,334,2
month6,תימן,כתום,2,30,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גמביה,אדום,1,35,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,987,5,0.51,2021-12-06T00:00:00.000Z,5,0
month6,בחריין,כתום,2,1058,0,0,2021-12-06T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,280,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6194,44,0.71,2021-12-06T00:00:00.000Z,43,1
month6,צכיה,כתום,2,55840,222,0.4,2021-12-06T00:00:00.000Z,221,1
month6,ניו זילנד,כתום,2,104,1,0.96,2021-12-06T00:00:00.000Z,1,0
month6,אנגולה,אדום,1,359,2,0.56,2021-12-06T00:00:00.000Z,2,0
month6,מונקו,כתום,2,132,4,3.03,2021-12-06T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1753,20,1.14,2021-12-06T00:00:00.000Z,20,0
month6,אוסטרליה,כתום,2,1663,3,0.18,2021-12-06T00:00:00.000Z,2,1
month6,אורגוואי,כתום,2,585,3,0.51,2021-12-06T00:00:00.000Z,3,0
month6,סט. לוציה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,149,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,119,1,0.84,2021-12-06T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1277,16,1.25,2021-12-06T00:00:00.000Z,16,0
month6,אריתראה,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,93386,205,0.22,2021-12-06T00:00:00.000Z,198,7
month6,צ'ילה,כתום,2,369,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,80483,254,0.32,2021-12-06T00:00:00.000Z,248,6
month6,סורינם,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,53,0,0,2021-12-06T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4073,107,2.63,2021-12-06T00:00:00.000Z,43,64
month6,פרו,כתום,2,1050,16,1.52,2021-12-06T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1576,4,0.25,2021-12-06T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,9537,31,0.33,2021-12-06T00:00:00.000Z,26,5
month6,גאנה,אדום,1,724,7,0.97,2021-12-06T00:00:00.000Z,7,0
month6,אוגנדה,אדום,1,653,4,0.61,2021-12-06T00:00:00.000Z,3,1
month6,ארצות הברית,כתום,2,348287,1916,0.55,2021-12-06T00:00:00.000Z,1681,235
month6,קמבודיה,כתום,2,38,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1258,4,0.32,2021-12-06T00:00:00.000Z,4,0
month6,הונגריה,כתום,2,68154,274,0.4,2021-12-06T00:00:00.000Z,269,5
month6,מקאו,כתום,2,28,0,0,2021-12-06T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,180655,1581,0.88,2021-12-06T00:00:00.000Z,1558,23
month6,אפגניסטן,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3231,8,0.25,2021-12-06T00:00:00.000Z,8,0
month6,מרוקו,כתום,2,8492,62,0.73,2021-12-06T00:00:00.000Z,62,0
month6,סווזילנד,אדום,1,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,36308,403,1.11,2021-12-06T00:00:00.000Z,355,48
month6,קרואטיה,כתום,2,2570,40,1.56,2021-12-06T00:00:00.000Z,40,0
month6,עירק,כתום,2,99,1,1.01,2021-12-06T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5539,48,0.87,2021-12-06T00:00:00.000Z,48,0
month6,לוב,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,1945,4,0.21,2021-12-06T00:00:00.000Z,2,2
month6,קירג'זסטאן,כתום,2,576,36,6.25,2021-12-06T00:00:00.000Z,36,0
month6,ראוניון,אדום,1,9,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,178,1,0.56,2021-12-06T00:00:00.000Z,1,0
month6,צאד,אדום,1,23,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קמרון,אדום,1,113,3,2.65,2021-12-06T00:00:00.000Z,2,1
month6,מצרים,כתום,2,139393,640,0.46,2021-12-06T00:00:00.000Z,636,4
month6,פולין,כתום,2,34201,118,0.35,2021-12-06T00:00:00.000Z,115,3
month6,גווטאמלה,כתום,2,354,13,3.67,2021-12-06T00:00:00.000Z,13,0
month6,איי סיישל,אדום,1,4394,3,0.07,2021-12-06T00:00:00.000Z,3,0
month6,בילורוסיה,כתום,2,8820,91,1.03,2021-12-06T00:00:00.000Z,80,11
month6,יוון,כתום,2,215130,1077,0.5,2021-12-06T00:00:00.000Z,1064,13
month6,ברזיל,כתום,2,2027,6,0.3,2021-12-06T00:00:00.000Z,6,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,33,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,60,0,0,2021-12-06T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1235,3,0.24,2021-12-06T00:00:00.000Z,3,0
month6,צרפת,כתום,2,136599,469,0.34,2021-12-06T00:00:00.000Z,419,50
month6,ניגריה,אדום,1,925,7,0.76,2021-12-06T00:00:00.000Z,7,0
month6,מקדוניה,כתום,2,225,2,0.89,2021-12-06T00:00:00.000Z,1,1
month6,גיבוטי,אדום,1,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1626,5,0.31,2021-12-06T00:00:00.000Z,5,0
month6,קזחסטאן,כתום,2,969,27,2.79,2021-12-06T00:00:00.000Z,22,5
month6,בוטסואנה,אדום,1,131,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גינאה,אדום,1,31,2,6.45,2021-12-06T00:00:00.000Z,2,0
month6,גואם,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,790,2,0.25,2021-12-06T00:00:00.000Z,1,1
month6,אתיופיה,אדום,1,4470,44,0.98,2021-12-06T00:00:00.000Z,44,0
month6,מאלי,אדום,1,166,7,4.22,2021-12-06T00:00:00.000Z,5,2
month6,אלבניה,כתום,2,1696,9,0.53,2021-12-06T00:00:00.000Z,9,0
month6,אירלנד,כתום,2,1754,2,0.11,2021-12-06T00:00:00.000Z,1,1
month6,סומליה,אדום,1,3,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,71071,253,0.36,2021-12-06T00:00:00.000Z,250,3
month6,כווית,כתום,2,11,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סין,כתום,2,2734,6,0.22,2021-12-06T00:00:00.000Z,1,5
month6,חוף השנהב,אדום,1,268,4,1.49,2021-12-06T00:00:00.000Z,3,1
month6,האיטי,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איטליה,כתום,2,105794,162,0.15,2021-12-06T00:00:00.000Z,155,7
year,זאיר,אדום,1,210,1,0.48,2021-12-06T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12748,74,0.58,2021-12-06T00:00:00.000Z,74,0
year,לבנון,כתום,2,157,0,0,2021-12-06T00:00:00.000Z,0,0
year,לסוטו,אדום,1,17,0,0,2021-12-06T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,17,0,0,2021-12-06T00:00:00.000Z,0,0
year,ליטא,כתום,2,6148,14,0.23,2021-12-06T00:00:00.000Z,14,0
year,שוודיה,כתום,2,3187,7,0.22,2021-12-06T00:00:00.000Z,6,1
year,בולגריה,כתום,2,40978,496,1.21,2021-12-06T00:00:00.000Z,494,1
year,דנמרק,כתום,2,6032,15,0.25,2021-12-06T00:00:00.000Z,13,2
year,קובה,כתום,2,55,1,1.82,2021-12-06T00:00:00.000Z,1,0
year,קטר,כתום,2,161,0,0,2021-12-06T00:00:00.000Z,0,0
year,סודן,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,107635,3929,3.65,2021-12-06T00:00:00.000Z,3874,52
year,סמואה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,גמייקה,כתום,2,51,1,1.96,2021-12-06T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,237,11,4.64,2021-12-06T00:00:00.000Z,11,0
year,הודו,כתום,2,5592,18,0.32,2021-12-06T00:00:00.000Z,2,14
year,ערב הסעודית,כתום,2,284,1,0.35,2021-12-06T00:00:00.000Z,0,0
year,עומן,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-06T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2614,33,1.26,2021-12-06T00:00:00.000Z,33,0
year,אל סלבדור,כתום,2,60,0,0,2021-12-06T00:00:00.000Z,0,0
year,נמיביה,אדום,1,176,1,0.57,2021-12-06T00:00:00.000Z,1,0
year,קונגו,אדום,1,48,2,4.17,2021-12-06T00:00:00.000Z,2,0
year,הולנד,כתום,2,46469,150,0.32,2021-12-06T00:00:00.000Z,139,10
year,טנזניה,אדום,1,4414,55,1.25,2021-12-06T00:00:00.000Z,55,0
year,נפאל,כתום,2,423,1,0.24,2021-12-06T00:00:00.000Z,1,0
year,גרנדה,כתום,2,45,0,0,2021-12-06T00:00:00.000Z,0,0
year,ליבריה,אדום,1,33,0,0,2021-12-06T00:00:00.000Z,0,0
year,מולדובה,כתום,2,14715,195,1.33,2021-12-06T00:00:00.000Z,153,42
year,מרטיניק,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
year,רואנדה,אדום,1,599,2,0.33,2021-12-06T00:00:00.000Z,2,0
year,דרום סודאן,אדום,1,60,1,1.67,2021-12-06T00:00:00.000Z,1,0
year,זמביה,אדום,1,360,1,0.28,2021-12-06T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,239,4,1.67,2021-12-06T00:00:00.000Z,2,2
year,מלאווי,אדום,1,234,0,0,2021-12-06T00:00:00.000Z,0,0
year,פנמה,כתום,2,1556,14,0.9,2021-12-06T00:00:00.000Z,14,0
year,רומניה,כתום,2,51321,373,0.73,2021-12-06T00:00:00.000Z,371,2
year,שוויץ,כתום,2,48344,172,0.36,2021-12-06T00:00:00.000Z,158,14
year,איסלנד,כתום,2,7747,50,0.65,2021-12-06T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,קנדה,כתום,2,22457,37,0.16,2021-12-06T00:00:00.000Z,25,12
year,קוסובו,כתום,2,91,0,0,2021-12-06T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,גבון,אדום,1,43,0,0,2021-12-06T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,3744,27,0.72,2021-12-06T00:00:00.000Z,22,2
year,קניה,אדום,1,1650,17,1.03,2021-12-06T00:00:00.000Z,15,2
year,יפן,כתום,2,825,3,0.36,2021-12-06T00:00:00.000Z,3,0
year,פיליפינים,כתום,2,2015,18,0.89,2021-12-06T00:00:00.000Z,3,15
year,בהמס,כתום,2,61,0,0,2021-12-06T00:00:00.000Z,0,0
year,לטביה,כתום,2,2915,3,0.1,2021-12-06T00:00:00.000Z,3,0
year,בוליביה,כתום,2,114,0,0,2021-12-06T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1147,26,2.27,2021-12-06T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-06T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,137,0,0,2021-12-06T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
year,סנגל,אדום,1,116,0,0,2021-12-06T00:00:00.000Z,0,0
year,ספרד,כתום,2,43833,200,0.46,2021-12-06T00:00:00.000Z,196,4
year,איי פיגי,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
year,נאורו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-06T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,80290,341,0.42,2021-12-06T00:00:00.000Z,335,2
year,תימן,כתום,2,30,0,0,2021-12-06T00:00:00.000Z,0,0
year,גמביה,אדום,1,38,0,0,2021-12-06T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1022,5,0.49,2021-12-06T00:00:00.000Z,5,0
year,בחריין,כתום,2,1072,0,0,2021-12-06T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,308,0,0,2021-12-06T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6382,45,0.71,2021-12-06T00:00:00.000Z,43,1
year,צכיה,כתום,2,56021,222,0.4,2021-12-06T00:00:00.000Z,221,1
year,ניו זילנד,כתום,2,126,1,0.79,2021-12-06T00:00:00.000Z,1,0
year,אנגולה,אדום,1,395,2,0.51,2021-12-06T00:00:00.000Z,2,0
year,מונקו,כתום,2,138,5,3.62,2021-12-06T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,2147,24,1.12,2021-12-06T00:00:00.000Z,21,0
year,אוסטרליה,כתום,2,1781,3,0.17,2021-12-06T00:00:00.000Z,2,1
