name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
אבו קורינאת (שבט),7.1,אפור,13.5,0.0697674418604,-0.2307692307693,18,כתום,2021-12-01T00:00:00.000Z,8.38,7.18,2.12,27.0
דייר חנא,4.2,ירוק,8.6,0.0207852193995,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,69.82,59.63,33.23,
מוקייבלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,68.53,59.46,30.5,0.0
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,66.57,60.60,44.34,0.0
טירה,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,62.41,54.45,30.12,
ג'סר א-זרקא,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,67.02,59.45,34.8,
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,72.77,68.99,50.83,0.0
אבו תלול,6,כתום,51.6,0.1264367816091,0.1000000000000001, קטן מ-15 ,צהוב,2021-12-01T00:00:00.000Z,14.77,12.75,4.22,
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,מעל 90%,מעל 90%,75.42,0.0
כפר ורדים,2.6,ירוק,1.8,0.0033112582781,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,84.68,81.64,66.95,
תל אביב - יפו,2.6,ירוק,1.1,0.0015746228062,-0.3333333333334,110,ירוק,2021-12-01T00:00:00.000Z,71.66,67.62,53.24,2.2
רמת גן,2.3,ירוק,1.8,0.0022812568989,0.1111111111111001,40,ירוק,2021-12-01T00:00:00.000Z,72.30,69.01,56.14,2.4
אל סייד,7.3,צהוב,19.8,0.1176470588235,0.2,19,כתום,2021-12-01T00:00:00.000Z,8.29,6.78,1.7,31.4
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,81.86,71.28,52.9,0.0
מג'ד אל-כרום,3,ירוק,1.9,0.0047846889952,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,67.30,54.24,28.57,
עומר,3.5,ירוק,6.6,0.0084602368866,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,מעל 90%,מעל 90%,73.79,
בית אריה,2,צהוב,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,68.42,65.09,48.76,0.0
עספיא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,65.93,57.93,36.62,0.0
ביר הדאג',5.1,כתום,10.0,0.1395348837209,0, קטן מ-15 ,צהוב,2021-12-01T00:00:00.000Z,3.29,2.54,0.82,
כפר יונה,1.1,ירוק,0.4,0.0006234413965,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,68.96,65.31,49.11,
פרדס חנה-כרכור,3.1,ירוק,3.0,0.0045790771398,-0.07142857142860004,19,ירוק,2021-12-01T00:00:00.000Z,67.14,63.47,47.09,4.4
ירוחם,2.1,ירוק,2.8,0.0048309178743,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,66.77,60.22,43.63,
קרית טבעון,1.6,ירוק,0.5,0.0005984440454,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,75.02,72.11,58.44,
נהריה,1.1,ירוק,0.5,0.0009325458501,-0.09090909090910004, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,79.41,75.56,58.04,
כפר כמא,3.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,71.26,67.87,51.71,
אלון שבות,4.3,ירוק,3.2,0.0034965034965,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,87.08,76.76,59.88,
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,78.90,75.79,60.69,0.0
פדואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,73.02,63.98,44.08,0.0
גני מודיעין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,34.45,29.72,17.04,0.0
אבו ג'ווייעד (שבט),4.6,אפור,12.9,0.0114068441064,0, קטן מ-15 ,צהוב,2021-12-01T00:00:00.000Z,56.74,49.58,25.79,
יהוד,2.3,ירוק,0.7,0.0008798944126,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,77.37,73.11,57.51,
אופקים,2.8,ירוק,1.9,0.0051590713671,-0.09090909090910004, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,61.55,55.18,37.24,
חריש,6.8,כתום,22.4,0.023754345307,-0.1851851851852,74,כתום,2021-12-01T00:00:00.000Z,51.17,47.04,31.97,37.7
משהד,2.9,ירוק,1.2,0.0016,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,62.73,54.31,25.98,
קרית אונו,1.3,ירוק,1.0,0.002143163309,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,76.83,72.53,58.21,
נצרת,2,ירוק,2.7,0.0045405405405,-0.4166666666667001,40,ירוק,2021-12-01T00:00:00.000Z,66.22,57.52,32.22,5.1
ג'ולס,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,74.48,66.80,45.7,
גבעת זאב,5.1,אדום,16.7,0.0274771024146,-0.5076923076924,54,צהוב,2021-12-01T00:00:00.000Z,56.93,48.48,33.49,28.1
גבע בנימין,3.8,ירוק,8.7,0.0198412698412,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,51.00,45.32,28.96,
לוד,4,ירוק,5.9,0.0123488551582,0.09090909090900001,69,ירוק,2021-12-01T00:00:00.000Z,62.32,55.59,36.19,8.5
מעלות-תרשיחא,3.5,ירוק,5.4,0.010752688172,0.2, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,71.96,67.59,48.1,
צפת,2.3,ירוק,1.1,0.0032310177705,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,43.79,38.71,25.14,
גבעת שמואל,3.3,ירוק,3.3,0.0042472864558,0,16,ירוק,2021-12-01T00:00:00.000Z,74.01,68.48,54.07,5.9
נשר,1.3,צהוב,0.8,0.001687763713,-0.09090909090910004, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,74.14,70.79,57.2,
כעביה-טבאש-חג'אג'רה,4.3,ירוק,7.1,0.0102827763496,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,59.23,51.42,24,
בנימינה-גבעת עדה,1.9,ירוק,0.6,0.0010288065843,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,72.55,68.29,53.1,
קרית גת,1.9,ירוק,0.7,0.0013888888888,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,63.95,57.23,39.5,
רומת הייב,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,55.06,48.85,23.19,
ערערה,2.7,ירוק,2.0,0.0033760972316,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,50.76,44.28,22.41,
קרית יערים,3.8,ירוק,3.2,0.0137931034482,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,47.23,36.77,22.42,
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,80.23,76.03,61.21,0.0
קרית ביאליק,2.4,ירוק,1.9,0.0034516765285,-0.375, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,77.79,74.05,58.78,
עין קנייא,5.5,ירוק,74.7,0.0977011494252,0.6000000000000001,17,צהוב,2021-12-01T00:00:00.000Z,78.16,69.20,48.34,79.3
דבוריה,3.9,ירוק,6.6,0.0121107266435,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,67.05,57.95,34.07,
אריאל,1.9,ירוק,1.0,0.0018416206261,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,67.11,63.66,49.56,
בית ג'ן,6.4,ירוק,12.3,0.0326086956521,0.3636363636363,25,כתום,2021-12-01T00:00:00.000Z,69.50,58.29,38.5,20.5
מבשרת ציון,2.9,ירוק,2.9,0.0034947578632,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,79.08,73.90,59.33,
שגב-שלום,4.1,ירוק,9.7,0.0337423312883,0.1000000000000001, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,29.75,25.17,8.55,
מודיעין עילית,4.1,ירוק,3.3,0.0303738317757,-0.2972972972973,46,ירוק,2021-12-01T00:00:00.000Z,36.74,23.44,11.6,5.8
"בסמ""ה",2.7,ירוק,2.9,0.0033898305084,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,64.47,56.35,29.51,
עלי זהב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,56.76,49.75,36.07,0.0
עפולה,2,ירוק,1.2,0.0028606456885,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,68.04,63.54,46.88,
כפר סבא,0.9,ירוק,0.6,0.0010089120564,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,78.51,74.95,61.37,
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,55.69,46.01,23.02,0.0
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,82.86,78.32,60.26,0.0
פוריידיס,6.4,צהוב,26.0,0.0271107668474,0.8421052631578001,44,כתום,2021-12-01T00:00:00.000Z,67.16,59.77,33.65,32.7
טירת כרמל,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,74.17,70.11,53.33,
כסיפה,6.9,ירוק,26.8,0.0606673407482,0.6216216216216,90,כתום,2021-12-01T00:00:00.000Z,22.04,18.16,6.2,40.1
גבעת ברנר,3.2,ירוק,3.8,0.0021097046413,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,72.76,69.16,55.72,
כאבול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,61.44,52.85,30.35,0.0
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,65.19,56.12,29.88,0.0
להבים,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,86.43,82.02,69.55,
בית אל,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,62.91,56.68,40.89,
נאעורה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,71.90,62.47,32.49,
מזכרת בתיה,1.9,ירוק,1.3,0.0017123287671,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,80.99,76.40,59.59,
מבוא חורון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,52.39,46.03,29.47,0.0
שוהם,1.8,ירוק,0.5,0.0007358351729,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,87.63,83.77,68.29,
עיילבון,10,ירוק,178.2,0.0501216545012,2.0294117647058,136,אדום,2021-12-01T00:00:00.000Z,70.25,63.33,43.25,235.3
תפרח,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,46.72,31.16,18.01,0.0
קודייראת א-צאנע(שבט),2.4,אפור,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,7.48,6.23,1.47,
כוכב יאיר,2,ירוק,1.1,0.0017123287671,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,מעל 90%,89.76,76.41,
חדרה,2.3,ירוק,1.0,0.0022988505747,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,69.53,65.52,48.39,
תקוע,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,53.39,48.02,32.19,0.0
פתח תקווה,3.2,ירוק,3.2,0.0053617483371,-0.08139534883730004,110,ירוק,2021-12-01T00:00:00.000Z,74.05,68.80,52.34,4.4
קלנסווה,1.6,ירוק,0.4,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,59.85,51.17,24.39,
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,72.29,66.12,48.27,0.0
בועיינה-נוג'ידאת,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,68.47,59.95,32.5,
אורנית,2.1,ירוק,1.1,0.0015243902439,0, קטן מ-15 ,ירוק,2021-12-01T00:00:00.000Z,81.29,77.49,60.97,
אעצם (שבט),6.2,אפור,12.0,0.072625698324,-0.4347826086957,27,כתום,2021-12-01T00:00:00.000Z,10.30,8.62,1.99,24.9
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-01T00:00:00.000Z,66.68,60.65,42.82,0.0
