Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58621,3563915,38.32,65446,2214483,23.81,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66323,3630238,39.04,67555,2282038,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70543,3700781,39.8,72289,2354327,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81144,3781925,40.67,72084,2426411,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39086,3821011,41.09,37572,2463983,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27455,3848466,41.38,30432,2494415,26.82,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74890,3923356,42.19,69062,2563477,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81519,4004875,43.07,75684,2639161,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83403,4088278,43.96,78269,2717430,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61960,4150238,44.63,75612,2793042,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69138,4219376,45.37,79715,2872757,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39653,4259029,45.8,38138,2910895,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31643,4290672,46.14,28720,2939615,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79413,4370085,46.99,78426,3018041,32.45,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85043,4455128,47.91,80578,3098619,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77317,4532445,48.74,70461,3169080,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61043,4593488,49.4,63115,3232195,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51709,4645197,49.95,64782,3296977,35.45,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25899,4671096,50.23,32021,3328998,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18341,4689437,50.43,21191,3350189,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40345,4729782,50.86,55860,3406049,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45719,4775501,51.35,61426,3467475,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41174,4816675,51.8,64775,3532250,37.98,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42010,4858685,52.25,66761,3599011,38.7,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39689,4898374,52.67,79102,3678113,39.55,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17342,4915716,52.86,40452,3718565,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10708,4926424,52.98,25341,3743906,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31139,4957563,53.31,72830,3816736,41.04,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27367,4984930,53.61,73275,3890011,41.83,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26731,5011661,53.89,76584,3966595,42.65,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23338,5034999,54.14,58664,4025259,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23289,5058288,54.39,69074,4094333,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11266,5069554,54.52,41401,4135734,44.47,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7934,5077488,54.6,25234,4160968,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20972,5098460,54.83,73923,4234891,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20126,5118586,55.04,78258,4313149,46.38,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18735,5137321,55.24,71466,4384615,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17678,5154999,55.43,58990,4443605,47.78,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16031,5171030,55.61,58118,4501723,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6937,5177967,55.68,27969,4529692,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5214,5183181,55.74,15290,4544982,48.87,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13154,5196335,55.88,40493,4585475,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13560,5209895,56.02,40524,4625999,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2819,5212714,56.05,7286,4633285,49.82,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10984,5223698,56.17,46540,4679825,50.32,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10236,5233934,56.28,35413,4715238,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4171,5238105,56.33,13323,4728561,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1777,5239882,56.35,4261,4732822,50.89,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2098,5241980,56.37,4601,4737423,50.94,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6894,5248874,56.44,30001,4767424,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7865,5256739,56.53,22434,4789858,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8131,5264870,56.62,19470,4809328,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8182,5273052,56.7,18682,4828010,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2916,5275968,56.74,8119,4836129,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1420,5277388,56.75,2964,4839093,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9611,5286999,56.85,22821,4861914,52.28,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10334,5297333,56.96,21260,4883174,52.51,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9003,5306336,57.06,16775,4899949,52.69,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8901,5315237,57.16,15286,4915235,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9399,5324636,57.26,16991,4932226,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3586,5328222,57.3,6231,4938457,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1624,5329846,57.31,3510,4941967,53.14,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9023,5338869,57.41,14237,4956204,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8921,5347790,57.51,13218,4969422,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5824,5353614,57.57,4938,4974360,53.49,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3628,5357242,57.61,5291,4979651,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,678,5357920,57.62,565,4980216,53.55,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3397,5361317,57.65,6630,4986846,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,808,5362125,57.66,1967,4988813,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7089,5369214,57.74,7424,4996237,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6384,5375598,57.81,7107,5003344,53.8,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6265,5381863,57.87,6865,5010209,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6362,5388225,57.94,7084,5017293,53.95,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5926,5394151,58.01,7671,5024964,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2746,5396897,58.04,3368,5028332,54.07,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,759,5397656,58.04,1281,5029613,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5402479,58.1,6910,5036523,54.16,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5463,5407942,58.15,7873,5044396,54.24,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4493,5412435,58.2,6610,5051006,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4475,5416910,58.25,7297,5058303,54.39,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4350,5421260,58.3,7271,5065574,54.47,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1908,5423168,58.32,3176,5068750,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,451,5423619,58.32,889,5069639,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3216,5426835,58.36,6077,5075716,54.58,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3533,5430368,58.4,5811,5081527,54.64,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3571,5433939,58.43,4711,5086238,54.69,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3274,5437213,58.47,4072,5090310,54.74,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3627,5440840,58.51,3130,5093440,54.77,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1814,5442654,58.53,2488,5095928,54.8,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,231,5442885,58.53,496,5096424,54.8,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2840,5445725,58.56,4744,5101168,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2886,5448611,58.59,4689,5105857,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2611,5451222,58.62,3863,5109720,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2007,5453229,58.64,3322,5113042,54.98,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2028,5455257,58.66,3663,5116705,55.02,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,959,5456216,58.67,1478,5118183,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,242,5456458,58.68,248,5118431,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,524,5456982,58.68,1199,5119630,55.05,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,288,5457270,58.68,832,5120462,55.06,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1949,5459219,58.71,4923,5125385,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2209,5461428,58.73,5028,5130413,55.17,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2301,5463729,58.75,3863,5134276,55.21,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1173,5464902,58.77,1389,5135665,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5465106,58.77,386,5136051,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2267,5467373,58.79,3212,5139263,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2112,5469485,58.82,3586,5142849,55.3,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1809,5471294,58.84,2573,5145422,55.33,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1392,5472686,58.85,2486,5147908,55.36,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1830,5474516,58.87,3172,5151080,55.39,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,763,5475279,58.88,1393,5152473,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,176,5475455,58.88,220,5152693,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1630,5477085,58.9,1925,5154618,55.43,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1717,5478802,58.92,2082,5156700,55.45,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1358,5480160,58.93,1811,5158511,55.47,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1489,5481649,58.95,1597,5160108,55.49,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1667,5483316,58.96,1478,5161586,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1074,5484390,58.98,768,5162354,55.51,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,176,5484566,58.98,150,5162504,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4276,5488842,59.02,993,5163497,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4415,5493257,59.07,800,5164297,55.53,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3722,5496979,59.11,1156,5165453,55.55,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3594,5500573,59.15,1304,5166757,55.56,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3341,5503914,59.19,1283,5168040,55.57,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1376,5505290,59.2,571,5168611,55.58,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,209,5505499,59.2,163,5168774,55.58,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3092,5508591,59.24,1249,5170023,55.6,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3040,5511631,59.27,1518,5171541,55.61,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3127,5514758,59.3,1357,5172898,55.63,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2709,5517467,59.33,984,5173882,55.64,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2714,5520181,59.36,1184,5175066,55.65,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1246,5521427,59.37,483,5175549,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,222,5521649,59.38,135,5175684,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3309,5524958,59.41,1321,5177005,55.67,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5231,5530189,59.47,1198,5178203,55.68,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6907,5537096,59.54,1087,5179290,55.7,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10718,5547814,59.66,1278,5180568,55.71,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12016,5559830,59.79,1450,5182018,55.72,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7084,5566914,59.86,922,5182940,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2260,5569174,59.89,190,5183130,55.74,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13617,5582791,60.03,3430,5186560,55.77,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14501,5597292,60.19,3661,5190221,55.81,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16693,5613985,60.37,3721,5193942,55.85,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16462,5630447,60.55,3380,5197322,55.89,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16796,5647243,60.73,3360,5200682,55.93,86,86,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9813,5657056,60.83,1583,5202265,55.94,5,91,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2660,5659716,60.86,293,5202558,55.95,1,92,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17719,5677435,61.05,3152,5205710,55.98,1,93,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17838,5695273,61.24,3027,5208737,56.01,6,99,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17824,5713097,61.44,3393,5212130,56.05,10,109,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15505,5728602,61.6,2681,5214811,56.08,12,121,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16569,5745171,61.78,2853,5217664,56.11,17,138,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11113,5756284,61.9,1515,5219179,56.12,3,141,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4973,5761257,61.95,375,5219554,56.13,5,146,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1451,5762708,61.97,2841,5222395,56.16,5,151,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2406,5765114,62,3667,5226062,56.2,52,203,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2944,5768058,62.03,5438,5231500,56.26,124,327,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2722,5770780,62.06,7500,5239000,56.34,441,768,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2974,5773754,62.09,9268,5248268,56.44,374,1142,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1267,5775021,62.1,5866,5254134,56.5,65,1207,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,355,5775376,62.11,1381,5255515,56.52,6,1213,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2053,5777429,62.13,9763,5265278,56.62,235,1448,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3190,5780619,62.16,11325,5276603,56.74,457,1905,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2661,5783280,62.19,11893,5288496,56.87,370,2275,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2372,5785652,62.22,11855,5300351,57,323,2598,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2855,5788507,62.25,13242,5313593,57.14,390,2988,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2014,5790521,62.27,8209,5321802,57.23,105,3093,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,624,5791145,62.28,1468,5323270,57.24,6,3099,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4408,5795553,62.32,15479,5338749,57.41,223,3322,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5152,5800705,62.38,13508,5352257,57.56,322,3644,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5470,5806175,62.44,13545,5365802,57.7,413,4057,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3973,5810148,62.48,12318,5378120,57.83,470,4527,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4641,5814789,62.53,14158,5392278,57.99,529,5056,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2639,5817428,62.56,10833,5403111,58.1,4117,9173,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1394,5818822,62.57,3540,5406651,58.14,6156,15329,0.16,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3067,5821889,62.61,3351,5410002,58.18,31041,46370,0.5,0,0,0,59.91,0.02,40.06
