priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,בהמס,כתום,2,88,3,3.41,2022-05-04T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,25,0,0,2022-05-04T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,65,1,1.54,2022-05-04T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,32,1,3.13,2022-05-04T00:00:00.000Z,1,0
month3,קפריסין,כתום,2,46933,1138,2.42,2022-05-04T00:00:00.000Z,1122,16
month3,"קונגו, רפ. דמוק.",כתום,2,39,0,0,2022-05-04T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-05-04T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,51212,1805,3.52,2022-05-04T00:00:00.000Z,1723,81
month3,זימבאבווה,כתום,2,72,3,4.17,2022-05-04T00:00:00.000Z,2,1
month3,איי סיישל,כתום,2,4160,107,2.57,2022-05-04T00:00:00.000Z,107,0
month3,בחריין,כתום,2,1374,45,3.28,2022-05-04T00:00:00.000Z,41,4
month3,קזחסטאן,כתום,2,529,5,0.95,2022-05-04T00:00:00.000Z,5,0
month3,פולינזיה הצרפתית,כתום,2,31,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,903,155,17.17,2022-05-04T00:00:00.000Z,0,155
month3,גמביה,כתום,2,17,0,0,2022-05-04T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,724,9,1.24,2022-05-04T00:00:00.000Z,6,3
month3,זמביה,כתום,2,181,8,4.42,2022-05-04T00:00:00.000Z,7,1
month3,מקדוניה,כתום,2,121,5,4.13,2022-05-04T00:00:00.000Z,5,0
month3,איי טורקס וקייקוס,כתום,2,158,4,2.53,2022-05-04T00:00:00.000Z,4,0
month3,אתיופיה,כתום,2,5313,48,0.9,2022-05-04T00:00:00.000Z,45,3
month6,בוטסואנה,כתום,2,191,19,9.95,2022-05-04T00:00:00.000Z,18,1
month6,קוסטה ריקה,כתום,2,2101,76,3.62,2022-05-04T00:00:00.000Z,75,1
month6,תורכמניסטאן,כתום,2,406,19,4.68,2022-05-04T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,10,1,10,2022-05-04T00:00:00.000Z,0,1
LastMonth,תוניסיה,כתום,2,45,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,איי קוק,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,6243,391,6.26,2022-05-04T00:00:00.000Z,380,11
LastMonth,הרפ הדומיניקנית,כתום,2,106,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,24,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,237,1,0.42,2022-05-04T00:00:00.000Z,1,0
LastMonth,בהמס,כתום,2,35,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,8,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,2589,18,0.7,2022-05-04T00:00:00.000Z,16,2
LastMonth,קזחסטאן,כתום,2,261,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,72,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,164,3,1.83,2022-05-04T00:00:00.000Z,3,0
LastMonth,קמרון,כתום,2,39,1,2.56,2022-05-04T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,58,2,3.45,2022-05-04T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,51,1,1.96,2022-05-04T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,63,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,97,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,27,3,11.11,2022-05-04T00:00:00.000Z,2,1
month3,גינאה החדשה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month3,איי קוק,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,12936,773,5.98,2022-05-04T00:00:00.000Z,752,21
month3,הרפ הדומיניקנית,כתום,2,334,6,1.8,2022-05-04T00:00:00.000Z,6,0
month3,מלאווי,כתום,2,35,0,0,2022-05-04T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,163,17,10.43,2022-05-04T00:00:00.000Z,16,1
month3,גיברלטר,כתום,2,34,0,0,2022-05-04T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,102,0,0,2022-05-04T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,115,1,0.87,2022-05-04T00:00:00.000Z,0,1
month3,ירדן,כתום,2,40681,914,2.25,2022-05-04T00:00:00.000Z,661,253
month3,אוסטריה,כתום,2,42726,1779,4.16,2022-05-04T00:00:00.000Z,1716,63
month3,דרום אפריקה,כתום,2,7763,160,2.06,2022-05-04T00:00:00.000Z,127,33
month3,קונגו,כתום,2,33,0,0,2022-05-04T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,319,11,3.45,2022-05-04T00:00:00.000Z,11,0
month3,רואנדה,כתום,2,449,12,2.67,2022-05-04T00:00:00.000Z,12,0
month3,אפגניסטן,כתום,2,31,1,3.23,2022-05-04T00:00:00.000Z,1,0
month3,הונג קונג,כתום,2,267,12,4.49,2022-05-04T00:00:00.000Z,8,4
month3,צכיה,כתום,2,25932,836,3.22,2022-05-04T00:00:00.000Z,802,34
month3,מונטנגרו,כתום,2,1671,57,3.41,2022-05-04T00:00:00.000Z,57,0
month3,מאלי,כתום,2,28,0,0,2022-05-04T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,110567,3052,2.76,2022-05-04T00:00:00.000Z,2742,310
month3,מוזמביק,כתום,2,28,0,0,2022-05-04T00:00:00.000Z,0,0
month3,מונקו,כתום,2,43,3,6.98,2022-05-04T00:00:00.000Z,3,0
month3,ברבדוס,כתום,2,29,0,0,2022-05-04T00:00:00.000Z,0,0
month3,יפן,כתום,2,554,9,1.62,2022-05-04T00:00:00.000Z,6,3
month3,גינאה,כתום,2,7,1,14.29,2022-05-04T00:00:00.000Z,1,0
month3,אריתראה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,96932,3194,3.3,2022-05-04T00:00:00.000Z,3095,99
month3,צאד,כתום,2,22,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,27344,413,1.51,2022-05-04T00:00:00.000Z,317,96
month3,נמיביה,כתום,2,150,1,0.67,2022-05-04T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,180,3,1.67,2022-05-04T00:00:00.000Z,2,1
month3,אלבניה,כתום,2,824,19,2.31,2022-05-04T00:00:00.000Z,17,2
month3,צ'ילה,כתום,2,653,13,1.99,2022-05-04T00:00:00.000Z,8,5
month6,אלגיריה,כתום,2,30,3,10,2022-05-04T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,17344,790,4.55,2022-05-04T00:00:00.000Z,769,21
month6,הרפ הדומיניקנית,כתום,2,642,34,5.3,2022-05-04T00:00:00.000Z,33,1
month6,מלדיבים,כתום,2,5102,146,2.86,2022-05-04T00:00:00.000Z,145,1
month6,מדגסקר,כתום,2,17,1,5.88,2022-05-04T00:00:00.000Z,0,1
month6,בנין (דהומי),כתום,2,27,1,3.7,2022-05-04T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-04T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,42,2,4.76,2022-05-04T00:00:00.000Z,2,0
month6,מאוריציוס,כתום,2,884,18,2.04,2022-05-04T00:00:00.000Z,17,1
month6,לטביה,כתום,2,2576,43,1.67,2022-05-04T00:00:00.000Z,38,5
month6,ארצות הברית,כתום,2,371321,8080,2.18,2022-05-04T00:00:00.000Z,6299,1781
month6,קרואטיה,כתום,2,2243,97,4.32,2022-05-04T00:00:00.000Z,95,2
month6,צרפת,כתום,2,195653,6183,3.16,2022-05-04T00:00:00.000Z,5593,590
month6,איי נורפולק,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,18,0,0,2022-05-04T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,86307,2729,3.16,2022-05-04T00:00:00.000Z,2627,101
month6,זימבאבווה,כתום,2,112,5,4.46,2022-05-04T00:00:00.000Z,4,1
month6,מולדובה,כתום,2,9010,260,2.89,2022-05-04T00:00:00.000Z,179,81
LastMonth,זאיר,כתום,2,28,1,3.57,2022-05-04T00:00:00.000Z,1,0
LastMonth,בולגריה,כתום,2,9318,241,2.59,2022-05-04T00:00:00.000Z,234,7
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,58150,773,1.33,2022-05-04T00:00:00.000Z,737,36
LastMonth,בלגיה,כתום,2,10499,183,1.74,2022-05-04T00:00:00.000Z,165,18
LastMonth,טנזניה,כתום,2,2235,60,2.68,2022-05-04T00:00:00.000Z,60,0
LastMonth,קובה,כתום,2,37,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,40,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,19,1,5.26,2022-05-04T00:00:00.000Z,1,0
LastMonth,מדגסקר,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,539,12,2.23,2022-05-04T00:00:00.000Z,11,1
LastMonth,תורכמניסטאן,כתום,2,108,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,48,1,2.08,2022-05-04T00:00:00.000Z,1,0
LastMonth,פאפואה,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,16,1,6.25,2022-05-04T00:00:00.000Z,0,1
LastMonth,אירלנד,כתום,2,918,21,2.29,2022-05-04T00:00:00.000Z,20,1
LastMonth,שוודיה,כתום,2,1885,26,1.38,2022-05-04T00:00:00.000Z,24,2
LastMonth,סין,כתום,2,346,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,53068,1151,2.17,2022-05-04T00:00:00.000Z,1108,43
LastMonth,איי מרשל,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,192,4,2.08,2022-05-04T00:00:00.000Z,3,1
LastMonth,הונג קונג,כתום,2,61,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,378,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,15,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,8147,160,1.96,2022-05-04T00:00:00.000Z,154,6
month3,תוניסיה,כתום,2,123,8,6.5,2022-05-04T00:00:00.000Z,7,1
month3,בולגריה,כתום,2,29239,1492,5.1,2022-05-04T00:00:00.000Z,1476,16
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month3,לאוס,כתום,2,1,1,100,2022-05-04T00:00:00.000Z,1,0
month3,קוסטה ריקה,כתום,2,1248,44,3.53,2022-05-04T00:00:00.000Z,43,1
month3,תורכמניסטאן,כתום,2,245,4,1.63,2022-05-04T00:00:00.000Z,3,1
month3,פורטו ריקו,כתום,2,161,2,1.24,2022-05-04T00:00:00.000Z,2,0
month3,סיירה ליאונה,כתום,2,11,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,1784,57,3.2,2022-05-04T00:00:00.000Z,48,9
month3,ניגריה,כתום,2,806,4,0.5,2022-05-04T00:00:00.000Z,2,2
month3,דומיניקה,כתום,2,32,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,8,0,0,2022-05-04T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,3317,137,4.13,2022-05-04T00:00:00.000Z,115,22
month3,בילורוסיה,כתום,2,1091,58,5.32,2022-05-04T00:00:00.000Z,50,8
month3,קרואטיה,כתום,2,1768,87,4.92,2022-05-04T00:00:00.000Z,85,2
month3,דרום סודאן,כתום,2,61,0,0,2022-05-04T00:00:00.000Z,0,0
month3,ניגר,כתום,2,7,0,0,2022-05-04T00:00:00.000Z,0,0
month3,סורינם,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,46088,1885,4.09,2022-05-04T00:00:00.000Z,1807,78
month3,לבנון,כתום,2,74,2,2.7,2022-05-04T00:00:00.000Z,1,1
month3,איי פיגי,כתום,2,148,0,0,2022-05-04T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
month6,זאיר,כתום,2,128,3,2.34,2022-05-04T00:00:00.000Z,2,1
month6,ונצואלה,כתום,2,295,14,4.75,2022-05-04T00:00:00.000Z,1,13
month6,מלאווי,כתום,2,65,1,1.54,2022-05-04T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,194,2,1.03,2022-05-04T00:00:00.000Z,2,0
month6,פאפואה,כתום,2,24,1,4.17,2022-05-04T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,171,12,7.02,2022-05-04T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,185,1,0.54,2022-05-04T00:00:00.000Z,0,1
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-05-04T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2656,78,2.94,2022-05-04T00:00:00.000Z,64,14
month6,גמייקה,כתום,2,71,2,2.82,2022-05-04T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-04T00:00:00.000Z,1,0
month6,פולין,כתום,2,60372,1832,3.03,2022-05-04T00:00:00.000Z,1604,227
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-04T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,543,6,1.1,2022-05-04T00:00:00.000Z,4,2
month6,סינגפור,כתום,2,1851,48,2.59,2022-05-04T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month6,נפאל,כתום,2,1164,99,8.51,2022-05-04T00:00:00.000Z,19,80
month6,מקאו,כתום,2,19,3,15.79,2022-05-04T00:00:00.000Z,3,0
month6,מקסיקו,כתום,2,7736,313,4.05,2022-05-04T00:00:00.000Z,302,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
month6,יוון,כתום,2,105252,2788,2.65,2022-05-04T00:00:00.000Z,2716,72
month6,איי מרשל,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,90,1,1.11,2022-05-04T00:00:00.000Z,1,0
LastMonth,עומן,כתום,2,19,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,58,2,3.45,2022-05-04T00:00:00.000Z,2,0
LastMonth,מלאווי,כתום,2,10,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,11,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,3,1,33.33,2022-05-04T00:00:00.000Z,1,0
LastMonth,חוף השנהב,כתום,2,133,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,10,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1242,2,0.16,2022-05-04T00:00:00.000Z,2,0
LastMonth,קנדה,כתום,2,8421,134,1.59,2022-05-04T00:00:00.000Z,100,34
LastMonth,גבון,כתום,2,5,1,20,2022-05-04T00:00:00.000Z,1,0
LastMonth,קניה,כתום,2,318,5,1.57,2022-05-04T00:00:00.000Z,5,0
LastMonth,איי סיישל,כתום,2,2413,49,2.03,2022-05-04T00:00:00.000Z,49,0
LastMonth,גואדאלופ,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,51312,1120,2.18,2022-05-04T00:00:00.000Z,1082,38
LastMonth,אוסטרליה,כתום,2,2129,47,2.21,2022-05-04T00:00:00.000Z,35,12
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,15,0,0,2022-05-04T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,17193,328,1.91,2022-05-04T00:00:00.000Z,307,21
LastMonth,לבנון,כתום,2,61,1,1.64,2022-05-04T00:00:00.000Z,0,1
LastMonth,קולומביה,כתום,2,646,5,0.77,2022-05-04T00:00:00.000Z,5,0
LastMonth,צ'ילה,כתום,2,245,2,0.82,2022-05-04T00:00:00.000Z,2,0
month3,סנגל,כתום,2,141,5,3.55,2022-05-04T00:00:00.000Z,4,1
month3,עומן,כתום,2,33,0,0,2022-05-04T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,175,3,1.71,2022-05-04T00:00:00.000Z,2,1
month3,אוקראינה,כתום,2,8558,586,6.85,2022-05-04T00:00:00.000Z,505,81
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,3392,72,2.12,2022-05-04T00:00:00.000Z,65,7
month3,מאוריציוס,כתום,2,612,14,2.29,2022-05-04T00:00:00.000Z,14,0
month3,אוזבקיסטן,כתום,2,2452,11,0.45,2022-05-04T00:00:00.000Z,9,2
month3,גואם,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month3,מצרים,כתום,2,76574,1476,1.93,2022-05-04T00:00:00.000Z,1340,136
month3,איטליה,כתום,2,114027,3683,3.23,2022-05-04T00:00:00.000Z,3580,103
month3,פינלנד,כתום,2,8466,468,5.53,2022-05-04T00:00:00.000Z,458,10
month3,פנמה,כתום,2,1086,13,1.2,2022-05-04T00:00:00.000Z,13,0
month3,ליטא,כתום,2,5770,174,3.02,2022-05-04T00:00:00.000Z,171,3
month3,מלזיה,כתום,2,19,0,0,2022-05-04T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,438,7,1.6,2022-05-04T00:00:00.000Z,7,0
month3,קמרון,כתום,2,117,1,0.85,2022-05-04T00:00:00.000Z,1,0
month3,גינאה המשוונית,כתום,2,21,0,0,2022-05-04T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,913,53,5.81,2022-05-04T00:00:00.000Z,47,6
month3,איסלנד,כתום,2,406,19,4.68,2022-05-04T00:00:00.000Z,18,1
month6,סנגל,כתום,2,198,5,2.53,2022-05-04T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,212,3,1.42,2022-05-04T00:00:00.000Z,2,1
month6,עומן,כתום,2,78,4,5.13,2022-05-04T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,205,10,4.88,2022-05-04T00:00:00.000Z,7,3
month6,בולגריה,כתום,2,42723,2735,6.4,2022-05-04T00:00:00.000Z,2706,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,247618,7768,3.14,2022-05-04T00:00:00.000Z,7484,283
month6,בלגיה,כתום,2,28185,536,1.9,2022-05-04T00:00:00.000Z,450,86
month6,טנזניה,כתום,2,3610,150,4.16,2022-05-04T00:00:00.000Z,144,6
month6,קובה,כתום,2,168,8,4.76,2022-05-04T00:00:00.000Z,8,0
month6,לאוס,כתום,2,4,1,25,2022-05-04T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,244,3,1.23,2022-05-04T00:00:00.000Z,2,1
month6,פורטו ריקו,כתום,2,292,2,0.68,2022-05-04T00:00:00.000Z,2,0
month6,אל סלבדור,כתום,2,80,5,6.25,2022-05-04T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,4659,98,2.1,2022-05-04T00:00:00.000Z,87,11
month6,חוף השנהב,כתום,2,475,14,2.95,2022-05-04T00:00:00.000Z,12,2
month6,האיטי,כתום,2,16,0,0,2022-05-04T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,4490,61,1.36,2022-05-04T00:00:00.000Z,24,37
month6,אנדורה,כתום,2,92,12,13.04,2022-05-04T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-04T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,57,0,0,2022-05-04T00:00:00.000Z,0,0
month6,בהמס,כתום,2,143,4,2.8,2022-05-04T00:00:00.000Z,4,0
month6,סרביה,כתום,2,2727,83,3.04,2022-05-04T00:00:00.000Z,79,4
month6,דרום אפריקה,כתום,2,9777,253,2.59,2022-05-04T00:00:00.000Z,209,44
month6,קונגו,כתום,2,53,0,0,2022-05-04T00:00:00.000Z,0,0
month6,בליז,כתום,2,30,2,6.67,2022-05-04T00:00:00.000Z,2,0
