date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829954,,798202,2646
2021-03-24T00:00:00.000Z,479,2237,942,830433,,800439,2433
2021-03-25T00:00:00.000Z,899,2092,790,831332,,802531,2238
2021-03-26T00:00:00.000Z,544,1489,739,831876,,804020,2027
2021-03-27T00:00:00.000Z,241,856,662,832117,,804876,1878
2021-03-28T00:00:00.000Z,132,877,646,832249,,805753,1793
2021-03-29T00:00:00.000Z,384,1467,568,832633,,807220,1422
2021-03-30T00:00:00.000Z,455,809,481,833088,,808029,1393
2021-03-31T00:00:00.000Z,499,1070,447,833587,,809099,1403
2021-04-01T00:00:00.000Z,334,1061,450,833921,,810160,1237
2021-04-02T00:00:00.000Z,419,633,369,834340,,810793,1089
2021-04-03T00:00:00.000Z,124,460,352,834464,,811253,967
2021-04-04T00:00:00.000Z,197,1047,335,834661,,812300,911
2021-04-05T00:00:00.000Z,383,508,344,835044,,812808,935
2021-04-06T00:00:00.000Z,307,491,344,835351,,813299,798
2021-04-07T00:00:00.000Z,273,425,323,835624,,813724,752
2021-04-08T00:00:00.000Z,212,636,291,835836,,814360,660
2021-04-09T00:00:00.000Z,226,577,273,836062,,814937,600
2021-04-10T00:00:00.000Z,86,385,246,836148,,815322,592
2021-04-11T00:00:00.000Z,141,777,240,836289,,816099,581
2021-04-12T00:00:00.000Z,224,357,232,836513,,816456,542
2021-04-13T00:00:00.000Z,198,378,209,836711,,816834,521
2021-04-14T00:00:00.000Z,195,483,194,836906,,817317,505
2021-04-15T00:00:00.000Z,95,260,183,837001,,817577,513
2021-04-16T00:00:00.000Z,110,365,166,837111,,817942,459
2021-04-17T00:00:00.000Z,88,211,149,837199,,818153,429
2021-04-18T00:00:00.000Z,199,543,150,837398,פתיחת לימודים ללא קפסולות,818696,404
2021-04-19T00:00:00.000Z,145,199,158,837543,,818895,371
2021-04-20T00:00:00.000Z,174,225,147,837717,,819120,348
2021-04-21T00:00:00.000Z,121,233,143,837838,,819353,326
2021-04-22T00:00:00.000Z,160,334,133,837998,,819687,290
2021-04-23T00:00:00.000Z,112,265,142,838110,,819952,301
2021-04-24T00:00:00.000Z,36,113,142,838146,,820065,287
2021-04-25T00:00:00.000Z,82,191,135,838228,,820256,273
2021-04-26T00:00:00.000Z,103,145,118,838331,,820401,222
2021-04-27T00:00:00.000Z,116,148,112,838447,,820549,215
2021-04-28T00:00:00.000Z,107,177,104,838554,,820726,204
2021-04-29T00:00:00.000Z,100,168,102,838654,,820894,196
2021-04-30T00:00:00.000Z,79,130,93,838733,,821024,172
2021-05-01T00:00:00.000Z,15,71,89,838748,,821095,153
2021-05-02T00:00:00.000Z,59,216,86,838807,,821311,147
2021-05-03T00:00:00.000Z,87,152,82,838894,,821463,150
2021-05-04T00:00:00.000Z,66,108,80,838960,,821571,151
2021-05-05T00:00:00.000Z,73,139,73,839033,,821710,146
2021-05-06T00:00:00.000Z,54,144,68,839087,,821854,140
2021-05-07T00:00:00.000Z,34,87,61,839121,,821941,137
2021-05-08T00:00:00.000Z,16,64,55,839137,,822005,131
2021-05-09T00:00:00.000Z,33,145,55,839170,,822150,130
2021-05-10T00:00:00.000Z,70,57,51,839240,,822207,119
2021-05-11T00:00:00.000Z,40,85,49,839280,,822292,106
2021-05-12T00:00:00.000Z,29,93,45,839309,,822385,103
2021-05-13T00:00:00.000Z,35,74,39,839344,,822459,96
2021-05-14T00:00:00.000Z,27,64,36,839371,,822523,86
2021-05-15T00:00:00.000Z,20,45,35,839391,,822568,83
2021-05-16T00:00:00.000Z,37,99,36,839428,,822667,80
2021-05-17T00:00:00.000Z,15,18,36,839443,,822685,73
2021-05-18T00:00:00.000Z,25,90,29,839468,,822775,68
2021-05-19T00:00:00.000Z,56,89,26,839524,,822864,69
2021-05-20T00:00:00.000Z,35,74,30,839559,,822938,68
2021-05-21T00:00:00.000Z,22,34,30,839581,,822972,68
2021-05-22T00:00:00.000Z,12,25,30,839593,,822997,64
2021-05-23T00:00:00.000Z,28,85,28,839621,,823082,61
2021-05-24T00:00:00.000Z,30,30,27,839651,,823112,59
2021-05-25T00:00:00.000Z,21,42,29,839672,,823154,61
2021-05-26T00:00:00.000Z,16,36,29,839688,,823190,54
2021-05-27T00:00:00.000Z,16,38,23,839704,,823228,46
2021-05-28T00:00:00.000Z,18,40,20,839722,,823268,41
2021-05-29T00:00:00.000Z,13,17,20,839735,,823285,42
2021-05-30T00:00:00.000Z,4,69,20,839739,,823354,41
2021-05-31T00:00:00.000Z,14,28,16,839753,,823382,38
2021-06-01T00:00:00.000Z,35,36,14,839788,,823418,38
2021-06-02T00:00:00.000Z,13,49,16,839801,,823467,37
2021-06-03T00:00:00.000Z,11,130,16,839812,,823597,39
2021-06-04T00:00:00.000Z,31,12,15,839843,,823609,52
2021-06-05T00:00:00.000Z,6,6,17,839849,,823615,48
2021-06-06T00:00:00.000Z,5,54,16,839854,,823669,47
2021-06-07T00:00:00.000Z,7,52,16,839861,,823721,45
2021-06-08T00:00:00.000Z,30,15,15,839891,,823736,48
2021-06-09T00:00:00.000Z,9,21,14,839900,,823757,45
2021-06-10T00:00:00.000Z,18,32,14,839918,,823789,41
2021-06-11T00:00:00.000Z,18,19,15,839936,,823808,27
2021-06-12T00:00:00.000Z,5,14,13,839941,,823822,28
2021-06-13T00:00:00.000Z,3,28,13,839944,,823850,29
2021-06-14T00:00:00.000Z,26,21,12,839970,,823871,25
2021-06-15T00:00:00.000Z,27,15,15,839997,,823886,21
2021-06-16T00:00:00.000Z,14,10,15,840011,,823896,21
2021-06-17T00:00:00.000Z,29,44,15,840040,,823940,19
2021-06-18T00:00:00.000Z,35,12,17,840075,,823952,21
2021-06-19T00:00:00.000Z,47,9,19,840122,,823961,20
2021-06-20T00:00:00.000Z,53,87,25,840175,,824048,19
2021-06-21T00:00:00.000Z,125,38,33,840300,,824086,28
2021-06-22T00:00:00.000Z,113,10,47,840413,,824096,30
2021-06-23T00:00:00.000Z,153,25,59,840566,,824121,30
2021-06-24T00:00:00.000Z,247,40,79,840813,,824161,32
2021-06-25T00:00:00.000Z,240,16,110,841053,,824177,31
2021-06-26T00:00:00.000Z,122,15,139,841175,,824192,32
2021-06-27T00:00:00.000Z,145,72,150,841320,,824264,33
2021-06-28T00:00:00.000Z,289,57,163,841609,,824321,30
2021-06-29T00:00:00.000Z,303,75,187,841912,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824396,33
2021-06-30T00:00:00.000Z,347,93,214,842259,,824489,42
2021-07-01T00:00:00.000Z,299,163,241,842558,,824652,52
2021-07-02T00:00:00.000Z,369,136,249,842927,,824788,70
2021-07-03T00:00:00.000Z,189,96,267,843116,,824884,87
2021-07-04T00:00:00.000Z,352,286,277,843468,,825170,98
2021-07-05T00:00:00.000Z,504,194,306,843972,,825364,129
2021-07-06T00:00:00.000Z,550,174,337,844522,,825538,149
2021-07-07T00:00:00.000Z,527,243,372,845049,,825781,163
2021-07-08T00:00:00.000Z,472,326,398,845521,,826107,184
2021-07-09T00:00:00.000Z,543,247,423,846064,,826354,207
2021-07-10T00:00:00.000Z,261,132,448,846325,,826486,223
2021-07-11T00:00:00.000Z,443,424,458,846768,,826910,228
2021-07-12T00:00:00.000Z,765,280,471,847533,,827190,248
2021-07-13T00:00:00.000Z,750,326,508,848283,,827516,260
2021-07-14T00:00:00.000Z,773,449,537,849056,,827965,282
2021-07-15T00:00:00.000Z,878,562,572,849934,,828527,312
2021-07-16T00:00:00.000Z,1148,469,630,851082,,828996,345
2021-07-17T00:00:00.000Z,441,200,716,851523,,829196,377
2021-07-18T00:00:00.000Z,837,642,742,852360,,829838,387
2021-07-19T00:00:00.000Z,1401,444,798,853761,,830282,418
2021-07-20T00:00:00.000Z,1414,377,889,855175,,830659,441
2021-07-21T00:00:00.000Z,1373,641,984,856548,,831300,449
2021-07-22T00:00:00.000Z,1288,779,1070,857836,,832079,476
2021-07-23T00:00:00.000Z,1442,696,1128,859278,,832775,507
2021-07-24T00:00:00.000Z,972,405,1170,860250,,833180,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861687,,834483,569
2021-07-26T00:00:00.000Z,2134,834,1332,863821,,835317,663
2021-07-27T00:00:00.000Z,2301,898,1437,866122,,836215,719
2021-07-28T00:00:00.000Z,2200,1149,1563,868322,,837364,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870502,,838719,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872966,,839947,948
2021-07-31T00:00:00.000Z,2104,582,1955,875070,,840529,1024
2021-08-01T00:00:00.000Z,2125,1904,2117,877195,תחילת חיסונים מנה 3,842433,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881056,,843543,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884368,,844794,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887877,,846633,1225
2021-08-05T00:00:00.000Z,3886,2255,2793,891763,,848888,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895651,,850789,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898586,,851797,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902031,,855054,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908410,,857055,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914269,,859404,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920296,,862654,2087
2021-08-12T00:00:00.000Z,6153,3622,4631,926449,,866276,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932424,,869513,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936656,,871083,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,941851,,876143,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950644,,879554,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958635,,882867,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966672,,888138,3351
2021-08-19T00:00:00.000Z,7839,5836,6625,974511,,893974,3640
2021-08-20T00:00:00.000Z,7905,5454,6866,982416,,899428,3956
2021-08-21T00:00:00.000Z,5416,2712,7141,987832,,902140,4273
2021-08-22T00:00:00.000Z,6593,8168,7310,994425,,910308,4436
2021-08-23T00:00:00.000Z,10111,4977,7510,1004536,,915285,4880
2021-08-24T00:00:00.000Z,10085,4874,7698,1014621,,920159,5104
2021-08-25T00:00:00.000Z,9245,7692,7998,1023866,,927851,5327
2021-08-26T00:00:00.000Z,9124,8553,8170,1032990,,936404,5673
2021-08-27T00:00:00.000Z,8698,7878,8354,1041688,,944282,6061
2021-08-28T00:00:00.000Z,7279,3925,8467,1048967,,948207,6407
2021-08-29T00:00:00.000Z,6790,10655,8733,1055757,,958862,6581
2021-08-30T00:00:00.000Z,11155,6864,8761,1066912,,965726,6936
2021-08-31T00:00:00.000Z,10447,6337,8910,1077359,,972063,7205
2021-09-01T00:00:00.000Z,11301,9284,8962,1088660,,981347,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1100004,,991852,7642
2021-09-03T00:00:00.000Z,9912,9282,9573,1109916,,1001134,7921
2021-09-04T00:00:00.000Z,5066,5162,9746,1114982,,1006296,8121
2021-09-05T00:00:00.000Z,5867,12347,9430,1120849,,1018643,8298
2021-09-06T00:00:00.000Z,10870,9135,9298,1131719,,1027778,8540
2021-09-07T00:00:00.000Z,6865,4900,9258,1138584,,1032678,8864
2021-09-08T00:00:00.000Z,3320,5832,8746,1141904,,1038510,8659
2021-09-09T00:00:00.000Z,7959,13120,7606,1149863,,1051630,8166
2021-09-10T00:00:00.000Z,9899,11400,7122,1159762,,1063030,8539
2021-09-11T00:00:00.000Z,10291,5767,7120,1170053,,1068797,8842
2021-09-12T00:00:00.000Z,7808,12704,7867,1177861,,1081501,8928
2021-09-13T00:00:00.000Z,10953,7655,8144,1188814,,1089156,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198671,,1095972,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207536,,1105974,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210822,,1109784,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1215846,,1116632,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224465,,1120363,7657
2021-09-19T00:00:00.000Z,6555,15880,7773,1231020,,1136243,7366
2021-09-20T00:00:00.000Z,8828,10704,7594,1239848,,1146947,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244675,,1151069,8255
2021-09-22T00:00:00.000Z,6025,11546,6572,1250700,,1162615,7871
2021-09-23T00:00:00.000Z,6452,9717,6166,1257152,,1172332,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262142,,1180104,8935
2021-09-25T00:00:00.000Z,2653,3153,6613,1264795,,1183257,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268668,,1188606,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273914,,1197530,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276355,,1202712,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1279990,,1212241,7377
2021-09-30T00:00:00.000Z,4397,6772,4184,1284387,,1219013,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1288009,,1223956,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289748,,1227598,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292448,הנחיות חדשות בתו הירוק ,1235249,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295726,,1239722,6663
2021-10-05T00:00:00.000Z,2556,4068,3116,1298282,,1243790,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300709,,1248435,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302828,,1252376,5170
2021-10-08T00:00:00.000Z,2024,3126,2634,1304852,,1255502,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305892,,1258504,4506
2021-10-10T00:00:00.000Z,1490,5184,2306,1307382,,1263688,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309725,,1266378,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311541,,1269316,3808
2021-10-13T00:00:00.000Z,1772,3217,1894,1313313,,1272533,3646
2021-10-14T00:00:00.000Z,1345,3136,1800,1314658,,1275669,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316233,,1277864,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316973,,1279065,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318194,,1282077,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319702,,1283912,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320852,,1285660,2504
2021-10-20T00:00:00.000Z,1036,2307,1330,1321888,,1287967,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322880,,1290294,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323863,,1292026,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324195,,1292979,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325037,,1295229,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325967,,1296579,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326696,,1297946,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327344,,1299455,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328005,,1300820,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328622,,1301994,1503
2021-10-30T00:00:00.000Z,225,641,679,1328847,,1302635,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329374,,1304025,1379
2021-11-01T00:00:00.000Z,691,816,619,1330065,היתר כניסת תיירים לישראל על פי מתווה,1304841,1256
2021-11-02T00:00:00.000Z,665,868,585,1330730,,1305709,1180
2021-11-03T00:00:00.000Z,616,973,576,1331346,,1306682,1109
2021-11-04T00:00:00.000Z,519,990,571,1331865,,1307672,1032
2021-11-05T00:00:00.000Z,558,659,551,1332423,,1308331,978
2021-11-06T00:00:00.000Z,199,431,543,1332622,,1308762,905
2021-11-07T00:00:00.000Z,501,881,539,1333123,,1309643,875
2021-11-08T00:00:00.000Z,566,496,535,1333689,,1310139,802
2021-11-09T00:00:00.000Z,473,521,517,1334162,,1310660,756
2021-11-10T00:00:00.000Z,498,715,490,1334660,,1311375,707
2021-11-11T00:00:00.000Z,393,700,473,1335053,,1312075,670
2021-11-12T00:00:00.000Z,448,602,455,1335501,,1312677,629
2021-11-13T00:00:00.000Z,225,356,439,1335726,,1313033,620
2021-11-14T00:00:00.000Z,399,678,443,1336125,,1313711,610
2021-11-15T00:00:00.000Z,536,456,428,1336661,,1314167,581
2021-11-16T00:00:00.000Z,558,510,424,1337219,,1314677,575
2021-11-17T00:00:00.000Z,483,536,436,1337702,,1315213,573
2021-11-18T00:00:00.000Z,469,609,434,1338171,,1315822,548
2021-11-19T00:00:00.000Z,508,378,445,1338679,,1316200,535
2021-11-20T00:00:00.000Z,237,291,454,1338916,,1316491,503
2021-11-21T00:00:00.000Z,454,665,455,1339370,,1317156,494
2021-11-22T00:00:00.000Z,715,316,463,1340085,תחילת מבצע חיסונים לילדים בני 5-11,1317472,492
2021-11-23T00:00:00.000Z,603,334,489,1340688,,1317806,472
2021-11-24T00:00:00.000Z,543,506,495,1341231,,1318312,447
2021-11-25T00:00:00.000Z,539,555,504,1341770,,1318867,442
2021-11-26T00:00:00.000Z,541,392,514,1342311,,1319259,435
2021-11-27T00:00:00.000Z,169,308,518,1342480,,1319567,437
2021-11-28T00:00:00.000Z,542,768,509,1343022,,1320335,439
2021-11-29T00:00:00.000Z,700,451,521,1343722,,1320786,454
2021-11-30T00:00:00.000Z,577,547,519,1344299,,1321333,473
2021-12-01T00:00:00.000Z,563,630,515,1344862,,1321963,503
2021-12-02T00:00:00.000Z,520,643,518,1345382,,1322606,521
2021-12-03T00:00:00.000Z,486,520,516,1345868,,1323126,534
2021-12-04T00:00:00.000Z,248,314,508,1346116,,1323440,552
2021-12-05T00:00:00.000Z,539,721,519,1346655,,1324161,553
2021-12-06T00:00:00.000Z,739,445,519,1347394,,1324606,546
2021-12-07T00:00:00.000Z,813,504,524,1348207,,1325110,545
2021-12-08T00:00:00.000Z,714,634,558,1348921,,1325744,539
2021-12-09T00:00:00.000Z,647,673,579,1349568,,1326417,540
2021-12-10T00:00:00.000Z,607,548,598,1350175,,1326965,544
2021-12-11T00:00:00.000Z,236,541,615,1350411,,1327506,548
2021-12-12T00:00:00.000Z,492,705,613,1350903,,1328211,580
2021-12-13T00:00:00.000Z,771,424,606,1351674,,1328635,578
2021-12-14T00:00:00.000Z,702,461,611,1352376,,1329096,575
2021-12-15T00:00:00.000Z,789,663,595,1353165,,1329759,569
2021-12-16T00:00:00.000Z,862,831,606,1354027,,1330590,573
2021-12-17T00:00:00.000Z,877,697,637,1354904,,1331287,596
2021-12-18T00:00:00.000Z,393,427,675,1355297,,1331714,617
2021-12-19T00:00:00.000Z,1022,733,698,1356319,,1332447,601
2021-12-20T00:00:00.000Z,1330,502,773,1357649,,1332949,605
2021-12-21T00:00:00.000Z,1200,438,853,1358849,,1333387,616
2021-12-22T00:00:00.000Z,1415,630,924,1360264,,1334017,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361778,,1334685,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363567,,1335351,585
2021-12-25T00:00:00.000Z,806,455,1237,1364373,,1335806,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366178,,1336707,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369151,,1337476,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372392,,1338691,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376462,,1339907,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381541,,1341241,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387035,,1342397,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391265,,1343447,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397874,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345330,1091
2022-01-03T00:00:00.000Z,10955,1457,4528,1408829,,1346787,1231
2022-01-04T00:00:00.000Z,12640,1851,5668,1421469,,1348638,1330
2022-01-05T00:00:00.000Z,18588,2712,7011,1440057,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351350,1421
2022-01-06T00:00:00.000Z,19125,3549,9085,1459182,,1354899,1634
2022-01-07T00:00:00.000Z,22014,3708,11091,1481196,,1358607,1951
2022-01-08T00:00:00.000Z,22894,3143,13451,1504090,,1361750,2315
2022-01-09T00:00:00.000Z,31163,6194,16117,1535253,,1367944,2614
2022-01-10T00:00:00.000Z,41431,5027,19625,1576684,,1372971,3230
2022-01-11T00:00:00.000Z,47464,6992,23979,1624148,,1379963,3740
2022-01-12T00:00:00.000Z,48579,11773,28954,1672727,,1391736,4475
2022-01-13T00:00:00.000Z,49245,57994,33238,1721972,,1449730,5769
2022-01-14T00:00:00.000Z,45860,20072,37541,1767832,,1469802,13547
2022-01-15T00:00:00.000Z,45086,15851,40948,1812918,,1485653,15885
2022-01-16T00:00:00.000Z,64776,39554,44118,1877694,,1525207,17700
2022-01-17T00:00:00.000Z,72063,44974,48920,1949757,,1570181,22466
2022-01-18T00:00:00.000Z,73886,48370,53296,2023643,,1618551,28172
2022-01-19T00:00:00.000Z,75097,94515,57070,2098740,,1713066,34084
2022-01-20T00:00:00.000Z,75109,27958,60859,2173849,,1741024,45904
2022-01-21T00:00:00.000Z,65633,88536,64553,2239482,,1829560,41613
2022-01-22T00:00:00.000Z,67937,69530,67378,2307419,,1899090,51394
2022-01-23T00:00:00.000Z,85248,77219,70643,2392667,,1976309,59062
2022-01-24T00:00:00.000Z,83734,75479,73567,2476401,,2051788,64443
2022-01-25T00:00:00.000Z,76362,61338,75234,2552763,,2113126,68801
2022-01-26T00:00:00.000Z,67903,65596,75588,2620666,,2178722,70653
2022-01-27T00:00:00.000Z,57740,65401,74560,2678406,,2244123,66522
2022-01-28T00:00:00.000Z,53776,48824,72079,2732182,,2292947,71871
2022-01-29T00:00:00.000Z,49442,97466,70385,2781624,,2390413,66198
2022-01-30T00:00:00.000Z,74534,77362,67743,2856158,,2467775,70189
2022-01-31T00:00:00.000Z,67896,65942,66213,2924054,,2533717,70209
2022-02-01T00:00:00.000Z,60554,62756,63950,2984608,,2596473,68847
2022-02-02T00:00:00.000Z,60916,44193,61692,3045524,,2640666,69049
2022-02-03T00:00:00.000Z,46773,55935,60694,3092297,,2696601,65992
2022-02-04T00:00:00.000Z,38278,78438,59127,3130575,,2775039,64639
2022-02-05T00:00:00.000Z,33665,32926,56913,3164240,,2807965,68870
2022-02-06T00:00:00.000Z,52744,82515,54659,3216984,,2890480,59650
2022-02-07T00:00:00.000Z,44033,57938,51546,3261017,,2948418,60386
2022-02-08T00:00:00.000Z,38293,47131,48137,3299310,,2995549,59243
2022-02-09T00:00:00.000Z,37424,33138,44957,3336734,,3028687,57010
2022-02-10T00:00:00.000Z,27933,35128,41601,3364667,,3063815,55431
2022-02-11T00:00:00.000Z,22523,45699,38910,3387190,,3109514,52459
2022-02-12T00:00:00.000Z,18050,26465,36659,3405240,,3135979,47782
2022-02-13T00:00:00.000Z,31631,43314,34428,3436871,,3179293,46859
2022-02-14T00:00:00.000Z,23690,67400,31412,3460561,,3246693,41259
2022-02-15T00:00:00.000Z,20431,28167,28506,3480992,,3274860,42610
2022-02-16T00:00:00.000Z,21309,25125,25954,3502301,,3299985,39901
2022-02-17T00:00:00.000Z,15509,23871,23652,3517810,,3323856,38756
2022-02-18T00:00:00.000Z,12590,32578,21877,3530400,,3356434,37148
2022-02-19T00:00:00.000Z,10366,19234,20458,3540766,,3375668,35274
2022-02-20T00:00:00.000Z,17705,27772,19360,3558471,,3403440,34241
2022-02-21T00:00:00.000Z,13070,26424,17371,3571541,,3429864,32021
2022-02-22T00:00:00.000Z,12160,17801,15854,3583701,,3447665,26167
2022-02-23T00:00:00.000Z,11955,14110,14672,3595656,,3461775,24686
2022-02-24T00:00:00.000Z,9149,15686,13336,3604805,,3477461,23112
2022-02-25T00:00:00.000Z,7778,22140,12427,3612583,,3499601,21943
2022-02-26T00:00:00.000Z,5997,13352,11740,3618580,,3512953,20452
2022-02-27T00:00:00.000Z,10901,14509,11116,3629481,,3527462,19612
2022-02-28T00:00:00.000Z,8526,13698,10144,3638007,,3541160,17717
2022-03-01T00:00:00.000Z,7754,11736,9495,3645761,,3552896,15899
2022-03-02T00:00:00.000Z,8315,8464,8865,3654076,,3561360,15033
2022-03-03T00:00:00.000Z,6813,11181,8345,3660889,,3572541,14226
2022-03-04T00:00:00.000Z,6056,12510,8012,3666945,,3585051,13582
2022-03-05T00:00:00.000Z,4677,9353,7766,3671622,,3594404,12207
2022-03-06T00:00:00.000Z,7756,9628,7577,3679378,,3604032,11635
2022-03-07T00:00:00.000Z,7400,9333,7128,3686778,,3613365,10938
2022-03-08T00:00:00.000Z,6616,10494,6967,3693394,,3623859,10315
2022-03-09T00:00:00.000Z,6953,6623,6804,3700347,,3630482,10137
2022-03-10T00:00:00.000Z,5721,6521,6610,3706068,,3637003,9874
2022-03-11T00:00:00.000Z,5340,9725,6454,3711408,,3646728,9208
2022-03-12T00:00:00.000Z,3972,7152,6351,3715380,,3653880,8811
2022-03-13T00:00:00.000Z,5994,9053,6251,3721374,,3662933,8496
2022-03-14T00:00:00.000Z,6563,7830,5999,3727937,,3670763,8414
2022-03-15T00:00:00.000Z,6338,7235,5879,3734275,,3677998,8199
2022-03-16T00:00:00.000Z,6786,4889,5840,3741061,,3682887,7734
2022-03-17T00:00:00.000Z,6980,5251,5816,3748041,,3688138,7486
2022-03-18T00:00:00.000Z,7332,7112,5996,3755373,,3695250,7305
2022-03-19T00:00:00.000Z,7808,5862,6280,3763181,,3701112,6931
2022-03-20T00:00:00.000Z,12931,7420,6828,3776112,,3708532,6747
2022-03-21T00:00:00.000Z,14769,6633,7819,3790881,,3715165,6514
2022-03-22T00:00:00.000Z,13455,6847,8992,3804336,,3722012,6343
2022-03-23T00:00:00.000Z,14101,6044,10008,3818437,,3728056,6287
2022-03-24T00:00:00.000Z,12033,10148,11053,3830470,,3738204,6452
2022-03-25T00:00:00.000Z,11812,13800,11775,3842282,,3752004,7152
2022-03-26T00:00:00.000Z,9860,12421,12415,3852142,,3764425,8107
2022-03-27T00:00:00.000Z,15865,14109,12708,3868007,,3778534,9044
2022-03-28T00:00:00.000Z,15337,12850,13127,3883344,,3791384,10000
2022-03-29T00:00:00.000Z,14239,12467,13209,3897583,,3803851,10888
2022-03-30T00:00:00.000Z,12164,9526,13321,3909747,,3813377,11691
2022-03-31T00:00:00.000Z,10704,11416,13044,3920451,,3824793,12188
2022-04-01T00:00:00.000Z,10504,16309,12854,3930955,,3841102,12369
2022-04-02T00:00:00.000Z,7362,13247,12667,3938317,,3854349,12728
2022-04-03T00:00:00.000Z,10794,13780,12310,3949111,,3868129,12846
2022-04-04T00:00:00.000Z,10918,12257,11586,3960029,,3880386,12799
2022-04-05T00:00:00.000Z,9340,10953,10955,3969369,,3891339,12714
2022-04-06T00:00:00.000Z,8065,8617,10255,3977434,,3899956,12498
2022-04-07T00:00:00.000Z,6796,9119,9669,3984230,,3909075,12368
2022-04-08T00:00:00.000Z,6712,12535,9111,3990942,,3921610,12040
2022-04-09T00:00:00.000Z,4668,9578,8569,3995610,,3931188,11501
2022-04-10T00:00:00.000Z,6747,9295,8184,4002357,,3940483,10977
2022-04-11T00:00:00.000Z,6628,7791,7606,4008985,,3948274,10336
2022-04-12T00:00:00.000Z,5406,6938,6993,4014391,,3955212,9698
2022-04-13T00:00:00.000Z,4787,5843,6431,4019178,,3961055,9124
2022-04-14T00:00:00.000Z,4718,6029,5963,4023896,,3967084,8728
2022-04-15T00:00:00.000Z,3848,7562,5666,4027744,,3974646,8287
