name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אום אל-פחם,5,ירוק,5.1,0.0126315789473,1.6363636363636,37,ירוק,2021-08-01T00:00:00.000Z,52.08505986281805,46.2398391903091,6.5
פתח תקווה,6,ירוק,22.5,0.0317790651892,0.5509641873278,687,ירוק,2021-08-01T00:00:00.000Z,68.5057921070811,64.46469430213196,27.4
סח'נין,9.2,ירוק,33.2,0.0521327014218,3.6521739130434,121,ירוק,2021-08-01T00:00:00.000Z,60.955927995034145,53.56610800744879,37.6
נתיבות,7.8,ירוק,28.9,0.0694444444444,1.28,136,ירוק,2021-08-01T00:00:00.000Z,45.79785077047851,40.95448094079481,34.5
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,11.794634597594818,10.083256244218317,0.0
סלמה,4.4,ירוק,5.9,0.0149253731343,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,55.51632833186231,50.36775522212415,
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,65.27296937416777,58.1624500665779,0.0
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,8.595744680851064,7.531914893617022,0.0
ברכה,5.1,ירוק,27.7,0.0430107526881,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,43.17867036011081,37.67313019390582,
כרמיאל,6.5,ירוק,11.5,0.026686074721,0.8928571428570999,63,ירוק,2021-08-01T00:00:00.000Z,71.71682182290539,68.57111928988958,13.6
תל שבע,1.8,ירוק,0.9,0.0053333333333,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,26.352700757047977,23.069063211183874,
עפולה,9.3,ירוק,41.7,0.0499367888748,2.3857142857142,285,ירוק,2021-08-01T00:00:00.000Z,62.75772289071846,59.263950460910564,50.1
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,5.859052648951972,4.8522858557517745,0.0
"בני עי""ש",4.6,ירוק,11.6,0.0239520958083,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,66.64734859461025,63.59026369168357,
כפר כנא,3.4,ירוק,2.6,0.0048270313757,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,57.13732742677734,51.430046019526046,
ראמה,4.9,כתום,14.2,0.0495495495495,0.1000000000000001, קטן מ-15 ,כתום,2021-08-01T00:00:00.000Z,71.24822877753446,65.32268452917687,
שמשית,4.2,ירוק,11.9,0.0103448275862,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,85.90150913423352,82.88324066719619,
מג'דל שמס,2.1,ירוק,0.9,0.0081300813008,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,63.46495908929207,53.2017075773746,
נס ציונה,4,ירוק,12.9,0.0162744116174,-0.1447368421053,89,ירוק,2021-08-01T00:00:00.000Z,67.57895986701496,64.76292250455157,17.6
עין מאהל,3.8,כתום,8.9,0.0123456790123,0.2, קטן מ-15 ,כתום,2021-08-01T00:00:00.000Z,58.96640826873385,50.75673680324842,
קרית ים,7.4,ירוק,35.5,0.065063649222,3,158,ירוק,2021-08-01T00:00:00.000Z,71.58343700017772,68.43788875066643,40.1
טירת כרמל,4.1,ירוק,9.1,0.0204841713221,-0.04347826086960005,28,ירוק,2021-08-01T00:00:00.000Z,67.81140621782994,64.64484249536751,11.5
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,10.371517027863778,9.791021671826625,0.0
מודיעין-מכבים-רעות,4.8,ירוק,14.4,0.0164171897633,0.0625,170,ירוק,2021-08-01T00:00:00.000Z,73.52338934391624,70.26091361985983,17.9
שעב,3.7,ירוק,6.9,0.0091407678244,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,60.28880866425993,54.137739516800885,
סביון,5.6,ירוק,37.1,0.0264084507042,0.5,20,ירוק,2021-08-01T00:00:00.000Z,91.89122373300371,88.00988875154512,49.4
גן נר,4.5,ירוק,14.8,0.0174672489082,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,79.85185185185185,76.03703703703704,
אילת,5.9,ירוק,17.9,0.0287530266343,0.6785714285714,116,ירוק,2021-08-01T00:00:00.000Z,71.29716037861618,67.714780886358,22.1
עץ אפרים,3,ירוק,4.0,0.006993006993,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,56.5587044534413,53.1578947368421,
מסעודין אל-עזאזמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,5.76060130132376,4.874354947273951,0.0
טבריה,3.4,ירוק,6.6,0.0167410714285,0.25,43,ירוק,2021-08-01T00:00:00.000Z,57.14442061025259,53.12568401698551,9.4
נוף הגליל,6,ירוק,11.0,0.0197679415556,1.5555555555555,54,ירוק,2021-08-01T00:00:00.000Z,68.55303933253873,64.9678188319428,12.9
כפר יאסיף,5.3,ירוק,13.7,0.0264650283553,0.3999999999999999,18,ירוק,2021-08-01T00:00:00.000Z,64.40628353985754,59.29358961849937,17.6
מגאר,3,ירוק,1.7,0.0056657223796,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,62.51128013407246,57.47496884534399,
תל מונד,5.3,ירוק,14.1,0.0163652024117,0.4615384615384,23,ירוק,2021-08-01T00:00:00.000Z,77.89168709605528,75.26929648614517,17.1
קרית מלאכי,7.4,ירוק,40.7,0.0717911530094,1.0625,109,ירוק,2021-08-01T00:00:00.000Z,52.46447054957694,46.874229852953256,44.8
אבני חפץ,3.9,ירוק,9.6,0.0185185185185,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,51.178451178451176,45.79124579124579,
כסרא-סמיע,8.3,צהוב,82.4,0.1551362683438,6.4,75,צהוב,2021-08-01T00:00:00.000Z,58.65448875027845,52.26108264646915,83.5
להבים,4.8,ירוק,22.6,0.0193548387096,0.5,16,ירוק,2021-08-01T00:00:00.000Z,81.61421472669778,78.94895347086283,24.1
גבע בנימין,4.7,ירוק,10.4,0.0287081339712,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,44.83237797463957,41.09779398992531,
באר יעקב,5.5,ירוק,14.6,0.0217503883997,0.2727272727272001,51,ירוק,2021-08-01T00:00:00.000Z,57.117079603025886,53.497813866333544,17.7
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,68.54256854256853,66.61856661856662,0.0
כפר קאסם,6.4,ירוק,14.9,0.0201005025125,0.7142857142857,44,ירוק,2021-08-01T00:00:00.000Z,52.714969466908734,44.14094735104803,18.2
ירכא,2.8,ירוק,2.3,0.0085287846481,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,54.34907834101382,46.774193548387096,
יפיע,2.6,ירוק,2.6,0.006821282401,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,54.47196600684009,48.57498186340553,
מרכז שפירא,5.8,ירוק,45.9,0.0464135021097,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,63.90162567736557,59.69153814089204,
אלעזר,2.9,ירוק,4.1,0.005,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,71.32352941176471,67.11601307189542,
בוקעאתא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,67.63516549348509,55.204433128650585,0.0
אבו גוש,2.9,צהוב,5.1,0.0051020408163,0, קטן מ-15 ,צהוב,2021-08-01T00:00:00.000Z,76.74891885016535,66.99313151869754,
אבו ג'ווייעד (שבט),3.1,ירוק,2.2,0.0033557046979,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,19.7461819746182,17.552161755216176,
טורעאן,3.2,ירוק,4.9,0.0117845117845,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,59.32732316227462,53.39112343966713,
שבלי - אום אל-גנם,3,ירוק,3.2,0.008547008547,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,63.115153483839535,56.927074874127015,
עין נקובא,2.8,ירוק,5.6,0.0172413793103,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,46.15384615384615,36.6993006993007,
בועיינה-נוג'ידאת,6.3,ירוק,21.0,0.0294117647058,1.1,27,ירוק,2021-08-01T00:00:00.000Z,59.624413145539904,53.03166516831486,27.0
הר אדר,4.1,ירוק,7.3,0.0102301790281,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,82.96314376372956,78.6185013424457,
קרית יערים,2.5,ירוק,3.2,0.0127388535031,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,40.355086372360844,32.885476647472814,
נהריה,6.6,ירוק,24.2,0.036855670103,0.9066666666665999,180,ירוק,2021-08-01T00:00:00.000Z,74.45471286894524,71.08584365338154,30.4
לקיה,2.7,צהוב,4.1,0.0150753768844,0, קטן מ-15 ,צהוב,2021-08-01T00:00:00.000Z,25.342090859332238,21.209633278598798,
חורפיש,3.7,ירוק,6.2,0.0165975103734,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,65.16178736517719,58.335901386748844,
דייר חנא,2.9,ירוק,1.9,0.0041322314049,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,60.45511043120757,53.68582082417057,
פסגות,3,ירוק,14.3,0.0285714285714,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,56.598380181038586,51.69128156264888,
פרדסיה,5.8,ירוק,31.6,0.0270967741935,0,27,ירוק,2021-08-01T00:00:00.000Z,77.97502632766663,75.20686023770122,40.6
עיילבון,3.9,ירוק,10.4,0.0228136882129,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,62.48053969901402,58.363604912644874,
פוריידיס,3.8,ירוק,10.4,0.0220820189274,0.3999999999999999, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,59.05945382840984,53.76888161321527,
בענה,3.4,ירוק,3.6,0.0111940298507,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,52.08407552547203,45.92091200570004,
נעלה,3.8,ירוק,21.1,0.0265957446808,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,56.36363636363636,53.61522198731501,
צור משה,4.2,ירוק,9.0,0.0116279069767,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,61.95357250527586,59.45131142598734,
קדומים,5.4,ירוק,17.5,0.0288808664259,-0.2307692307693, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,62.00043677658877,58.4843852369513,
גדרה,6.3,ירוק,22.9,0.0326894502228,0.7837837837837001,100,ירוק,2021-08-01T00:00:00.000Z,63.034195452178444,59.8021176879014,34.7
אורנית,5.3,ירוק,26.6,0.0291616038882,1.4,26,ירוק,2021-08-01T00:00:00.000Z,76.08213096559379,73.51831298557158,28.9
חריש,8.5,ירוק,39.3,0.0522742701968,1.6551724137931,84,ירוק,2021-08-01T00:00:00.000Z,42.10526315789473,39.672582619339046,42.8
קרית אונו,6.5,ירוק,21.8,0.0261494252873,0.4590163934425999,119,ירוק,2021-08-01T00:00:00.000Z,71.0799941144735,68.3456765903183,29.2
כוכב יעקב,5.7,ירוק,10.1,0.0478723404255,-0.09090909090910004, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,30.84605026929982,26.570915619389584,
פקיעין (בוקייעה),5,צהוב,21.9,0.0738636363636,0.3, קטן מ-15 ,צהוב,2021-08-01T00:00:00.000Z,59.55264043054154,54.473595694584596,
נוקדים,4.5,ירוק,15.5,0.0253164556962,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,40.3250773993808,37.77089783281733,
נאעורה,3.2,ירוק,4.3,0.0144927536231,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,60.46908315565032,55.863539445628994,
כפר מנדא,4.2,ירוק,8.7,0.0182370820668,0.8,20,ירוק,2021-08-01T00:00:00.000Z,50.80543425521592,44.32314410480349,9.7
ג'לג'וליה,2.2,ירוק,1.9,0.0034129692832,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,51.10247693054881,44.759592034968435,
קלנסווה,3.2,ירוק,4.3,0.010718113612,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,49.40991010182778,43.18520727706531,
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,23.223319682004337,19.97109130330041,0.0
יבנה,6.4,ירוק,24.5,0.0341761600444,0.2708333333333,166,ירוק,2021-08-01T00:00:00.000Z,63.04789083381901,59.20135050945557,33.4
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,40.4750593824228,34.86935866983373,0.0
שוהם,4.5,ירוק,11.9,0.0155131264916,-0.1935483870968,29,ירוק,2021-08-01T00:00:00.000Z,83.3658281420895,79.79456940415616,13.8
מזכרת בתיה,6.9,ירוק,31.1,0.031735313977,2.6153846153846,51,ירוק,2021-08-01T00:00:00.000Z,75.01159324279563,71.75223583968202,33.8
נופית,4.4,ירוק,11.5,0.0133928571428,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,83.84379785604901,81.27871362940276,
יקנעם עילית,4.7,ירוק,8.3,0.0166527893422,1,22,ירוק,2021-08-01T00:00:00.000Z,71.41432193175679,68.34711774240472,9.1
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,69.06206252916472,61.12925804946337,0.0
אליכין,6.5,ירוק,40.4,0.0453074433656,0.3999999999999999,17,ירוק,2021-08-01T00:00:00.000Z,67.3398730525101,63.79111367570687,49.0
שלומי,4.1,ירוק,8.9,0.0181268882175,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,67.66627078384798,64.37054631828978,
לפיד,4.5,ירוק,17.1,0.0160642570281,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,83.07036247334754,79.61620469083157,
קרית אתא,5.7,ירוק,12.0,0.02209772798,1.0882352941176,83,ירוק,2021-08-01T00:00:00.000Z,69.16732725034154,65.38597763572886,14.0
חצור הגלילית,9.4,ירוק,55.6,0.0730027548209,2.1176470588235,61,ירוק,2021-08-01T00:00:00.000Z,62.0046131264416,57.11889284965401,64.0
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-01T00:00:00.000Z,36.503560762692395,33.31036067080175,0.0
מג'ד אל-כרום,3.3,ירוק,4.5,0.0109034267912,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,55.7728059490993,47.57997307519713,
חולון,6.6,ירוק,30.0,0.0432763196697,0.6666666666665999,710,ירוק,2021-08-01T00:00:00.000Z,67.4098010279375,64.01862500636099,36.1
מעלה עירון,3.4,צהוב,7.2,0.0183028286189,0.1000000000000001, קטן מ-15 ,צהוב,2021-08-01T00:00:00.000Z,49.67103120317894,44.55735782685167,
כפר יונה,7.6,ירוק,35.6,0.0461767626613,0.9787234042552999,115,ירוק,2021-08-01T00:00:00.000Z,63.38561591430757,60.50879877582249,44.0
גני מודיעין,4.5,ירוק,14.8,0.051948051948,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,29.42698706099815,26.617375231053604,
ג'סר א-זרקא,3.6,ירוק,2.6,0.0104438642297,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,57.566333620062196,50.823794084562955,
כעביה-טבאש-חג'אג'רה,4.7,ירוק,10.7,0.0357142857142,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,50.47245498306293,45.67659119272597,
ג'דיידה-מכר,5.5,ירוק,20.6,0.0392857142857,0.6296296296296,62,ירוק,2021-08-01T00:00:00.000Z,58.39857484412357,52.16820589752004,29.1
בית אריה,4,ירוק,11.2,0.0172910662824,0, קטן מ-15 ,ירוק,2021-08-01T00:00:00.000Z,64.33919880194684,61.531261699737925,
עראבה,5.9,ירוק,8.8,0.014915693904,0.2777777777777,36,ירוק,2021-08-01T00:00:00.000Z,55.20286214508639,49.81350384410444,13.7
