date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,813,302,659,182,46,2893,0.623574144486692,5782,69808,4618,1196,1659,239,5260,140
2020-10-02T00:00:00.000Z,224,1798,1627,847,294,636,193,25,2893,0.6215001728309714,4620,70818,5009,1212,1684,251,5359,125
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,590,206,38,2893,0.6132042862080885,4016,69822,4982,1236,1722,260,5443,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,351,637,209,37,2893,0.661942620117525,5635,64904,4679,1254,1759,264,5573,161
2020-10-05T00:00:00.000Z,218,1865,1683,870,336,631,209,27,2893,0.6446595229865192,5184,63694,4587,1272,1786,270,5677,117
2020-10-06T00:00:00.000Z,218,1868,1621,852,350,629,208,45,2893,0.6456965088143796,5320,61785,4771,1288,1831,271,5762,103
2020-10-07T00:00:00.000Z,217,1813,1644,847,329,612,216,26,2893,0.626685101970273,5362,60728,5027,1313,1857,280,5855,111
2020-10-08T00:00:00.000Z,184,1780,1544,840,337,586,217,47,2893,0.6152782578638092,5532,59372,5365,1338,1904,283,5949,121
2020-10-09T00:00:00.000Z,185,1687,1551,830,293,536,217,40,2893,0.5831316972001382,5091,56853,5669,1351,1944,269,6026,86
2020-10-10T00:00:00.000Z,150,1669,1601,811,295,545,217,35,2893,0.5769097822329762,4445,54146,5389,1370,1979,276,6082,71
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,650,214,45,2893,0.6239198064293121,6337,48560,5007,1392,2024,273,6183,123
2020-10-12T00:00:00.000Z,189,1729,1522,799,306,612,210,30,2893,0.5976494987901833,5332,46566,4654,1410,2054,274,6252,87
2020-10-13T00:00:00.000Z,134,1625,1431,764,277,569,223,37,2893,0.561700656757691,4708,43171,4681,1429,2091,285,6320,81
2020-10-14T00:00:00.000Z,151,1544,1355,724,252,561,214,34,2893,0.5337020394054615,4944,39824,4323,1440,2125,267,6390,83
2020-10-15T00:00:00.000Z,146,1472,1278,700,241,506,203,32,2893,0.508814379536813,5401,36288,4073,1451,2157,267,6449,77
2020-10-16T00:00:00.000Z,105,1357,1243,657,227,448,217,35,2893,0.4690632561354995,4409,34746,3620,1468,2192,262,6490,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,445,219,32,2893,0.4455582440373315,3956,32890,3337,1476,2224,256,6530,48
2020-10-18T00:00:00.000Z,134,1339,1174,658,217,423,223,33,2893,0.4628413411683374,6466,29270,2974,1508,2257,240,6608,107
2020-10-19T00:00:00.000Z,128,1273,1140,645,191,407,224,31,2893,0.4400276529554096,5422,29067,2334,1521,2288,255,6667,76
2020-10-20T00:00:00.000Z,107,1223,1108,622,183,394,225,20,2893,0.4227445558244037,5283,28707,2086,1535,2308,262,6706,54
2020-10-21T00:00:00.000Z,95,1184,1068,601,181,383,223,25,2893,0.4092637400622192,5236,26764,2056,1552,2333,255,6747,57
2020-10-22T00:00:00.000Z,78,1117,999,585,177,336,212,29,2893,0.3861043899066713,5545,25170,1579,1559,2362,241,6787,54
2020-10-23T00:00:00.000Z,82,1057,982,556,164,320,206,26,2893,0.3653646733494642,4487,25146,0,1574,2388,231,6819,39
2020-10-24T00:00:00.000Z,86,1038,1016,533,157,317,200,26,2893,0.358797096439682,4169,24024,0,1588,2414,228,6849,42
2020-10-25T00:00:00.000Z,82,1061,939,509,164,363,189,34,2893,0.3667473211199447,5821,21080,894,1599,2448,233,6875,47
2020-10-26T00:00:00.000Z,74,980,871,489,144,324,198,28,2893,0.3387487037677152,5486,20804,797,1607,2476,223,6910,50
2020-10-27T00:00:00.000Z,76,915,839,477,142,280,191,28,2893,0.3162806774974075,5505,20884,648,1618,2504,212,6946,45
2020-10-28T00:00:00.000Z,66,897,821,464,139,279,187,10,2893,0.3100587625302455,5516,20304,658,1623,2514,211,6974,40
2020-10-29T00:00:00.000Z,54,857,747,444,125,266,185,19,2893,0.2962322848254407,5602,19678,542,1632,2533,201,6993,29
2020-10-30T00:00:00.000Z,52,785,723,428,109,231,182,12,2893,0.2713446249567922,1099,19375,471,1635,2545,198,7007,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2893,0.2609747666781888,692,18815,415,1639,2570,184,7029,28
2020-11-01T00:00:00.000Z,64,796,709,397,129,252,167,19,2893,0.2751469063256136,5622,18017,372,1646,2589,186,7058,40
2020-11-02T00:00:00.000Z,56,750,691,400,105,226,169,15,2893,0.2592464569650881,5445,17947,320,1653,2604,196,7088,44
2020-11-03T00:00:00.000Z,62,726,655,381,111,221,163,26,2893,0.2509505703422053,5362,18097,293,1663,2630,187,7118,43
2020-11-04T00:00:00.000Z,59,699,642,354,110,219,150,15,2893,0.2416176978914622,4854,18239,286,1669,2645,178,7136,22
2020-11-05T00:00:00.000Z,61,691,624,333,110,234,149,14,2893,0.2388524023505012,5150,17966,289,1675,2659,173,7149,18
2020-11-06T00:00:00.000Z,57,666,625,318,108,230,135,16,2893,0.2302108537849983,4261,17798,239,1678,2675,156,7170,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,216,142,8,2893,0.2250259246456965,3958,17335,215,1683,2683,156,7189,27
2020-11-08T00:00:00.000Z,60,687,639,337,105,232,141,7,2893,0.2374697545800207,6109,17183,203,1688,2690,164,7214,36
2020-11-09T00:00:00.000Z,57,688,634,332,104,239,136,7,2893,0.2378154165226409,5526,17029,151,1690,2697,159,7234,24
2020-11-10T00:00:00.000Z,45,671,600,309,113,242,131,10,2893,0.2319391634980989,5381,17386,154,1692,2707,150,7251,23
2020-11-11T00:00:00.000Z,55,652,591,309,112,215,135,7,2893,0.2253715865883166,5443,17064,156,1704,2714,154,7279,35
2020-11-12T00:00:00.000Z,56,636,577,303,108,206,129,12,2893,0.2198409955063947,5753,16700,149,1712,2726,142,7305,31
2020-11-13T00:00:00.000Z,44,616,589,291,112,206,122,5,2893,0.2129277566539924,5134,16710,148,1716,2731,141,7325,25
2020-11-14T00:00:00.000Z,56,633,616,291,114,221,122,11,2893,0.2188040096785344,4727,16544,146,1720,2742,140,7341,23
2020-11-15T00:00:00.000Z,70,678,606,311,111,245,123,14,2893,0.2343587970964397,6668,16196,147,1723,2756,145,7370,39
2020-11-16T00:00:00.000Z,65,663,604,316,91,241,114,9,2893,0.2291738679571379,6090,16425,124,1728,2765,137,7403,38
2020-11-17T00:00:00.000Z,55,644,586,316,95,221,122,12,2893,0.2226062910473557,6333,16665,142,1735,2777,137,7426,34
2020-11-18T00:00:00.000Z,60,636,591,313,92,217,122,7,2893,0.2198409955063947,6107,16641,148,1743,2784,139,7452,30
2020-11-19T00:00:00.000Z,78,662,601,319,88,234,120,8,2893,0.2288282060145178,6632,16641,151,1749,2792,137,7479,31
2020-11-20T00:00:00.000Z,55,650,616,315,83,231,119,6,2893,0.2246802627030764,4905,16719,151,1753,2798,142,7496,21
2020-11-21T00:00:00.000Z,47,647,619,309,95,233,115,12,2893,0.223643276875216,4335,16669,159,1758,2810,134,7520,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,242,113,16,2893,0.2277912201866575,6868,16457,150,1761,2826,131,7547,35
2020-11-23T00:00:00.000Z,63,637,564,290,93,244,110,7,2893,0.2201866574490149,6442,16785,139,1764,2833,123,7574,34
2020-11-24T00:00:00.000Z,46,607,541,281,84,223,108,5,2893,0.2098167991704114,6154,17123,134,1768,2838,125,7594,22
2020-11-25T00:00:00.000Z,79,618,573,290,81,234,107,5,2893,0.2136190805392326,4618,17290,163,1771,2843,119,7621,33
2020-11-26T00:00:00.000Z,68,628,562,280,83,237,108,9,2893,0.2170756999654338,4894,17483,131,1778,2852,114,7641,30
2020-11-27T00:00:00.000Z,37,587,544,279,74,223,107,7,2893,0.202903560318009,4726,17824,142,1785,2859,114,7667,31
2020-11-28T00:00:00.000Z,48,587,566,266,83,222,98,9,2893,0.202903560318009,4434,17947,148,1786,2868,106,7680,14
2020-11-29T00:00:00.000Z,84,642,563,275,85,258,95,10,2893,0.2219149671621155,6905,17849,154,1787,2878,106,7711,38
2020-11-30T00:00:00.000Z,97,646,575,270,85,270,88,6,2893,0.2232976149325959,6253,18356,148,1789,2884,103,7741,32
2020-12-01T00:00:00.000Z,93,655,589,277,86,270,81,10,2893,0.226408572416177,6507,18815,163,1792,2894,99,7783,52
2020-12-02T00:00:00.000Z,82,664,603,291,104,253,85,5,2893,0.2295195298997581,6181,19541,162,1800,2899,99,7822,49
2020-12-03T00:00:00.000Z,92,681,606,308,99,253,83,10,2893,0.2353957829243,6392,19531,182,1808,2909,105,7865,51
2020-12-04T00:00:00.000Z,101,702,630,324,96,260,92,9,2893,0.2426546837193225,5318,20130,199,1818,2918,113,7903,45
2020-12-05T00:00:00.000Z,76,697,660,329,91,260,86,10,2893,0.2409263740062219,4540,20488,203,1820,2928,105,7932,36
2020-12-06T00:00:00.000Z,83,734,642,344,91,278,83,8,2893,0.2537158658831663,6940,20462,205,1825,2936,115,7966,43
2020-12-07T00:00:00.000Z,89,727,649,335,101,271,84,7,2893,0.2512962322848255,6419,21413,189,1828,2943,113,8002,43
2020-12-08T00:00:00.000Z,96,733,654,326,118,273,89,12,2893,0.2533702039405462,6183,22243,217,1839,2955,114,8029,31
2020-12-09T00:00:00.000Z,104,744,664,322,114,286,90,13,2893,0.2571724853093674,6125,23015,258,1848,2968,112,8064,41
2020-12-10T00:00:00.000Z,109,762,674,319,128,288,94,13,2893,0.2633944002765296,6428,23564,254,1859,2981,110,8098,42
2020-12-11T00:00:00.000Z,106,770,706,338,111,297,98,11,2893,0.2661596958174905,5141,24194,268,1866,2992,113,8148,55
2020-12-12T00:00:00.000Z,87,778,742,344,124,295,101,16,2893,0.2689249913584514,4486,24497,289,1873,3008,119,8184,46
2020-12-13T00:00:00.000Z,129,865,776,379,137,323,99,9,2893,0.2989975803664017,6992,24255,300,1883,3017,116,8243,70
2020-12-14T00:00:00.000Z,145,910,804,386,155,329,95,11,2893,0.314552367784307,6590,25214,346,1889,3028,120,8294,57
2020-12-15T00:00:00.000Z,133,926,823,390,172,331,98,15,2893,0.3200829588662288,6032,26810,397,1902,3043,118,8347,59
2020-12-16T00:00:00.000Z,120,927,835,402,177,318,101,15,2893,0.3204286208088489,5646,27943,461,1912,3058,126,8402,64
2020-12-17T00:00:00.000Z,143,961,869,426,157,333,104,17,2893,0.3321811268579329,5900,28758,489,1921,3075,129,8471,76
2020-12-18T00:00:00.000Z,127,979,885,450,147,355,102,16,2893,0.3384030418250951,5128,29900,541,1929,3091,129,8528,68
2020-12-19T00:00:00.000Z,131,997,949,465,148,363,111,19,2893,0.3446249567922572,4713,30579,570,1944,3110,144,8586,68
2020-12-20T00:00:00.000Z,152,1089,970,468,185,400,107,19,2893,0.376425855513308,7157,31062,555,1953,3129,146,8644,69
2020-12-21T00:00:00.000Z,142,1101,992,485,196,393,112,16,2893,0.3805737988247494,6374,33315,548,1963,3145,151,8709,77
2020-12-22T00:00:00.000Z,174,1152,1031,509,175,428,112,13,2893,0.3982025578983754,5896,35964,600,1976,3158,148,8783,89
2020-12-23T00:00:00.000Z,160,1164,1036,507,201,406,116,25,2893,0.4023505012098168,5726,37839,693,1989,3183,147,8851,80
2020-12-24T00:00:00.000Z,154,1177,1050,524,198,419,124,15,2893,0.4068441064638783,5775,38941,735,2002,3198,153,8923,87
2020-12-25T00:00:00.000Z,195,1224,1131,551,197,415,136,21,2893,0.4230902177670238,5012,40417,758,2023,3219,174,9002,90
2020-12-26T00:00:00.000Z,154,1266,1205,574,200,453,129,23,2893,0.4376080193570688,4391,41190,720,2032,3242,167,9075,85
2020-12-27T00:00:00.000Z,197,1383,1206,610,237,477,147,21,2893,0.4780504666436226,6569,40518,671,2053,3263,184,9156,100
2020-12-28T00:00:00.000Z,182,1350,1187,611,202,484,145,32,2893,0.4666436225371587,5919,43557,652,2067,3295,186,9245,99
2020-12-29T00:00:00.000Z,199,1373,1227,632,193,502,157,25,2893,0.4745938472174214,5866,46681,706,2089,3320,200,9330,104
2020-12-30T00:00:00.000Z,185,1398,1262,659,209,485,154,16,2893,0.4832353957829243,5936,48724,737,2102,3336,205,9425,110
2020-12-31T00:00:00.000Z,226,1447,1298,701,195,494,167,36,2893,0.50017283097131,5789,50232,745,2122,3372,218,9529,121
2021-01-01T00:00:00.000Z,217,1481,1370,728,196,516,165,34,2893,0.511925337020394,5342,52650,761,2138,3406,225,9634,119
2021-01-02T00:00:00.000Z,167,1510,1451,739,223,524,176,26,2893,0.5219495333563775,4783,54609,856,2159,3432,219,9707,86
2021-01-03T00:00:00.000Z,279,1703,1505,792,258,604,189,26,2893,0.5886622882820601,7009,54150,869,2186,3458,255,9815,133
2021-01-04T00:00:00.000Z,263,1732,1536,823,277,571,199,38,2893,0.5986864846180435,6210,59446,803,2206,3496,259,9936,144
2021-01-05T00:00:00.000Z,281,1793,1590,863,266,613,209,23,2893,0.6197718631178707,6129,64452,983,2229,3519,273,10076,158
2021-01-06T00:00:00.000Z,275,1827,1646,905,258,601,218,43,2893,0.6315243691669548,5935,67182,1214,2253,3562,271,10207,156
2021-01-07T00:00:00.000Z,267,1864,1674,915,276,628,220,48,2893,0.6443138610438991,6130,68825,1256,2280,3610,280,10326,147
2021-01-08T00:00:00.000Z,265,1890,1745,925,271,624,219,46,2893,0.6533010715520221,4958,71860,1393,2295,3656,292,10440,127
2021-01-09T00:00:00.000Z,225,1946,1860,988,279,635,230,20,2893,0.6726581403387487,4737,73712,1459,2317,3676,290,10556,146
2021-01-10T00:00:00.000Z,324,2136,1880,1064,307,674,238,43,2893,0.7383339094365711,7228,72199,1435,2338,3719,301,10689,171
2021-01-11T00:00:00.000Z,290,2139,1906,1074,312,675,259,28,2893,0.7393708952644313,6909,76914,1499,2362,3747,315,10836,176
2021-01-12T00:00:00.000Z,277,2128,1915,1070,295,690,247,55,2893,0.7355686138956101,6643,81489,1562,2381,3802,313,10974,163
2021-01-13T00:00:00.000Z,284,2133,1946,1080,317,660,258,57,2893,0.7372969236087107,6435,82278,2090,2414,3859,313,11126,177
2021-01-14T00:00:00.000Z,274,2172,1933,1131,319,652,260,59,2893,0.7507777393708953,6394,82364,1988,2440,3918,325,11273,186
2021-01-15T00:00:00.000Z,285,2189,2019,1155,293,688,262,52,2893,0.7566539923954373,4005,82931,1650,2465,3970,321,11401,165
2021-01-16T00:00:00.000Z,226,2194,2096,1173,289,692,259,47,2893,0.7583823021085379,3627,83731,1511,2490,4017,315,11505,134
2021-01-17T00:00:00.000Z,346,2387,2062,1181,342,771,271,56,2893,0.8250950570342205,6657,78282,1606,2515,4073,339,11665,184
2021-01-18T00:00:00.000Z,278,2285,2009,1164,322,741,268,46,2893,0.7898375388869685,5902,82221,1588,2542,4119,344,11797,162
2021-01-19T00:00:00.000Z,283,2251,1988,1178,316,679,284,43,2893,0.7780850328378845,5692,85348,1532,2577,4162,362,11943,189
2021-01-20T00:00:00.000Z,259,2200,1944,1171,311,653,288,55,2893,0.7604562737642585,5372,84753,1641,2604,4217,370,12069,148
2021-01-21T00:00:00.000Z,267,2159,1908,1153,304,642,299,48,2893,0.7462841341168337,5980,81959,1630,2631,4265,386,12200,165
2021-01-22T00:00:00.000Z,253,2100,1919,1145,297,615,309,66,2893,0.7258900795022468,5128,80779,1577,2657,4331,394,12320,145
2021-01-23T00:00:00.000Z,219,2098,2000,1169,291,595,299,52,2893,0.7251987556170065,4603,78972,1487,2680,4383,403,12446,141
2021-01-24T00:00:00.000Z,287,2219,1947,1181,322,667,319,76,2893,0.7670238506740408,6755,73285,1465,2715,4459,396,12576,159
2021-01-25T00:00:00.000Z,250,2136,1876,1168,299,621,228,60,2893,0.7383339094365711,6178,76465,1366,2735,4519,390,12735,184
2021-01-26T00:00:00.000Z,261,2082,1850,1181,260,590,299,53,2893,0.7196681645350846,5891,79080,1402,2764,4572,401,12881,173
2021-01-27T00:00:00.000Z,233,2027,1827,1149,263,566,293,61,2893,0.7006567576909782,5885,77976,1451,2789,4633,394,13000,137
2021-01-28T00:00:00.000Z,234,2024,1827,1171,248,565,314,49,2893,0.6996197718631179,6064,75915,1348,2817,4682,401,13126,152
2021-01-29T00:00:00.000Z,203,1989,1827,1138,238,572,314,45,2893,0.6875216038714138,4560,75041,1329,2841,4727,418,13220,114
2021-01-30T00:00:00.000Z,165,1956,1884,1142,221,557,296,38,2893,0.6761147597649498,4231,74039,1285,2854,4765,386,13307,106
2021-01-31T00:00:00.000Z,265,2099,1845,1144,268,633,298,51,2893,0.7255444175596267,6877,69191,1180,2871,4816,393,13428,142
2021-02-01T00:00:00.000Z,267,2064,1848,1123,267,618,306,46,2893,0.7134462495679226,6378,72992,1079,2895,4862,397,13551,152
2021-02-02T00:00:00.000Z,249,2048,1814,1095,304,583,308,61,2893,0.7079156584860007,6521,76455,1178,2926,4923,410,13673,147
2021-02-03T00:00:00.000Z,249,2014,1781,1129,291,548,317,57,2893,0.6961631524369167,6408,75540,1271,2947,4980,399,13817,184
2021-02-04T00:00:00.000Z,224,1959,1700,1109,276,513,323,48,2893,0.6771517455928102,6351,74629,1265,2978,5028,390,13935,149
2021-02-05T00:00:00.000Z,208,1871,1710,1119,237,465,328,33,2893,0.6467334946422398,5197,73907,1219,3000,5061,392,14052,143
2021-02-06T00:00:00.000Z,198,1861,1789,1123,227,473,319,52,2893,0.6432768752160387,4907,73416,1161,3018,5113,402,14137,112
2021-02-07T00:00:00.000Z,250,2003,1746,1140,277,518,319,44,2893,0.6923608710680954,7227,68295,1085,3036,5157,409,14252,145
2021-02-08T00:00:00.000Z,238,1960,1719,1111,293,508,301,30,2893,0.6774974075354303,6342,71169,1015,3051,5187,403,14384,151
2021-02-09T00:00:00.000Z,187,1858,1625,1063,277,470,301,42,2893,0.6422398893881783,6538,72405,1059,3075,5229,387,14473,111
2021-02-10T00:00:00.000Z,228,1822,1606,1042,255,475,302,32,2893,0.6297960594538541,6386,69671,1138,3090,5261,387,14586,139
2021-02-11T00:00:00.000Z,198,1766,1550,1000,241,473,303,30,2893,0.6104389906671276,6659,65960,1072,3113,5291,371,14666,107
2021-02-12T00:00:00.000Z,173,1686,1546,963,233,453,295,41,2893,0.5827860352575182,5373,63395,995,3128,5332,361,14738,88
2021-02-13T00:00:00.000Z,157,1675,1608,970,220,444,297,29,2893,0.5789837538886968,4930,61802,954,3145,5361,373,14820,117
2021-02-14T00:00:00.000Z,210,1785,1559,1014,244,463,298,37,2893,0.6170065675769097,7406,55704,875,3163,5398,361,14933,146
2021-02-15T00:00:00.000Z,201,1746,1529,1000,231,463,284,16,2893,0.6035257518147252,6669,56124,766,3181,5414,373,15039,133
2021-02-16T00:00:00.000Z,187,1669,1505,946,218,481,279,42,2893,0.5769097822329762,6508,56905,773,3190,5456,349,15111,92
2021-02-17T00:00:00.000Z,175,1649,1482,949,213,458,294,27,2893,0.5699965433805738,5384,54455,827,3213,5483,357,15199,101
2021-02-18T00:00:00.000Z,147,1592,1366,894,204,454,280,35,2893,0.5502938126512271,6024,50387,779,3230,5518,334,15266,81
2021-02-19T00:00:00.000Z,142,1486,1375,833,193,420,283,22,2893,0.5136536467334947,5097,48273,728,3244,5540,344,15320,66
2021-02-20T00:00:00.000Z,131,1482,1436,822,196,436,273,25,2893,0.5122709989630142,4714,46098,656,3247,5565,326,15378,70
2021-02-21T00:00:00.000Z,176,1585,1335,812,229,490,265,24,2893,0.5478741790528863,7273,41869,621,3259,5589,321,15442,86
2021-02-22T00:00:00.000Z,172,1489,1309,809,221,427,257,16,2893,0.5146906325613549,6544,43034,585,3273,5605,321,15535,109
2021-02-23T00:00:00.000Z,186,1457,1283,791,189,423,248,36,2893,0.5036294503975113,6462,44303,577,3286,5641,303,15619,103
2021-02-24T00:00:00.000Z,167,1420,1215,786,181,413,246,27,2893,0.4908399585205669,6553,43246,649,3300,5668,296,15699,100
2021-02-25T00:00:00.000Z,160,1353,1201,747,179,385,242,23,2893,0.467680608365019,6653,42030,638,3315,5691,291,15770,93
2021-02-26T00:00:00.000Z,153,1328,1229,740,171,385,235,22,2893,0.4590390597995161,5748,42063,600,3322,5713,294,15831,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,192,399,232,29,2893,0.4690632561354995,5325,41842,587,3334,5742,293,15883,67
2021-02-28T00:00:00.000Z,173,1454,1256,745,213,442,232,21,2893,0.5025924645696509,7885,39279,550,3354,5763,283,15943,89
2021-03-01T00:00:00.000Z,174,1411,1227,730,201,430,231,18,2893,0.4877290010369859,6968,41405,544,3370,5781,266,16038,109
2021-03-02T00:00:00.000Z,161,1369,1220,702,202,434,218,21,2893,0.4732111994469409,6951,42822,568,3377,5802,259,16111,89
2021-03-03T00:00:00.000Z,131,1338,1169,717,192,383,209,17,2893,0.4624956792257173,6807,42919,567,3385,5819,253,16199,108
2021-03-04T00:00:00.000Z,170,1322,1121,707,182,396,215,17,2893,0.4569650881437954,6771,41868,505,3395,5836,258,16269,88
2021-03-05T00:00:00.000Z,134,1236,1114,667,168,360,211,18,2893,0.4272381610784652,5817,41588,488,3411,5854,258,16337,78
2021-03-06T00:00:00.000Z,124,1216,1173,696,158,332,219,20,2893,0.4203249222260629,5374,41606,337,3422,5874,262,16415,99
2021-03-07T00:00:00.000Z,163,1314,1154,704,193,378,214,15,2893,0.4541997926028344,7864,38120,458,3435,5889,264,16464,72
2021-03-08T00:00:00.000Z,149,1279,1117,674,203,360,211,22,2893,0.4421016246111303,7314,39235,456,3445,5911,262,16546,91
2021-03-09T00:00:00.000Z,127,1228,1083,664,173,351,205,15,2893,0.4244728655375043,7359,39492,413,3453,5926,252,16588,64
2021-03-10T00:00:00.000Z,126,1196,1068,644,176,341,201,17,2893,0.4134116833736606,7177,37697,429,3459,5943,245,16653,78
2021-03-11T00:00:00.000Z,113,1164,1015,633,157,338,195,18,2893,0.4023505012098168,7362,35310,391,3470,5961,252,16703,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,144,310,210,12,2893,0.3788454891116488,5834,33825,364,3486,5973,254,16762,67
2021-03-13T00:00:00.000Z,113,1108,1062,609,152,314,207,16,2893,0.3829934324230902,5399,32541,324,3495,5989,258,16800,52
2021-03-14T00:00:00.000Z,125,1169,1006,627,177,329,214,26,2893,0.4040788109229174,8099,28146,303,3512,6015,269,16860,80
2021-03-15T00:00:00.000Z,101,1092,971,591,157,307,210,16,2893,0.3774628413411684,7608,27704,227,3518,6031,254,16908,61
2021-03-16T00:00:00.000Z,87,1042,919,585,156,272,203,17,2893,0.3601797442101625,7171,27091,193,3525,6048,269,16962,62
2021-03-17T00:00:00.000Z,91,998,897,556,136,282,202,13,2893,0.3449706187348773,7266,24985,196,3532,6061,253,16996,47
2021-03-18T00:00:00.000Z,93,981,868,563,139,247,200,8,2893,0.3390943657103353,7348,22682,160,3536,6069,245,17050,63
2021-03-19T00:00:00.000Z,69,922,847,548,118,233,202,12,2893,0.3187003110957484,6124,21238,142,3546,6081,236,17092,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,2893,0.3155893536121673,5795,20107,118,3554,6088,243,17125,39
2021-03-21T00:00:00.000Z,85,957,822,546,129,250,207,14,2893,0.3307984790874525,8339,17331,116,3564,6102,248,17165,50
2021-03-22T00:00:00.000Z,63,873,772,506,110,234,207,13,2893,0.3017628759073626,7592,16677,93,3568,6115,242,17189,33
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2893,0.2817144832353958,6526,16636,80,3577,6130,245,17224,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,216,208,10,2893,0.2830971310058763,7356,14879,82,3589,6140,233,17254,43
2021-03-25T00:00:00.000Z,71,796,691,476,100,198,207,10,2893,0.2751469063256136,7354,13654,71,3600,6150,243,17288,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,11,2893,0.2454199792602834,5772,12731,63,3601,6161,231,17308,30
2021-03-27T00:00:00.000Z,31,663,643,436,63,151,201,6,2893,0.2291738679571379,4638,12096,58,3606,6167,227,17319,15
2021-03-28T00:00:00.000Z,41,673,652,444,67,143,205,12,2893,0.2326304873833391,5866,11336,44,3614,6179,231,17342,27
2021-03-29T00:00:00.000Z,62,709,628,434,85,166,198,10,2893,0.2450743173176633,8308,10253,34,3619,6189,227,17357,19
2021-03-30T00:00:00.000Z,36,650,586,395,81,158,193,11,2893,0.2246802627030764,7508,9906,32,3626,6200,215,17372,21
2021-03-31T00:00:00.000Z,33,602,548,383,64,144,198,16,2893,0.2080884894573108,7337,9371,0,3634,6216,221,17387,23
2021-04-01T00:00:00.000Z,29,572,514,370,55,133,187,7,2893,0.1977186311787072,7532,8641,25,3636,6223,207,17399,19
2021-04-02T00:00:00.000Z,33,530,508,332,62,123,173,16,2893,0.1832008295886623,5756,8402,28,3636,6239,189,17407,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,2893,0.1807811959903215,5144,8056,26,3639,6246,188,17419,17
2021-04-04T00:00:00.000Z,32,533,479,329,53,137,172,8,2893,0.1842378154165227,8281,7222,17,3642,6254,189,17430,16
2021-04-05T00:00:00.000Z,33,504,479,307,55,131,167,6,2893,0.1742136190805392,7824,7085,17,3648,6260,188,17442,15
2021-04-06T00:00:00.000Z,31,503,462,301,53,139,155,6,2893,0.1738679571379191,7226,6901,22,3650,6266,181,17452,13
2021-04-07T00:00:00.000Z,30,485,431,289,51,131,149,9,2893,0.167646042170757,7613,6775,22,3652,6275,168,17464,17
2021-04-08T00:00:00.000Z,30,454,416,265,46,129,143,11,2893,0.1569305219495334,7813,6353,21,3655,6286,160,17473,13
2021-04-09T00:00:00.000Z,25,431,410,255,51,111,138,10,2893,0.1489802972692707,6403,5993,21,3658,6296,160,17486,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,111,136,9,2893,0.1462150017283097,5333,5691,19,3665,6305,151,17492,12
2021-04-11T00:00:00.000Z,22,423,380,244,48,119,130,6,2893,0.1462150017283097,8204,5070,21,3666,6311,151,17502,16
2021-04-12T00:00:00.000Z,33,405,369,238,43,111,123,6,2893,0.1399930867611476,7364,4937,17,3670,6317,140,17512,14
2021-04-13T00:00:00.000Z,17,370,336,220,42,95,114,13,2893,0.1278949187694435,7271,4774,19,3672,6330,127,17523,15
2021-04-14T00:00:00.000Z,13,348,312,202,43,95,116,3,2893,0.1202903560318009,6862,4506,20,3674,6333,126,17525,3
2021-04-15T00:00:00.000Z,16,326,312,186,44,87,114,2,2893,0.1126857932941583,6466,4340,19,3675,6335,120,17527,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,90,113,5,2893,0.1123401313515382,7028,4082,15,3676,6340,120,17532,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,90,111,7,2893,0.1106118216384376,6159,3946,14,3678,6347,116,17536,7
2021-04-18T00:00:00.000Z,24,330,300,181,44,96,105,4,2893,0.1140684410646388,9349,3546,13,3679,6351,110,17548,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,77,103,3,2893,0.1061182163843761,8148,3511,10,3681,6354,104,17557,12
2021-04-20T00:00:00.000Z,21,281,260,160,40,73,98,3,2893,0.09713100587625302,8239,3450,7,3681,6357,100,17561,5
2021-04-21T00:00:00.000Z,8,266,241,155,35,67,92,2,2893,0.09194607673695127,7990,3343,8,3681,6359,97,17567,8
2021-04-22T00:00:00.000Z,9,250,227,147,35,63,90,2,2893,0.08641548565502938,7986,3145,12,3681,6361,95,17569,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,58,87,5,2893,0.0788109229173868,6450,2988,10,3681,6366,90,17575,8
