priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Equatorial Guinea,כתום,2,30,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,21,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,5028,50,0.99,2022-11-09T00:00:00.000Z,49,1
month3,Ethiopia ,כתום,2,5149,6,0.12,2022-11-09T00:00:00.000Z,6,0
month3,Thailand ,כתום,2,26459,143,0.54,2022-11-09T00:00:00.000Z,143,0
month3,Libyan,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,3390,241,7.11,2022-11-09T00:00:00.000Z,241,0
month3,Fiji,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-09T00:00:00.000Z,2,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,54541,2642,4.84,2022-11-09T00:00:00.000Z,2619,23
month3,Lao,כתום,2,139,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,151,1,0.66,2022-11-09T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,473,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,10,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Iraq,כתום,2,38,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,202,10,4.95,2022-11-09T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,131,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,United States ,כתום,2,272451,650,0.24,2022-11-09T00:00:00.000Z,598,52
month3,Ivory Coast,כתום,2,653,2,0.31,2022-11-09T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5848,13,0.22,2022-11-09T00:00:00.000Z,11,2
month3,Andorra,כתום,2,25,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,2424,22,0.91,2022-11-09T00:00:00.000Z,18,4
month3,Comoros Islands,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Canada,כתום,2,29624,114,0.38,2022-11-09T00:00:00.000Z,109,5
month3,Greece ,כתום,2,207272,1408,0.68,2022-11-09T00:00:00.000Z,1402,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1029,4,0.39,2022-11-09T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,15,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Estonia,כתום,2,1017,7,0.69,2022-11-09T00:00:00.000Z,6,1
month3,Republic Of South Sudan,כתום,2,81,1,1.23,2022-11-09T00:00:00.000Z,1,0
month3,Bahrain,כתום,2,758,1,0.13,2022-11-09T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,16,0,0,2022-11-09T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,96549,652,0.68,2022-11-09T00:00:00.000Z,647,5
month3,Mozambique,כתום,2,49,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1016,11,1.08,2022-11-09T00:00:00.000Z,11,0
month3,Grenada,כתום,2,38,0,0,2022-11-09T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,259,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3188,11,0.35,2022-11-09T00:00:00.000Z,11,0
month3,Indonesia ,כתום,2,1721,2,0.12,2022-11-09T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,48,1,2.08,2022-11-09T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,26,0,0,2022-11-09T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Japan,כתום,2,3000,60,2,2022-11-09T00:00:00.000Z,14,46
month3,Guinea ,כתום,2,104,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,555,1,0.18,2022-11-09T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,109,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,510,7,1.37,2022-11-09T00:00:00.000Z,7,0
month3,Turks And Caicos Islands,כתום,2,138,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3271,39,1.19,2022-11-09T00:00:00.000Z,39,0
month3,Honduras ,כתום,2,83,1,1.2,2022-11-09T00:00:00.000Z,1,0
month3,Germany,כתום,2,96167,527,0.55,2022-11-09T00:00:00.000Z,525,2
month3,Denmark,כתום,2,7547,68,0.9,2022-11-09T00:00:00.000Z,68,0
month3,Peru ,כתום,2,1611,5,0.31,2022-11-09T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,4,1,25,2022-11-09T00:00:00.000Z,1,0
month3,Netherlands,כתום,2,36142,252,0.7,2022-11-09T00:00:00.000Z,249,3
month3,Colombia ,כתום,2,2099,3,0.14,2022-11-09T00:00:00.000Z,2,1
month3,Tuvalu ,כתום,2,4,1,25,2022-11-09T00:00:00.000Z,1,0
month3,Spain ,כתום,2,63251,568,0.9,2022-11-09T00:00:00.000Z,561,7
month3,Bermuda ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,18077,247,1.37,2022-11-09T00:00:00.000Z,247,0
month3,Burundi ,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,83,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Algeria,כתום,2,25,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Dominican R,כתום,2,2000,47,2.35,2022-11-09T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,491,4,0.81,2022-11-09T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,593,4,0.67,2022-11-09T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14149,209,1.48,2022-11-09T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,505,21,4.16,2022-11-09T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-09T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,670,5,0.75,2022-11-09T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,212,2,0.94,2022-11-09T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-09T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6194,127,2.05,2022-11-09T00:00:00.000Z,126,1
UpToNow,Republic Of Kosovo,כתום,2,342,12,3.51,2022-11-09T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-09T00:00:00.000Z,1,2
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-11-09T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,18616,191,1.03,2022-11-09T00:00:00.000Z,178,13
UpToNow,Austria ,כתום,2,233998,4872,2.08,2022-11-09T00:00:00.000Z,4738,134
UpToNow,Jordan ,כתום,2,151475,2620,1.73,2022-11-09T00:00:00.000Z,2110,509
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8617,14,0.16,2022-11-09T00:00:00.000Z,4,10
UpToNow,Latvia ,כתום,2,13307,202,1.52,2022-11-09T00:00:00.000Z,197,5
UpToNow,Croatia ,כתום,2,14779,359,2.43,2022-11-09T00:00:00.000Z,355,4
UpToNow,France,כתום,2,554463,10345,1.87,2022-11-09T00:00:00.000Z,9612,730
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-09T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15657,216,1.38,2022-11-09T00:00:00.000Z,211,5
UpToNow,Bolivia ,כתום,2,635,9,1.42,2022-11-09T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-09T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,89,3,3.37,2022-11-09T00:00:00.000Z,3,0
UpToNow,Angola ,כתום,2,1411,24,1.7,2022-11-09T00:00:00.000Z,24,0
UpToNow,Democratic Republic Of The Congo,כתום,2,116,1,0.86,2022-11-09T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,274107,3550,1.3,2022-11-09T00:00:00.000Z,3509,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,46906,558,1.19,2022-11-09T00:00:00.000Z,429,129
UpToNow,Kuwait  ,כתום,2,92,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,694,8,1.15,2022-11-09T00:00:00.000Z,5,3
UpToNow,Hong Kong,כתום,2,3084,29,0.94,2022-11-09T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,18354,192,1.05,2022-11-09T00:00:00.000Z,186,0
UpToNow,Republic Of South Sudan,כתום,2,309,7,2.27,2022-11-09T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,321,7,2.18,2022-11-09T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,162718,3046,1.87,2022-11-09T00:00:00.000Z,2995,51
UpToNow,Montenegro,כתום,2,36129,1039,2.88,2022-11-09T00:00:00.000Z,1039,0
UpToNow,United Kingdom,כתום,2,451583,7410,1.64,2022-11-09T00:00:00.000Z,6835,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,239,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,537123,9918,1.85,2022-11-09T00:00:00.000Z,9657,261
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-09T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2251,120,5.33,2022-11-09T00:00:00.000Z,118,2
UpToNow,Saudi Arabia ,כתום,2,2396,217,9.06,2022-11-09T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-09T00:00:00.000Z,1,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-09T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-09T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,130,1,0.77,2022-11-09T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12272,255,2.08,2022-11-09T00:00:00.000Z,236,19
UpToNow,Denmark,כתום,2,26628,420,1.58,2022-11-09T00:00:00.000Z,391,29
UpToNow,Germany,כתום,2,415353,4965,1.2,2022-11-09T00:00:00.000Z,4590,372
month6,New Guinea,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,586,4,0.68,2022-11-09T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,495,4,0.81,2022-11-09T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,60,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,562,14,2.49,2022-11-09T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31115,1750,5.62,2022-11-09T00:00:00.000Z,1748,2
month6,Dominican R,כתום,2,682,7,1.03,2022-11-09T00:00:00.000Z,6,1
month6,Bulgaria,כתום,2,76705,1421,1.85,2022-11-09T00:00:00.000Z,1420,1
month6,South Korea,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Turkey,כתום,2,372775,3831,1.03,2022-11-09T00:00:00.000Z,3778,53
month6,Belgium,כתום,2,41631,611,1.47,2022-11-09T00:00:00.000Z,591,20
month6,Tanzania,כתום,2,5426,64,1.18,2022-11-09T00:00:00.000Z,62,2
month6,Cuba ,כתום,2,255,4,1.57,2022-11-09T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,307,1,0.33,2022-11-09T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,308,3,0.97,2022-11-09T00:00:00.000Z,3,0
month6,Lao,כתום,2,145,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,408,2,0.49,2022-11-09T00:00:00.000Z,2,0
month6,Costa Rica ,כתום,2,1554,16,1.03,2022-11-09T00:00:00.000Z,16,0
month6,Turkmenistan ,כתום,2,626,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Romania ,כתום,2,92518,1220,1.32,2022-11-09T00:00:00.000Z,1208,12
month6,Gibraltar ,כתום,2,18,1,5.56,2022-11-09T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1007,4,0.4,2022-11-09T00:00:00.000Z,0,4
month6,Papua,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Iraq,כתום,2,76,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5973,241,4.03,2022-11-09T00:00:00.000Z,235,6
month6,Micronesia,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10694,83,0.78,2022-11-09T00:00:00.000Z,82,1
month6,Jordan ,כתום,2,51412,285,0.55,2022-11-09T00:00:00.000Z,169,116
month6,Austria ,כתום,2,91564,1920,2.1,2022-11-09T00:00:00.000Z,1883,37
month6,Poland,כתום,2,80938,1044,1.29,2022-11-09T00:00:00.000Z,993,51
month6,Mauritius  ,כתום,2,1033,9,0.87,2022-11-09T00:00:00.000Z,9,0
month6,China,כתום,2,3745,5,0.13,2022-11-09T00:00:00.000Z,2,3
month6,Mali  ,כתום,2,18,0,0,2022-11-09T00:00:00.000Z,0,0
month6,United States ,כתום,2,556973,3820,0.69,2022-11-09T00:00:00.000Z,2765,1055
month6,Ivory Coast,כתום,2,1227,3,0.24,2022-11-09T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Philippines,כתום,2,11248,49,0.44,2022-11-09T00:00:00.000Z,37,12
month6,Andorra,כתום,2,80,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,29,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,412,3,0.73,2022-11-09T00:00:00.000Z,3,0
month6,French Guiana ,כתום,2,115,1,0.87,2022-11-09T00:00:00.000Z,1,0
month6,Georgia ,כתום,2,65364,2090,3.2,2022-11-09T00:00:00.000Z,2085,5
month6,North Korea,כתום,2,7168,53,0.74,2022-11-09T00:00:00.000Z,30,23
month6,Angola ,כתום,2,597,9,1.51,2022-11-09T00:00:00.000Z,9,0
month6,Rwanda  ,כתום,2,743,4,0.54,2022-11-09T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,83,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
month6,India ,כתום,2,19483,191,0.98,2022-11-09T00:00:00.000Z,158,33
month6,Togo ,כתום,2,255,1,0.39,2022-11-09T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,15,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Hungary,כתום,2,101165,1740,1.72,2022-11-09T00:00:00.000Z,1727,13
month6,Zimbabwe ,כתום,2,355,11,3.1,2022-11-09T00:00:00.000Z,11,0
month6,Hong Kong,כתום,2,1890,9,0.48,2022-11-09T00:00:00.000Z,8,1
month6,Seychelles,כתום,2,6966,42,0.6,2022-11-09T00:00:00.000Z,42,0
month6,Montenegro,כתום,2,21172,879,4.15,2022-11-09T00:00:00.000Z,879,0
month6,Czech Republic,כתום,2,64855,1267,1.95,2022-11-09T00:00:00.000Z,1263,4
month6,Mali  ,כתום,2,106,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,13863,404,2.91,2022-11-09T00:00:00.000Z,404,0
month6,Finland,כתום,2,10226,108,1.06,2022-11-09T00:00:00.000Z,100,8
month6,Panama  ,כתום,2,1916,9,0.47,2022-11-09T00:00:00.000Z,8,1
month6,East Timor,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16242,433,2.67,2022-11-09T00:00:00.000Z,433,0
month6,Argentina,כתום,2,9655,41,0.42,2022-11-09T00:00:00.000Z,37,4
month6,Malaysia ,כתום,2,274,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5515,76,1.38,2022-11-09T00:00:00.000Z,75,1
month6,Japan,כתום,2,4366,110,2.52,2022-11-09T00:00:00.000Z,27,83
month6,Guinea ,כתום,2,112,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1143,7,0.61,2022-11-09T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,258,1,0.39,2022-11-09T00:00:00.000Z,1,0
month6,Albania,כתום,2,1248,38,3.04,2022-11-09T00:00:00.000Z,38,0
month6,Iceland ,כתום,2,7075,711,10.05,2022-11-09T00:00:00.000Z,711,0
year,Turkmenistan ,כתום,2,1093,20,1.83,2022-11-09T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3737,94,2.52,2022-11-09T00:00:00.000Z,93,1
year,Lesotho ,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
year,Taiwan,כתום,2,1210,8,0.66,2022-11-09T00:00:00.000Z,3,5
year,Papua,כתום,2,32,1,3.13,2022-11-09T00:00:00.000Z,1,0
year,Benin ,כתום,2,81,1,1.23,2022-11-09T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,429,2,0.47,2022-11-09T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,271,12,4.43,2022-11-09T00:00:00.000Z,11,1
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-11-09T00:00:00.000Z,1,0
year,Mauritius  ,כתום,2,1963,26,1.32,2022-11-09T00:00:00.000Z,25,1
year,Andorra,כתום,2,173,12,6.94,2022-11-09T00:00:00.000Z,12,0
year,Philippines,כתום,2,16138,114,0.71,2022-11-09T00:00:00.000Z,63,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-09T00:00:00.000Z,0,0
year,Canada,כתום,2,83850,802,0.96,2022-11-09T00:00:00.000Z,639,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
year,Moldova,כתום,2,33355,364,1.09,2022-11-09T00:00:00.000Z,276,88
year,Qatar,כתום,2,557,8,1.44,2022-11-09T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-11-09T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3883,79,2.03,2022-11-09T00:00:00.000Z,68,11
year,Monaco  ,כתום,2,154,3,1.95,2022-11-09T00:00:00.000Z,3,0
year,Azerbaijan,כתום,2,21963,574,2.61,2022-11-09T00:00:00.000Z,570,4
year,Argentina,כתום,2,17346,214,1.23,2022-11-09T00:00:00.000Z,153,61
year,Eritrea ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,Macedonia,כתום,2,1342,57,4.25,2022-11-09T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,591,8,1.35,2022-11-09T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,18,0,0,2022-11-09T00:00:00.000Z,0,0
year,Chad  ,כתום,2,112,1,0.89,2022-11-09T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
year,Russia,כתום,2,110661,1415,1.28,2022-11-09T00:00:00.000Z,1204,211
year,Ethiopia ,כתום,2,17747,148,0.83,2022-11-09T00:00:00.000Z,140,8
year,Liberia ,כתום,2,116,0,0,2022-11-09T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-11-09T00:00:00.000Z,0,0
year,Portugal ,כתום,2,56947,2056,3.61,2022-11-09T00:00:00.000Z,2023,33
UpToNow,New Zealand ,כתום,2,924,9,0.97,2022-11-09T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,791,9,1.14,2022-11-09T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,160,4,2.5,2022-11-09T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1033,35,3.39,2022-11-09T00:00:00.000Z,31,4
UpToNow,Bulgaria,כתום,2,158885,4688,2.95,2022-11-09T00:00:00.000Z,4656,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,87549,1247,1.42,2022-11-09T00:00:00.000Z,1126,121
UpToNow,Tanzania,כתום,2,13255,270,2.04,2022-11-09T00:00:00.000Z,262,8
UpToNow,Cuba ,כתום,2,480,13,2.71,2022-11-09T00:00:00.000Z,13,0
