date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2901,0.6184074457083765,4620,75564,0,1213,1685,251,5361,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2901,0.610134436401241,4016,74534,0,1237,1723,260,5445,101
2020-10-04T00:00:00.000Z,259,1918,1675,898,352,640,209,37,2901,0.6611513271285764,5635,69303,0,1255,1760,264,5575,162
2020-10-05T00:00:00.000Z,212,1866,1685,870,337,631,209,27,2901,0.6432264736297828,5184,67998,0,1273,1787,270,5679,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,208,45,2901,0.6449500172354361,5320,66268,0,1289,1832,271,5764,103
2020-10-07T00:00:00.000Z,215,1815,1645,847,330,614,216,26,2901,0.6256463288521199,5362,65463,0,1314,1858,280,5857,111
2020-10-08T00:00:00.000Z,181,1780,1545,840,338,585,217,47,2901,0.6135815236125474,5532,64442,0,1339,1905,283,5951,121
2020-10-09T00:00:00.000Z,182,1686,1550,830,294,534,217,40,2901,0.5811789038262668,5091,62229,0,1352,1945,269,6028,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2901,0.5753188555670459,4445,59231,0,1371,1980,276,6084,71
2020-10-11T00:00:00.000Z,246,1804,1578,807,324,649,214,46,2901,0.6218545329196828,6337,53251,0,1393,2026,273,6185,123
2020-10-12T00:00:00.000Z,187,1731,1521,800,307,614,210,30,2901,0.5966907962771458,5332,50900,0,1411,2056,274,6255,88
2020-10-13T00:00:00.000Z,133,1621,1429,764,277,567,223,38,2901,0.5587728369527749,4708,47526,0,1430,2094,284,6323,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,563,214,35,2901,0.5332643915891072,4944,43813,0,1441,2129,268,6393,83
2020-10-15T00:00:00.000Z,146,1476,1280,700,242,514,203,30,2901,0.5087900723888314,5400,40020,0,1452,2159,267,6452,77
2020-10-16T00:00:00.000Z,105,1359,1244,658,226,455,217,35,2901,0.468459152016546,4409,38021,0,1469,2194,262,6493,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2901,0.4446742502585315,3956,35882,0,1477,2226,256,6533,48
2020-10-18T00:00:00.000Z,132,1339,1174,659,221,423,223,33,2901,0.4615649775939331,6466,31897,0,1509,2259,240,6611,107
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2901,0.4391589107204412,5422,31051,0,1522,2290,256,6669,75
2020-10-20T00:00:00.000Z,106,1227,1110,626,180,389,226,20,2901,0.4229576008273009,5283,30441,0,1536,2310,265,6711,57
2020-10-21T00:00:00.000Z,95,1190,1075,605,180,377,224,25,2901,0.4102033781454671,5236,28462,0,1553,2335,259,6755,59
2020-10-22T00:00:00.000Z,77,1121,1004,589,176,334,213,29,2901,0.3864184763874526,5545,26391,0,1560,2364,244,6796,55
2020-10-23T00:00:00.000Z,80,1061,986,560,166,314,207,26,2901,0.3657359531196139,4487,24785,0,1575,2390,233,6829,39
2020-10-24T00:00:00.000Z,86,1042,1022,537,158,313,201,27,2901,0.3591864874181317,4169,23659,0,1589,2417,231,6859,42
2020-10-25T00:00:00.000Z,80,1064,942,507,165,357,190,35,2901,0.3667700792830059,5821,21608,0,1600,2452,235,6884,46
2020-10-26T00:00:00.000Z,75,986,876,492,145,322,199,28,2901,0.3398827990348156,5486,21230,0,1608,2480,227,6922,54
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2901,0.3157531885556705,5505,21165,0,1619,2508,213,6959,45
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2901,0.3092037228541882,5516,20596,0,1624,2517,207,6987,39
2020-10-29T00:00:00.000Z,54,858,747,443,124,265,185,19,2901,0.2957600827300931,5602,19853,0,1633,2536,203,7006,29
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2901,0.2709410548086866,1099,19477,0,1636,2548,198,7020,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2901,0.2602550844536367,692,18861,0,1640,2573,184,7042,28
2020-11-01T00:00:00.000Z,66,797,710,398,129,248,167,19,2901,0.2747328507411238,5622,18017,0,1647,2592,186,7072,40
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2901,0.2592209582902447,5445,17894,0,1654,2607,198,7104,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,218,163,26,2901,0.250258531540848,5362,18016,0,1664,2633,187,7134,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,215,150,15,2901,0.2409513960703206,4854,18153,0,1670,2648,178,7152,22
2020-11-05T00:00:00.000Z,61,691,625,332,110,234,149,14,2901,0.2381937263012754,5150,17881,0,1676,2662,174,7165,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2901,0.22992071699414,4261,17663,0,1679,2678,156,7186,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2901,0.2247500861771803,3958,17176,0,1684,2686,157,7205,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2901,0.2368148914167529,6109,17010,0,1689,2693,164,7230,35
2020-11-09T00:00:00.000Z,57,690,636,332,103,240,136,7,2901,0.2378490175801448,5526,16803,0,1691,2700,161,7250,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,241,131,10,2901,0.2319889693209238,5381,17162,0,1693,2710,149,7266,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2901,0.2254395036194416,5446,16842,0,1705,2717,152,7294,35
2020-11-12T00:00:00.000Z,55,637,579,302,108,207,129,12,2901,0.2195794553602206,5753,16469,0,1713,2729,143,7321,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2901,0.2126852809376077,5134,16478,0,1717,2734,140,7341,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2901,0.2185453291968287,4727,16308,0,1721,2746,140,7357,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2901,0.2344019303688383,6666,15965,0,1724,2755,144,7386,38
2020-11-16T00:00:00.000Z,65,664,605,316,91,237,115,8,2901,0.228886590830748,6090,16172,0,1729,2763,137,7419,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,223,123,12,2901,0.2226818338503964,6333,16427,0,1736,2775,137,7442,35
2020-11-18T00:00:00.000Z,60,637,592,313,91,217,122,7,2901,0.2195794553602206,6107,16410,0,1744,2782,139,7468,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,233,120,8,2901,0.2285418821096174,6632,16411,0,1750,2790,137,7495,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,226,120,6,2901,0.2244053774560496,4905,16488,0,1754,2796,142,7512,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2901,0.2233712512926577,4335,16445,0,1759,2808,134,7536,26
2020-11-22T00:00:00.000Z,53,660,581,305,97,239,113,16,2901,0.2275077559462254,6867,16224,0,1762,2824,130,7563,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2901,0.2199241640813513,6442,16539,0,1765,2831,123,7590,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2901,0.2102723198896932,6153,16867,0,1769,2837,126,7612,24
2020-11-25T00:00:00.000Z,80,620,575,291,81,231,107,5,2901,0.2137194071009997,4618,17063,0,1772,2842,120,7640,34
2020-11-26T00:00:00.000Z,68,630,563,279,83,237,108,9,2901,0.2171664943123061,4893,17221,0,1779,2851,114,7660,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2901,0.202688728024819,4726,17569,0,1786,2858,114,7686,31
2020-11-28T00:00:00.000Z,48,588,567,264,83,224,98,9,2901,0.202688728024819,4434,17698,0,1787,2867,106,7699,13
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2901,0.2219924164081351,6905,17605,0,1788,2877,106,7730,39
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2901,0.2247500861771803,6253,18105,0,1790,2883,105,7762,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2901,0.2261289210617029,6506,18580,0,1793,2893,99,7804,52
2020-12-02T00:00:00.000Z,83,667,605,292,104,255,85,5,2901,0.22992071699414,6181,19304,0,1801,2898,100,7844,50
2020-12-03T00:00:00.000Z,92,683,607,308,98,250,83,10,2901,0.2354360565322303,6392,19315,0,1809,2908,106,7887,51
2020-12-04T00:00:00.000Z,101,702,629,323,94,262,92,10,2901,0.2419855222337125,5318,19932,0,1819,2918,113,7925,45
2020-12-05T00:00:00.000Z,79,700,663,331,89,261,86,10,2901,0.2412961047914512,4540,20290,0,1821,2928,108,7957,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2901,0.2530162013098932,6940,20264,0,1826,2936,115,7991,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2901,0.2509479489831093,6419,21199,0,1829,2943,113,8027,43
2020-12-08T00:00:00.000Z,96,734,655,326,115,271,89,12,2901,0.2530162013098932,6183,22054,0,1840,2955,115,8055,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2901,0.2564632885211996,6125,22867,0,1849,2968,112,8090,40
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2901,0.2626680455015512,6428,23410,0,1860,2981,110,8124,42
2020-12-11T00:00:00.000Z,106,770,706,338,110,298,98,11,2901,0.2654257152705963,5141,24050,0,1867,2992,113,8174,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2901,0.2681833850396415,4486,24373,0,1874,3008,119,8210,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2901,0.297828335056877,6992,24142,0,1884,3017,116,8269,70
2020-12-14T00:00:00.000Z,145,909,803,385,155,322,95,11,2901,0.3133402275077559,6590,25147,0,1890,3028,120,8320,57
2020-12-15T00:00:00.000Z,133,925,822,388,170,334,98,12,2901,0.3188555670458463,6032,26798,0,1903,3040,118,8373,59
2020-12-16T00:00:00.000Z,120,926,833,402,177,318,101,15,2901,0.3192002757669769,5646,27995,0,1913,3055,126,8428,64
2020-12-17T00:00:00.000Z,142,960,868,427,155,327,104,17,2901,0.3309203722854188,5900,28836,0,1922,3072,129,8497,76
2020-12-18T00:00:00.000Z,127,978,884,450,148,353,102,16,2901,0.3371251292657704,5128,30030,0,1930,3088,129,8554,68
2020-12-19T00:00:00.000Z,131,996,948,465,147,360,111,19,2901,0.343329886246122,4713,30738,0,1945,3107,144,8612,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2901,0.375387797311272,7157,31202,0,1954,3126,146,8670,69
2020-12-21T00:00:00.000Z,141,1100,990,485,194,386,112,16,2901,0.3791795932437091,6374,33449,0,1964,3142,151,8735,77
2020-12-22T00:00:00.000Z,174,1150,1029,508,174,423,112,13,2901,0.3964150293002413,5896,36148,0,1977,3155,148,8809,89
2020-12-23T00:00:00.000Z,160,1161,1034,507,199,402,116,25,2901,0.4002068252326784,5726,38115,0,1990,3180,147,8877,80
2020-12-24T00:00:00.000Z,152,1173,1047,522,197,414,124,15,2901,0.4043433298862461,5775,39257,0,2003,3195,153,8949,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,406,136,20,2901,0.4198552223371251,5012,40756,0,2024,3215,174,9028,90
2020-12-26T00:00:00.000Z,154,1263,1201,575,201,446,129,23,2901,0.4353671147880042,4391,41488,0,2033,3238,169,9102,86
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,146,21,2901,0.4753533264391589,6569,40762,0,2054,3259,185,9183,101
2020-12-28T00:00:00.000Z,180,1345,1180,606,204,482,145,32,2901,0.463633229920717,5919,43782,0,2068,3291,185,9272,97
2020-12-29T00:00:00.000Z,200,1371,1223,635,192,496,158,25,2901,0.4725956566701138,5866,46955,0,2091,3316,202,9358,107
2020-12-30T00:00:00.000Z,185,1395,1260,659,207,481,156,16,2901,0.4808686659772492,5936,49026,0,2105,3332,206,9454,111
2020-12-31T00:00:00.000Z,219,1439,1292,703,194,485,166,36,2901,0.4960358497069976,5789,50544,0,2125,3368,220,9559,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,511,165,34,2901,0.5087900723888314,5341,52968,0,2141,3402,226,9663,118
2021-01-02T00:00:00.000Z,165,1512,1443,742,224,522,177,27,2901,0.5211995863495347,4783,55026,0,2162,3429,221,9737,87
2021-01-03T00:00:00.000Z,275,1694,1492,795,256,594,193,26,2901,0.5839365735953119,7009,54582,0,2189,3455,257,9846,134
2021-01-04T00:00:00.000Z,263,1725,1536,826,271,568,199,37,2901,0.594622543950362,6210,59796,0,2209,3492,261,9967,144
2021-01-05T00:00:00.000Z,275,1791,1588,867,267,607,210,24,2901,0.6173733195449845,6129,64981,0,2232,3516,276,10105,157
2021-01-06T00:00:00.000Z,274,1826,1642,914,259,592,218,44,2901,0.6294381247845571,5934,67939,0,2256,3560,278,10241,162
2021-01-07T00:00:00.000Z,264,1859,1668,921,275,620,220,48,2901,0.6408135125818684,6129,69618,0,2283,3608,282,10363,148
2021-01-08T00:00:00.000Z,259,1883,1739,931,271,615,219,45,2901,0.6490865218890038,4958,72786,0,2298,3653,294,10478,128
2021-01-09T00:00:00.000Z,224,1941,1859,994,282,620,230,20,2901,0.6690796277145812,4737,74694,0,2320,3673,293,10593,145
2021-01-10T00:00:00.000Z,318,2134,1874,1074,318,655,239,41,2901,0.7356084108927956,7227,73159,0,2341,3714,307,10726,171
2021-01-11T00:00:00.000Z,288,2132,1902,1075,314,663,259,29,2901,0.7349189934505344,6909,77933,0,2365,3743,319,10874,175
2021-01-12T00:00:00.000Z,272,2122,1911,1079,308,664,249,55,2901,0.7314719062392279,6643,82570,0,2385,3798,316,11012,163
2021-01-13T00:00:00.000Z,282,2132,1948,1092,328,637,259,57,2901,0.7349189934505344,6435,83875,0,2418,3855,320,11165,178
2021-01-14T00:00:00.000Z,286,2166,1944,1136,327,634,260,59,2901,0.7466390899689762,6394,83843,0,2443,3914,331,11310,183
2021-01-15T00:00:00.000Z,284,2185,2015,1160,295,675,262,52,2901,0.7531885556704585,4005,84083,0,2469,3966,326,11440,166
2021-01-16T00:00:00.000Z,230,2190,2094,1180,291,679,260,47,2901,0.7549120992761117,3627,84741,0,2495,4013,319,11545,135
2021-01-17T00:00:00.000Z,343,2381,2061,1186,348,756,271,56,2901,0.8207514650120648,6657,79379,0,2519,4069,341,11703,181
2021-01-18T00:00:00.000Z,275,2282,2004,1167,328,729,269,46,2901,0.786625301620131,5901,83304,0,2547,4115,346,11831,157
2021-01-19T00:00:00.000Z,278,2240,1981,1180,318,668,285,43,2901,0.7721475353326439,5692,86370,0,2582,4158,362,11976,185
2021-01-20T00:00:00.000Z,257,2193,1961,1167,322,643,290,54,2901,0.7559462254395036,5372,85851,0,2609,4212,372,12097,141
2021-01-21T00:00:00.000Z,261,2170,1899,1155,317,638,301,48,2901,0.7480179248534988,5979,83063,0,2636,4260,388,12223,160
2021-01-22T00:00:00.000Z,257,2097,1923,1153,299,604,311,66,2901,0.7228541882109617,5128,81809,0,2662,4326,401,12346,148
2021-01-23T00:00:00.000Z,218,2096,1994,1176,293,584,301,51,2901,0.7225094794898311,4603,79921,0,2685,4377,408,12476,145
2021-01-24T00:00:00.000Z,286,2208,1941,1182,321,662,321,77,2901,0.7611168562564633,6754,74201,0,2720,4454,398,12608,159
2021-01-25T00:00:00.000Z,248,2128,1867,1176,295,609,230,60,2901,0.7335401585660117,6178,77283,0,2740,4514,393,12767,184
2021-01-26T00:00:00.000Z,264,2077,1850,1185,260,582,301,53,2901,0.7159600137883488,5891,79921,0,2769,4567,404,12911,169
2021-01-27T00:00:00.000Z,234,2027,1826,1151,265,561,295,60,2901,0.6987245777318166,5885,78857,0,2794,4627,397,13030,137
2021-01-28T00:00:00.000Z,235,2022,1827,1170,245,555,316,49,2901,0.6970010341261634,6064,76685,0,2822,4676,403,13155,150
2021-01-29T00:00:00.000Z,205,1990,1830,1142,236,560,316,45,2901,0.6859703550499827,4560,75783,0,2846,4721,420,13251,116
2021-01-30T00:00:00.000Z,165,1956,1885,1145,221,550,298,38,2901,0.6742502585315409,4231,74734,0,2859,4759,389,13338,106
2021-01-31T00:00:00.000Z,267,2097,1847,1138,264,619,300,52,2901,0.7228541882109617,6877,69776,0,2876,4811,398,13461,143
2021-02-01T00:00:00.000Z,272,2065,1854,1127,263,602,309,46,2901,0.7118235091347811,6378,73470,0,2901,4857,404,13589,157
2021-02-02T00:00:00.000Z,250,2048,1816,1092,303,576,309,61,2901,0.7059634608755602,6520,77044,0,2932,4918,413,13711,147
2021-02-03T00:00:00.000Z,247,2013,1779,1123,290,533,317,57,2901,0.6938986556359876,6408,76220,0,2953,4975,398,13856,184
2021-02-04T00:00:00.000Z,224,1961,1701,1103,271,495,324,48,2901,0.675973802137194,6351,75300,0,2982,5023,391,13972,148
2021-02-05T00:00:00.000Z,208,1873,1711,1116,234,458,330,33,2901,0.6456394346776974,5197,74530,0,3004,5056,394,14087,141
2021-02-06T00:00:00.000Z,198,1862,1789,1122,226,466,321,52,2901,0.6418476387452603,4907,73977,0,3022,5108,404,14171,111
2021-02-07T00:00:00.000Z,250,2004,1746,1139,277,505,321,44,2901,0.6907962771458118,7227,68770,0,3040,5152,408,14285,143
2021-02-08T00:00:00.000Z,238,1960,1719,1111,288,495,303,30,2901,0.6756290934160635,6342,71561,0,3055,5182,405,14418,150
2021-02-09T00:00:00.000Z,184,1856,1623,1058,277,450,303,43,2901,0.6397793864184764,6538,72836,0,3080,5225,387,14506,109
2021-02-10T00:00:00.000Z,228,1824,1607,1038,256,464,303,32,2901,0.6287487073422957,6386,70171,0,3094,5257,387,14618,136
2021-02-11T00:00:00.000Z,198,1767,1550,999,241,464,303,30,2901,0.609100310237849,6659,66380,0,3117,5287,371,14698,107
2021-02-12T00:00:00.000Z,173,1687,1547,963,232,445,296,41,2901,0.5815236125473975,5373,63729,0,3132,5328,362,14771,89
2021-02-13T00:00:00.000Z,156,1675,1608,972,219,441,298,29,2901,0.5773871078938297,4930,62091,0,3149,5357,374,14853,117
2021-02-14T00:00:00.000Z,210,1786,1559,1013,244,459,299,37,2901,0.6156497759393312,7406,55901,0,3167,5394,362,14965,144
2021-02-15T00:00:00.000Z,200,1747,1530,993,230,446,285,16,2901,0.6022061358152361,6669,56203,0,3185,5410,374,15071,133
2021-02-16T00:00:00.000Z,187,1671,1507,945,218,470,280,42,2901,0.5760082730093071,6508,56985,0,3194,5452,350,15143,92
2021-02-17T00:00:00.000Z,175,1651,1485,946,213,448,295,27,2901,0.5691140985866943,5384,54590,0,3217,5479,358,15230,101
2021-02-18T00:00:00.000Z,147,1595,1369,894,203,448,281,35,2901,0.5498104102033782,6024,50462,0,3234,5514,336,15297,81
2021-02-19T00:00:00.000Z,142,1489,1378,833,192,414,284,22,2901,0.5132712857635299,5097,48294,0,3248,5536,346,15351,66
2021-02-20T00:00:00.000Z,131,1485,1439,824,195,433,274,25,2901,0.5118924508790073,4714,46044,0,3251,5561,328,15409,70
2021-02-21T00:00:00.000Z,176,1588,1337,809,229,480,266,24,2901,0.5473974491554636,7273,41778,0,3263,5585,323,15474,86
2021-02-22T00:00:00.000Z,171,1490,1310,805,221,421,257,16,2901,0.5136159944846604,6544,42907,0,3277,5601,319,15566,108
2021-02-23T00:00:00.000Z,185,1458,1283,787,189,414,249,35,2901,0.5025853154084798,6462,44166,0,3291,5636,302,15649,102
2021-02-24T00:00:00.000Z,166,1419,1215,784,180,399,246,27,2901,0.4891416752843847,6553,43178,0,3305,5663,296,15729,99
2021-02-25T00:00:00.000Z,159,1353,1200,747,177,375,242,23,2901,0.4663908996897622,6653,41945,0,3320,5686,291,15800,94
2021-02-26T00:00:00.000Z,153,1329,1230,741,170,378,235,22,2901,0.4581178903826267,5748,41932,0,3327,5708,294,15861,82
2021-02-27T00:00:00.000Z,150,1358,1300,737,191,392,232,29,2901,0.4681144432954154,5325,41696,0,3339,5737,293,15914,67
2021-02-28T00:00:00.000Z,172,1454,1256,741,212,433,232,21,2901,0.5012064805239572,7885,39102,0,3359,5758,283,15974,87
2021-03-01T00:00:00.000Z,173,1411,1226,728,194,425,231,18,2901,0.4863840055153396,6968,41225,0,3375,5776,266,16069,109
2021-03-02T00:00:00.000Z,161,1369,1219,703,195,425,218,21,2901,0.4719062392278525,6951,42664,0,3382,5797,259,16142,89
2021-03-03T00:00:00.000Z,129,1337,1167,715,191,366,209,16,2901,0.4608755601516719,6807,42751,0,3390,5813,252,16230,108
2021-03-04T00:00:00.000Z,168,1318,1117,704,180,382,215,17,2901,0.4543260944501896,6771,41623,0,3400,5830,257,16299,86
2021-03-05T00:00:00.000Z,134,1231,1111,664,166,354,211,18,2901,0.4243364357118235,5817,41320,0,3416,5848,258,16366,76
2021-03-06T00:00:00.000Z,123,1211,1168,696,158,325,219,20,2901,0.4174422612892106,5374,41197,0,3427,5868,262,16444,99
2021-03-07T00:00:00.000Z,163,1310,1152,700,190,371,214,15,2901,0.4515684246811444,7864,37825,0,3440,5883,264,16493,71
2021-03-08T00:00:00.000Z,148,1278,1114,675,202,348,211,22,2901,0.4405377456049638,7314,38937,0,3450,5905,262,16575,89
2021-03-09T00:00:00.000Z,127,1225,1080,661,171,347,205,15,2901,0.4222681833850396,7359,39146,0,3458,5920,252,16617,63
2021-03-10T00:00:00.000Z,125,1194,1065,644,174,333,201,17,2901,0.4115822130299897,7177,37360,0,3464,5937,245,16682,78
2021-03-11T00:00:00.000Z,112,1159,1011,633,154,325,196,18,2901,0.3995174077904171,7362,34929,0,3475,5955,252,16732,65
2021-03-12T00:00:00.000Z,100,1093,1010,615,141,305,210,12,2901,0.3767666321957945,5834,33411,0,3491,5967,254,16791,67
2021-03-13T00:00:00.000Z,114,1106,1060,611,152,310,207,16,2901,0.381247845570493,5399,32084,0,3500,5983,259,16829,53
2021-03-14T00:00:00.000Z,125,1167,1004,627,177,322,214,27,2901,0.4022750775594622,8098,27663,0,3517,6010,269,16889,80
2021-03-15T00:00:00.000Z,102,1091,971,594,156,299,210,16,2901,0.3760772147535333,7608,27137,0,3523,6026,256,16938,64
2021-03-16T00:00:00.000Z,88,1041,919,586,155,268,204,17,2901,0.358841778697001,7170,26488,0,3531,6043,271,16993,62
2021-03-17T00:00:00.000Z,91,997,896,558,135,275,201,13,2901,0.3436745949672527,7265,24383,0,3538,6056,254,17027,47
2021-03-18T00:00:00.000Z,94,981,867,563,139,238,201,8,2901,0.3381592554291624,7348,22043,0,3542,6064,247,17081,63
2021-03-19T00:00:00.000Z,69,922,847,548,116,225,203,12,2901,0.3178214408824543,6124,20578,0,3552,6076,238,17124,48
2021-03-20T00:00:00.000Z,77,911,878,535,137,218,205,7,2901,0.3140296449500172,5795,19424,0,3560,6083,244,17157,39
2021-03-21T00:00:00.000Z,85,955,822,540,128,246,208,15,2901,0.3291968286797656,8339,16641,0,3570,6098,248,17197,49
2021-03-22T00:00:00.000Z,63,873,772,501,109,228,208,13,2901,0.3009307135470528,7592,15963,0,3574,6111,242,17221,31
2021-03-23T00:00:00.000Z,58,815,760,494,97,195,202,15,2901,0.2809376077214754,6526,15908,0,3584,6126,245,17256,41
2021-03-24T00:00:00.000Z,70,819,730,472,112,209,209,10,2901,0.2823164426059979,7356,14152,0,3596,6136,233,17285,39
2021-03-25T00:00:00.000Z,71,797,692,473,100,194,208,10,2901,0.2747328507411238,7354,12913,0,3607,6146,243,17319,50
2021-03-26T00:00:00.000Z,33,712,639,452,74,161,203,11,2901,0.245432609445019,5772,11979,0,3608,6157,232,17339,30
2021-03-27T00:00:00.000Z,31,664,645,437,63,149,202,6,2901,0.228886590830748,4638,11339,0,3613,6163,228,17350,15
2021-03-28T00:00:00.000Z,40,674,653,445,67,143,206,12,2901,0.2323336780420545,5866,10563,0,3621,6175,232,17373,27
2021-03-29T00:00:00.000Z,62,711,630,436,85,165,199,10,2901,0.2450879007238883,8308,9468,0,3626,6185,228,17390,21
2021-03-30T00:00:00.000Z,36,652,589,397,77,154,194,11,2901,0.2247500861771803,7508,9113,0,3633,6196,216,17405,21
2021-03-31T00:00:00.000Z,33,605,552,383,64,143,199,16,2901,0.20854877628404,7337,8542,0,3641,6212,221,17420,22
2021-04-01T00:00:00.000Z,29,576,518,372,55,133,188,7,2901,0.1985522233712513,7530,7833,0,3642,6219,208,17432,19
2021-04-02T00:00:00.000Z,33,534,512,335,62,124,174,16,2901,0.1840744570837642,5756,7596,0,3642,6235,190,17440,13
2021-04-03T00:00:00.000Z,21,527,511,338,58,123,169,7,2901,0.1816614960358497,5144,7247,0,3645,6242,189,17451,16
2021-04-04T00:00:00.000Z,32,537,483,328,52,138,172,8,2901,0.1851085832471562,8280,6396,0,3648,6250,188,17462,16
2021-04-05T00:00:00.000Z,33,508,483,308,55,132,168,6,2901,0.1751120303343675,7824,6257,0,3654,6256,187,17474,15
2021-04-06T00:00:00.000Z,31,507,466,302,53,138,157,6,2901,0.1747673216132368,7225,6073,0,3657,6262,181,17484,13
2021-04-07T00:00:00.000Z,30,489,435,291,51,132,151,9,2901,0.1685625646328852,7613,5946,0,3659,6271,169,17496,17
2021-04-08T00:00:00.000Z,30,458,420,267,46,130,145,11,2901,0.1578765942778352,7813,5523,0,3662,6282,161,17505,13
2021-04-09T00:00:00.000Z,25,436,414,257,51,112,140,10,2901,0.150293002412961,6403,5158,0,3665,6292,161,17519,21
2021-04-10T00:00:00.000Z,23,425,406,249,56,110,138,9,2901,0.146501206480524,5333,4855,0,3672,6301,153,17526,13
2021-04-11T00:00:00.000Z,22,427,383,246,48,116,131,6,2901,0.1471906239227853,8204,4231,0,3673,6307,151,17536,16
2021-04-12T00:00:00.000Z,34,409,372,237,43,109,124,6,2901,0.1409858669424337,7365,4092,0,3677,6313,140,17546,14
2021-04-13T00:00:00.000Z,17,373,339,221,42,94,116,13,2901,0.1285763529817304,7271,3930,0,3679,6326,129,17557,15
2021-04-14T00:00:00.000Z,13,351,315,202,43,96,118,3,2901,0.1209927611168563,6857,3657,0,3681,6329,128,17559,3
2021-04-15T00:00:00.000Z,16,329,315,187,44,88,116,2,2901,0.1134091692519821,6466,3489,0,3682,6331,122,17561,4
2021-04-16T00:00:00.000Z,17,328,314,183,44,90,116,5,2901,0.1130644605308514,7028,3227,0,3683,6336,122,17566,8
2021-04-17T00:00:00.000Z,17,323,313,180,44,91,113,6,2901,0.1113409169251982,6159,3091,0,3685,6342,118,17570,7
2021-04-18T00:00:00.000Z,24,333,303,183,44,97,107,4,2901,0.1147880041365047,9349,2688,0,3686,6346,112,17582,14
2021-04-19T00:00:00.000Z,11,310,270,173,46,77,105,3,2901,0.1068597035504998,8147,2648,0,3688,6349,106,17591,11
2021-04-20T00:00:00.000Z,22,285,264,160,40,75,100,3,2901,0.09824198552223372,8238,2576,0,3688,6352,102,17595,5
2021-04-21T00:00:00.000Z,8,269,244,156,35,68,94,2,2901,0.0927266459841434,7990,2469,0,3688,6354,99,17601,8
2021-04-22T00:00:00.000Z,9,253,231,148,35,64,92,1,2901,0.08721130644605309,7986,2270,0,3688,6355,96,17603,5
2021-04-23T00:00:00.000Z,6,232,227,148,22,59,89,4,2901,0.07997242330230955,6450,2113,0,3688,6359,92,17609,8
2021-04-24T00:00:00.000Z,8,228,225,141,26,59,87,3,2901,0.07859358841778696,5996,2032,0,3690,6362,91,17611,3
2021-04-25T00:00:00.000Z,14,238,221,137,28,63,81,2,2901,0.08204067562909341,9147,1913,0,3690,6364,86,17612,4
