priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Syria,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Saint Lucia ,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4289,290,6.76,2022-07-26T00:00:00.000Z,289,1
LastMonth,Croatia ,כתום,2,1834,66,3.6,2022-07-26T00:00:00.000Z,65,1
LastMonth,Finland,כתום,2,1751,30,1.71,2022-07-26T00:00:00.000Z,29,1
LastMonth,Albania,כתום,2,192,18,9.38,2022-07-26T00:00:00.000Z,18,0
LastMonth,Lithuania,כתום,2,2609,135,5.17,2022-07-26T00:00:00.000Z,135,0
LastMonth,Russia,כתום,2,10895,64,0.59,2022-07-26T00:00:00.000Z,54,10
LastMonth,Guatemala  ,כתום,2,50,1,2,2022-07-26T00:00:00.000Z,1,0
LastMonth,Estonia,כתום,2,335,6,1.79,2022-07-26T00:00:00.000Z,6,0
LastMonth,Dominican R,כתום,2,96,3,3.13,2022-07-26T00:00:00.000Z,3,0
LastMonth,Panama  ,כתום,2,393,1,0.25,2022-07-26T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,19,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,France,כתום,2,45586,1163,2.55,2022-07-26T00:00:00.000Z,1149,14
LastMonth,Georgia ,כתום,2,13139,676,5.14,2022-07-26T00:00:00.000Z,675,1
LastMonth,Bulgaria,כתום,2,17827,521,2.92,2022-07-26T00:00:00.000Z,521,0
LastMonth,Luxembourg  ,כתום,2,104,1,0.96,2022-07-26T00:00:00.000Z,1,0
LastMonth,Moldova,כתום,2,4143,20,0.48,2022-07-26T00:00:00.000Z,18,2
LastMonth,Sweden  ,כתום,2,1798,33,1.84,2022-07-26T00:00:00.000Z,33,0
LastMonth,Rwanda  ,כתום,2,106,2,1.89,2022-07-26T00:00:00.000Z,2,0
LastMonth,North Korea,כתום,2,996,9,0.9,2022-07-26T00:00:00.000Z,5,4
LastMonth,Colombia ,כתום,2,579,5,0.86,2022-07-26T00:00:00.000Z,4,1
LastMonth,Qatar,כתום,2,41,1,2.44,2022-07-26T00:00:00.000Z,1,0
LastMonth,Bosnia And Herzegovina ,כתום,2,219,2,0.91,2022-07-26T00:00:00.000Z,1,1
LastMonth,Antigua And Barbuda,כתום,2,14,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,33,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,6,1,16.67,2022-07-26T00:00:00.000Z,1,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Norfolk Island,כתום,2,3,2,66.67,2022-07-26T00:00:00.000Z,2,0
LastMonth,Kuwait  ,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,South Korea,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Germany,כתום,2,104286,1710,1.64,2022-07-26T00:00:00.000Z,1619,91
month3,Denmark,כתום,2,7139,209,2.93,2022-07-26T00:00:00.000Z,203,6
month3,Republic Of South Sudan,כתום,2,81,2,2.47,2022-07-26T00:00:00.000Z,1,1
month3,Maldives,כתום,2,1458,24,1.65,2022-07-26T00:00:00.000Z,24,0
month3,Saudi Arabia ,כתום,2,470,17,3.62,2022-07-26T00:00:00.000Z,13,4
month3,Algeria,כתום,2,30,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,130,1,0.77,2022-07-26T00:00:00.000Z,1,0
month3,New Guinea,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,32792,844,2.57,2022-07-26T00:00:00.000Z,837,7
month3,Montenegro,כתום,2,9960,625,6.28,2022-07-26T00:00:00.000Z,625,0
month3,Tunisia ,כתום,2,505,13,2.57,2022-07-26T00:00:00.000Z,12,1
month3,Ecuador,כתום,2,622,17,2.73,2022-07-26T00:00:00.000Z,16,1
month3,Serbia,כתום,2,3623,62,1.71,2022-07-26T00:00:00.000Z,60,2
month3,Vietnam ,כתום,2,428,2,0.47,2022-07-26T00:00:00.000Z,2,0
month3,Sri Lanka ,כתום,2,1163,4,0.34,2022-07-26T00:00:00.000Z,1,3
month3,Mali  ,כתום,2,46,0,0,2022-07-26T00:00:00.000Z,0,0
month3,China,כתום,2,1786,1,0.06,2022-07-26T00:00:00.000Z,1,0
month3,Belarus ,כתום,2,730,3,0.41,2022-07-26T00:00:00.000Z,2,1
month3,Antilles,כתום,2,58,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Belize ,כתום,2,27,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,14,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,35,2,5.71,2022-07-26T00:00:00.000Z,2,0
month3,Barbados ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2370,53,2.24,2022-07-26T00:00:00.000Z,52,1
month3,Peru ,כתום,2,1036,14,1.35,2022-07-26T00:00:00.000Z,12,2
month3,Bahrain,כתום,2,745,12,1.61,2022-07-26T00:00:00.000Z,5,7
month3,Yemen  ,כתום,2,69,2,2.9,2022-07-26T00:00:00.000Z,2,0
month3,Papua,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,297,4,1.35,2022-07-26T00:00:00.000Z,1,3
month3,Slovakia ,כתום,2,283,13,4.59,2022-07-26T00:00:00.000Z,12,1
month3,Bangladesh ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Iraq,כתום,2,36,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-07-26T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,57798,704,1.22,2022-07-26T00:00:00.000Z,669,35
month3,Ireland,כתום,2,2724,167,6.13,2022-07-26T00:00:00.000Z,161,6
month3,Brazil,כתום,2,8862,72,0.81,2022-07-26T00:00:00.000Z,31,41
month3,Latvia ,כתום,2,4042,88,2.18,2022-07-26T00:00:00.000Z,88,0
month3,Kenya ,כתום,2,853,4,0.47,2022-07-26T00:00:00.000Z,3,1
month3,Ghana ,כתום,2,604,7,1.16,2022-07-26T00:00:00.000Z,7,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Gabon ,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,22,0,0,2022-07-26T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,114606,2243,1.96,2022-07-26T00:00:00.000Z,2150,93
month3,Netherlands,כתום,2,43069,948,2.2,2022-07-26T00:00:00.000Z,928,20
month3,Ethiopia ,כתום,2,5711,40,0.7,2022-07-26T00:00:00.000Z,38,2
month3,Mexico,כתום,2,5605,53,0.95,2022-07-26T00:00:00.000Z,51,2
month3,Macedonia,כתום,2,515,23,4.47,2022-07-26T00:00:00.000Z,23,0
month3,Mozambique,כתום,2,41,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Turks And Caicos Islands,כתום,2,202,3,1.49,2022-07-26T00:00:00.000Z,3,0
month3,Saint Lucia ,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Syria,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,41,1,2.44,2022-07-26T00:00:00.000Z,1,0
month3,El Salvador ,כתום,2,41,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Benin ,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,17584,1466,8.34,2022-07-26T00:00:00.000Z,1461,5
month3,Croatia ,כתום,2,3269,146,4.47,2022-07-26T00:00:00.000Z,145,1
month3,Lithuania,כתום,2,7750,230,2.97,2022-07-26T00:00:00.000Z,230,0
month3,Albania,כתום,2,676,26,3.85,2022-07-26T00:00:00.000Z,26,0
month3,Finland,כתום,2,4180,62,1.48,2022-07-26T00:00:00.000Z,57,5
month3,Russia,כתום,2,33019,107,0.32,2022-07-26T00:00:00.000Z,90,17
month3,Estonia,כתום,2,783,16,2.04,2022-07-26T00:00:00.000Z,16,0
LastMonth,Germany,כתום,2,35489,729,2.05,2022-07-26T00:00:00.000Z,717,12
LastMonth,Denmark,כתום,2,2701,100,3.7,2022-07-26T00:00:00.000Z,97,3
LastMonth,Maldives,כתום,2,640,12,1.88,2022-07-26T00:00:00.000Z,12,0
LastMonth,Saudi Arabia ,כתום,2,261,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,40,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,26,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,737,10,1.36,2022-07-26T00:00:00.000Z,10,0
LastMonth,Peru ,כתום,2,295,1,0.34,2022-07-26T00:00:00.000Z,1,0
LastMonth,Bahrain,כתום,2,189,2,1.06,2022-07-26T00:00:00.000Z,2,0
LastMonth,Slovakia ,כתום,2,106,8,7.55,2022-07-26T00:00:00.000Z,8,0
LastMonth,Yemen  ,כתום,2,25,1,4,2022-07-26T00:00:00.000Z,1,0
LastMonth,Taiwan,כתום,2,155,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-26T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,16525,418,2.53,2022-07-26T00:00:00.000Z,417,1
LastMonth,Spain ,כתום,2,25523,788,3.09,2022-07-26T00:00:00.000Z,780,8
LastMonth,Hungary,כתום,2,17757,472,2.66,2022-07-26T00:00:00.000Z,464,8
LastMonth,Zimbabwe ,כתום,2,54,3,5.56,2022-07-26T00:00:00.000Z,3,0
LastMonth,Australia,כתום,2,1786,7,0.39,2022-07-26T00:00:00.000Z,4,3
LastMonth,Uzbekistan ,כתום,2,1664,25,1.5,2022-07-26T00:00:00.000Z,20,5
LastMonth,Uganda ,כתום,2,156,1,0.64,2022-07-26T00:00:00.000Z,1,0
LastMonth,Angola ,כתום,2,105,4,3.81,2022-07-26T00:00:00.000Z,4,0
LastMonth,Kiribati,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,58,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,89,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,37,2,5.41,2022-07-26T00:00:00.000Z,2,0
LastMonth,Lebanon ,כתום,2,40,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,979,107,10.93,2022-07-26T00:00:00.000Z,107,0
LastMonth,United Arab Emirates,כתום,2,14810,123,0.83,2022-07-26T00:00:00.000Z,117,6
LastMonth,Kenya ,כתום,2,286,2,0.7,2022-07-26T00:00:00.000Z,2,0
LastMonth,Latvia ,כתום,2,1585,52,3.28,2022-07-26T00:00:00.000Z,52,0
LastMonth,Ghana ,כתום,2,185,3,1.62,2022-07-26T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,2233,4,0.18,2022-07-26T00:00:00.000Z,4,0
LastMonth,Lao,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,1797,203,11.3,2022-07-26T00:00:00.000Z,203,0
LastMonth,India ,כתום,2,2556,37,1.45,2022-07-26T00:00:00.000Z,25,12
LastMonth,Chad  ,כתום,2,18,1,5.56,2022-07-26T00:00:00.000Z,1,0
LastMonth,Singapore ,כתום,2,678,6,0.88,2022-07-26T00:00:00.000Z,5,1
LastMonth,Hong Kong,כתום,2,279,1,0.36,2022-07-26T00:00:00.000Z,1,0
LastMonth,Grenada,כתום,2,26,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Togo ,כתום,2,14,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,99,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,27260,536,1.97,2022-07-26T00:00:00.000Z,535,1
LastMonth,Egypt ,כתום,2,9211,208,2.26,2022-07-26T00:00:00.000Z,203,5
LastMonth,Poland,כתום,2,14047,364,2.59,2022-07-26T00:00:00.000Z,328,36
LastMonth,Portugal ,כתום,2,5163,331,6.41,2022-07-26T00:00:00.000Z,331,0
LastMonth,Kyrgyzstan ,כתום,2,428,29,6.78,2022-07-26T00:00:00.000Z,29,0
LastMonth,Slovenia ,כתום,2,1704,45,2.64,2022-07-26T00:00:00.000Z,45,0
LastMonth,Namibia  ,כתום,2,95,5,5.26,2022-07-26T00:00:00.000Z,5,0
LastMonth,Liberia ,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,15,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Panama  ,כתום,2,1070,10,0.93,2022-07-26T00:00:00.000Z,10,0
month3,Dominican R,כתום,2,241,7,2.9,2022-07-26T00:00:00.000Z,5,2
month3,Guatemala  ,כתום,2,264,2,0.76,2022-07-26T00:00:00.000Z,1,1
month3,Madagascar,כתום,2,34,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,5,1,20,2022-07-26T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month3,United States ,כתום,2,308570,4117,1.33,2022-07-26T00:00:00.000Z,2648,1469
month3,Democratic Republic Of The Congo,כתום,2,80,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,103,1,0.97,2022-07-26T00:00:00.000Z,0,1
month3,Indonesia ,כתום,2,1837,4,0.22,2022-07-26T00:00:00.000Z,0,4
month3,Bermuda ,כתום,2,12,0,0,2022-07-26T00:00:00.000Z,0,0
month3,East Timor,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,140,13,9.29,2022-07-26T00:00:00.000Z,13,0
month3,French Polynesia ,כתום,2,33,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,36,1,2.78,2022-07-26T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,26,1,3.85,2022-07-26T00:00:00.000Z,1,0
month3,Republic Of Kosovo,כתום,2,28,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,15,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,37187,989,2.66,2022-07-26T00:00:00.000Z,986,3
month3,France,כתום,2,129911,2876,2.21,2022-07-26T00:00:00.000Z,2770,106
month3,Georgia ,כתום,2,42310,1497,3.54,2022-07-26T00:00:00.000Z,1493,4
month3,North Korea,כתום,2,2362,33,1.4,2022-07-26T00:00:00.000Z,19,14
month3,Bosnia And Herzegovina ,כתום,2,475,7,1.47,2022-07-26T00:00:00.000Z,6,1
month3,Sweden  ,כתום,2,5180,63,1.22,2022-07-26T00:00:00.000Z,62,1
month3,Moldova,כתום,2,10861,55,0.51,2022-07-26T00:00:00.000Z,51,4
month3,Colombia ,כתום,2,1746,17,0.97,2022-07-26T00:00:00.000Z,13,4
month3,Luxembourg  ,כתום,2,302,3,0.99,2022-07-26T00:00:00.000Z,2,1
month3,Rwanda  ,כתום,2,260,3,1.15,2022-07-26T00:00:00.000Z,3,0
month3,Antigua And Barbuda,כתום,2,45,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,71,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Qatar,כתום,2,193,2,1.04,2022-07-26T00:00:00.000Z,1,1
month3,Sierra Leone,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Norfolk Island,כתום,2,5,2,40,2022-07-26T00:00:00.000Z,2,0
month3,Virgin Islands,כתום,2,12,1,8.33,2022-07-26T00:00:00.000Z,1,0
month3,Kuwait  ,כתום,2,32,0,0,2022-07-26T00:00:00.000Z,0,0
month3,South Korea,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
month3,Italy,כתום,2,141081,3690,2.62,2022-07-26T00:00:00.000Z,3600,90
month3,Turkey,כתום,2,223231,2827,1.27,2022-07-26T00:00:00.000Z,2737,90
month3,Belgium,כתום,2,23682,466,1.97,2022-07-26T00:00:00.000Z,443,23
month3,Tanzania,כתום,2,1361,33,2.42,2022-07-26T00:00:00.000Z,31,2
month3,Azerbaijan,כתום,2,7661,292,3.81,2022-07-26T00:00:00.000Z,292,0
month3,Cuba ,כתום,2,155,4,2.58,2022-07-26T00:00:00.000Z,4,0
month3,Argentina,כתום,2,5380,45,0.84,2022-07-26T00:00:00.000Z,35,10
month3,Costa Rica ,כתום,2,711,19,2.67,2022-07-26T00:00:00.000Z,19,0
month3,Nigeria,כתום,2,2365,8,0.34,2022-07-26T00:00:00.000Z,4,4
month3,Japan,כתום,2,1351,41,3.03,2022-07-26T00:00:00.000Z,13,28
month3,Ivory Coast,כתום,2,595,1,0.17,2022-07-26T00:00:00.000Z,0,1
month3,Bahamas,כתום,2,84,2,2.38,2022-07-26T00:00:00.000Z,2,0
month3,French Guiana ,כתום,2,83,1,1.2,2022-07-26T00:00:00.000Z,1,0
month3,Turkmenistan ,כתום,2,448,1,0.22,2022-07-26T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,44,0,0,2022-07-26T00:00:00.000Z,0,0
