Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704266,72.09,83,6126455,65.88,80,4468813,48.06,79,732131,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704468,72.1,604,6127059,65.89,717,4469530,48.06,2574,734705,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704641,72.1,412,6127471,65.89,488,4470018,48.07,1542,736247,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6704798,72.1,453,6127924,65.9,561,4470579,48.07,1870,738117,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704907,72.1,352,6128276,65.9,450,4471029,48.08,1152,739269,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705045,72.1,454,6128730,65.91,563,4471592,48.09,1492,740761,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705103,72.1,139,6128869,65.91,188,4471780,48.09,455,741216,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705118,72.1,28,6128897,65.91,156,4471936,48.09,35,741251,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705229,72.1,341,6129238,65.91,448,4472384,48.09,1118,742369,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705338,72.11,271,6129509,65.91,419,4472803,48.1,906,743275,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705433,72.11,280,6129789,65.92,372,4473175,48.1,796,744071,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705510,72.11,198,6129987,65.92,323,4473498,48.11,694,744765,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,157,6705667,72.11,369,6130356,65.92,496,4473994,48.11,985,745750,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705719,72.11,167,6130523,65.92,165,4474159,48.11,227,745977,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705722,72.11,25,6130548,65.92,43,4474202,48.11,32,746009,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705820,72.11,258,6130806,65.93,414,4474616,48.12,759,746768,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705907,72.11,259,6131065,65.93,346,4474962,48.12,604,747372,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706005,72.11,263,6131328,65.93,333,4475295,48.13,550,747922,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706093,72.11,212,6131540,65.94,332,4475627,48.13,492,748414,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706206,72.12,373,6131913,65.94,426,4476053,48.13,616,749030,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706230,72.12,86,6131999,65.94,122,4476175,48.13,144,749174,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706240,72.12,10,6132009,65.94,31,4476206,48.13,27,749201,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706340,72.12,271,6132280,65.94,358,4476564,48.14,594,749795,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706405,72.12,252,6132532,65.95,316,4476880,48.14,559,750354,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706484,72.12,183,6132715,65.95,291,4477171,48.15,587,750941,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706559,72.12,205,6132920,65.95,301,4477472,48.15,668,751609,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706624,72.12,121,6133041,65.95,286,4477758,48.15,613,752222,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706643,72.12,54,6133095,65.95,99,4477857,48.15,234,752456,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706648,72.12,10,6133105,65.95,27,4477884,48.15,38,752494,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706767,72.12,258,6133363,65.96,486,4478370,48.16,1428,753922,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706864,72.12,246,6133609,65.96,374,4478744,48.16,1132,755054,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707004,72.12,341,6133950,65.96,504,4479248,48.17,1769,756823,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707113,72.13,211,6134161,65.96,461,4479709,48.17,1674,758497,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,176,6707289,72.13,345,6134506,65.97,765,4480474,48.18,2359,760856,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707327,72.13,80,6134586,65.97,156,4480630,48.18,628,761484,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707339,72.13,11,6134597,65.97,33,4480663,48.18,91,761575,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707504,72.13,343,6134940,65.97,757,4481420,48.19,3192,764767,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707617,72.13,269,6135209,65.97,621,4482041,48.2,2414,767181,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707742,72.13,257,6135466,65.98,640,4482681,48.2,2770,769951,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707874,72.13,207,6135673,65.98,538,4483219,48.21,2369,772320,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708040,72.14,301,6135974,65.98,729,4483948,48.22,2847,775167,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708162,72.14,160,6136134,65.98,274,4484222,48.22,583,775750,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708168,72.14,6,6136140,65.98,35,4484257,48.22,52,775802,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708327,72.14,269,6136409,65.99,569,4484826,48.23,2474,778276,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708430,72.14,206,6136615,65.99,482,4485308,48.23,2218,780494,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708553,72.14,219,6136834,65.99,512,4485820,48.24,2242,782736,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708645,72.14,155,6136989,65.99,380,4486200,48.24,2017,784753,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708835,72.14,215,6137204,66,641,4486841,48.25,2553,787306,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708865,72.14,60,6137264,66,151,4486992,48.25,477,787783,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708871,72.14,17,6137281,66,26,4487018,48.25,46,787829,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708973,72.15,264,6137545,66,429,4487447,48.26,1845,789674,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709051,72.15,201,6137746,66,370,4487817,48.26,1425,791099,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709255,72.15,168,6137914,66,372,4488189,48.26,1359,792458,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709374,72.15,150,6138064,66.01,296,4488485,48.27,1216,793674,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709458,72.15,221,6138285,66.01,320,4488805,48.27,1068,794742,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709467,72.15,51,6138336,66.01,47,4488852,48.27,80,794822,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709470,72.15,8,6138344,66.01,21,4488873,48.27,29,794851,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709532,72.15,131,6138475,66.01,228,4489101,48.27,807,795658,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709601,72.15,107,6138582,66.01,251,4489352,48.28,749,796407,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709661,72.15,143,6138725,66.01,272,4489624,48.28,840,797247,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709721,72.15,117,6138842,66.01,235,4489859,48.28,651,797898,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709773,72.15,107,6138949,66.02,193,4490052,48.28,479,798377,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709775,72.15,17,6138966,66.02,18,4490070,48.28,16,798393,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709781,72.15,9,6138975,66.02,14,4490084,48.28,13,798406,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709873,72.15,250,6139225,66.02,329,4490413,48.29,870,799276,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709978,72.16,191,6139416,66.02,315,4490728,48.29,738,800014,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710053,72.16,175,6139591,66.02,302,4491030,48.29,786,800800,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710108,72.16,160,6139751,66.02,227,4491257,48.3,638,801438,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710204,72.16,232,6139983,66.03,327,4491584,48.3,869,802307,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710312,72.16,159,6140142,66.03,182,4491766,48.3,196,802503,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710313,72.16,3,6140145,66.03,24,4491790,48.3,20,802523,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710448,72.16,185,6140330,66.03,316,4492106,48.31,630,803153,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710510,72.16,152,6140482,66.03,235,4492341,48.31,489,803642,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710582,72.16,151,6140633,66.03,287,4492628,48.31,505,804147,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710605,72.16,55,6140688,66.03,63,4492691,48.31,125,804272,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710609,72.16,1,6140689,66.03,5,4492696,48.31,11,804283,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710628,72.16,59,6140748,66.03,64,4492760,48.31,151,804434,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710628,72.16,6,6140754,66.03,25,4492785,48.31,24,804458,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710746,72.16,207,6140961,66.04,270,4493055,48.32,457,804915,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710805,72.16,162,6141123,66.04,251,4493306,48.32,503,805418,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710936,72.17,168,6141291,66.04,260,4493566,48.32,508,805926,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710994,72.17,116,6141407,66.04,179,4493745,48.32,463,806389,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711112,72.17,200,6141607,66.04,275,4494020,48.33,663,807052,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711123,72.17,42,6141649,66.04,70,4494090,48.33,110,807162,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711129,72.17,12,6141661,66.04,10,4494100,48.33,22,807184,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711218,72.17,175,6141836,66.05,243,4494343,48.33,663,807847,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711286,72.17,142,6141978,66.05,229,4494572,48.33,508,808355,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711359,72.17,155,6142133,66.05,265,4494837,48.34,616,808971,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711402,72.17,98,6142231,66.05,169,4495006,48.34,445,809416,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711466,72.17,170,6142401,66.05,211,4495217,48.34,499,809915,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711541,72.17,112,6142513,66.05,127,4495344,48.34,138,810053,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711545,72.17,7,6142520,66.05,13,4495357,48.34,18,810071,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711632,72.17,188,6142708,66.06,216,4495573,48.34,425,810496,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711696,72.17,120,6142828,66.06,154,4495727,48.34,343,810839,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711739,72.17,119,6142947,66.06,155,4495882,48.35,393,811232,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711800,72.18,103,6143050,66.06,165,4496047,48.35,337,811569,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711872,72.18,136,6143186,66.06,184,4496231,48.35,348,811917,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711883,72.18,28,6143214,66.06,43,4496274,48.35,59,811976,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711884,72.18,4,6143218,66.06,7,4496281,48.35,12,811988,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711973,72.18,152,6143370,66.06,163,4496444,48.35,314,812302,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712028,72.18,132,6143502,66.06,125,4496569,48.35,291,812593,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712073,72.18,104,6143606,66.07,153,4496722,48.36,350,812943,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712136,72.18,89,6143695,66.07,117,4496839,48.36,274,813217,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712212,72.18,156,6143851,66.07,176,4497015,48.36,254,813471,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712222,72.18,23,6143874,66.07,21,4497036,48.36,32,813503,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712222,72.18,7,6143881,66.07,7,4497043,48.36,5,813508,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712233,72.18,14,6143895,66.07,6,4497049,48.36,2,813510,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712291,72.18,144,6144039,66.07,162,4497211,48.36,261,813771,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712345,72.18,133,6144172,66.07,141,4497352,48.36,375,814146,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712402,72.18,105,6144277,66.07,130,4497482,48.36,495,814641,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712485,72.18,206,6144483,66.07,235,4497717,48.37,641,815282,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712499,72.18,51,6144534,66.08,59,4497776,48.37,138,815420,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712499,72.18,3,6144537,66.08,7,4497783,48.37,19,815439,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712608,72.18,199,6144736,66.08,191,4497974,48.37,767,816206,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712689,72.18,142,6144878,66.08,166,4498140,48.37,625,816831,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712805,72.19,172,6145050,66.08,208,4498348,48.37,759,817590,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712877,72.19,141,6145191,66.08,207,4498555,48.38,697,818287,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712969,72.19,136,6145327,66.08,217,4498772,48.38,740,819027,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712985,72.19,63,6145390,66.08,52,4498824,48.38,122,819149,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712988,72.19,4,6145394,66.08,11,4498835,48.38,15,819164,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713103,72.19,207,6145601,66.09,317,4499152,48.38,877,820041,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713202,72.19,152,6145753,66.09,306,4499458,48.38,922,820963,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713296,72.19,155,6145908,66.09,375,4499833,48.39,1228,822191,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713406,72.19,133,6146041,66.09,339,4500172,48.39,894,823085,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713539,72.19,216,6146257,66.09,524,4500696,48.4,1146,824231,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713558,72.19,35,6146292,66.09,109,4500805,48.4,207,824438,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713559,72.19,1,6146293,66.09,12,4500817,48.4,16,824454,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713666,72.2,158,6146451,66.1,379,4501196,48.4,933,825387,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713751,72.2,172,6146623,66.1,391,4501587,48.41,1028,826415,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713835,72.2,151,6146774,66.1,362,4501949,48.41,930,827345,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713911,72.2,106,6146880,66.1,262,4502211,48.41,814,828159,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713995,72.2,164,6147044,66.1,356,4502567,48.42,1057,829216,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714016,72.2,28,6147072,66.1,54,4502621,48.42,77,829293,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714016,72.2,2,6147074,66.1,7,4502628,48.42,18,829311,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,93,6714109,72.2,177,6147251,66.1,318,4502946,48.42,637,829948,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714185,72.2,140,6147391,66.11,276,4503222,48.43,747,830695,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714243,72.2,142,6147533,66.11,301,4503523,48.43,688,831383,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714321,72.2,125,6147658,66.11,211,4503734,48.43,643,832026,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714402,72.2,163,6147821,66.11,266,4504000,48.43,722,832748,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714419,72.2,33,6147854,66.11,68,4504068,48.43,131,832879,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714419,72.2,1,6147855,66.11,1,4504069,48.43,1,832880,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714507,72.2,164,6148019,66.11,229,4504298,48.44,469,833349,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714571,72.21,140,6148159,66.11,245,4504543,48.44,571,833920,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714640,72.21,128,6148287,66.12,207,4504750,48.44,556,834476,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714683,72.21,100,6148387,66.12,163,4504913,48.44,488,834964,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714752,72.21,147,6148534,66.12,208,4505121,48.45,511,835475,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6714811,72.21,83,6148617,66.12,129,4505250,48.45,165,835640,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714811,72.21,6,6148623,66.12,7,4505257,48.45,7,835647,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714886,72.21,182,6148805,66.12,241,4505498,48.45,468,836115,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714948,72.21,157,6148962,66.12,206,4505704,48.45,510,836625,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715009,72.21,146,6149108,66.12,174,4505878,48.45,368,836993,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715061,72.21,133,6149241,66.13,136,4506014,48.46,421,837414,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715123,72.21,156,6149397,66.13,176,4506190,48.46,340,837754,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715133,72.21,36,6149433,66.13,41,4506231,48.46,56,837810,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715133,72.21,3,6149436,66.13,4,4506235,48.46,9,837819,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715191,72.21,126,6149562,66.13,196,4506431,48.46,363,838182,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715239,72.21,107,6149669,66.13,170,4506601,48.46,336,838518,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715286,72.21,100,6149769,66.13,109,4506710,48.46,270,838788,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715330,72.21,125,6149894,66.13,131,4506841,48.46,242,839030,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715392,72.21,140,6150034,66.13,147,4506988,48.47,219,839249,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715402,72.21,25,6150059,66.13,27,4507015,48.47,30,839279,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715402,72.21,0,6150059,66.13,1,4507016,48.47,1,839280,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715458,72.21,134,6150193,66.14,131,4507147,48.47,252,839532,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715512,72.22,75,6150268,66.14,88,4507235,48.47,152,839684,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715623,72.22,119,6150387,66.14,155,4507390,48.47,264,839948,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715699,72.22,70,6150457,66.14,92,4507482,48.47,177,840125,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715826,72.22,133,6150590,66.14,111,4507593,48.47,244,840369,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715856,72.22,22,6150612,66.14,13,4507606,48.47,23,840392,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715857,72.22,2,6150614,66.14,1,4507607,48.47,5,840397,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715933,72.22,88,6150702,66.14,66,4507673,48.47,168,840565,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,75,6716008,72.22,92,6150794,66.14,122,4507795,48.47,172,840737,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716104,72.22,87,6150881,66.14,99,4507894,48.48,213,840950,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716180,72.22,58,6150939,66.14,75,4507969,48.48,115,841065,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716234,72.22,101,6151040,66.15,91,4508060,48.48,154,841219,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716242,72.22,12,6151052,66.15,17,4508077,48.48,27,841246,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716242,72.22,2,6151054,66.15,2,4508079,48.48,3,841249,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716315,72.22,75,6151129,66.15,82,4508161,48.48,150,841399,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716383,72.22,81,6151210,66.15,93,4508254,48.48,142,841541,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716464,72.23,84,6151294,66.15,83,4508337,48.48,186,841727,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716512,72.23,55,6151349,66.15,36,4508373,48.48,114,841841,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716576,72.23,93,6151442,66.15,119,4508492,48.48,173,842014,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716649,72.23,57,6151499,66.15,55,4508547,48.48,45,842059,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716650,72.23,1,6151500,66.15,3,4508550,48.48,3,842062,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6716700,72.23,84,6151584,66.15,84,4508634,48.48,193,842255,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716789,72.23,74,6151658,66.15,102,4508736,48.48,143,842398,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6716860,72.23,106,6151764,66.15,83,4508819,48.49,180,842578,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716898,72.23,80,6151844,66.15,48,4508867,48.49,133,842711,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6716951,72.23,77,6151921,66.15,93,4508960,48.49,192,842903,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716955,72.23,15,6151936,66.15,9,4508969,48.49,14,842917,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716955,72.23,0,6151936,66.15,0,4508969,48.49,0,842917,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717010,72.23,79,6152015,66.16,84,4509053,48.49,102,843019,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717058,72.23,68,6152083,66.16,89,4509142,48.49,107,843126,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717143,72.23,111,6152194,66.16,85,4509227,48.49,130,843256,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,44,6717187,72.23,87,6152281,66.16,69,4509296,48.49,95,843351,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717214,72.23,84,6152365,66.16,58,4509354,48.49,113,843464,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717220,72.23,20,6152385,66.16,13,4509367,48.49,9,843473,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717222,72.23,0,6152385,66.16,3,4509370,48.49,1,843474,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717272,72.23,118,6152503,66.16,79,4509449,48.49,120,843594,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717316,72.23,77,6152580,66.16,58,4509507,48.49,89,843683,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717376,72.24,104,6152684,66.16,78,4509585,48.49,129,843812,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717403,72.24,63,6152747,66.16,52,4509637,48.49,94,843906,9.07,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,48,6717451,72.24,93,6152840,66.16,70,4509707,48.5,77,843983,9.08,2.07,68.53,29.4
