priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,French Guiana ,כתום,2,261,6,2.3,2022-09-16T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,85,3,3.53,2022-09-16T00:00:00.000Z,3,0
UpToNow,Canada,כתום,2,86687,782,0.9,2022-09-16T00:00:00.000Z,610,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,708178,9883,1.4,2022-09-16T00:00:00.000Z,9770,110
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1286,24,1.87,2022-09-16T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,29410,663,2.25,2022-09-16T00:00:00.000Z,289,372
UpToNow,Togo ,כתום,2,332,3,0.9,2022-09-16T00:00:00.000Z,0,3
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-16T00:00:00.000Z,2,1
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,458158,9143,2,2022-09-16T00:00:00.000Z,8898,245
UpToNow,Grenada,כתום,2,182,3,1.65,2022-09-16T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,14,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,3643,102,2.8,2022-09-16T00:00:00.000Z,27,75
LastMonth,Algeria,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,12,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,12,1,8.33,2022-09-16T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,18,1,5.56,2022-09-16T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,206,3,1.46,2022-09-16T00:00:00.000Z,3,0
LastMonth,Turkmenistan ,כתום,2,98,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,15406,107,0.69,2022-09-16T00:00:00.000Z,107,0
LastMonth,Benin ,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,73,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,183,3,1.64,2022-09-16T00:00:00.000Z,3,0
LastMonth,Cayman Islands,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,46,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,39,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,15,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2822,5,0.18,2022-09-16T00:00:00.000Z,5,0
LastMonth,Republic Of The Congo,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,303,12,3.96,2022-09-16T00:00:00.000Z,1,11
LastMonth,Vatican,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1681,3,0.18,2022-09-16T00:00:00.000Z,3,0
LastMonth,Canada,כתום,2,11192,44,0.39,2022-09-16T00:00:00.000Z,42,2
LastMonth,Angola ,כתום,2,122,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,20920,75,0.36,2022-09-16T00:00:00.000Z,75,0
LastMonth,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,472,1,0.21,2022-09-16T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,311,1,0.32,2022-09-16T00:00:00.000Z,1,0
LastMonth,Monaco  ,כתום,2,16,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,268,1,0.37,2022-09-16T00:00:00.000Z,1,0
LastMonth,Turks And Caicos Islands,כתום,2,66,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1752,16,0.91,2022-09-16T00:00:00.000Z,16,0
LastMonth,Honduras ,כתום,2,28,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,23538,168,0.71,2022-09-16T00:00:00.000Z,163,5
LastMonth,Bermuda ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,162,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,355,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,487,6,1.23,2022-09-16T00:00:00.000Z,6,0
month3,Romania ,כתום,2,43231,819,1.89,2022-09-16T00:00:00.000Z,813,6
month3,Taiwan,כתום,2,443,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Papua,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,235,1,0.43,2022-09-16T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,569,7,1.23,2022-09-16T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,147,3,2.04,2022-09-16T00:00:00.000Z,3,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2918,4,0.14,2022-09-16T00:00:00.000Z,4,0
month3,Dominica  ,כתום,2,23,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1716,15,0.87,2022-09-16T00:00:00.000Z,14,1
month3,Comoros Islands,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,843,54,6.41,2022-09-16T00:00:00.000Z,2,52
month3,Macao,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Vatican,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5100,25,0.49,2022-09-16T00:00:00.000Z,24,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,35716,1406,3.94,2022-09-16T00:00:00.000Z,1402,4
month3,North Korea,כתום,2,2651,31,1.17,2022-09-16T00:00:00.000Z,16,15
month3,Egypt ,כתום,2,23158,493,2.13,2022-09-16T00:00:00.000Z,487,6
month3,Saint Vincent,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Angola ,כתום,2,308,6,1.95,2022-09-16T00:00:00.000Z,6,0
month3,Nicaragua ,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
month3,India ,כתום,2,8311,108,1.3,2022-09-16T00:00:00.000Z,91,17
month3,Togo ,כתום,2,88,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,5,1,20,2022-09-16T00:00:00.000Z,1,0
month3,Kenya ,כתום,2,1037,6,0.58,2022-09-16T00:00:00.000Z,6,0
month3,Gabon ,כתום,2,15,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3276,13,0.4,2022-09-16T00:00:00.000Z,13,0
month3,Kazakhstan,כתום,2,946,19,2.01,2022-09-16T00:00:00.000Z,19,0
month3,Lithuania,כתום,2,6912,285,4.12,2022-09-16T00:00:00.000Z,285,0
month3,Finland,כתום,2,5257,66,1.26,2022-09-16T00:00:00.000Z,61,5
month3,Panama  ,כתום,2,722,3,0.42,2022-09-16T00:00:00.000Z,3,0
month3,Azerbaijan,כתום,2,10241,252,2.46,2022-09-16T00:00:00.000Z,252,0
month3,Argentina,כתום,2,4651,17,0.37,2022-09-16T00:00:00.000Z,16,1
month3,Uruguay ,כתום,2,534,2,0.37,2022-09-16T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,134,1,0.75,2022-09-16T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-09-16T00:00:00.000Z,1,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,30,1,3.33,2022-09-16T00:00:00.000Z,1,0
month3,Germany,כתום,2,98977,1336,1.35,2022-09-16T00:00:00.000Z,1312,24
month3,Denmark,כתום,2,7308,204,2.79,2022-09-16T00:00:00.000Z,200,4
month3,Switzerland  ,כתום,2,47786,877,1.84,2022-09-16T00:00:00.000Z,870,7
month3,Lebanon ,כתום,2,119,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Russia,כתום,2,32792,221,0.67,2022-09-16T00:00:00.000Z,203,18
month3,Namibia  ,כתום,2,165,5,3.03,2022-09-16T00:00:00.000Z,5,0
month3,Bermuda ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,16796,163,0.97,2022-09-16T00:00:00.000Z,162,1
month3,Libyan,כתום,2,2,1,50,2022-09-16T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,16916,612,3.62,2022-09-16T00:00:00.000Z,612,0
month3,Liberia ,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-09-16T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31199,2133,6.84,2022-09-16T00:00:00.000Z,2111,22
month6,Dominican R,כתום,2,475,7,1.47,2022-09-16T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,182,1,0.55,2022-09-16T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,90,2,2.22,2022-09-16T00:00:00.000Z,2,0
month6,Lao,כתום,2,7,1,14.29,2022-09-16T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,72,1,1.39,2022-09-16T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,729,2,0.27,2022-09-16T00:00:00.000Z,2,0
month6,Costa Rica ,כתום,2,1526,40,2.62,2022-09-16T00:00:00.000Z,39,1
month6,Lesotho ,כתום,2,25,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,180,1,0.56,2022-09-16T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,165,3,1.82,2022-09-16T00:00:00.000Z,2,1
month6,Dominican Republic  ,כתום,2,18,1,5.56,2022-09-16T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Iraq,כתום,2,81,2,2.47,2022-09-16T00:00:00.000Z,1,1
month6,Ukraine ,כתום,2,333,13,3.9,2022-09-16T00:00:00.000Z,8,5
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,139,1,0.72,2022-09-16T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,11225,573,5.1,2022-09-16T00:00:00.000Z,572,1
month3,Dominican R,כתום,2,224,3,1.34,2022-09-16T00:00:00.000Z,3,0
month3,Maldives,כתום,2,2155,25,1.16,2022-09-16T00:00:00.000Z,24,1
month3,Dominican Republic  ,כתום,2,9,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Iraq,כתום,2,32,0,0,2022-09-16T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,94,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4868,60,1.23,2022-09-16T00:00:00.000Z,59,1
month3,Austria ,כתום,2,46534,1038,2.23,2022-09-16T00:00:00.000Z,1020,18
month3,Jordan ,כתום,2,27013,103,0.38,2022-09-16T00:00:00.000Z,94,9
month3,Poland,כתום,2,37476,687,1.83,2022-09-16T00:00:00.000Z,645,42
month3,Mali  ,כתום,2,9,0,0,2022-09-16T00:00:00.000Z,0,0
month3,France,כתום,2,119550,2121,1.77,2022-09-16T00:00:00.000Z,2097,24
month3,Norfolk Island,כתום,2,9,3,33.33,2022-09-16T00:00:00.000Z,3,0
month3,Bahamas,כתום,2,110,1,0.91,2022-09-16T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,84,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Brazil,כתום,2,6611,11,0.17,2022-09-16T00:00:00.000Z,11,0
month3,Ghana ,כתום,2,525,3,0.57,2022-09-16T00:00:00.000Z,3,0
month3,Uzbekistan ,כתום,2,4994,44,0.88,2022-09-16T00:00:00.000Z,38,6
month3,Somalia,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Guam ,כתום,2,18,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Greece ,כתום,2,303881,4289,1.41,2022-09-16T00:00:00.000Z,4281,8
month3,Marshall Islands,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Palau ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,69586,1018,1.46,2022-09-16T00:00:00.000Z,1015,3
month3,Democratic Republic Of The Congo,כתום,2,25,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Hungary,כתום,2,49470,1036,2.09,2022-09-16T00:00:00.000Z,1027,9
month3,Zimbabwe ,כתום,2,171,4,2.34,2022-09-16T00:00:00.000Z,4,0
month3,Estonia,כתום,2,976,14,1.43,2022-09-16T00:00:00.000Z,13,1
month3,Moldova,כתום,2,12052,74,0.61,2022-09-16T00:00:00.000Z,69,5
month3,Qatar,כתום,2,106,1,0.94,2022-09-16T00:00:00.000Z,1,0
month3,Kuwait  ,כתום,2,18,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,13436,576,4.29,2022-09-16T00:00:00.000Z,576,0
month3,Czech Republic,כתום,2,36590,834,2.28,2022-09-16T00:00:00.000Z,830,4
month3,Mali  ,כתום,2,43,0,0,2022-09-16T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,94915,1666,1.76,2022-09-16T00:00:00.000Z,1640,26
month3,Mozambique,כתום,2,37,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Syria,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,52,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,494,8,1.62,2022-09-16T00:00:00.000Z,8,0
month3,Cameroon ,כתום,2,191,4,2.09,2022-09-16T00:00:00.000Z,1,3
month3,Bosnia And Herzegovina ,כתום,2,690,2,0.29,2022-09-16T00:00:00.000Z,1,1
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-09-16T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,369,3,0.81,2022-09-16T00:00:00.000Z,3,0
month3,Macedonia,כתום,2,931,43,4.62,2022-09-16T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,202,2,0.99,2022-09-16T00:00:00.000Z,2,0
month3,Reunion ,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4795,90,1.88,2022-09-16T00:00:00.000Z,90,0
month3,Honduras ,כתום,2,75,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35312,704,1.99,2022-09-16T00:00:00.000Z,696,8
month3,Iceland ,כתום,2,6192,677,10.93,2022-09-16T00:00:00.000Z,677,0
month6,Bhutan ,כתום,2,6,1,16.67,2022-09-16T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,514,3,0.58,2022-09-16T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,320,12,3.75,2022-09-16T00:00:00.000Z,11,1
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-16T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,406,9,2.22,2022-09-16T00:00:00.000Z,9,0
UpToNow,Nepal ,כתום,2,2471,154,6.23,2022-09-16T00:00:00.000Z,22,132
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-16T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,21,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,32,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,468,16,3.42,2022-09-16T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,212853,4539,2.13,2022-09-16T00:00:00.000Z,4419,119
UpToNow,Estonia,כתום,2,3030,44,1.45,2022-09-16T00:00:00.000Z,42,2
UpToNow,Hong Kong,כתום,2,2354,29,1.23,2022-09-16T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,266,7,2.63,2022-09-16T00:00:00.000Z,6,1
UpToNow,Monaco  ,כתום,2,259,8,3.09,2022-09-16T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-16T00:00:00.000Z,1,0
UpToNow,Panama  ,כתום,2,4261,67,1.57,2022-09-16T00:00:00.000Z,61,6
UpToNow,Finland,כתום,2,19282,585,3.03,2022-09-16T00:00:00.000Z,569,16
UpToNow,Lithuania,כתום,2,24621,613,2.49,2022-09-16T00:00:00.000Z,607,6
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,8618,155,1.8,2022-09-16T00:00:00.000Z,147,8
UpToNow,Tajikistan  ,כתום,2,185,3,1.62,2022-09-16T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,3355,161,4.8,2022-09-16T00:00:00.000Z,1,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-16T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-16T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,133,1,0.75,2022-09-16T00:00:00.000Z,1,0
UpToNow,Zambia ,כתום,2,818,11,1.34,2022-09-16T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2454,36,1.47,2022-09-16T00:00:00.000Z,32,4
UpToNow,Yemen  ,כתום,2,138,3,2.17,2022-09-16T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1429,56,3.92,2022-09-16T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,730,9,1.23,2022-09-16T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-16T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,82,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,22113,400,1.81,2022-09-16T00:00:00.000Z,371,29
UpToNow,Germany,כתום,2,360675,4622,1.28,2022-09-16T00:00:00.000Z,4249,370
UpToNow,Switzerland  ,כתום,2,169211,3864,2.28,2022-09-16T00:00:00.000Z,3704,160
UpToNow,Lebanon ,כתום,2,476,5,1.05,2022-09-16T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,149911,2722,1.82,2022-09-16T00:00:00.000Z,2554,166
UpToNow,Colombia ,כתום,2,5932,95,1.6,2022-09-16T00:00:00.000Z,78,17
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-16T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,211222,5072,2.4,2022-09-16T00:00:00.000Z,4925,147
UpToNow,Albania,כתום,2,3674,65,1.77,2022-09-16T00:00:00.000Z,62,3
UpToNow,Chile  ,כתום,2,2133,28,1.31,2022-09-16T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,169,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,27,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,60,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,126,1,0.79,2022-09-16T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1564,21,1.34,2022-09-16T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,103,1,0.97,2022-09-16T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,242102,3336,1.38,2022-09-16T00:00:00.000Z,3295,40
UpToNow,Swaziland  ,כתום,2,35,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4249,56,1.32,2022-09-16T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-16T00:00:00.000Z,2,0
UpToNow,Seychelles,כתום,2,15852,181,1.14,2022-09-16T00:00:00.000Z,175,0
UpToNow,Bahrain,כתום,2,4094,79,1.93,2022-09-16T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,391202,7014,1.79,2022-09-16T00:00:00.000Z,6443,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,210,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1990,115,5.78,2022-09-16T00:00:00.000Z,113,2
UpToNow,Azerbaijan,כתום,2,24127,559,2.32,2022-09-16T00:00:00.000Z,553,5
UpToNow,Argentina,כתום,2,15305,214,1.4,2022-09-16T00:00:00.000Z,149,64
UpToNow,Antilles,כתום,2,203,1,0.49,2022-09-16T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1887,33,1.75,2022-09-16T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1551,30,1.93,2022-09-16T00:00:00.000Z,25,5
UpToNow,Slovenia ,כתום,2,7137,138,1.93,2022-09-16T00:00:00.000Z,136,2
UpToNow,Honduras ,כתום,2,377,3,0.8,2022-09-16T00:00:00.000Z,2,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,16,1,6.25,2022-09-16T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,20027,192,0.96,2022-09-16T00:00:00.000Z,179,10
UpToNow,Libyan,כתום,2,10,1,10,2022-09-16T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,61903,1482,2.39,2022-09-16T00:00:00.000Z,1423,59
UpToNow,Madagascar,כתום,2,92,2,2.17,2022-09-16T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,China,כתום,2,7328,12,0.16,2022-09-16T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,30,1,3.33,2022-09-16T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1490,19,1.28,2022-09-16T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,188,12,6.38,2022-09-16T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,13784,124,0.9,2022-09-16T00:00:00.000Z,59,65
UpToNow,Myanmar  ,כתום,2,51,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,11975,317,2.65,2022-09-16T00:00:00.000Z,313,4
UpToNow,France,כתום,2,494077,9923,2.01,2022-09-16T00:00:00.000Z,9193,727
UpToNow,Norfolk Island,כתום,2,19,3,15.79,2022-09-16T00:00:00.000Z,3,0
UpToNow,Serbia,כתום,2,14613,209,1.43,2022-09-16T00:00:00.000Z,204,5
UpToNow,Ghana ,כתום,2,2351,27,1.15,2022-09-16T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,21808,255,1.17,2022-09-16T00:00:00.000Z,147,107
UpToNow,Luxembourg  ,כתום,2,1191,9,0.76,2022-09-16T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,5143,82,1.59,2022-09-16T00:00:00.000Z,65,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,15340,317,2.07,2022-09-16T00:00:00.000Z,153,164
UpToNow,North Korea,כתום,2,5941,87,1.46,2022-09-16T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,193356,4804,2.48,2022-09-16T00:00:00.000Z,4773,27
UpToNow,Egypt ,כתום,2,299448,3582,1.2,2022-09-16T00:00:00.000Z,3383,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-16T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,64,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,38966,547,1.4,2022-09-16T00:00:00.000Z,418,129
UpToNow,Qatar,כתום,2,618,8,1.29,2022-09-16T00:00:00.000Z,5,3
