priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,איי גילברט ואליס,כתום,2,68,1,1.47,2022-01-30T00:00:00.000Z,0,1
year,איחוד האמירויות הערב,כתום,2,93093,1409,1.51,2022-01-30T00:00:00.000Z,1379,24
year,אירלנד,כתום,2,2303,20,0.87,2022-01-30T00:00:00.000Z,16,4
year,קניה,כתום,2,1824,36,1.97,2022-01-30T00:00:00.000Z,32,4
year,גבון,כתום,2,52,1,1.92,2022-01-30T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,5957,90,1.51,2022-01-30T00:00:00.000Z,83,4
year,מקסיקו,כתום,2,3951,235,5.95,2022-01-30T00:00:00.000Z,228,4
year,איי טורקס וקייקוס,כתום,2,270,2,0.74,2022-01-30T00:00:00.000Z,2,0
year,קמבודיה,כתום,2,207,1,0.48,2022-01-30T00:00:00.000Z,0,1
year,מקדוניה,כתום,2,298,8,2.68,2022-01-30T00:00:00.000Z,7,1
year,אל סלבדור,כתום,2,79,3,3.8,2022-01-30T00:00:00.000Z,0,3
year,סט. לוציה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
year,ליטא,כתום,2,8080,81,1,2022-01-30T00:00:00.000Z,80,1
year,קרואטיה,כתום,2,3152,48,1.52,2022-01-30T00:00:00.000Z,48,0
year,אלבניה,כתום,2,1999,15,0.75,2022-01-30T00:00:00.000Z,14,1
year,אסטוניה,כתום,2,1200,11,0.92,2022-01-30T00:00:00.000Z,11,0
year,פינלנד,כתום,2,3796,25,0.66,2022-01-30T00:00:00.000Z,24,1
year,פנמה,כתום,2,1982,46,2.32,2022-01-30T00:00:00.000Z,40,6
year,מדגסקר,כתום,2,12,1,8.33,2022-01-30T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
year,גמייקה,כתום,2,70,2,2.86,2022-01-30T00:00:00.000Z,1,1
year,ברמודה,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
year,טונגה,כתום,2,7,1,14.29,2022-01-30T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,95847,1267,1.32,2022-01-30T00:00:00.000Z,1253,10
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-30T00:00:00.000Z,0,0
year,צרפת,כתום,2,174584,1857,1.06,2022-01-30T00:00:00.000Z,1662,192
year,שוודיה,כתום,2,3878,32,0.83,2022-01-30T00:00:00.000Z,27,5
year,מולדובה,כתום,2,17733,350,1.97,2022-01-30T00:00:00.000Z,257,93
year,קוריאה הדרומית,כתום,2,1363,6,0.44,2022-01-30T00:00:00.000Z,6,0
year,קטר,כתום,2,225,4,1.78,2022-01-30T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,17,0,0,2022-01-30T00:00:00.000Z,0,0
year,כווית,כתום,2,21,0,0,2022-01-30T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,93496,926,0.99,2022-01-30T00:00:00.000Z,901,25
year,תאילנד,כתום,2,18655,398,2.13,2022-01-30T00:00:00.000Z,380,18
year,ירדן,כתום,2,51592,1078,2.09,2022-01-30T00:00:00.000Z,1050,27
year,ראוניון,כתום,2,12,0,0,2022-01-30T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-30T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-30T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,140,12,8.57,2022-01-30T00:00:00.000Z,11,1
UpToNow,זאיר,כתום,2,215,1,0.47,2022-01-30T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,96,1,1.04,2022-01-30T00:00:00.000Z,0,1
UpToNow,גמביה,כתום,2,40,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,49706,1564,3.15,2022-01-30T00:00:00.000Z,1550,13
UpToNow,קולומביה,כתום,2,1934,57,2.95,2022-01-30T00:00:00.000Z,45,12
UpToNow,בוסניה הרצגובינה,כתום,2,2022,34,1.68,2022-01-30T00:00:00.000Z,34,0
UpToNow,רואנדה,כתום,2,647,4,0.62,2022-01-30T00:00:00.000Z,4,0
UpToNow,לוכסמבורג,כתום,2,402,1,0.25,2022-01-30T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-30T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,3951,235,5.95,2022-01-30T00:00:00.000Z,228,4
UpToNow,אל סלבדור,כתום,2,79,3,3.8,2022-01-30T00:00:00.000Z,0,3
UpToNow,אתיופיה,כתום,2,5957,90,1.51,2022-01-30T00:00:00.000Z,83,4
UpToNow,איי טורקס וקייקוס,כתום,2,270,2,0.74,2022-01-30T00:00:00.000Z,2,0
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-01-30T00:00:00.000Z,0,1
UpToNow,מקדוניה,כתום,2,298,8,2.68,2022-01-30T00:00:00.000Z,7,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,3796,25,0.66,2022-01-30T00:00:00.000Z,24,1
UpToNow,ליטא,כתום,2,8080,81,1,2022-01-30T00:00:00.000Z,80,1
UpToNow,פנמה,כתום,2,1982,46,2.32,2022-01-30T00:00:00.000Z,40,6
UpToNow,אסטוניה,כתום,2,1200,11,0.92,2022-01-30T00:00:00.000Z,11,0
UpToNow,בליז,כתום,2,32,2,6.25,2022-01-30T00:00:00.000Z,2,0
UpToNow,תימן,כתום,2,33,1,3.03,2022-01-30T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1643,6,0.37,2022-01-30T00:00:00.000Z,6,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,134,1,0.75,2022-01-30T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,68,1,1.47,2022-01-30T00:00:00.000Z,0,1
UpToNow,אוקראינה,כתום,2,132087,5517,4.18,2022-01-30T00:00:00.000Z,5373,141
UpToNow,הונגריה,כתום,2,84433,1046,1.24,2022-01-30T00:00:00.000Z,1019,27
UpToNow,ספרד,כתום,2,54638,627,1.15,2022-01-30T00:00:00.000Z,599,28
UpToNow,אוסטרליה,כתום,2,3084,51,1.65,2022-01-30T00:00:00.000Z,37,14
UpToNow,אוזבקיסטן,כתום,2,5913,238,4.03,2022-01-30T00:00:00.000Z,85,153
UpToNow,זימבאבווה,כתום,2,150,2,1.33,2022-01-30T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-30T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,93093,1409,1.51,2022-01-30T00:00:00.000Z,1379,24
UpToNow,אירלנד,כתום,2,2303,20,0.87,2022-01-30T00:00:00.000Z,16,4
UpToNow,קניה,כתום,2,1824,36,1.97,2022-01-30T00:00:00.000Z,32,4
UpToNow,גבון,כתום,2,52,1,1.92,2022-01-30T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,93496,926,0.99,2022-01-30T00:00:00.000Z,901,25
UpToNow,ירדן,כתום,2,51592,1078,2.09,2022-01-30T00:00:00.000Z,1050,27
UpToNow,תאילנד,כתום,2,18655,398,2.13,2022-01-30T00:00:00.000Z,380,18
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7833,57,0.73,2022-01-30T00:00:00.000Z,57,0
UpToNow,הונג קונג,כתום,2,899,8,0.89,2022-01-30T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,28,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,165687,1209,0.73,2022-01-30T00:00:00.000Z,1183,21
UpToNow,פולין,כתום,2,46182,790,1.71,2022-01-30T00:00:00.000Z,764,25
UpToNow,פורטוגל,כתום,2,16511,97,0.59,2022-01-30T00:00:00.000Z,94,3
UpToNow,הונדורס,כתום,2,138,2,1.45,2022-01-30T00:00:00.000Z,2,0
UpToNow,סלובניה,כתום,2,1720,11,0.64,2022-01-30T00:00:00.000Z,10,1
UpToNow,בורונדי,כתום,2,14,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-30T00:00:00.000Z,1,0
month3,תימן,כתום,2,20,1,5,2022-01-30T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,107,2,1.87,2022-01-30T00:00:00.000Z,2,0
month3,איי גילברט ואליס,כתום,2,29,1,3.45,2022-01-30T00:00:00.000Z,0,1
month3,נאורו,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
month3,עירק,כתום,2,22,0,0,2022-01-30T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,55272,1308,2.37,2022-01-30T00:00:00.000Z,1287,21
month3,אירלנד,כתום,2,913,20,2.19,2022-01-30T00:00:00.000Z,16,4
month3,קניה,כתום,2,617,19,3.08,2022-01-30T00:00:00.000Z,17,2
month3,גבון,כתום,2,16,1,6.25,2022-01-30T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,29,1,3.45,2022-01-30T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,1,20,2022-01-30T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,829,25,3.02,2022-01-30T00:00:00.000Z,25,0
month3,אזרביג'אן,כתום,2,2477,58,2.34,2022-01-30T00:00:00.000Z,58,0
month3,ארגנטינה,כתום,2,2171,92,4.24,2022-01-30T00:00:00.000Z,55,37
month3,תורכמניסטאן,כתום,2,152,12,7.89,2022-01-30T00:00:00.000Z,12,0
month3,בהמס,כתום,2,55,1,1.82,2022-01-30T00:00:00.000Z,1,0
month3,ניגריה,כתום,2,400,30,7.5,2022-01-30T00:00:00.000Z,30,0
month3,מונגוליה,כתום,2,31,0,0,2022-01-30T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,28,1,3.57,2022-01-30T00:00:00.000Z,1,0
month3,גואם,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month3,קנדה,כתום,2,8259,116,1.4,2022-01-30T00:00:00.000Z,103,13
month3,צ'ילה,כתום,2,353,6,1.7,2022-01-30T00:00:00.000Z,5,1
month3,מלזיה,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
month3,מצרים,כתום,2,27358,575,2.1,2022-01-30T00:00:00.000Z,558,17
month3,פולין,כתום,2,20720,685,3.31,2022-01-30T00:00:00.000Z,662,23
month3,פורטוגל,כתום,2,7142,70,0.98,2022-01-30T00:00:00.000Z,68,2
month3,סלובניה,כתום,2,123,4,3.25,2022-01-30T00:00:00.000Z,3,1
month3,הונדורס,כתום,2,59,2,3.39,2022-01-30T00:00:00.000Z,2,0
month3,בורונדי,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4693,94,2,2022-01-30T00:00:00.000Z,82,9
year,קונגו,כתום,2,56,2,3.57,2022-01-30T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1569,26,1.66,2022-01-30T00:00:00.000Z,26,0
year,גיבוטי,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,227817,5016,2.2,2022-01-30T00:00:00.000Z,4890,123
UpToNow,איטליה,כתום,2,134837,1104,0.82,2022-01-30T00:00:00.000Z,1061,43
UpToNow,טנזניה,כתום,2,4780,104,2.18,2022-01-30T00:00:00.000Z,98,6
UpToNow,בלגיה,כתום,2,23734,248,1.04,2022-01-30T00:00:00.000Z,199,49
UpToNow,חוף השנהב,כתום,2,375,9,2.4,2022-01-30T00:00:00.000Z,6,3
UpToNow,יפן,כתום,2,959,6,0.63,2022-01-30T00:00:00.000Z,5,1
UpToNow,קובה,כתום,2,117,6,5.13,2022-01-30T00:00:00.000Z,6,0
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-30T00:00:00.000Z,4,0
UpToNow,גינאה,כתום,2,44,2,4.55,2022-01-30T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,11,0,0,2022-01-30T00:00:00.000Z,0,0
