Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-31T00:00:00.000Z,73299,3109980,33.44,59472,1853092,19.93,0,0,0,0,0,0,16.07,0,83.93
2021-02-01T00:00:00.000Z,82464,3192444,34.33,35312,1888404,20.31,0,0,0,0,0,0,17.81,0,82.19
2021-02-02T00:00:00.000Z,70039,3262483,35.08,31035,1919439,20.64,0,0,0,0,0,0,19.35,0,80.65
2021-02-03T00:00:00.000Z,60253,3322736,35.73,51394,1970833,21.19,0,0,0,0,0,0,20.84,0,79.16
2021-02-04T00:00:00.000Z,72574,3395310,36.51,58044,2028877,21.82,0,0,0,0,0,0,22.39,0,77.61
2021-02-05T00:00:00.000Z,33893,3429203,36.88,28770,2057647,22.13,0,0,0,0,0,0,23.15,0,76.85
2021-02-06T00:00:00.000Z,21592,3450795,37.11,22209,2079856,22.37,0,0,0,0,0,0,23.64,0,76.36
2021-02-07T00:00:00.000Z,54056,3504851,37.69,68696,2148552,23.1,0,0,0,0,0,0,24.4,0,75.6
2021-02-08T00:00:00.000Z,58599,3563450,38.32,65415,2213967,23.81,0,0,0,0,0,0,24.95,0,75.05
2021-02-09T00:00:00.000Z,66297,3629747,39.03,67513,2281480,24.53,0,0,0,0,0,0,25.48,0,74.52
2021-02-10T00:00:00.000Z,70513,3700260,39.79,72246,2353726,25.31,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81103,3781363,40.66,72042,2425768,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39059,3820422,41.08,37552,2463320,26.49,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27435,3847857,41.38,30408,2493728,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74870,3922727,42.18,69037,2562765,27.56,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81498,4004225,43.06,75655,2638420,28.37,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83383,4087608,43.96,78236,2716656,29.21,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61929,4149537,44.62,75582,2792238,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69108,4218645,45.37,79702,2871940,30.88,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39624,4258269,45.79,38119,2910059,31.29,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31627,4289896,46.13,28709,2938768,31.6,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79398,4369294,46.99,78403,3017171,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85019,4454313,47.9,80570,3097741,33.31,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77284,4531597,48.73,70430,3168171,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61016,4592613,49.39,63086,3231257,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51683,4644296,49.94,64755,3296012,35.44,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25868,4670164,50.22,32003,3328015,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18312,4688476,50.42,21182,3349197,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40317,4728793,50.85,55846,3405043,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45693,4774486,51.34,61401,3466444,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41143,4815629,51.78,64747,3531191,37.97,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41965,4857594,52.24,66738,3597929,38.69,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39654,4897248,52.66,79062,3676991,39.54,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17307,4914555,52.85,40435,3717426,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10676,4925231,52.96,25330,3742756,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31101,4956332,53.3,72815,3815571,41.03,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27325,4983657,53.59,73248,3888819,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26691,5010348,53.88,76567,3965386,42.64,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23292,5033640,54.13,58637,4024023,43.27,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23247,5056887,54.38,69044,4093067,44.01,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11232,5068119,54.5,41376,4134443,44.46,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7920,5076039,54.59,25225,4159668,44.73,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20927,5096966,54.81,73908,4233576,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20090,5117056,55.03,78228,4311804,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18703,5135759,55.23,71440,4383244,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17649,5153408,55.42,58971,4442215,47.77,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16001,5169409,55.59,58082,4500297,48.39,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6900,5176309,55.66,27946,4528243,48.69,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5196,5181505,55.72,15273,4543516,48.86,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13132,5194637,55.86,40469,4583985,49.29,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13518,5208155,56.01,40503,4624488,49.73,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2784,5210939,56.04,7257,4631745,49.81,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10956,5221895,56.15,46506,4678251,50.31,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10205,5232100,56.26,35392,4713643,50.69,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4140,5236240,56.31,13297,4726940,50.83,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1768,5238008,56.33,4244,4731184,50.88,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2086,5240094,56.35,4592,4735776,50.93,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6861,5246955,56.42,29980,4765756,51.25,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7826,5254781,56.51,22394,4788150,51.49,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8100,5262881,56.59,19429,4807579,51.7,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8129,5271010,56.68,18645,4826224,51.9,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2891,5273901,56.71,8090,4834314,51.99,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1407,5275308,56.73,2936,4837250,52.02,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9607,5284915,56.83,22798,4860048,52.26,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10305,5295220,56.94,21209,4881257,52.49,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8972,5304192,57.04,16730,4897987,52.67,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8872,5313064,57.13,15247,4913234,52.83,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9355,5322419,57.23,16947,4930181,53.02,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3548,5325967,57.27,6184,4936365,53.08,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1606,5327573,57.29,3495,4939860,53.12,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9004,5336577,57.39,14213,4954073,53.27,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8887,5345464,57.48,13186,4967259,53.42,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5784,5351248,57.54,4911,4972170,53.47,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3591,5354839,57.58,5259,4977429,53.52,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,639,5355478,57.59,546,4977975,53.53,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3363,5358841,57.63,6607,4984582,53.6,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,796,5359637,57.63,1955,4986537,53.62,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7067,5366704,57.71,7409,4993946,53.7,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6365,5373069,57.78,7079,5001025,53.78,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6223,5379292,57.85,6836,5007861,53.85,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6318,5385610,57.91,7049,5014910,53.93,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5898,5391508,57.98,7635,5022545,54.01,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2725,5394233,58.01,3348,5025893,54.05,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,737,5394970,58.01,1263,5027156,54.06,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4803,5399773,58.07,6894,5034050,54.13,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5432,5405205,58.12,7846,5041896,54.22,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4472,5409677,58.17,6582,5048478,54.29,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4451,5414128,58.22,7273,5055751,54.37,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4331,5418459,58.27,7236,5062987,54.44,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1887,5420346,58.29,3148,5066135,54.48,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,438,5420784,58.29,879,5067014,54.49,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3207,5423991,58.33,6060,5073074,54.55,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3509,5427500,58.36,5771,5078845,54.62,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3544,5431044,58.4,4687,5083532,54.67,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3247,5434291,58.44,4034,5087566,54.71,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3593,5437884,58.48,3084,5090650,54.74,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1791,5439675,58.5,2448,5093098,54.77,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,221,5439896,58.5,485,5093583,54.77,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2828,5442724,58.53,4723,5098306,54.82,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2863,5445587,58.56,4671,5102977,54.87,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2570,5448157,58.59,3828,5106805,54.92,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1982,5450139,58.61,3276,5110081,54.95,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2009,5452148,58.63,3625,5113706,54.99,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,931,5453079,58.64,1456,5115162,55.01,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,225,5453304,58.64,228,5115390,55.01,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,512,5453816,58.65,1188,5116578,55.02,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,273,5454089,58.65,818,5117396,55.03,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1928,5456017,58.67,4907,5122303,55.08,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2187,5458204,58.69,5002,5127305,55.14,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2269,5460473,58.72,3835,5131140,55.18,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1152,5461625,58.73,1369,5132509,55.19,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,198,5461823,58.73,369,5132878,55.2,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2257,5464080,58.76,3199,5136077,55.23,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2099,5466179,58.78,3563,5139640,55.27,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1786,5467965,58.8,2553,5142193,55.3,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1371,5469336,58.81,2457,5144650,55.32,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1801,5471137,58.83,3141,5147791,55.36,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,739,5471876,58.84,1367,5149158,55.37,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,163,5472039,58.84,208,5149366,55.37,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1618,5473657,58.86,1914,5151280,55.39,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1679,5475336,58.88,2062,5153342,55.42,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1319,5476655,58.89,1791,5155133,55.44,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1459,5478114,58.91,1573,5156706,55.45,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1639,5479753,58.93,1446,5158152,55.47,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1053,5480806,58.94,731,5158883,55.48,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,163,5480969,58.94,139,5159022,55.48,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4265,5485234,58.99,981,5160003,55.49,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4383,5489617,59.03,777,5160780,55.5,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3695,5493312,59.07,1139,5161919,55.51,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3555,5496867,59.11,1284,5163203,55.52,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3299,5500166,59.15,1263,5164466,55.54,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1353,5501519,59.16,549,5165015,55.54,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,188,5501707,59.16,148,5165163,55.54,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3088,5504795,59.2,1231,5166394,55.56,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3008,5507803,59.23,1500,5167894,55.57,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3097,5510900,59.26,1338,5169232,55.59,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2683,5513583,59.29,953,5170185,55.6,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2679,5516262,59.32,1164,5171349,55.61,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1221,5517483,59.33,465,5171814,55.62,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,204,5517687,59.33,127,5171941,55.62,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3292,5520979,59.37,1308,5173249,55.63,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5192,5526171,59.43,1181,5174430,55.64,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6875,5533046,59.5,1061,5175491,55.65,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10688,5543734,59.61,1260,5176751,55.67,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,11984,5555718,59.74,1429,5178180,55.68,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7056,5562774,59.82,896,5179076,55.69,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2244,5565018,59.84,178,5179254,55.7,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13595,5578613,59.99,3418,5182672,55.73,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14462,5593075,60.15,3630,5186302,55.77,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16666,5609741,60.32,3688,5189990,55.81,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16428,5626169,60.5,3350,5193340,55.85,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16763,5642932,60.68,3325,5196665,55.88,18,18,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9791,5652723,60.79,1556,5198221,55.9,4,22,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2640,5655363,60.81,274,5198495,55.9,0,22,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17710,5673073,61.01,3134,5201629,55.94,0,22,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17809,5690882,61.2,3003,5204632,55.97,4,26,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17797,5708679,61.39,3372,5208004,56,7,33,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15480,5724159,61.55,2645,5210649,56.03,11,44,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16544,5740703,61.73,2821,5213470,56.06,15,59,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11091,5751794,61.85,1474,5214944,56.08,2,61,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4936,5756730,61.91,367,5215311,56.08,5,66,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1441,5758171,61.92,2824,5218135,56.11,5,71,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2379,5760550,61.95,3643,5221778,56.15,48,119,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2916,5763466,61.98,5416,5227194,56.21,120,239,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2697,5766163,62.01,7472,5234666,56.29,441,680,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2942,5769105,62.04,9248,5243914,56.39,372,1052,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1216,5770321,62.05,5847,5249761,56.45,63,1115,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,340,5770661,62.05,1360,5251121,56.47,7,1122,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2037,5772698,62.08,9747,5260868,56.57,235,1357,0.01,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3156,5775854,62.11,11291,5272159,56.69,456,1813,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2626,5778480,62.14,11870,5284029,56.82,371,2184,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2340,5780820,62.16,11831,5295860,56.95,320,2504,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2836,5783656,62.19,13202,5309062,57.09,387,2891,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,1995,5785651,62.22,8177,5317239,57.18,101,2992,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,607,5786258,62.22,1450,5318689,57.19,6,2998,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4396,5790654,62.27,15461,5334150,57.36,224,3222,0.03,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5115,5795769,62.32,13472,5347622,57.51,322,3544,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5442,5801211,62.38,13502,5361124,57.65,410,3954,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3952,5805163,62.43,12288,5373412,57.78,467,4421,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4624,5809787,62.48,14115,5387527,57.93,522,4943,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2618,5812405,62.5,10799,5398326,58.05,4114,9057,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1378,5813783,62.52,3520,5401846,58.09,6151,15208,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3054,5816837,62.55,3336,5405182,58.12,31040,46248,0.5,0,0,0,50.94,10.15,38.92
