date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,695,736,1065,830190,,799981,2654
2021-03-24T00:00:00.000Z,478,2245,940,830668,,802226,2440
2021-03-25T00:00:00.000Z,877,2093,789,831545,,804319,2245
2021-03-26T00:00:00.000Z,534,1491,735,832079,,805810,2032
2021-03-27T00:00:00.000Z,236,857,656,832315,,806667,1883
2021-03-28T00:00:00.000Z,130,878,640,832445,,807545,1797
2021-03-29T00:00:00.000Z,374,1468,561,832819,,809013,1425
2021-03-30T00:00:00.000Z,449,817,474,833268,,809830,1395
2021-03-31T00:00:00.000Z,498,1078,439,833766,,810908,1407
2021-04-01T00:00:00.000Z,335,1062,442,834101,,811970,1240
2021-04-02T00:00:00.000Z,419,634,365,834520,,812604,1093
2021-04-03T00:00:00.000Z,124,462,348,834644,,813066,970
2021-04-04T00:00:00.000Z,197,1058,332,834841,,814124,914
2021-04-05T00:00:00.000Z,383,509,342,835224,,814633,939
2021-04-06T00:00:00.000Z,307,492,343,835531,,815125,802
2021-04-07T00:00:00.000Z,275,426,323,835806,,815551,756
2021-04-08T00:00:00.000Z,212,638,291,836018,,816189,663
2021-04-09T00:00:00.000Z,226,577,273,836244,,816766,602
2021-04-10T00:00:00.000Z,86,387,246,836330,,817153,594
2021-04-11T00:00:00.000Z,141,778,240,836471,,817931,583
2021-04-12T00:00:00.000Z,224,359,232,836695,,818290,543
2021-04-13T00:00:00.000Z,198,379,210,836893,,818669,522
2021-04-14T00:00:00.000Z,195,484,194,837088,,819153,506
2021-04-15T00:00:00.000Z,95,261,183,837183,,819414,514
2021-04-16T00:00:00.000Z,111,366,166,837294,,819780,460
2021-04-17T00:00:00.000Z,84,211,150,837378,,819991,430
2021-04-18T00:00:00.000Z,176,545,149,837554,פתיחת לימודים ללא קפסולות,820536,405
2021-04-19T00:00:00.000Z,144,202,154,837698,,820738,372
2021-04-20T00:00:00.000Z,172,226,143,837870,,820964,349
2021-04-21T00:00:00.000Z,115,234,139,837985,,821198,327
2021-04-22T00:00:00.000Z,144,334,128,838129,,821532,292
2021-04-23T00:00:00.000Z,111,266,135,838240,,821798,302
2021-04-24T00:00:00.000Z,39,114,135,838279,,821912,288
2021-04-25T00:00:00.000Z,79,191,128,838358,,822103,274
2021-04-26T00:00:00.000Z,99,146,114,838457,,822249,223
2021-04-27T00:00:00.000Z,101,149,108,838558,,822398,215
2021-04-28T00:00:00.000Z,106,177,98,838664,,822575,204
2021-04-29T00:00:00.000Z,97,170,97,838761,,822745,196
2021-04-30T00:00:00.000Z,79,130,90,838840,,822875,173
2021-05-01T00:00:00.000Z,15,71,85,838855,,822946,153
2021-05-02T00:00:00.000Z,53,217,82,838908,,823163,147
2021-05-03T00:00:00.000Z,76,152,78,838984,,823315,151
2021-05-04T00:00:00.000Z,64,108,75,839048,,823423,152
2021-05-05T00:00:00.000Z,72,139,70,839120,,823562,146
2021-05-06T00:00:00.000Z,54,144,65,839174,,823706,141
2021-05-07T00:00:00.000Z,34,88,59,839208,,823794,137
2021-05-08T00:00:00.000Z,16,64,52,839224,,823858,131
2021-05-09T00:00:00.000Z,33,145,52,839257,,824003,130
2021-05-10T00:00:00.000Z,56,57,49,839313,,824060,120
2021-05-11T00:00:00.000Z,38,85,47,839351,,824145,106
2021-05-12T00:00:00.000Z,28,94,43,839379,,824239,103
2021-05-13T00:00:00.000Z,33,75,37,839412,,824314,96
2021-05-14T00:00:00.000Z,27,64,34,839439,,824378,86
2021-05-15T00:00:00.000Z,20,45,33,839459,,824423,83
2021-05-16T00:00:00.000Z,32,100,33,839491,,824523,80
2021-05-17T00:00:00.000Z,15,18,33,839506,,824541,74
2021-05-18T00:00:00.000Z,23,92,27,839529,,824633,68
2021-05-19T00:00:00.000Z,56,91,25,839585,,824724,69
2021-05-20T00:00:00.000Z,35,75,29,839620,,824799,69
2021-05-21T00:00:00.000Z,22,34,29,839642,,824833,69
2021-05-22T00:00:00.000Z,12,25,29,839654,,824858,65
2021-05-23T00:00:00.000Z,26,86,27,839680,,824944,62
2021-05-24T00:00:00.000Z,30,30,27,839710,,824974,60
2021-05-25T00:00:00.000Z,22,42,29,839732,,825016,61
2021-05-26T00:00:00.000Z,16,36,29,839748,,825052,54
2021-05-27T00:00:00.000Z,15,38,23,839763,,825090,46
2021-05-28T00:00:00.000Z,18,40,20,839781,,825130,41
2021-05-29T00:00:00.000Z,13,17,19,839794,,825147,42
2021-05-30T00:00:00.000Z,3,70,20,839797,,825217,41
2021-05-31T00:00:00.000Z,14,28,16,839811,,825245,39
2021-06-01T00:00:00.000Z,35,36,14,839846,,825281,38
2021-06-02T00:00:00.000Z,13,48,16,839859,,825329,37
2021-06-03T00:00:00.000Z,10,137,15,839869,,825466,39
2021-06-04T00:00:00.000Z,31,12,15,839900,,825478,53
2021-06-05T00:00:00.000Z,6,6,17,839906,,825484,49
2021-06-06T00:00:00.000Z,4,54,16,839910,,825538,48
2021-06-07T00:00:00.000Z,7,52,16,839917,,825590,45
2021-06-08T00:00:00.000Z,30,15,15,839947,,825605,49
2021-06-09T00:00:00.000Z,8,21,14,839955,,825626,46
2021-06-10T00:00:00.000Z,18,32,13,839973,,825658,42
2021-06-11T00:00:00.000Z,18,19,14,839991,,825677,27
2021-06-12T00:00:00.000Z,5,14,13,839996,,825691,28
2021-06-13T00:00:00.000Z,3,28,12,839999,,825719,29
2021-06-14T00:00:00.000Z,26,21,12,840025,,825740,25
2021-06-15T00:00:00.000Z,26,15,15,840051,,825755,21
2021-06-16T00:00:00.000Z,14,10,14,840065,,825765,21
2021-06-17T00:00:00.000Z,28,44,15,840093,,825809,19
2021-06-18T00:00:00.000Z,35,12,17,840128,,825821,21
2021-06-19T00:00:00.000Z,47,9,19,840175,,825830,20
2021-06-20T00:00:00.000Z,51,86,25,840226,,825916,19
2021-06-21T00:00:00.000Z,125,38,32,840351,,825954,28
2021-06-22T00:00:00.000Z,113,10,46,840464,,825964,30
2021-06-23T00:00:00.000Z,151,25,59,840615,,825989,29
2021-06-24T00:00:00.000Z,241,41,78,840856,,826030,32
2021-06-25T00:00:00.000Z,232,16,109,841088,,826046,31
2021-06-26T00:00:00.000Z,118,15,137,841206,,826061,32
2021-06-27T00:00:00.000Z,145,72,147,841351,,826133,33
2021-06-28T00:00:00.000Z,289,57,160,841640,,826190,31
2021-06-29T00:00:00.000Z,301,75,184,841941,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,826265,33
2021-06-30T00:00:00.000Z,325,93,211,842266,,826358,43
2021-07-01T00:00:00.000Z,299,164,235,842565,,826522,52
2021-07-02T00:00:00.000Z,354,136,244,842919,,826658,70
2021-07-03T00:00:00.000Z,189,96,261,843108,,826754,87
2021-07-04T00:00:00.000Z,350,286,271,843458,,827040,99
2021-07-05T00:00:00.000Z,504,195,301,843962,,827235,129
2021-07-06T00:00:00.000Z,536,176,331,844498,,827411,149
2021-07-07T00:00:00.000Z,526,244,365,845024,,827655,163
2021-07-08T00:00:00.000Z,472,326,394,845496,,827981,185
2021-07-09T00:00:00.000Z,541,248,418,846037,,828229,208
2021-07-10T00:00:00.000Z,261,133,445,846298,,828362,224
2021-07-11T00:00:00.000Z,443,424,455,846741,,828786,229
2021-07-12T00:00:00.000Z,764,280,469,847505,,829066,249
2021-07-13T00:00:00.000Z,749,326,506,848254,,829392,261
2021-07-14T00:00:00.000Z,773,450,536,849027,,829842,283
2021-07-15T00:00:00.000Z,871,562,571,849898,,830404,312
2021-07-16T00:00:00.000Z,1139,472,628,851037,,830876,346
2021-07-17T00:00:00.000Z,439,202,714,851476,,831078,378
2021-07-18T00:00:00.000Z,838,644,739,852314,,831722,388
2021-07-19T00:00:00.000Z,1394,445,796,853708,,832167,419
2021-07-20T00:00:00.000Z,1413,379,886,855121,,832546,443
2021-07-21T00:00:00.000Z,1358,641,981,856479,,833187,450
2021-07-22T00:00:00.000Z,1289,780,1064,857768,,833967,477
2021-07-23T00:00:00.000Z,1442,696,1124,859210,,834663,509
2021-07-24T00:00:00.000Z,973,407,1167,860183,,835070,541
2021-07-25T00:00:00.000Z,1429,1305,1243,861612,,836375,570
2021-07-26T00:00:00.000Z,2135,834,1328,863747,,837209,664
2021-07-27T00:00:00.000Z,2299,898,1434,866046,,838107,720
2021-07-28T00:00:00.000Z,2195,1149,1560,868241,,839256,794
2021-07-29T00:00:00.000Z,2180,1358,1680,870421,,840614,867
2021-07-30T00:00:00.000Z,2457,1230,1807,872878,,841844,949
2021-07-31T00:00:00.000Z,2103,583,1952,874981,,842427,1025
2021-08-01T00:00:00.000Z,2126,1910,2114,877107,תחילת חיסונים מנה 3,844337,1051
2021-08-02T00:00:00.000Z,3862,1111,2213,880969,,845448,1137
2021-08-03T00:00:00.000Z,3313,1253,2460,884282,,846701,1177
2021-08-04T00:00:00.000Z,3510,1843,2605,887792,,848544,1227
2021-08-05T00:00:00.000Z,3886,2261,2793,891678,,850805,1326
2021-08-06T00:00:00.000Z,3890,1905,3036,895568,,852710,1455
2021-08-07T00:00:00.000Z,2936,1011,3241,898504,,853721,1552
2021-08-08T00:00:00.000Z,3447,3263,3360,901951,,856984,1613
2021-08-09T00:00:00.000Z,6382,2004,3549,908333,,858988,1806
2021-08-10T00:00:00.000Z,5860,2354,3909,914193,,861342,1934
2021-08-11T00:00:00.000Z,6027,3260,4273,920220,,864602,2091
2021-08-12T00:00:00.000Z,6154,3629,4632,926374,,868231,2294
2021-08-13T00:00:00.000Z,5976,3243,4956,932350,,871474,2489
2021-08-14T00:00:00.000Z,4233,1576,5254,936583,,873050,2680
2021-08-15T00:00:00.000Z,5199,5069,5439,941782,,878119,2761
2021-08-16T00:00:00.000Z,8799,3413,5690,950581,,881532,3019
2021-08-17T00:00:00.000Z,7995,3321,6035,958576,,884853,3220
2021-08-18T00:00:00.000Z,8037,5273,6340,966613,,890126,3358
2021-08-19T00:00:00.000Z,7842,5850,6627,974455,,895976,3646
2021-08-20T00:00:00.000Z,7908,5465,6868,982363,,901441,3963
2021-08-21T00:00:00.000Z,5417,2717,7144,987780,,904158,4281
2021-08-22T00:00:00.000Z,6593,8181,7313,994373,,912339,4444
2021-08-23T00:00:00.000Z,10114,4982,7513,1004487,,917321,4888
2021-08-24T00:00:00.000Z,10086,4886,7700,1014573,,922207,5112
2021-08-25T00:00:00.000Z,9244,7707,7999,1023817,,929914,5336
2021-08-26T00:00:00.000Z,9124,8573,8172,1032941,,938487,5684
2021-08-27T00:00:00.000Z,8700,7892,8355,1041641,,946379,6073
2021-08-28T00:00:00.000Z,7280,3932,8468,1048921,,950311,6419
2021-08-29T00:00:00.000Z,6792,10669,8734,1055713,,960980,6593
2021-08-30T00:00:00.000Z,11158,6879,8762,1066871,,967859,6948
2021-08-31T00:00:00.000Z,10447,6345,8912,1077318,,974204,7219
2021-09-01T00:00:00.000Z,11305,9301,8963,1088623,,983505,7428
2021-09-02T00:00:00.000Z,11344,10518,9258,1099967,,994023,7655
2021-09-03T00:00:00.000Z,9913,9296,9575,1109880,,1003319,7933
2021-09-04T00:00:00.000Z,5068,5165,9748,1114948,,1008484,8134
2021-09-05T00:00:00.000Z,5868,12367,9432,1120816,,1020851,8310
2021-09-06T00:00:00.000Z,10871,9145,9300,1131687,,1029996,8553
2021-09-07T00:00:00.000Z,6866,4909,9259,1138553,,1034905,8876
2021-09-08T00:00:00.000Z,3320,5844,8747,1141873,,1040749,8671
2021-09-09T00:00:00.000Z,7961,13148,7607,1149834,,1053897,8177
2021-09-10T00:00:00.000Z,9901,11411,7123,1159735,,1065308,8553
2021-09-11T00:00:00.000Z,10292,5778,7122,1170027,,1071086,8855
2021-09-12T00:00:00.000Z,7808,12718,7868,1177835,,1083804,8943
2021-09-13T00:00:00.000Z,10955,7672,8145,1188790,,1091476,8993
2021-09-14T00:00:00.000Z,9859,6826,8157,1198649,,1098302,8782
2021-09-15T00:00:00.000Z,8863,10013,8585,1207512,,1108315,9056
2021-09-16T00:00:00.000Z,3285,3814,9377,1210797,,1112129,9652
2021-09-17T00:00:00.000Z,5024,6866,8709,1215821,,1118995,8318
2021-09-18T00:00:00.000Z,8617,3740,8012,1224438,,1122735,7669
2021-09-19T00:00:00.000Z,6553,15901,7773,1230991,,1138636,7378
2021-09-20T00:00:00.000Z,8828,10718,7593,1239819,,1149354,7833
2021-09-21T00:00:00.000Z,4830,4128,7289,1244649,,1153482,8268
2021-09-22T00:00:00.000Z,6026,11570,6571,1250675,,1165052,7882
2021-09-23T00:00:00.000Z,6453,9730,6166,1257128,,1174782,8105
2021-09-24T00:00:00.000Z,4990,7780,6618,1262118,,1182562,8950
2021-09-25T00:00:00.000Z,2653,3159,6613,1264771,,1185721,9081
2021-09-26T00:00:00.000Z,3874,5354,5761,1268645,,1191075,8998
2021-09-27T00:00:00.000Z,5246,8937,5379,1273891,,1200012,7491
2021-09-28T00:00:00.000Z,2442,5195,4867,1276333,,1205207,7236
2021-09-29T00:00:00.000Z,3636,9551,4526,1279969,,1214758,7389
2021-09-30T00:00:00.000Z,4398,6790,4184,1284367,,1221548,7100
2021-10-01T00:00:00.000Z,3622,4958,3891,1287989,,1226506,6680
2021-10-02T00:00:00.000Z,1739,3650,3695,1289728,,1230156,6277
2021-10-03T00:00:00.000Z,2700,7670,3565,1292428,הנחיות חדשות בתו הירוק ,1237826,6347
2021-10-04T00:00:00.000Z,3277,4481,3397,1295705,,1242307,6678
2021-10-05T00:00:00.000Z,2557,4078,3116,1298262,,1246385,6042
2021-10-06T00:00:00.000Z,2429,4654,3132,1300691,,1251039,5882
2021-10-07T00:00:00.000Z,2120,3947,2960,1302811,,1254986,5183
2021-10-08T00:00:00.000Z,2024,3131,2634,1304835,,1258117,4776
2021-10-09T00:00:00.000Z,1040,3007,2406,1305875,,1261124,4515
2021-10-10T00:00:00.000Z,1492,5194,2306,1307367,,1266318,4424
2021-10-11T00:00:00.000Z,2343,2694,2134,1309710,,1269012,4070
2021-10-12T00:00:00.000Z,1816,2942,2000,1311526,,1271954,3815
2021-10-13T00:00:00.000Z,1772,3223,1894,1313298,,1275177,3652
2021-10-14T00:00:00.000Z,1345,3142,1801,1314643,,1278319,3448
2021-10-15T00:00:00.000Z,1575,2199,1690,1316218,,1280518,3333
2021-10-16T00:00:00.000Z,740,1202,1626,1316958,,1281720,3200
2021-10-17T00:00:00.000Z,1222,3020,1583,1318180,,1284740,2942
2021-10-18T00:00:00.000Z,1508,1836,1544,1319688,,1286576,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320838,,1288325,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321874,,1290631,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322867,,1292962,2207
2021-10-22T00:00:00.000Z,982,1739,1174,1323849,,1294701,2091
2021-10-23T00:00:00.000Z,332,956,1090,1324181,,1295657,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1325023,,1297907,1991
2021-10-25T00:00:00.000Z,929,1355,977,1325952,,1299262,1881
2021-10-26T00:00:00.000Z,729,1370,894,1326681,,1300632,1812
2021-10-27T00:00:00.000Z,647,1514,834,1327328,,1302146,1758
2021-10-28T00:00:00.000Z,661,1369,779,1327989,,1303515,1645
2021-10-29T00:00:00.000Z,617,1177,731,1328606,,1304692,1507
2021-10-30T00:00:00.000Z,226,641,679,1328832,,1305333,1427
2021-10-31T00:00:00.000Z,528,1394,664,1329360,,1306727,1382
2021-11-01T00:00:00.000Z,691,818,619,1330051,היתר כניסת תיירים לישראל על פי מתווה,1307545,1260
2021-11-02T00:00:00.000Z,667,876,585,1330718,,1308421,1183
2021-11-03T00:00:00.000Z,616,975,576,1331334,,1309396,1112
2021-11-04T00:00:00.000Z,519,998,572,1331853,,1310394,1035
2021-11-05T00:00:00.000Z,558,662,552,1332411,,1311056,982
2021-11-06T00:00:00.000Z,199,434,543,1332610,,1311490,909
2021-11-07T00:00:00.000Z,502,886,539,1333112,,1312376,879
2021-11-08T00:00:00.000Z,566,506,536,1333678,,1312882,807
2021-11-09T00:00:00.000Z,473,524,518,1334151,,1313406,762
2021-11-10T00:00:00.000Z,498,723,490,1334649,,1314129,712
2021-11-11T00:00:00.000Z,393,702,473,1335042,,1314831,676
2021-11-12T00:00:00.000Z,448,612,455,1335490,,1315443,633
2021-11-13T00:00:00.000Z,225,361,439,1335715,,1315804,626
2021-11-14T00:00:00.000Z,397,690,443,1336112,,1316494,616
2021-11-15T00:00:00.000Z,535,460,428,1336647,,1316954,588
2021-11-16T00:00:00.000Z,558,519,424,1337205,,1317473,581
2021-11-17T00:00:00.000Z,483,552,436,1337688,,1318025,581
2021-11-18T00:00:00.000Z,469,614,434,1338157,,1318639,556
2021-11-19T00:00:00.000Z,508,384,445,1338665,,1319023,544
2021-11-20T00:00:00.000Z,237,297,453,1338902,,1319320,511
2021-11-21T00:00:00.000Z,453,682,455,1339355,,1320002,502
2021-11-22T00:00:00.000Z,716,321,463,1340071,תחילת מבצע חיסונים לילדים בני 5-11,1320323,501
2021-11-23T00:00:00.000Z,604,342,489,1340675,,1320665,481
2021-11-24T00:00:00.000Z,543,512,495,1341218,,1321177,456
2021-11-25T00:00:00.000Z,539,566,504,1341757,,1321743,450
2021-11-26T00:00:00.000Z,540,400,514,1342297,,1322143,443
2021-11-27T00:00:00.000Z,169,314,518,1342466,,1322457,445
2021-11-28T00:00:00.000Z,543,782,509,1343009,,1323239,448
2021-11-29T00:00:00.000Z,698,460,522,1343707,,1323699,462
2021-11-30T00:00:00.000Z,577,553,519,1344284,,1324252,482
2021-12-01T00:00:00.000Z,563,644,515,1344847,,1324896,512
2021-12-02T00:00:00.000Z,519,654,518,1345366,,1325550,531
2021-12-03T00:00:00.000Z,486,528,515,1345852,,1326078,543
2021-12-04T00:00:00.000Z,248,320,507,1346100,,1326398,562
2021-12-05T00:00:00.000Z,539,728,519,1346639,,1327126,563
2021-12-06T00:00:00.000Z,739,452,518,1347378,,1327578,555
2021-12-07T00:00:00.000Z,813,508,524,1348191,,1328086,554
2021-12-08T00:00:00.000Z,714,638,558,1348905,,1328724,547
2021-12-09T00:00:00.000Z,647,684,579,1349552,,1329408,546
2021-12-10T00:00:00.000Z,607,555,598,1350159,,1329963,551
2021-12-11T00:00:00.000Z,236,544,615,1350395,,1330507,555
2021-12-12T00:00:00.000Z,492,709,613,1350887,,1331216,587
2021-12-13T00:00:00.000Z,771,426,606,1351658,,1331642,584
2021-12-14T00:00:00.000Z,701,465,611,1352359,,1332107,580
2021-12-15T00:00:00.000Z,789,669,595,1353148,,1332776,574
2021-12-16T00:00:00.000Z,863,836,606,1354011,,1333612,578
2021-12-17T00:00:00.000Z,877,700,637,1354888,,1334312,600
2021-12-18T00:00:00.000Z,392,426,675,1355280,,1334738,621
2021-12-19T00:00:00.000Z,1022,745,697,1356302,,1335483,604
2021-12-20T00:00:00.000Z,1329,505,773,1357631,,1335988,609
2021-12-21T00:00:00.000Z,1200,441,853,1358831,,1336429,620
2021-12-22T00:00:00.000Z,1417,638,924,1360248,,1337067,617
2021-12-23T00:00:00.000Z,1515,675,1014,1361763,,1337742,613
2021-12-24T00:00:00.000Z,1790,667,1107,1363553,,1338409,590
2021-12-25T00:00:00.000Z,806,460,1237,1364359,,1338869,585
2021-12-26T00:00:00.000Z,1806,905,1297,1366165,,1339774,590
2021-12-27T00:00:00.000Z,2974,775,1409,1369139,,1340549,613
2021-12-28T00:00:00.000Z,3246,1220,1644,1372385,,1341769,651
2021-12-29T00:00:00.000Z,4074,1221,1936,1376459,,1342990,762
2021-12-30T00:00:00.000Z,5082,1341,2315,1381541,,1344331,846
2021-12-31T00:00:00.000Z,5494,1163,2825,1387035,,1345494,941
2022-01-01T00:00:00.000Z,4231,1053,3354,1391266,,1346547,1012
2022-01-02T00:00:00.000Z,6615,1889,3843,1397881,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1348436,1096
2022-01-03T00:00:00.000Z,10952,1464,4530,1408833,,1349900,1237
2022-01-04T00:00:00.000Z,12642,1854,5670,1421475,,1351754,1335
2022-01-05T00:00:00.000Z,18526,2722,7012,1440001,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1354476,1426
2022-01-06T00:00:00.000Z,19021,3561,9077,1459022,,1358037,1640
2022-01-07T00:00:00.000Z,21987,3719,11068,1481009,,1361756,1958
2022-01-08T00:00:00.000Z,22857,3160,13424,1503866,,1364916,2323
2022-01-09T00:00:00.000Z,31118,6222,16085,1534984,,1371138,2624
2022-01-10T00:00:00.000Z,41410,5051,19586,1576394,,1376189,3243
2022-01-11T00:00:00.000Z,46720,7037,23937,1623114,,1383226,3755
2022-01-12T00:00:00.000Z,48588,11856,28805,1671702,,1395082,4496
2022-01-13T00:00:00.000Z,49232,58246,33100,1720934,,1453328,5800
2022-01-14T00:00:00.000Z,45824,20184,37416,1766758,,1473512,13613
2022-01-15T00:00:00.000Z,44985,15927,40821,1811743,,1489439,15965
2022-01-16T00:00:00.000Z,64699,39722,43982,1876442,,1529161,17789
2022-01-17T00:00:00.000Z,71960,45411,48779,1948402,,1574572,22574
2022-01-18T00:00:00.000Z,73710,48853,53144,2022112,,1623425,28340
2022-01-19T00:00:00.000Z,74875,95361,56999,2096987,,1718786,34314
2022-01-20T00:00:00.000Z,75014,28365,60755,2172001,,1747151,46243
2022-01-21T00:00:00.000Z,65579,90300,64438,2237580,,1837451,41974
2022-01-22T00:00:00.000Z,67876,72144,67260,2305456,,1909595,51991
2022-01-23T00:00:00.000Z,85127,74089,70530,2390583,,1983684,60022
2022-01-24T00:00:00.000Z,83615,39450,73448,2474198,,2023134,64931
2022-01-25T00:00:00.000Z,76249,34866,75113,2550447,,2058000,64080
2022-01-26T00:00:00.000Z,67823,32620,75476,2618270,,2090620,62082
2022-01-27T00:00:00.000Z,57627,66049,74469,2675897,,2156669,53119
2022-01-28T00:00:00.000Z,53149,49098,71985,2729046,,2205767,58502
2022-01-29T00:00:00.000Z,49371,99055,70209,2778417,,2304822,52616
2022-01-30T00:00:00.000Z,15739,51261,67565,2794156,,2356083,56461
