priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Pakistan ,כתום,2,16,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1853,25,1.35,2022-10-23T00:00:00.000Z,25,0
month6,Lithuania,כתום,2,13719,421,3.07,2022-10-23T00:00:00.000Z,421,0
month6,Panama  ,כתום,2,1697,13,0.77,2022-10-23T00:00:00.000Z,13,0
month6,Finland,כתום,2,9535,108,1.13,2022-10-23T00:00:00.000Z,99,9
month6,Saudi Arabia ,כתום,2,715,19,2.66,2022-10-23T00:00:00.000Z,15,4
month6,Macedonia,כתום,2,1102,46,4.17,2022-10-23T00:00:00.000Z,46,0
LastMonth,Sweden  ,כתום,2,2054,3,0.15,2022-10-23T00:00:00.000Z,3,0
LastMonth,Philippines,כתום,2,2297,1,0.04,2022-10-23T00:00:00.000Z,1,0
LastMonth,Andorra,כתום,2,12,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,964,13,1.35,2022-10-23T00:00:00.000Z,9,4
LastMonth,Cape Verde Islands,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,278,2,0.72,2022-10-23T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,245,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,32,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,704,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,14,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,23,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,10592,50,0.47,2022-10-23T00:00:00.000Z,49,1
month3,New Zealand ,כתום,2,328,1,0.3,2022-10-23T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,390,1,0.26,2022-10-23T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,18,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,9,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,304,1,0.33,2022-10-23T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2112,2,0.09,2022-10-23T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,20,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Poland,כתום,2,36822,312,0.85,2022-10-23T00:00:00.000Z,309,3
month3,Sri Lanka ,כתום,2,998,4,0.4,2022-10-23T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,711,5,0.7,2022-10-23T00:00:00.000Z,5,0
month3,Solomon Islands,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Brazil,כתום,2,7878,3,0.04,2022-10-23T00:00:00.000Z,3,0
month3,Ghana ,כתום,2,670,2,0.3,2022-10-23T00:00:00.000Z,2,0
month3,French Guiana ,כתום,2,50,0,0,2022-10-23T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7168,17,0.24,2022-10-23T00:00:00.000Z,16,1
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4799,34,0.71,2022-10-23T00:00:00.000Z,33,1
month3,Somalia,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Guam ,כתום,2,9,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Greece ,כתום,2,249530,1749,0.7,2022-10-23T00:00:00.000Z,1743,6
month3,Marshall Islands,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,932,2,0.21,2022-10-23T00:00:00.000Z,2,0
month3,Czech Republic,כתום,2,33097,462,1.4,2022-10-23T00:00:00.000Z,459,3
month3,Montenegro,כתום,2,11140,251,2.25,2022-10-23T00:00:00.000Z,251,0
month3,Mali  ,כתום,2,71,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,161,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1252,13,1.04,2022-10-23T00:00:00.000Z,10,3
month3,Ecuador,כתום,2,726,3,0.41,2022-10-23T00:00:00.000Z,3,0
month3,Antilles,כתום,2,19,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,593,5,0.84,2022-10-23T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,141,4,2.84,2022-10-23T00:00:00.000Z,1,3
month3,Bosnia And Herzegovina ,כתום,2,649,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,265,2,0.75,2022-10-23T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,701,21,3,2022-10-23T00:00:00.000Z,21,0
month3,Turks And Caicos Islands,כתום,2,178,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,12,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4943,81,1.64,2022-10-23T00:00:00.000Z,80,1
month3,Peru ,כתום,2,1412,4,0.28,2022-10-23T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-10-23T00:00:00.000Z,1,0
month3,Lao,כתום,2,117,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,90,1,1.11,2022-10-23T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,941,4,0.43,2022-10-23T00:00:00.000Z,4,0
month3,Turkmenistan ,כתום,2,276,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,101,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Romania ,כתום,2,45017,396,0.88,2022-10-23T00:00:00.000Z,394,2
month3,Taiwan,כתום,2,473,2,0.42,2022-10-23T00:00:00.000Z,0,2
month3,Papua,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Benin ,כתום,2,45,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,143,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,69,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,97,1,1.03,2022-10-23T00:00:00.000Z,0,1
month3,Iraq,כתום,2,32,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2914,82,2.81,2022-10-23T00:00:00.000Z,81,1
month3,El Salvador ,כתום,2,126,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,6,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5153,23,0.45,2022-10-23T00:00:00.000Z,23,0
month3,Vanuatu ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month3,United States ,כתום,2,253112,669,0.26,2022-10-23T00:00:00.000Z,623,46
month3,Croatia ,כתום,2,6417,72,1.12,2022-10-23T00:00:00.000Z,71,1
month3,Mongolia ,כתום,2,122,2,1.64,2022-10-23T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,122,1,0.82,2022-10-23T00:00:00.000Z,1,0
month3,Serbia,כתום,2,3708,21,0.57,2022-10-23T00:00:00.000Z,21,0
month3,Nauru ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Canada,כתום,2,29876,130,0.44,2022-10-23T00:00:00.000Z,127,3
month3,Wallis And Futuna Islands,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Hungary,כתום,2,44596,513,1.15,2022-10-23T00:00:00.000Z,513,0
month3,Zimbabwe ,כתום,2,176,1,0.57,2022-10-23T00:00:00.000Z,1,0
month3,Republic Of South Sudan,כתום,2,84,2,2.38,2022-10-23T00:00:00.000Z,2,0
month3,United Kingdom,כתום,2,88323,749,0.85,2022-10-23T00:00:00.000Z,743,6
month3,Mozambique,כתום,2,46,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,36,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6110,185,3.03,2022-10-23T00:00:00.000Z,185,0
month3,Finland,כתום,2,5488,46,0.84,2022-10-23T00:00:00.000Z,42,4
month3,Panama  ,כתום,2,674,2,0.3,2022-10-23T00:00:00.000Z,2,0
month3,Malta ,כתום,2,2821,20,0.71,2022-10-23T00:00:00.000Z,20,0
month3,Equatorial Guinea,כתום,2,25,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,22,0,0,2022-10-23T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,42546,196,0.46,2022-10-23T00:00:00.000Z,189,7
month3,Virgin Islands,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,13,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4226,55,1.3,2022-10-23T00:00:00.000Z,55,0
month3,Honduras ,כתום,2,65,1,1.54,2022-10-23T00:00:00.000Z,1,0
month3,Colombia ,כתום,2,1593,2,0.13,2022-10-23T00:00:00.000Z,2,0
month3,Bhutan ,כתום,2,10,1,10,2022-10-23T00:00:00.000Z,1,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,5021,476,9.48,2022-10-23T00:00:00.000Z,476,0
month6,Democratic Republic Of The Congo,כתום,2,177,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75624,1473,1.95,2022-10-23T00:00:00.000Z,1470,3
month6,South Korea,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,281,1,0.36,2022-10-23T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3881,42,1.08,2022-10-23T00:00:00.000Z,41,1
month6,Botswana  ,כתום,2,73,2,2.74,2022-10-23T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,344,2,0.58,2022-10-23T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,124,1,0.81,2022-10-23T00:00:00.000Z,1,0
month6,Micronesia,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,19,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,300,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1867,21,1.12,2022-10-23T00:00:00.000Z,17,4
month3,Comoros Islands,כתום,2,1,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Belize ,כתום,2,15,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,54915,430,0.78,2022-10-23T00:00:00.000Z,429,1
month3,Democratic Republic Of The Congo,כתום,2,23,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Estonia,כתום,2,960,11,1.15,2022-10-23T00:00:00.000Z,10,1
month3,Moldova,כתום,2,13226,59,0.45,2022-10-23T00:00:00.000Z,55,4
month3,Qatar,כתום,2,97,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,17,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4145,8,0.19,2022-10-23T00:00:00.000Z,8,0
month3,Bahrain,כתום,2,669,1,0.15,2022-10-23T00:00:00.000Z,1,0
month3,Grenada,כתום,2,46,0,0,2022-10-23T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,123,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Albania,כתום,2,536,10,1.87,2022-10-23T00:00:00.000Z,10,0
month3,Portugal ,כתום,2,17119,256,1.5,2022-10-23T00:00:00.000Z,256,0
month3,Liberia ,כתום,2,78,0,0,2022-10-23T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,81,1,1.23,2022-10-23T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,21,1,4.76,2022-10-23T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,598,2,0.33,2022-10-23T00:00:00.000Z,1,1
month6,Burkina Faso ,כתום,2,202,2,0.99,2022-10-23T00:00:00.000Z,1,1
month6,Nigeria,כתום,2,4467,10,0.22,2022-10-23T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,42,1,2.38,2022-10-23T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9437,223,2.36,2022-10-23T00:00:00.000Z,221,2
month6,Bahamas,כתום,2,206,3,1.46,2022-10-23T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,166,2,1.2,2022-10-23T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,549,3,0.55,2022-10-23T00:00:00.000Z,2,1
month6,Singapore ,כתום,2,3953,46,1.16,2022-10-23T00:00:00.000Z,36,10
month6,Comoros Islands,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Belize ,כתום,2,42,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Mexico,כתום,2,12236,66,0.54,2022-10-23T00:00:00.000Z,64,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,70023,2129,3.04,2022-10-23T00:00:00.000Z,2123,6
month6,North Korea,כתום,2,6227,52,0.84,2022-10-23T00:00:00.000Z,27,25
month6,Egypt ,כתום,2,74773,923,1.23,2022-10-23T00:00:00.000Z,877,46
month6,Saint Vincent,כתום,2,5,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Moldova,כתום,2,23291,113,0.49,2022-10-23T00:00:00.000Z,106,7
month6,Qatar,כתום,2,288,2,0.69,2022-10-23T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,49,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7209,44,0.61,2022-10-23T00:00:00.000Z,44,0
month6,New Caledonia,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Grenada,כתום,2,110,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,176,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,85078,1346,1.58,2022-10-23T00:00:00.000Z,1306,40
month6,Lebanon ,כתום,2,367,3,0.82,2022-10-23T00:00:00.000Z,3,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-23T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,10961,54,0.49,2022-10-23T00:00:00.000Z,52,2
year,Algeria,כתום,2,60,3,5,2022-10-23T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-10-23T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,751,8,1.07,2022-10-23T00:00:00.000Z,6,2
year,Senegal ,כתום,2,676,9,1.33,2022-10-23T00:00:00.000Z,7,2
year,Oman  ,כתום,2,141,4,2.84,2022-10-23T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
year,Morocco ,כתום,2,45199,2381,5.27,2022-10-23T00:00:00.000Z,2358,23
year,Dominican R,כתום,2,1251,41,3.28,2022-10-23T00:00:00.000Z,38,3
year,Maldives,כתום,2,8998,184,2.04,2022-10-23T00:00:00.000Z,182,2
month6,Algeria,כתום,2,35,0,0,2022-10-23T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-10-23T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,547,5,0.91,2022-10-23T00:00:00.000Z,4,1
month6,Senegal ,כתום,2,474,4,0.84,2022-10-23T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,67,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,596,14,2.35,2022-10-23T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,18,0,0,2022-10-23T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28673,1672,5.83,2022-10-23T00:00:00.000Z,1667,5
month6,Dominican R,כתום,2,629,7,1.11,2022-10-23T00:00:00.000Z,5,2
month6,Belgium,כתום,2,42255,649,1.54,2022-10-23T00:00:00.000Z,624,25
month6,Turkey,כתום,2,394520,4276,1.08,2022-10-23T00:00:00.000Z,4169,107
month6,Tanzania,כתום,2,5395,60,1.11,2022-10-23T00:00:00.000Z,58,2
month6,Cuba ,כתום,2,252,4,1.59,2022-10-23T00:00:00.000Z,4,0
month6,Lesotho ,כתום,2,24,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Romania ,כתום,2,86038,1266,1.47,2022-10-23T00:00:00.000Z,1249,17
month6,Sierra Leone,כתום,2,32,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10228,87,0.85,2022-10-23T00:00:00.000Z,86,1
month6,Poland,כתום,2,79480,1109,1.4,2022-10-23T00:00:00.000Z,1047,62
month6,Latvia ,כתום,2,8525,155,1.82,2022-10-23T00:00:00.000Z,155,0
month6,South Africa,כתום,2,15298,119,0.78,2022-10-23T00:00:00.000Z,92,27
month6,Republic Of The Congo,כתום,2,30,1,3.33,2022-10-23T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,8932,90,1.01,2022-10-23T00:00:00.000Z,83,7
month6,Djibouti,כתום,2,16,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Hungary,כתום,2,99171,1818,1.83,2022-10-23T00:00:00.000Z,1805,13
month6,Zimbabwe ,כתום,2,325,11,3.38,2022-10-23T00:00:00.000Z,11,0
month6,Guadeloupe ,כתום,2,18,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Italy,כתום,2,269494,4900,1.82,2022-10-23T00:00:00.000Z,4792,108
month6,Australia,כתום,2,8615,50,0.58,2022-10-23T00:00:00.000Z,37,13
month6,East Timor,כתום,2,9,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5341,78,1.46,2022-10-23T00:00:00.000Z,77,1
month6,Indonesia ,כתום,2,3345,6,0.18,2022-10-23T00:00:00.000Z,2,4
month6,Gambia  ,כתום,2,52,1,1.92,2022-10-23T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,49,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,95,2,2.11,2022-10-23T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-10-23T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-23T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,6317,129,2.04,2022-10-23T00:00:00.000Z,129,0
month6,Honduras ,כתום,2,142,1,0.7,2022-10-23T00:00:00.000Z,1,0
month6,Namibia  ,כתום,2,361,18,4.99,2022-10-23T00:00:00.000Z,18,0
month6,Spain ,כתום,2,128951,3190,2.47,2022-10-23T00:00:00.000Z,3131,59
month6,Portugal ,כתום,2,34774,1432,4.12,2022-10-23T00:00:00.000Z,1421,11
month6,Liberia ,כתום,2,96,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,70,3,4.29,2022-10-23T00:00:00.000Z,2,1
UpToNow,Senegal ,כתום,2,750,9,1.2,2022-10-23T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,851,9,1.06,2022-10-23T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,152,4,2.63,2022-10-23T00:00:00.000Z,4,0
UpToNow,Democratic Republic Of The Congo,כתום,2,479,4,0.84,2022-10-23T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,399,21,5.26,2022-10-23T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,597,5,0.84,2022-10-23T00:00:00.000Z,4,1
UpToNow,Romania ,כתום,2,183148,3336,1.82,2022-10-23T00:00:00.000Z,3220,114
UpToNow,Gibraltar ,כתום,2,180,2,1.11,2022-10-23T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1128,8,0.71,2022-10-23T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-23T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1349,23,1.7,2022-10-23T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,575,3,0.52,2022-10-23T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,334,12,3.59,2022-10-23T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-10-23T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,41,1,2.44,2022-10-23T00:00:00.000Z,1,0
year,Costa Rica ,כתום,2,3630,93,2.56,2022-10-23T00:00:00.000Z,92,1
year,Turkmenistan ,כתום,2,1136,20,1.76,2022-10-23T00:00:00.000Z,19,1
year,Romania ,כתום,2,139551,2969,2.13,2022-10-23T00:00:00.000Z,2855,112
year,Gibraltar ,כתום,2,69,1,1.45,2022-10-23T00:00:00.000Z,1,0
year,Taiwan,כתום,2,937,8,0.85,2022-10-23T00:00:00.000Z,3,5
year,Papua,כתום,2,33,1,3.03,2022-10-23T00:00:00.000Z,1,0
year,Benin ,כתום,2,90,1,1.11,2022-10-23T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-10-23T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1901,31,1.63,2022-10-23T00:00:00.000Z,30,1
year,Cayman Islands,כתום,2,13,0,0,2022-10-23T00:00:00.000Z,0,0
year,Iraq,כתום,2,159,7,4.4,2022-10-23T00:00:00.000Z,1,6
year,Ukraine ,כתום,2,54178,2472,4.56,2022-10-23T00:00:00.000Z,2273,199
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-23T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,243,5,2.06,2022-10-23T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-23T00:00:00.000Z,0,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-23T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,226,15,6.64,2022-10-23T00:00:00.000Z,15,0
year,Poland,כתום,2,136862,2892,2.11,2022-10-23T00:00:00.000Z,2609,282
year,Latvia ,כתום,2,10834,197,1.82,2022-10-23T00:00:00.000Z,192,5
year,Mali  ,כתום,2,37,1,2.7,2022-10-23T00:00:00.000Z,1,0
year,Ghana ,כתום,2,2046,22,1.08,2022-10-23T00:00:00.000Z,21,1
year,Brazil,כתום,2,24554,249,1.01,2022-10-23T00:00:00.000Z,142,107
year,French Guiana ,כתום,2,227,5,2.2,2022-10-23T00:00:00.000Z,5,0
year,Nauru ,כתום,2,8,0,0,2022-10-23T00:00:00.000Z,0,0
year,Mexico,כתום,2,19222,375,1.95,2022-10-23T00:00:00.000Z,362,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
year,Canada,כתום,2,81035,789,0.97,2022-10-23T00:00:00.000Z,629,160
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-23T00:00:00.000Z,0,0
year,Greece ,כתום,2,561860,9521,1.69,2022-10-23T00:00:00.000Z,9420,101
year,Marshall Islands,כתום,2,10,0,0,2022-10-23T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,197175,3253,1.65,2022-10-23T00:00:00.000Z,3217,36
year,Democratic Republic Of The Congo,כתום,2,107,1,0.93,2022-10-23T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-10-23T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,431,16,3.71,2022-10-23T00:00:00.000Z,15,1
year,Hungary,כתום,2,185400,4492,2.42,2022-10-23T00:00:00.000Z,4377,114
year,Seychelles,כתום,2,12054,177,1.47,2022-10-23T00:00:00.000Z,177,0
year,Republic Of South Sudan,כתום,2,244,6,2.46,2022-10-23T00:00:00.000Z,5,1
year,Bosnia And Herzegovina ,כתום,2,1480,21,1.42,2022-10-23T00:00:00.000Z,20,1
year,Eritrea ,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
year,Norway  ,כתום,2,10772,252,2.34,2022-10-23T00:00:00.000Z,233,19
year,Tuvalu ,כתום,2,14,1,7.14,2022-10-23T00:00:00.000Z,1,0
year,Spain ,כתום,2,205537,5129,2.5,2022-10-23T00:00:00.000Z,4986,143
year,Bermuda ,כתום,2,19,0,0,2022-10-23T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7605,736,9.68,2022-10-23T00:00:00.000Z,735,1
year,Fiji,כתום,2,168,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,984,35,3.56,2022-10-23T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,48559,2441,5.03,2022-10-23T00:00:00.000Z,2418,23
UpToNow,Dominican R,כתום,2,1892,46,2.43,2022-10-23T00:00:00.000Z,43,3
UpToNow,Bulgaria,כתום,2,152461,4661,3.06,2022-10-23T00:00:00.000Z,4629,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,82922,1224,1.48,2022-10-23T00:00:00.000Z,1105,119
