name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מרכז שפירא,5.9,ירוק,33.7,0.0340425531914,-0.09090909090910004,16,ירוק,2021-01-17T00:00:00.000Z,23.863636363636363,3.61952861952862,67.3
פרדס חנה-כרכור,6.3,צהוב,28.4,0.0375985445724,0.1495327102802999,192,צהוב,2021-01-17T00:00:00.000Z,20.81621347121555,2.4883431051198004,44.3
שפרעם,7.4,כתום,56.3,0.1233160621761,-0.2699386503068,395,כתום,2021-01-17T00:00:00.000Z,13.426517194077858,2.0859940400170287,93.4
הרצליה,5.5,צהוב,20.5,0.0330257406508,0.05208333333329995,351,צהוב,2021-01-17T00:00:00.000Z,27.969834761073443,4.198976899029678,35.6
"בסמ""ה",6.9,כתום,39.4,0.1324503311258,0.02564102564100002,54,כתום,2021-01-17T00:00:00.000Z,8.581832496801496,0.8955811435882295,53.1
אלעזר,6.2,צהוב,52.5,0.0268041237113,-0.1333333333334,18,צהוב,2021-01-17T00:00:00.000Z,23.16087308003234,2.9102667744543247,72.8
רמת השרון,6.2,צהוב,25.9,0.0355285961871,0.3369565217391,196,צהוב,2021-01-17T00:00:00.000Z,30.432860330961304,4.589666933344562,41.3
קלנסווה,5.7,צהוב,18.9,0.0744500846023,0,93,צהוב,2021-01-17T00:00:00.000Z,8.274768597874528,0.46708947548851565,39.9
נוף איילון,7.2,ירוק,65.6,0.0530303030303,-0.3636363636364,27,ירוק,2021-01-17T00:00:00.000Z,31.25585754451734,5.388940955951265,126.5
גן נר,6.7,צהוב,74.3,0.0840336134453,1,27,צהוב,2021-01-17T00:00:00.000Z,34.33667781493868,5.202526941657377,100.3
קרית ארבע,6.9,אדום ,90.3,0.0685654008438,0.1000000000000001,83,אדום ,2021-01-17T00:00:00.000Z,11.333150834930194,0.5338078291814947,113.6
צור משה,4.4,ירוק,15.0,0.0225225225225,0, קטן מ-15 ,ירוק,2021-01-17T00:00:00.000Z,19.57957957957958,3.063063063063063,
כרמיאל,6.5,כתום,31.6,0.0464968152866,-0.09316770186339995,238,כתום,2021-01-17T00:00:00.000Z,26.07914836532012,7.0168985438258655,51.5
עילוט,4.6,צהוב,9.4,0.060606060606,0, קטן מ-15 ,צהוב,2021-01-17T00:00:00.000Z,4.072237960339943,0.3305004721435316,
שתולים,8.8,ירוק,91.0,0.0875576036866,0.8999999999999999,21,ירוק,2021-01-17T00:00:00.000Z,21.685016754427956,1.7711823839157492,100.5
עפולה,6.1,כתום,38.9,0.0548084242578,-0.168582375479,351,כתום,2021-01-17T00:00:00.000Z,23.936675083722847,4.534465158760007,62.9
קרית מוצקין,5.8,צהוב,36.1,0.0435828877005,-0.2636363636364,306,צהוב,2021-01-17T00:00:00.000Z,30.654576240976738,5.74146689243383,68.2
אבו ג'ווייעד (שבט),5.1,אפור,20.1,0.1525423728813,0, קטן מ-15 ,,2021-01-17T00:00:00.000Z,0.5810055865921788,,
ג'סר א-זרקא,7.1,כתום,33.9,0.0631970260223,-0.1904761904762,80,כתום,2021-01-17T00:00:00.000Z,8.220361509835195,1.362307283359915,53.2
אבו קורינאת (שבט),4.1,אפור,4.7,0.15,0, קטן מ-15 ,,2021-01-17T00:00:00.000Z,,0,
אילת,4.1,צהוב,11.7,0.0220296135789,-0.4077669902913,112,צהוב,2021-01-17T00:00:00.000Z,23.283422050319764,5.098992838815915,21.4
נתניה,7.2,צהוב,39.6,0.0670921662487,0.1605263157893999,1366,צהוב,2021-01-17T00:00:00.000Z,20.17791755588004,2.6287768168033248,61.4
כפר מנדא,8.1,אדום ,41.5,0.2207792207792,0.6037735849056001,123,אדום ,2021-01-17T00:00:00.000Z,8.945155929220842,0.23951510411574936,60.1
חריש,7.5,צהוב,48.6,0.0637329286798,0.7,107,צהוב,2021-01-17T00:00:00.000Z,7.03830760434534,0.6174957118353345,61.2
ירוחם,9.1,צהוב,117.1,0.0912462908011,0.7083333333333,162,צהוב,2021-01-17T00:00:00.000Z,24.714503235629994,1.132470498667682,154.2
כאוכב אבו אל-היג'א,8.7,אדום ,85.3,0.1565656565656,-0.08823529411770004,54,אדום ,2021-01-17T00:00:00.000Z,17.326732673267326,2.035203520352035,148.5
פקיעין (בוקייעה),9.5,כתום,150.1,0.1512605042016,0.1558441558440999,125,כתום,2021-01-17T00:00:00.000Z,12.548490470568394,1.3324337999662674,210.8
סולם,5.1,ירוק,18.9,0.0438596491228,-0.5833333333334,16,ירוק,2021-01-17T00:00:00.000Z,14.523449319213313,1.059001512859304,60.5
מזרעה,4.7,צהוב,12.6,0.04,0, קטן מ-15 ,צהוב,2021-01-17T00:00:00.000Z,13.215636822194199,0.6305170239596469,
חצור הגלילית,7.3,אדום ,102.2,0.1102272727272,-0.2380952380953,168,אדום ,2021-01-17T00:00:00.000Z,25.93144560357675,2.9806259314456036,178.8
מוקייבלה,6.1,צהוב,41.8,0.1349206349206,-0.3461538461539,22,צהוב,2021-01-17T00:00:00.000Z,9.547244094488189,0.5905511811023622,54.1
מעלות-תרשיחא,6.3,צהוב,37.2,0.0486935866983,-0.3543307086615,135,צהוב,2021-01-17T00:00:00.000Z,21.129697629085634,2.098916542000997,61.2
כפר כמא,5.9,ירוק,17.7,0.0384615384615,0, קטן מ-15 ,ירוק,2021-01-17T00:00:00.000Z,24.033067611455568,1.2400354295837024,
תל אביב - יפו,5.8,צהוב,26.3,0.0397038378221,-0.0665137614679,2187,צהוב,2021-01-17T00:00:00.000Z,22.429283880023547,3.6376298807005742,47.2
עראבה,7.3,כתום,39.8,0.0986717267552,-0.3112582781457,152,כתום,2021-01-17T00:00:00.000Z,13.539074166251867,2.0216717080828577,58.2
כסרא-סמיע,5.4,כתום,15.7,0.0738916256157,0.3999999999999999,17,כתום,2021-01-17T00:00:00.000Z,7.196418578623391,0.7610520425293789,19.0
צור יצחק,5.3,ירוק,24.7,0.023569023569,0.06666666666660004,22,ירוק,2021-01-17T00:00:00.000Z,16.126042632066728,1.869014519616929,34.0
מייסר,4.3,ירוק,4.9,0.025,0, קטן מ-15 ,ירוק,2021-01-17T00:00:00.000Z,14.257716805487505,0.8329250367466928,
מודיעין עילית,10,אדום ,310.9,0.1922924431052,0.0840035746201,3198,אדום ,2021-01-17T00:00:00.000Z,3.712484301714637,0.15506061460389062,409.8
טירה,6.7,צהוב,29.8,0.0852878464818,0.0810810810810001,139,צהוב,2021-01-17T00:00:00.000Z,12.167894619334673,0.5953709905484855,51.7
מגדל העמק,6.4,אדום ,47.1,0.0652528548123,-0.1102941176471,175,אדום ,2021-01-17T00:00:00.000Z,21.26351824476776,1.62218937213102,68.1
בית חשמונאי,4.3,ירוק,23.0,0.0318471337579,0, קטן מ-15 ,ירוק,2021-01-17T00:00:00.000Z,26.172953081876727,3.5878564857405704,
ג'ולס,7.8,צהוב,64.3,0.1333333333333,0.07692307692300004,57,צהוב,2021-01-17T00:00:00.000Z,9.993878175696358,0.4132231404958678,87.2
כוכב השחר,7.8,צהוב,147.4,0.0448979591836,0.03030303030300008,40,צהוב,2021-01-17T00:00:00.000Z,16.168183788469875,0.8669267446900737,173.4
עכו,7.4,כתום,55.0,0.0796824463393,0.1774891774891001,377,כתום,2021-01-17T00:00:00.000Z,23.0619880675498,2.0972798058448783,76.2
עתלית,4.9,ירוק,16.7,0.0235294117647,-0.4285714285715,35,ירוק,2021-01-17T00:00:00.000Z,23.21335419926969,3.1924882629107985,36.5
אור עקיבא,7.9,צהוב,67.4,0.0837628865979,0.2745098039214999,174,צהוב,2021-01-17T00:00:00.000Z,18.247379890007267,1.3645325308706029,90.3
פדואל,5.4,צהוב,63.8,0.0451388888888,0.3, קטן מ-15 ,צהוב,2021-01-17T00:00:00.000Z,17.517173699705594,1.422963689892051,
נאעורה,4.7,צהוב,8.6,0.0526315789473,0, קטן מ-15 ,צהוב,2021-01-17T00:00:00.000Z,8.900299529311082,,
יאנוח-ג'ת,8.7,כתום,121.4,0.1535580524344,0.8222222222222,104,כתום,2021-01-17T00:00:00.000Z,8.559158892344144,0.37020583444395083,154.0
מסעדה,5.8,אדום ,32.1,0.0948275862068,-0.07692307692309996,17,אדום ,2021-01-17T00:00:00.000Z,12.152777777777777,,45.4
אום בטין,3.2,ירוק,2.3,0.1111111111111,0, קטן מ-15 ,ירוק,2021-01-17T00:00:00.000Z,0.45167118337850043,0,
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-17T00:00:00.000Z,,0,0.0
באר יעקב,7.6,צהוב,46.9,0.0580337808575,0.7179487179487001,180,צהוב,2021-01-17T00:00:00.000Z,15.960763706428446,1.9723244000700648,63.1
אבו רובייעה (שבט),2,אפור,0.0,0,0, 0 ,,2021-01-17T00:00:00.000Z,,,0.0
טבריה,6.3,אדום ,47.2,0.0773701416636,-0.2161172161173,364,אדום ,2021-01-17T00:00:00.000Z,23.299150953798655,3.164626750468629,80.3
נוקדים,6.4,צהוב,47.6,0.0371517027863,0.2,18,צהוב,2021-01-17T00:00:00.000Z,11.393410083366415,1.4291385470424771,71.5
גבעת זאב,8.5,אדום ,145.0,0.1392857142857,-0.1045751633987,360,אדום ,2021-01-17T00:00:00.000Z,15.932059897349065,1.994814540451876,190.5
בני ברק,9.9,אדום ,169.2,0.1926051895331,0.2942045035067999,4844,אדום ,2021-01-17T00:00:00.000Z,7.804084705518985,1.0375846958670347,233.8
עמנואל,8.9,כתום,95.9,0.2565789473684,2.5454545454545,42,כתום,2021-01-17T00:00:00.000Z,3.3448106246925726,,103.3
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-17T00:00:00.000Z,,0,0.0
אופקים,8.1,צהוב,69.4,0.0835877862595,0.8728813559322,266,צהוב,2021-01-17T00:00:00.000Z,15.569858712715856,0.6907378335949764,83.5
בסמת טבעון,8.2,כתום,51.6,0.1433566433566,0.576923076923,62,כתום,2021-01-17T00:00:00.000Z,7.773584905660377,0.37735849056603776,78.0
טירת כרמל,6.1,כתום,36.4,0.0477759472817,-0.1869158878505,152,כתום,2021-01-17T00:00:00.000Z,24.276924364823575,2.7206897995060904,63.6
ראשון לציון,6.5,צהוב,33.3,0.0519014298752,0.4278523489932,1237,צהוב,2021-01-17T00:00:00.000Z,23.329483389777423,3.394867176947321,48.4
אכסאל,7.2,אדום ,45.5,0.1083202511773,0.3076923076922999,88,אדום ,2021-01-17T00:00:00.000Z,12.10642422621833,0.4813155959622969,58.8
תל מונד,6,ירוק,24.8,0.0408415841584,0.9411764705882,50,ירוק,2021-01-17T00:00:00.000Z,24.703319813729905,3.1695959140754093,37.6
שדרות,7.2,כתום,43.6,0.059204440333,-0.1328671328672,192,כתום,2021-01-17T00:00:00.000Z,17.751354393864773,3.683247730950538,67.5
קציר,4.2,ירוק,6.8,0.0121951219512,0, קטן מ-15 ,ירוק,2021-01-17T00:00:00.000Z,20.995228357191547,2.99931833674165,
באר שבע,6.6,צהוב,35.2,0.0556512620777,0.1455108359132999,1134,צהוב,2021-01-17T00:00:00.000Z,24.59178765815401,2.6880824377026777,54.0
ראש העין,7.3,צהוב,55.8,0.0578737010391,0.1889250814332,553,צהוב,2021-01-17T00:00:00.000Z,18.58764495303369,1.7945109078114005,84.6
טמרה,8.3,אדום ,81.2,0.1671624033313,-0.04729729729730003,435,אדום ,2021-01-17T00:00:00.000Z,16.381918234463683,0.6597712408885303,125.3
כפר ברא,6.8,צהוב,40.1,0.137614678899,0.0714285714284999,18,צהוב,2021-01-17T00:00:00.000Z,9.192944949225014,0.507749866381614,48.1
קדומים,6.1,כתום,43.9,0.0470852017937,-0.04761904761909996,34,כתום,2021-01-17T00:00:00.000Z,18.658188993641744,2.0609515457136593,74.5
"כפר חב""ד",7.8,צהוב,105.0,0.1381322957198,1.5,78,צהוב,2021-01-17T00:00:00.000Z,12.854357282135892,1.9349032548372582,117.0
ג'לג'וליה,7.1,ירוק,36.2,0.1213114754098,0.2758620689655,63,ירוק,2021-01-17T00:00:00.000Z,5.998043052837573,0.23483365949119372,61.6
גבע בנימין,9,צהוב,90.6,0.1065573770491,0.3684210526314999,64,צהוב,2021-01-17T00:00:00.000Z,10.141139571353893,0.8189580066213626,111.5
פתח תקווה,7.3,צהוב,58.8,0.0688634013349,0.08425720620839994,2327,צהוב,2021-01-17T00:00:00.000Z,22.27445192238274,3.1805748297409813,93.3
תפרח,9.5,צהוב,185.7,0.1535580524344,0.4642857142857,61,צהוב,2021-01-17T00:00:00.000Z,7.065217391304348,0.7246376811594203,276.3
משהד,7,אדום ,27.2,0.127659574468,-0.5,56,אדום ,2021-01-17T00:00:00.000Z,8.597820937944102,0.6039791567977262,66.3
כאבול,8.1,אדום ,67.8,0.1430700447093,-0.2,144,אדום ,2021-01-17T00:00:00.000Z,13.049004377912723,0.7414207032904957,101.7
בת חפר,7.4,ירוק,41.4,0.0743243243243,0.5714285714284999,33,ירוק,2021-01-17T00:00:00.000Z,27.48163495950273,2.6181955170465248,62.2
ביתר עילית,10,אדום ,217.8,0.2839905192846,0.08709942481510002,1575,אדום ,2021-01-17T00:00:00.000Z,3.9388353030253156,0.18599598380353558,259.2
יקנעם עילית,6.3,כתום,31.3,0.0412946428571,0.1538461538461,113,כתום,2021-01-17T00:00:00.000Z,25.23383998663771,4.2216469016201765,47.2
ריינה,7.7,אדום ,49.2,0.1569282136894,-0.07843137254910004,133,אדום ,2021-01-17T00:00:00.000Z,7.179862891831075,0.4709822596682191,69.6
מצפה יריחו,7.5,צהוב,93.3,0.0759493670886,0.2631578947368001,29,צהוב,2021-01-17T00:00:00.000Z,11.668611435239207,1.2835472578763127,112.8
ביר הדאג',2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-17T00:00:00.000Z,,0,
בנימינה-גבעת עדה,5.1,צהוב,14.4,0.0271226415094,0.0454545454544999,30,צהוב,2021-01-17T00:00:00.000Z,18.615017579105977,2.329231541938724,18.8
שגב-שלום,3.8,צהוב,3.6,0.041237113402,0, קטן מ-15 ,צהוב,2021-01-17T00:00:00.000Z,2.0740210978008227,,
ברקת,9.2,ירוק,90.8,0.1194968553459,0.2666666666666,22,ירוק,2021-01-17T00:00:00.000Z,7.648183556405354,,105.2
כוכב יאיר,5.1,ירוק,13.7,0.0258064516129,0.09090909090900001, קטן מ-15 ,ירוק,2021-01-17T00:00:00.000Z,30.265708746721405,5.553654920743528,
לפיד,4.8,ירוק,21.1,0.0223214285714,0, קטן מ-15 ,ירוק,2021-01-17T00:00:00.000Z,27.859856479527227,3.6724356268467706,
עין מאהל,9.7,אדום ,99.4,0.2034161490683,0.1074380165289,203,אדום ,2021-01-17T00:00:00.000Z,7.053326411036119,0.363420603723207,150.6
גבעת שמואל,6.8,כתום,48.1,0.0457796852646,-0.09090909090910004,188,כתום,2021-01-17T00:00:00.000Z,23.510240361468092,3.481352542498426,69.6
בית אל,9,צהוב,141.4,0.0700421940928,1.9642857142857,87,צהוב,2021-01-17T00:00:00.000Z,19.471890971039183,1.2606473594548553,148.2
עיילבון,6.2,כתום,60.5,0.0583468395461,-0.4444444444445,61,כתום,2021-01-17T00:00:00.000Z,22.454624027657736,1.8496110630942093,105.4
יבנה,7.8,כתום,62.7,0.0748780487804,0.2094861660078999,427,כתום,2021-01-17T00:00:00.000Z,20.20681887990171,2.121429302754172,87.4
נווה דניאל,7.8,צהוב,167.6,0.0628019323671,0.05405405405399999,48,צהוב,2021-01-17T00:00:00.000Z,22.64718521701762,3.180060163300387,206.3
אבו סנאן,7.3,כתום,52.7,0.1101449275362,0.5625,111,כתום,2021-01-17T00:00:00.000Z,9.0174871830887,0.7584802303532552,78.0
אבן יהודה,5.8,צהוב,25.0,0.0289495450785,0.1290322580645,57,צהוב,2021-01-17T00:00:00.000Z,26.15428530650111,3.8607007778491402,40.7
סח'נין,8.3,כתום,85.2,0.1438356164383,-0.15479876161,400,כתום,2021-01-17T00:00:00.000Z,22.277351307495476,2.4870498658178866,124.8
בית אריה,5.1,צהוב,37.7,0.0581395348837,0.3333333333333,26,צהוב,2021-01-17T00:00:00.000Z,20.969262681501036,2.7908730907033754,49.0
