Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3110,5823820,62.63,3152,5412107,58.2,58500,104843,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3366,5827186,62.66,3298,5415405,58.23,78955,183798,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3510,5830696,62.7,3227,5418632,58.27,80753,264551,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4494,5835190,62.75,3550,5422182,58.31,88433,352984,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2400,5837590,62.77,1827,5424009,58.33,44738,397722,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838607,62.79,666,5424675,58.33,27349,425071,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5843597,62.84,3056,5427731,58.37,80073,505144,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5848923,62.9,3034,5430765,58.4,76477,581621,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5854460,62.96,3169,5433934,58.43,75416,657037,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5674,5860134,63.02,2925,5436859,58.47,62624,719661,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7014,5867148,63.09,3270,5440129,58.5,59452,779113,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3796,5870944,63.13,2050,5442179,58.52,43856,822969,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5873188,63.16,838,5443017,58.53,44474,867443,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7155,5880343,63.23,4518,5447535,58.58,97948,965391,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6974,5887317,63.31,4725,5452260,58.63,89496,1054887,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7571,5894888,63.39,5117,5457377,58.69,83290,1138177,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8628,5903516,63.48,4592,5461969,58.74,69237,1207414,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10062,5913578,63.59,5195,5467164,58.79,65956,1273370,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4733,5918311,63.64,2795,5469959,58.82,60431,1333801,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3486,5921797,63.68,1560,5471519,58.84,50710,1384511,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5931628,63.79,4786,5476305,58.89,105072,1489583,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5942555,63.9,4427,5480732,58.94,93980,1583563,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11727,5954282,64.03,4689,5485421,58.99,98489,1682052,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9622,5963904,64.13,4466,5489887,59.04,99461,1781513,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5974009,64.24,5031,5494918,59.09,101161,1882674,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978327,64.29,2763,5497681,59.12,56664,1939338,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5982021,64.33,1482,5499163,59.14,33515,1972853,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5992362,64.44,5930,5505093,59.2,79476,2052329,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12340,6004702,64.57,7003,5512096,59.27,115950,2168279,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12085,6016787,64.7,6502,5518598,59.34,114805,2283084,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9051,6025838,64.8,5999,5524597,59.41,112430,2395514,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8793,6034631,64.89,7155,5531752,59.49,111470,2506984,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3743,6038374,64.93,4091,5535843,59.53,58857,2565841,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2690,6041064,64.96,2009,5537852,59.55,29932,2595773,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6048073,65.04,6448,5544300,59.62,73286,2669059,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6050895,65.07,2681,5546981,59.65,22782,2691841,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6052082,65.08,860,5547841,59.66,5384,2697225,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1377,6053459,65.1,1168,5549009,59.67,6608,2703833,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7099,6060558,65.17,12542,5561551,59.81,73803,2777636,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3243,6063801,65.21,4984,5566535,59.86,37917,2815553,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2107,6065908,65.23,2491,5569026,59.89,14803,2830356,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6118,6072026,65.3,8579,5577605,59.98,54094,2884450,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5620,6077646,65.36,8240,5585845,60.07,47934,2932384,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6082602,65.41,7401,5593246,60.15,48825,2981209,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6084340,65.43,2695,5595941,60.18,16671,2997880,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6084674,65.43,537,5596478,60.18,1739,2999619,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6088349,65.47,7002,5603480,60.26,42875,3042494,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2250,6090599,65.5,2932,5606412,60.29,12777,3055271,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5963,6096562,65.56,10701,5617113,60.4,44290,3099561,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6099801,65.59,4624,5621737,60.45,16685,3116246,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6101129,65.61,2041,5623778,60.48,3467,3119713,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105382,65.65,7230,5631008,60.55,25045,3144758,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4399,6109781,65.7,5889,5636897,60.62,27800,3172558,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3197,6112978,65.74,4174,5641071,60.66,27700,3200258,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6115054,65.76,2246,5643317,60.69,10428,3210686,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5618,6120672,65.82,5962,5649279,60.75,36239,3246925,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6125369,65.87,4446,5653725,60.8,30427,3277352,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1461,6126830,65.88,1166,5654891,60.81,6239,3283591,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9635,6136465,65.99,8330,5663221,60.9,60280,3343871,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10966,6147431,66.11,8551,5671772,60.99,79667,3423538,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6152549,66.16,3850,5675622,61.03,46496,3470034,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6155412,66.19,2116,5677738,61.06,22412,3492446,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11667,6167079,66.32,7257,5684995,61.13,70699,3563145,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10319,6177398,66.43,6737,5691732,61.21,51864,3615009,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6185847,66.52,5289,5697021,61.26,40448,3655457,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7557,6193404,66.6,4163,5701184,61.31,34084,3689541,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6903,6200307,66.67,3987,5705171,61.35,34011,3723552,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6203394,66.71,2621,5707792,61.38,19211,3742763,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6204732,66.72,1428,5709220,61.39,7424,3750187,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4682,6209414,66.77,3734,5712954,61.43,21495,3771682,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6213711,66.82,2930,5715884,61.47,17238,3788920,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217682,66.86,2986,5718870,61.5,15335,3804255,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3494,6221176,66.9,2434,5721304,61.52,13542,3817797,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3866,6225042,66.94,2673,5723977,61.55,16533,3834330,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226737,66.96,1662,5725639,61.57,8984,3843314,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6227466,66.97,938,5726577,61.58,4023,3847337,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3103,6230569,67,2514,5729091,61.61,12766,3860103,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2454,6233023,67.03,1664,5730755,61.63,10040,3870143,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235407,67.05,1264,5732019,61.64,9276,3879419,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2435,6237842,67.08,2280,5734299,61.66,10060,3889479,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6240869,67.11,3072,5737371,61.7,12118,3901597,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1273,6242142,67.12,1412,5738783,61.71,5802,3907399,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242701,67.13,1254,5740037,61.73,2553,3909952,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6245211,67.16,2651,5742688,61.75,9836,3919788,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6247841,67.19,2721,5745409,61.78,8481,3928269,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6250211,67.21,2033,5747442,61.81,8496,3936765,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6252506,67.24,2546,5749988,61.83,7924,3944689,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6255000,67.26,2751,5752739,61.86,8638,3953327,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255885,67.27,1124,5753863,61.87,4107,3957434,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256239,67.28,519,5754382,61.88,1698,3959132,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2262,6258501,67.3,2484,5756866,61.91,8232,3967364,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6260231,67.32,2083,5758949,61.93,6446,3973810,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2020,6262251,67.34,2024,5760973,61.95,6261,3980071,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6264013,67.36,1875,5762848,61.97,5518,3985589,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6266121,67.38,2784,5765632,62,7090,3992679,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266892,67.39,883,5766515,62.01,3440,3996119,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267231,67.39,379,5766894,62.01,1363,3997482,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6268815,67.41,1766,5768660,62.03,6113,4003595,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6270327,67.43,1580,5770240,62.05,5382,4008977,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6271753,67.44,1585,5771825,62.07,5306,4014283,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1426,6273179,67.46,1638,5773463,62.09,4740,4019023,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6274810,67.48,1921,5775384,62.11,5665,4024688,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,624,6275434,67.48,807,5776191,62.11,2887,4027575,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,252,6275686,67.49,279,5776470,62.12,1110,4028685,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277230,67.5,1624,5778094,62.13,5088,4033773,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278493,67.52,1605,5779699,62.15,4747,4038520,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6279768,67.53,1391,5781090,62.17,4304,4042824,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6280976,67.54,1542,5782632,62.18,3859,4046683,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6282332,67.56,1673,5784305,62.2,4976,4051659,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6282917,67.56,742,5785047,62.21,2421,4054080,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283150,67.57,238,5785285,62.21,911,4054991,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1421,6284571,67.58,1518,5786803,62.23,4854,4059845,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286246,67.6,1505,5788308,62.24,4198,4064043,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8617,6294863,67.69,1662,5789970,62.26,3968,4068011,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9352,6304215,67.79,1300,5791270,62.28,3883,4071894,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9818,6314033,67.9,1579,5792849,62.29,4804,4076698,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319639,67.96,730,5793579,62.3,2740,4079438,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324416,68.01,313,5793892,62.3,1141,4080579,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10150,6334566,68.12,1474,5795366,62.32,4875,4085454,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343604,68.22,1125,5796491,62.33,4334,4089788,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6353648,68.32,1006,5797497,62.34,4046,4093834,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362272,68.42,1083,5798580,62.36,4398,4098232,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9171,6371443,68.52,1432,5800012,62.37,5056,4103288,44.12,5,17,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6337,6377780,68.58,656,5800668,62.38,2824,4106112,44.16,1,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380285,68.61,231,5800899,62.38,900,4107012,44.16,1,19,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388622,68.7,1251,5802150,62.39,4654,4111666,44.21,0,19,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6395347,68.77,1184,5803334,62.41,4307,4115973,44.26,2,21,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6400899,68.83,1489,5804823,62.42,3926,4119899,44.3,3,24,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6405831,68.89,1186,5806009,62.43,3830,4123729,44.34,5,29,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6412074,68.95,1220,5807229,62.45,4467,4128196,44.39,7,36,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6415080,68.98,674,5807903,62.46,2641,4130837,44.42,2,38,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6416571,69,248,5808151,62.46,992,4131829,44.43,0,38,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6423850,69.08,1430,5809581,62.47,5218,4137047,44.49,2,40,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6430031,69.15,1358,5810939,62.49,4308,4141355,44.53,2,42,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7322,6437353,69.22,6091,5817030,62.55,4892,4146247,44.59,8,50,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6444560,69.3,7398,5824428,62.63,5397,4151644,44.64,1,51,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6452640,69.39,8601,5833029,62.73,6511,4158155,44.71,5,56,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4395,6457035,69.44,5118,5838147,62.78,3894,4162049,44.76,3,59,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6460972,69.48,2903,5841050,62.81,1329,4163378,44.77,2,61,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467958,69.55,9327,5850377,62.91,6238,4169616,44.84,3,64,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7980,6475938,69.64,7507,5857884,62.99,5370,4174986,44.9,6,70,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9553,6485491,69.74,8636,5866520,63.09,6421,4181407,44.96,4,74,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9667,6495158,69.85,8133,5874653,63.17,6200,4187607,45.03,8,82,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6506704,69.97,10257,5884910,63.28,8087,4195694,45.12,14,96,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5884,6512588,70.03,6236,5891146,63.35,5223,4200917,45.17,4,100,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515925,70.07,2565,5893711,63.38,2015,4202932,45.2,3,103,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6526585,70.18,8911,5902622,63.47,8177,4211109,45.28,5,108,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6536957,70.3,7136,5909758,63.55,8143,4219252,45.37,80,188,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6548335,70.42,7438,5917196,63.63,9589,4228841,45.47,89,277,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9951,6558286,70.52,5958,5923154,63.69,8315,4237156,45.56,10,287,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11018,6569304,70.64,7727,5930881,63.78,12205,4249361,45.7,5,292,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6574141,70.7,3668,5934549,63.82,7261,4256622,45.77,127,419,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576132,70.72,1589,5936138,63.83,2737,4259359,45.8,60,479,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6586358,70.83,6487,5942625,63.9,12976,4272335,45.94,586,1065,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9390,6595748,70.93,5245,5947870,63.96,11289,4283624,46.06,25056,26121,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6604718,71.02,5941,5953811,64.02,10484,4294108,46.18,50650,76771,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8556,6613274,71.12,5729,5959540,64.09,10438,4304546,46.29,59594,136365,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10344,6623618,71.23,7956,5967496,64.17,13497,4318043,46.43,63989,200354,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628372,71.28,4543,5972039,64.22,8113,4326156,46.52,31132,231486,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6631122,71.31,2447,5974486,64.25,5473,4331629,46.58,27624,259110,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640437,71.41,7726,5982212,64.33,11852,4343481,46.71,66823,325933,3.5,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8365,6648802,71.5,7648,5989860,64.41,11832,4355313,46.83,64848,390781,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6656910,71.59,8618,5998478,64.5,11933,4367246,46.96,56683,447464,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664186,71.66,8313,6006791,64.59,11077,4378323,47.08,44597,492061,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7515,6671701,71.74,9615,6016406,64.7,11496,4389819,47.21,34763,526824,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6674256,71.77,4926,6021332,64.75,6112,4395931,47.27,11165,537989,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675719,71.79,3161,6024493,64.78,3854,4399785,47.31,5713,543702,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679539,71.83,8518,6033011,64.88,7660,4407445,47.4,19998,563700,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6682347,71.86,7043,6040054,64.95,6143,4413588,47.46,17836,581536,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6684822,71.89,7369,6047423,65.03,5490,4419078,47.52,14846,596382,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686709,71.91,6356,6053779,65.1,4489,4423567,47.57,8445,604827,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6688488,71.92,6957,6060736,65.17,4764,4428331,47.62,8037,612864,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689388,71.93,3722,6064458,65.21,2609,4430940,47.65,3352,616216,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689717,71.94,1456,6065914,65.23,1044,4431984,47.66,1110,617326,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690781,71.95,5624,6071538,65.29,2861,4434845,47.69,6081,623407,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691536,71.96,4481,6076019,65.34,2241,4437086,47.71,5058,628465,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,740,6692276,71.97,4396,6080415,65.39,2158,4439244,47.74,7093,635558,6.83,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6692888,71.97,3282,6083697,65.42,1589,4440833,47.75,4260,639818,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693680,71.98,4402,6088099,65.47,1976,4442809,47.78,5432,645250,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694073,71.98,2371,6090470,65.49,1144,4443953,47.79,3442,648692,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694197,71.99,1039,6091509,65.51,406,4444359,47.79,1162,649854,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694969,71.99,4713,6096222,65.56,2003,4446362,47.81,8094,657948,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695496,72,3181,6099403,65.59,1590,4447952,47.83,6464,664412,7.14,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6695971,72.01,2777,6102180,65.62,1495,4449447,47.85,5710,670122,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,376,6696347,72.01,2381,6104561,65.65,1355,4450802,47.86,5058,675180,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696790,72.01,2774,6107335,65.68,1435,4452237,47.88,5600,680780,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6696964,72.02,984,6108319,65.69,734,4452971,47.89,2447,683227,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697023,72.02,339,6108658,65.69,204,4453175,47.89,418,683645,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,405,6697428,72.02,2317,6110975,65.71,1329,4454504,47.9,5678,689323,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6697707,72.02,1305,6112280,65.73,957,4455461,47.91,5947,695270,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6698018,72.03,1494,6113774,65.74,1045,4456506,47.92,6127,701397,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698262,72.03,1095,6114869,65.76,918,4457424,47.93,4570,705967,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698530,72.03,1289,6116158,65.77,918,4458342,47.94,4812,710779,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,190,6698720,72.03,540,6116698,65.78,501,4458843,47.95,2528,713307,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6698747,72.04,89,6116787,65.78,113,4458956,47.95,262,713569,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699033,72.04,945,6117732,65.79,960,4459916,47.96,4992,718561,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699212,72.04,621,6118353,65.79,736,4460652,47.97,3130,721691,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699478,72.04,762,6119115,65.8,911,4461563,47.98,3810,725501,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,181,6699659,72.04,576,6119691,65.81,788,4462351,47.99,2477,727978,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699906,72.05,736,6120427,65.82,758,4463109,47.99,3048,731026,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700034,72.05,324,6120751,65.82,423,4463532,48,1111,732137,7.87,64.39,6.87,28.74
