date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829968,,798036,2645
2021-03-24T00:00:00.000Z,480,2236,943,830448,,800272,2433
2021-03-25T00:00:00.000Z,904,2092,791,831352,,802364,2237
2021-03-26T00:00:00.000Z,544,1489,741,831896,,803853,2026
2021-03-27T00:00:00.000Z,241,856,663,832137,,804709,1877
2021-03-28T00:00:00.000Z,134,877,647,832271,,805586,1792
2021-03-29T00:00:00.000Z,388,1467,569,832659,,807053,1422
2021-03-30T00:00:00.000Z,456,809,483,833115,,807862,1393
2021-03-31T00:00:00.000Z,499,1070,449,833614,,808932,1403
2021-04-01T00:00:00.000Z,334,1061,452,833948,,809993,1237
2021-04-02T00:00:00.000Z,419,633,370,834367,,810626,1089
2021-04-03T00:00:00.000Z,124,460,353,834491,,811086,967
2021-04-04T00:00:00.000Z,197,1047,336,834688,,812133,911
2021-04-05T00:00:00.000Z,383,508,345,835071,,812641,935
2021-04-06T00:00:00.000Z,307,491,344,835378,,813132,798
2021-04-07T00:00:00.000Z,273,425,323,835651,,813557,752
2021-04-08T00:00:00.000Z,212,636,291,835863,,814193,660
2021-04-09T00:00:00.000Z,226,577,273,836089,,814770,600
2021-04-10T00:00:00.000Z,86,385,246,836175,,815155,592
2021-04-11T00:00:00.000Z,141,777,240,836316,,815932,581
2021-04-12T00:00:00.000Z,224,357,232,836540,,816289,542
2021-04-13T00:00:00.000Z,198,378,209,836738,,816667,521
2021-04-14T00:00:00.000Z,195,482,194,836933,,817149,505
2021-04-15T00:00:00.000Z,95,260,183,837028,,817409,513
2021-04-16T00:00:00.000Z,110,365,166,837138,,817774,459
2021-04-17T00:00:00.000Z,88,211,149,837226,,817985,429
2021-04-18T00:00:00.000Z,212,543,150,837438,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818528,404
2021-04-19T00:00:00.000Z,146,199,160,837584,,818727,370
2021-04-20T00:00:00.000Z,175,225,149,837759,,818952,348
2021-04-21T00:00:00.000Z,121,233,145,837880,,819185,326
2021-04-22T00:00:00.000Z,164,334,135,838044,,819519,290
2021-04-23T00:00:00.000Z,112,265,145,838156,,819784,301
2021-04-24T00:00:00.000Z,36,113,145,838192,,819897,287
2021-04-25T00:00:00.000Z,84,191,138,838276,,820088,273
2021-04-26T00:00:00.000Z,104,145,119,838380,,820233,222
2021-04-27T00:00:00.000Z,122,148,113,838502,,820381,215
2021-04-28T00:00:00.000Z,111,176,106,838613,,820557,204
2021-04-29T00:00:00.000Z,102,168,104,838715,,820725,196
2021-04-30T00:00:00.000Z,79,130,95,838794,,820855,172
2021-05-01T00:00:00.000Z,15,71,91,838809,,820926,153
2021-05-02T00:00:00.000Z,60,216,88,838869,,821142,147
2021-05-03T00:00:00.000Z,91,152,84,838960,,821294,150
2021-05-04T00:00:00.000Z,68,108,82,839028,,821402,151
2021-05-05T00:00:00.000Z,75,139,75,839103,,821541,145
2021-05-06T00:00:00.000Z,55,143,70,839158,,821684,140
2021-05-07T00:00:00.000Z,34,87,63,839192,,821771,137
2021-05-08T00:00:00.000Z,16,64,56,839208,,821835,130
2021-05-09T00:00:00.000Z,33,145,57,839241,,821980,129
2021-05-10T00:00:00.000Z,74,57,53,839315,,822037,119
2021-05-11T00:00:00.000Z,40,85,50,839355,,822122,106
2021-05-12T00:00:00.000Z,29,93,46,839384,,822215,102
2021-05-13T00:00:00.000Z,35,74,40,839419,,822289,96
2021-05-14T00:00:00.000Z,27,64,37,839446,,822353,86
2021-05-15T00:00:00.000Z,20,45,36,839466,,822398,83
2021-05-16T00:00:00.000Z,38,99,36,839504,,822497,80
2021-05-17T00:00:00.000Z,15,18,37,839519,,822515,73
2021-05-18T00:00:00.000Z,28,90,29,839547,,822605,68
2021-05-19T00:00:00.000Z,56,89,27,839603,,822694,69
2021-05-20T00:00:00.000Z,37,74,31,839640,,822768,68
2021-05-21T00:00:00.000Z,22,34,31,839662,,822802,68
2021-05-22T00:00:00.000Z,12,25,30,839674,,822827,64
2021-05-23T00:00:00.000Z,30,85,29,839704,,822912,61
2021-05-24T00:00:00.000Z,30,30,28,839734,,822942,59
2021-05-25T00:00:00.000Z,23,42,30,839757,,822984,61
2021-05-26T00:00:00.000Z,16,36,30,839773,,823020,54
2021-05-27T00:00:00.000Z,17,38,24,839790,,823058,46
2021-05-28T00:00:00.000Z,18,40,21,839808,,823098,41
2021-05-29T00:00:00.000Z,13,17,20,839821,,823115,42
2021-05-30T00:00:00.000Z,4,69,21,839825,,823184,41
2021-05-31T00:00:00.000Z,14,28,17,839839,,823212,38
2021-06-01T00:00:00.000Z,35,36,15,839874,,823248,38
2021-06-02T00:00:00.000Z,13,49,16,839887,,823297,37
2021-06-03T00:00:00.000Z,11,130,16,839898,,823427,39
2021-06-04T00:00:00.000Z,31,12,15,839929,,823439,52
2021-06-05T00:00:00.000Z,6,6,17,839935,,823445,48
2021-06-06T00:00:00.000Z,5,54,16,839940,,823499,47
2021-06-07T00:00:00.000Z,7,52,16,839947,,823551,45
2021-06-08T00:00:00.000Z,30,15,15,839977,,823566,48
2021-06-09T00:00:00.000Z,9,21,14,839986,,823587,45
2021-06-10T00:00:00.000Z,18,32,14,840004,,823619,41
2021-06-11T00:00:00.000Z,18,19,15,840022,,823638,27
2021-06-12T00:00:00.000Z,5,14,13,840027,,823652,28
2021-06-13T00:00:00.000Z,3,28,13,840030,,823680,29
2021-06-14T00:00:00.000Z,26,21,12,840056,,823701,25
2021-06-15T00:00:00.000Z,28,15,15,840084,,823716,21
2021-06-16T00:00:00.000Z,14,10,15,840098,,823726,21
2021-06-17T00:00:00.000Z,30,44,16,840128,,823770,19
2021-06-18T00:00:00.000Z,35,12,17,840163,,823782,21
2021-06-19T00:00:00.000Z,47,9,20,840210,,823791,20
2021-06-20T00:00:00.000Z,58,87,26,840268,,823878,19
2021-06-21T00:00:00.000Z,125,38,34,840393,,823916,28
2021-06-22T00:00:00.000Z,115,10,48,840508,,823926,30
2021-06-23T00:00:00.000Z,155,25,60,840663,,823951,30
2021-06-24T00:00:00.000Z,249,40,80,840912,,823991,32
2021-06-25T00:00:00.000Z,245,16,112,841157,,824007,31
2021-06-26T00:00:00.000Z,128,15,142,841285,,824022,32
2021-06-27T00:00:00.000Z,145,72,153,841430,,824094,33
2021-06-28T00:00:00.000Z,289,57,166,841719,,824151,30
2021-06-29T00:00:00.000Z,307,75,189,842026,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824226,33
2021-06-30T00:00:00.000Z,361,93,216,842387,,824319,42
2021-07-01T00:00:00.000Z,299,163,246,842686,,824482,52
2021-07-02T00:00:00.000Z,386,136,253,843072,,824618,70
2021-07-03T00:00:00.000Z,189,96,273,843261,,824714,87
2021-07-04T00:00:00.000Z,353,286,282,843614,,825000,98
2021-07-05T00:00:00.000Z,504,194,312,844118,,825194,129
2021-07-06T00:00:00.000Z,559,174,342,844677,,825368,149
2021-07-07T00:00:00.000Z,530,243,378,845207,,825611,163
2021-07-08T00:00:00.000Z,474,326,402,845681,,825937,184
2021-07-09T00:00:00.000Z,544,247,427,846225,,826184,207
2021-07-10T00:00:00.000Z,262,132,450,846487,,826316,223
2021-07-11T00:00:00.000Z,443,423,460,846930,,826739,228
2021-07-12T00:00:00.000Z,769,280,473,847699,,827019,248
2021-07-13T00:00:00.000Z,751,326,511,848450,,827345,260
2021-07-14T00:00:00.000Z,772,448,539,849222,,827793,282
2021-07-15T00:00:00.000Z,884,562,573,850106,,828355,311
2021-07-16T00:00:00.000Z,1149,469,632,851255,,828824,345
2021-07-17T00:00:00.000Z,442,200,718,851697,,829024,377
2021-07-18T00:00:00.000Z,837,642,744,852534,,829666,386
2021-07-19T00:00:00.000Z,1409,444,800,853943,,830110,418
2021-07-20T00:00:00.000Z,1416,376,892,855359,,830486,441
2021-07-21T00:00:00.000Z,1381,641,987,856740,,831127,448
2021-07-22T00:00:00.000Z,1288,779,1074,858028,,831906,476
2021-07-23T00:00:00.000Z,1442,696,1131,859470,,832602,507
2021-07-24T00:00:00.000Z,972,405,1173,860442,,833007,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861886,,834310,569
2021-07-26T00:00:00.000Z,2134,834,1336,864020,,835144,663
2021-07-27T00:00:00.000Z,2305,898,1439,866325,,836042,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868528,,837191,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870708,,838546,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873177,,839773,948
2021-07-31T00:00:00.000Z,2104,582,1958,875281,,840355,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877406,תחילת חיסונים מנה 3,842259,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881267,,843369,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884578,,844620,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888087,,846459,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891973,,848714,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895861,,850615,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898796,,851623,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902241,,854880,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908620,,856882,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914479,,859231,1930
2021-08-11T00:00:00.000Z,6027,3249,4271,920506,,862480,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926655,,866102,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932630,,869339,2484
2021-08-14T00:00:00.000Z,4232,1569,5252,936862,,870908,2674
2021-08-15T00:00:00.000Z,5195,5059,5438,942057,,875967,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950850,,879378,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958840,,882691,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966876,,887961,3351
2021-08-19T00:00:00.000Z,7839,5834,6624,974715,,893795,3640
2021-08-20T00:00:00.000Z,7904,5450,6865,982619,,899245,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988033,,901956,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994625,,910122,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004736,,915096,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014821,,919970,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024065,,927661,5325
2021-08-26T00:00:00.000Z,9123,8550,8169,1033188,,936211,5671
2021-08-27T00:00:00.000Z,8698,7878,8353,1041886,,944089,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049165,,948014,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055955,,958667,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067110,,965529,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077557,,971864,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088857,,981145,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100201,,991649,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110113,,1000927,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115179,,1006087,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121046,,1018432,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131915,,1027565,8537
2021-09-07T00:00:00.000Z,6865,4900,9257,1138780,,1032465,8862
2021-09-08T00:00:00.000Z,3320,5830,8746,1142100,,1038295,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150059,,1051415,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159957,,1062815,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170248,,1068581,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178056,,1081285,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189009,,1088937,8979
2021-09-14T00:00:00.000Z,9857,6814,8156,1198866,,1095751,8767
2021-09-15T00:00:00.000Z,8865,9999,8583,1207731,,1105750,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211017,,1109559,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216041,,1116406,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224660,,1120137,7655
2021-09-19T00:00:00.000Z,6555,15878,7773,1231215,,1136015,7365
2021-09-20T00:00:00.000Z,8828,10702,7594,1240043,,1146717,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244870,,1150838,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250894,,1162384,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257346,,1172101,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262336,,1179873,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264989,,1183025,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268862,,1188372,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274108,,1197295,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276549,,1202477,7225
2021-09-29T00:00:00.000Z,3635,9527,4525,1280184,,1212004,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284581,,1218774,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288203,,1223717,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289942,,1227358,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292642,הנחיות חדשות בתו הירוק,1235008,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295920,,1239481,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298476,,1243547,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300903,,1248191,5867
2021-10-07T00:00:00.000Z,2119,3940,2959,1303022,,1252131,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305046,,1255257,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306086,,1258259,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307576,,1263442,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309919,,1266132,4062
2021-10-12T00:00:00.000Z,1817,2937,1999,1311736,,1269069,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313508,,1272286,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314853,,1275420,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316428,,1277614,3327
2021-10-16T00:00:00.000Z,740,1201,1626,1317168,,1278815,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318389,,1281826,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319897,,1283661,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321047,,1285410,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322083,,1287716,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323075,,1290043,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324058,,1291775,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324390,,1292728,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325232,,1294978,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326162,,1296328,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326891,,1297695,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327539,,1299204,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328200,,1300569,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328817,,1301743,1503
2021-10-30T00:00:00.000Z,225,641,679,1329042,,1302384,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329569,,1303774,1379
2021-11-01T00:00:00.000Z,691,815,619,1330260,היתר כניסת תיירים לישראל על פי מתווה,1304589,1256
2021-11-02T00:00:00.000Z,665,868,585,1330925,,1305457,1180
2021-11-03T00:00:00.000Z,616,972,576,1331541,,1306429,1108
2021-11-04T00:00:00.000Z,519,988,571,1332060,,1307417,1032
2021-11-05T00:00:00.000Z,558,658,551,1332618,,1308075,978
2021-11-06T00:00:00.000Z,199,431,543,1332817,,1308506,904
2021-11-07T00:00:00.000Z,501,881,539,1333318,,1309387,874
2021-11-08T00:00:00.000Z,566,495,535,1333884,,1309882,801
2021-11-09T00:00:00.000Z,473,520,517,1334357,,1310402,756
2021-11-10T00:00:00.000Z,498,714,490,1334855,,1311116,706
2021-11-11T00:00:00.000Z,393,700,473,1335248,,1311816,669
2021-11-12T00:00:00.000Z,448,602,455,1335696,,1312418,628
2021-11-13T00:00:00.000Z,225,356,439,1335921,,1312774,620
2021-11-14T00:00:00.000Z,399,676,443,1336320,,1313450,609
2021-11-15T00:00:00.000Z,536,456,428,1336856,,1313906,580
2021-11-16T00:00:00.000Z,558,510,424,1337414,,1314416,574
2021-11-17T00:00:00.000Z,483,536,436,1337897,,1314952,573
2021-11-18T00:00:00.000Z,469,609,434,1338366,,1315561,548
2021-11-19T00:00:00.000Z,509,377,445,1338875,,1315938,535
2021-11-20T00:00:00.000Z,237,291,454,1339112,,1316229,502
2021-11-21T00:00:00.000Z,454,666,455,1339566,,1316895,493
2021-11-22T00:00:00.000Z,715,316,463,1340281,תחילת מבצע חיסונים לילדים בני 5-11,1317211,492
2021-11-23T00:00:00.000Z,603,335,489,1340884,,1317546,472
2021-11-24T00:00:00.000Z,543,506,495,1341427,,1318052,447
2021-11-25T00:00:00.000Z,539,555,504,1341966,,1318607,442
2021-11-26T00:00:00.000Z,542,391,514,1342508,,1318998,435
2021-11-27T00:00:00.000Z,169,308,519,1342677,,1319306,437
2021-11-28T00:00:00.000Z,542,767,509,1343219,,1320073,439
2021-11-29T00:00:00.000Z,700,451,521,1343919,,1320524,454
2021-11-30T00:00:00.000Z,577,547,519,1344496,,1321071,473
2021-12-01T00:00:00.000Z,563,627,516,1345059,,1321698,503
2021-12-02T00:00:00.000Z,520,642,518,1345579,,1322340,520
2021-12-03T00:00:00.000Z,486,520,516,1346065,,1322860,533
2021-12-04T00:00:00.000Z,248,314,508,1346313,,1323174,551
2021-12-05T00:00:00.000Z,539,719,519,1346852,,1323893,552
2021-12-06T00:00:00.000Z,739,445,519,1347591,,1324338,545
2021-12-07T00:00:00.000Z,813,504,524,1348404,,1324842,544
2021-12-08T00:00:00.000Z,714,633,558,1349118,,1325475,538
2021-12-09T00:00:00.000Z,647,673,579,1349765,,1326148,539
2021-12-10T00:00:00.000Z,607,548,598,1350372,,1326696,544
2021-12-11T00:00:00.000Z,236,540,615,1350608,,1327236,548
2021-12-12T00:00:00.000Z,492,705,613,1351100,,1327941,580
2021-12-13T00:00:00.000Z,772,425,606,1351872,,1328366,578
2021-12-14T00:00:00.000Z,702,461,611,1352574,,1328827,575
2021-12-15T00:00:00.000Z,789,663,595,1353363,,1329490,569
2021-12-16T00:00:00.000Z,862,831,606,1354225,,1330321,573
2021-12-17T00:00:00.000Z,877,697,637,1355102,,1331018,596
2021-12-18T00:00:00.000Z,393,427,675,1355495,,1331445,617
2021-12-19T00:00:00.000Z,1024,733,698,1356519,,1332178,601
2021-12-20T00:00:00.000Z,1330,502,774,1357849,,1332680,605
2021-12-21T00:00:00.000Z,1200,438,853,1359049,,1333118,616
2021-12-22T00:00:00.000Z,1415,630,925,1360464,,1333748,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361978,,1334416,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363767,,1335082,585
2021-12-25T00:00:00.000Z,806,455,1237,1364573,,1335537,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366378,,1336438,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369351,,1337207,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372592,,1338422,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376662,,1339638,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381741,,1340972,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387235,,1342128,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391465,,1343178,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398074,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345060,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409028,,1346516,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421670,,1348366,1329
2022-01-05T00:00:00.000Z,18596,2712,7011,1440266,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351078,1420
2022-01-06T00:00:00.000Z,19130,3547,9086,1459396,,1354625,1634
2022-01-07T00:00:00.000Z,22018,3707,11093,1481414,,1358332,1950
2022-01-08T00:00:00.000Z,22898,3143,13454,1504312,,1361475,2314
2022-01-09T00:00:00.000Z,31169,6193,16121,1535481,,1367668,2613
2022-01-10T00:00:00.000Z,41437,5027,19629,1576918,,1372695,3229
2022-01-11T00:00:00.000Z,47473,6987,23984,1624391,,1379682,3739
2022-01-12T00:00:00.000Z,48585,11769,28960,1672976,,1391451,4473
2022-01-13T00:00:00.000Z,49253,57979,33244,1722229,,1449430,5767
2022-01-14T00:00:00.000Z,45872,20067,37547,1768101,,1469497,13543
2022-01-15T00:00:00.000Z,45095,15845,40955,1813196,,1485342,15880
2022-01-16T00:00:00.000Z,64789,39550,44126,1877985,,1524892,17695
2022-01-17T00:00:00.000Z,72075,44961,48929,1950060,,1569853,22460
2022-01-18T00:00:00.000Z,73897,48361,53306,2023957,,1618214,28165
2022-01-19T00:00:00.000Z,75117,94509,57080,2099074,,1712723,34076
2022-01-20T00:00:00.000Z,75121,27954,60871,2174195,,1740677,45896
2022-01-21T00:00:00.000Z,65639,88509,64566,2239834,,1829186,41606
2022-01-22T00:00:00.000Z,67942,69505,67390,2307776,,1898691,51384
2022-01-23T00:00:00.000Z,85261,77198,70654,2393037,,1975889,59049
2022-01-24T00:00:00.000Z,83745,75470,73578,2476782,,2051359,64428
2022-01-25T00:00:00.000Z,76369,61321,75246,2553151,,2112680,68786
2022-01-26T00:00:00.000Z,67911,65585,75599,2621062,,2178265,70638
2022-01-27T00:00:00.000Z,57752,65379,74569,2678814,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243644,66506
2022-01-28T00:00:00.000Z,53785,48814,72088,2732599,,2292458,71852
2022-01-29T00:00:00.000Z,49450,97438,70395,2782049,,2389896,66181
2022-01-30T00:00:00.000Z,74543,77343,67753,2856592,,2467239,70172
2022-01-31T00:00:00.000Z,67900,65927,66222,2924492,,2533166,70192
2022-02-01T00:00:00.000Z,60557,62738,63958,2985049,,2595904,68829
2022-02-02T00:00:00.000Z,60923,44186,61699,3045972,,2640090,69032
2022-02-03T00:00:00.000Z,46778,55924,60701,3092750,,2696014,65975
2022-02-04T00:00:00.000Z,38282,78428,59133,3131032,,2774442,64624
2022-02-05T00:00:00.000Z,33667,32918,56919,3164699,,2807360,68854
2022-02-06T00:00:00.000Z,52745,82484,54664,3217444,,2889844,59637
2022-02-07T00:00:00.000Z,44034,57918,51550,3261478,,2947762,60372
2022-02-08T00:00:00.000Z,38296,47124,48140,3299774,,2994886,59228
2022-02-09T00:00:00.000Z,37429,33129,44960,3337203,,3028015,56997
2022-02-10T00:00:00.000Z,27938,35123,41604,3365141,,3063138,55417
2022-02-11T00:00:00.000Z,22524,45684,38913,3387665,,3108822,52446
2022-02-12T00:00:00.000Z,18049,26457,36661,3405714,,3135279,47768
2022-02-13T00:00:00.000Z,31637,43308,34430,3437351,,3178587,46845
2022-02-14T00:00:00.000Z,23692,67379,31415,3461043,,3245966,41249
2022-02-15T00:00:00.000Z,20434,28164,28509,3481477,,3274130,42600
2022-02-16T00:00:00.000Z,21310,25124,25957,3502787,,3299254,39892
2022-02-17T00:00:00.000Z,15510,23864,23654,3518297,,3323118,38748
2022-02-18T00:00:00.000Z,12589,32574,21879,3530886,,3355692,37140
2022-02-19T00:00:00.000Z,10367,19230,20460,3541253,,3374922,35267
2022-02-20T00:00:00.000Z,17711,27760,19362,3558964,,3402682,34234
2022-02-21T00:00:00.000Z,13074,26414,17373,3572038,,3429096,32013
2022-02-22T00:00:00.000Z,12161,17793,15856,3584199,,3446889,26161
2022-02-23T00:00:00.000Z,11957,14108,14674,3596156,,3460997,24679
2022-02-24T00:00:00.000Z,9151,15683,13338,3605307,,3476680,23106
2022-02-25T00:00:00.000Z,7775,22136,12430,3613082,,3498816,21937
2022-02-26T00:00:00.000Z,5998,13352,11742,3619080,,3512168,20446
2022-02-27T00:00:00.000Z,10900,14506,11118,3629980,,3526674,19606
2022-02-28T00:00:00.000Z,8525,13692,10145,3638505,,3540366,17713
2022-03-01T00:00:00.000Z,7752,11732,9495,3646257,,3552098,15895
2022-03-02T00:00:00.000Z,8312,8464,8865,3654569,,3560562,15029
2022-03-03T00:00:00.000Z,6812,11181,8344,3661381,,3571743,14223
2022-03-04T00:00:00.000Z,6058,12508,8010,3667439,,3584251,13580
2022-03-05T00:00:00.000Z,4675,9353,7765,3672114,,3593604,12205
2022-03-06T00:00:00.000Z,7757,9622,7576,3679871,,3603226,11633
2022-03-07T00:00:00.000Z,7395,9328,7127,3687266,,3612554,10936
2022-03-08T00:00:00.000Z,6614,10489,6965,3693880,,3623043,10312
2022-03-09T00:00:00.000Z,6949,6620,6803,3700829,,3629663,10135
2022-03-10T00:00:00.000Z,5722,6517,6608,3706551,,3636180,9871
2022-03-11T00:00:00.000Z,5340,9723,6452,3711891,,3645903,9205
2022-03-12T00:00:00.000Z,3971,7152,6350,3715862,,3653055,8807
2022-03-13T00:00:00.000Z,5991,9051,6249,3721853,,3662106,8493
2022-03-14T00:00:00.000Z,6565,7829,5997,3728418,,3669935,8411
2022-03-15T00:00:00.000Z,6335,7236,5878,3734753,,3677171,8197
2022-03-16T00:00:00.000Z,6788,4887,5839,3741541,,3682058,7732
2022-03-17T00:00:00.000Z,6981,5249,5816,3748522,,3687307,7485
2022-03-18T00:00:00.000Z,7329,7112,5995,3755851,,3694419,7303
2022-03-19T00:00:00.000Z,7804,5862,6280,3763655,,3700281,6930
2022-03-20T00:00:00.000Z,12923,7417,6827,3776578,,3707698,6746
2022-03-21T00:00:00.000Z,14770,6631,7817,3791348,,3714329,6513
2022-03-22T00:00:00.000Z,13452,6848,8990,3804800,,3721177,6342
2022-03-23T00:00:00.000Z,14094,6044,10006,3818894,,3727221,6286
2022-03-24T00:00:00.000Z,12034,10144,11050,3830928,,3737365,6451
2022-03-25T00:00:00.000Z,11811,13800,11772,3842739,,3751165,7151
2022-03-26T00:00:00.000Z,9859,12416,12412,3852598,,3763581,8106
2022-03-27T00:00:00.000Z,15862,14100,12706,3868460,,3777681,9042
2022-03-28T00:00:00.000Z,15332,12846,13126,3883792,,3790527,9997
2022-03-29T00:00:00.000Z,14237,12464,13206,3898029,,3802991,10885
2022-03-30T00:00:00.000Z,12163,9523,13318,3910192,,3812514,11687
2022-03-31T00:00:00.000Z,10701,11414,13042,3920893,,3823928,12184
2022-04-01T00:00:00.000Z,10500,16306,12852,3931393,,3840234,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938756,,3853481,12724
2022-04-03T00:00:00.000Z,10785,13779,12308,3949541,,3867260,12842
2022-04-04T00:00:00.000Z,10912,12252,11583,3960453,,3879512,12797
2022-04-05T00:00:00.000Z,9336,10947,10951,3969789,,3890459,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3977854,,3899070,12495
2022-04-07T00:00:00.000Z,6797,9115,9666,3984651,,3908185,12365
2022-04-08T00:00:00.000Z,6711,12530,9108,3991362,,3920715,12036
2022-04-09T00:00:00.000Z,4667,9574,8567,3996029,,3930289,11497
2022-04-10T00:00:00.000Z,6746,9292,8181,4002775,,3939581,10972
2022-04-11T00:00:00.000Z,6628,7784,7604,4009403,,3947365,10331
2022-04-12T00:00:00.000Z,5407,6933,6992,4014810,,3954298,9693
2022-04-13T00:00:00.000Z,4787,5837,6431,4019597,,3960135,9119
