date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,228,225,141,26,59,87,1,2893,0.0788109229173868,5996,1810,12,3690,6357,91,17613,3
2021-04-25T00:00:00.000Z,14,238,221,137,28,63,81,1,2893,0.08226754234358798,9147,1693,11,3690,6358,86,17614,4
2021-04-26T00:00:00.000Z,10,225,214,140,23,57,77,0,2893,0.07777393708952644,7932,1634,23,3691,6358,81,17624,13
2021-04-27T00:00:00.000Z,8,214,192,132,19,52,68,4,2893,0.07397165572070515,7924,1591,21,3691,6362,75,17626,4
2021-04-28T00:00:00.000Z,8,209,185,124,23,51,67,0,2893,0.07224334600760456,7636,1511,27,3692,6362,74,17626,3
2021-04-29T00:00:00.000Z,8,191,176,111,26,49,62,1,2893,0.06602143104044245,7787,1443,27,3694,6363,65,17627,4
2021-04-30T00:00:00.000Z,4,178,170,106,31,38,65,1,2893,0.06152782578638092,6628,1397,27,3696,6364,66,17630,6
2021-05-01T00:00:00.000Z,10,176,175,107,30,37,62,1,2893,0.06083650190114068,5777,1333,27,3696,6365,66,17632,5
2021-05-02T00:00:00.000Z,9,182,169,102,38,36,60,1,2893,0.06291047355686138,9199,1170,27,3697,6366,61,17635,4
2021-05-03T00:00:00.000Z,8,175,157,96,33,40,62,2,2893,0.06049083995852057,8064,1091,27,3699,6368,64,17637,5
2021-05-04T00:00:00.000Z,3,162,162,93,33,36,55,1,2893,0.05599723470445904,6980,1049,27,3699,6369,57,17637,4
