name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
תפרח,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,30.985287561301828,23.62906821221578,
כסיפה,1.4,ירוק,0.4,0.0153846153846,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,18.039075742706753,15.527700954590063,
אבו ג'ווייעד (שבט),2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,13.228651322865131,10.733491073349107,
"כפר חב""ד",2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-02T00:00:00.000Z,38.24795842613214,33.229398663697104,0.0
רמלה,1,ירוק,0.4,0.0024834437086,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,56.11094495663368,51.302289897663286,
פרדסיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,72.42364976681209,70.36256958026176,0.0
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,25.58612415868562,21.220439618536364,0.0
נשר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,66.66388274105316,64.28780222992442,0.0
רבבה,3.2,צהוב,7.1,0.0121951219512,0, קטן מ-15 ,צהוב,2021-05-02T00:00:00.000Z,45.701034605779526,41.74099179450589,
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,76.2251148545176,74.42572741194488,0.0
מבשרת ציון,1.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,69.08859407729905,66.09849262742843,
קרית אתא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,65.39103742557893,62.14096574522272,
מודיעין עילית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,22.521104411298,17.06125039669946,
אפרת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,59.02802101576182,55.884413309982484,0.0
כפר מנדא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,48.59291606016497,42.7413876758855,
בענה,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,50.647191544947155,44.50777817361358,
מגאר,5.7,ירוק,4.7,0.0217391304347,-0.421052631579,34,ירוק,2021-05-02T00:00:00.000Z,59.90288341712861,55.48536805466031,14.6
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,37.1021377672209,32.589073634204276,0.0
טלמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,44.87126245847176,42.421096345514954,0.0
גני תקווה,1.3,ירוק,0.5,0.0017482517482,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,63.98549376976009,61.83745583038869,
סח'נין,1.3,ירוק,0.3,0.0064935064935,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,56.93978895096213,51.28491620111731,
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,44.733044733044736,41.22174122174122,0.0
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,66.26224918338778,59.72935137657489,0.0
דבוריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,54.231417337577234,49.279161205766705,0.0
חצור הגלילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,60.32711260222269,56.112392535122666,0.0
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,61.425891181988746,60.187617260787995,0.0
חשמונאים,3.4,ירוק,3.7,0.0067114093959,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,91.54508043396933,85.78376356154133,
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,55.568854312121815,50.53527495179201,0.0
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,66.57804785415875,64.22331940751994,0.0
אילת,1.1,ירוק,0.2,0.0004353504571,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,66.74729083741215,63.41821090521263,
נוף הגליל,1.5,ירוק,0.5,0.001982160555,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,65.22526817640048,61.94994040524434,
בועיינה-נוג'ידאת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,56.707621616222156,51.21366496853461,0.0
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,61.76282051282052,57.75641025641025,0.0
קדימה-צורן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,62.855004182995025,60.72828144951785,
מסעדה,3.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,60.58588548601864,54.27430093209055,
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,6.8448195030473515,6.235349273323957,0.0
גבע בנימין,3.2,ירוק,5.2,0.0201342281879,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,41.340976202883446,38.04064616988014,
שבלי - אום אל-גנם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,60.30534351145038,54.961832061068705,0.0
אבו קורינאת (שבט),3.6,צהוב,1.5,0.0322580645161,0, קטן מ-15 ,צהוב,2021-05-02T00:00:00.000Z,4.098483711154481,3.3178201471250564,
עספיא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,55.65506855829436,50.80447015930887,0.0
פרדס חנה-כרכור,3.7,ירוק,3.2,0.0045759609517,-0.6744186046512,24,ירוק,2021-05-02T00:00:00.000Z,58.296292901984145,55.858497915043756,5.5
פקיעין (בוקייעה),2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-02T00:00:00.000Z,56.744029599730915,52.05179952909519,0.0
אריאל,4.6,ירוק,7.8,0.0197775030902,0.6000000000000001,18,ירוק,2021-05-02T00:00:00.000Z,58.99550956657556,56.58434205388521,8.8
בית יצחק-שער חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,69.49626865671642,67.63059701492537,0.0
רמת ישי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,68.36372847011145,66.51469098277609,0.0
יפיע,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,50.45600580371023,45.875220230075655,
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,76.44956314535345,74.30500397140588,0.0
אבו רוקייק (שבט),2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,6.114263353551165,4.881627861475249,
ירכא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,51.215437788018434,44.49308755760369,
צופים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,54.58265139116203,51.882160392798696,0.0
קדומים,4.7,ירוק,17.5,0.0294117647058,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,54.44420179078402,52.08560821139987,
קרית ים,0.9,ירוק,0.5,0.0027932960893,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,68.00883495392115,65.0943156718881,
פוריידיס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,55.405908177691785,50.59900290200163,0.0
פתח תקווה,3.2,ירוק,1.3,0.0049102347705,1.1333333333333,46,ירוק,2021-05-02T00:00:00.000Z,63.498744145000344,60.26107408546203,1.8
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,50.190274841437635,47.9492600422833,0.0
נוף איילון,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,80,76.04761904761905,
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,7.30804810360777,5.689176688251619,0.0
אורנית,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,68.87902330743619,67.18091009988902,0.0
נווה דניאל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-02T00:00:00.000Z,59.7844827586207,55.9051724137931,0.0
טמרה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,53.53567227975559,48.01916291345133,
אבו סנאן,2,צהוב,1.4,0.0080971659919,0, קטן מ-15 ,צהוב,2021-05-02T00:00:00.000Z,54.550538235705304,49.91611911086258,
באקה אל-גרביה,1.7,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-02T00:00:00.000Z,52.469784550709406,47.68129269574356,
כוכב יאיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,83.7949187457084,81.96383611810482,0.0
שפרעם,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,56.634433962264154,52.60377358490565,
עומר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,83.70986920332936,81.27890077949532,0.0
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,63.41604154645124,60.819388343912294,0.0
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,55.36277602523659,51.3801261829653,0.0
אל סייד,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,9.968641690047862,8.367717445122958,
רעננה,1.6,ירוק,1.0,0.0031558185404,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,72.73317913667195,70.24480885677902,
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,58.25159914712154,54.15778251599147,0.0
כפר יאסיף,2,ירוק,1.0,0.0041493775933,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,60.298565713728166,56.1713337886623,
טורעאן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,55.124826629681,50.61026352288488,
מייסר,2.4,ירוק,4.9,0.1111111111111,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,56.68449197860963,52.406417112299465,
זמר,2.5,ירוק,1.4,0.030303030303,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,53.77267063547002,49.21777654714108,
מוקייבלה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-02T00:00:00.000Z,56.93501454898156,50.484966052376336,0.0
סביון,2.5,ירוק,4.9,0.0102564102564,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,82.24969097651422,79.08529048207664,
מעלה עירון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-02T00:00:00.000Z,48.34864178229431,43.63233665559247,0.0
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,52.574286554869076,48.22006472491909,0.0
הרצליה,2.1,ירוק,0.6,0.0017133066818,-0.2307692307693,18,ירוק,2021-05-02T00:00:00.000Z,69.29783888396098,66.95125393113459,1.8
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,74.37149133512327,72.15035391750061,0.0
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,6.269349845201239,5.843653250773994,0.0
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,75.73560767590618,73.3049040511727,0.0
שילה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,35.10452961672474,32.948606271777,0.0
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,60.993293456588724,57.739713612470545,0.0
תל אביב - יפו,0.7,ירוק,0.4,0.0012859560067,-0.5,128,ירוק,2021-05-02T00:00:00.000Z,63.06677444787082,60.43950779916769,2.6
אבו רובייעה (שבט),2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-02T00:00:00.000Z,2.646160805156621,2.1372837272418863,
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,60.72623029144768,56.61729574773054,0.0
מגדל העמק,1.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,62.252811167119035,58.991857309034515,
כוכב יעקב,2.2,ירוק,1.1,0.0091743119266,0, קטן מ-15 ,ירוק,2021-05-02T00:00:00.000Z,28.28770197486535,24.943895870736085,
עתלית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-02T00:00:00.000Z,54.6315356113627,52.89213668176205,0.0
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-02T00:00:00.000Z,55.34741144414169,51.49863760217984,0.0
