date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829973,,797964,2644
2021-03-24T00:00:00.000Z,480,2236,943,830453,,800200,2432
2021-03-25T00:00:00.000Z,904,2092,791,831357,,802292,2237
2021-03-26T00:00:00.000Z,544,1489,741,831901,,803781,2026
2021-03-27T00:00:00.000Z,241,856,663,832142,,804637,1877
2021-03-28T00:00:00.000Z,134,877,647,832276,,805514,1792
2021-03-29T00:00:00.000Z,388,1468,569,832664,,806982,1422
2021-03-30T00:00:00.000Z,456,809,483,833120,,807791,1393
2021-03-31T00:00:00.000Z,499,1069,449,833619,,808860,1403
2021-04-01T00:00:00.000Z,334,1061,452,833953,,809921,1237
2021-04-02T00:00:00.000Z,419,633,370,834372,,810554,1089
2021-04-03T00:00:00.000Z,124,460,353,834496,,811014,967
2021-04-04T00:00:00.000Z,197,1047,336,834693,,812061,911
2021-04-05T00:00:00.000Z,383,508,345,835076,,812569,935
2021-04-06T00:00:00.000Z,307,491,344,835383,,813060,798
2021-04-07T00:00:00.000Z,273,425,323,835656,,813485,752
2021-04-08T00:00:00.000Z,212,636,291,835868,,814121,660
2021-04-09T00:00:00.000Z,226,577,273,836094,,814698,600
2021-04-10T00:00:00.000Z,86,385,246,836180,,815083,592
2021-04-11T00:00:00.000Z,141,777,240,836321,,815860,581
2021-04-12T00:00:00.000Z,224,357,232,836545,,816217,542
2021-04-13T00:00:00.000Z,198,378,209,836743,,816595,521
2021-04-14T00:00:00.000Z,195,482,194,836938,,817077,505
2021-04-15T00:00:00.000Z,95,260,183,837033,,817337,513
2021-04-16T00:00:00.000Z,110,365,166,837143,,817702,459
2021-04-17T00:00:00.000Z,88,211,149,837231,,817913,429
2021-04-18T00:00:00.000Z,212,543,150,837443,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818456,404
2021-04-19T00:00:00.000Z,146,199,160,837589,,818655,370
2021-04-20T00:00:00.000Z,176,225,149,837765,,818880,348
2021-04-21T00:00:00.000Z,121,233,146,837886,,819113,326
2021-04-22T00:00:00.000Z,164,334,135,838050,,819447,290
2021-04-23T00:00:00.000Z,112,265,145,838162,,819712,301
2021-04-24T00:00:00.000Z,36,113,145,838198,,819825,287
2021-04-25T00:00:00.000Z,84,191,138,838282,,820016,273
2021-04-26T00:00:00.000Z,103,145,119,838385,,820161,222
2021-04-27T00:00:00.000Z,122,148,113,838507,,820309,215
2021-04-28T00:00:00.000Z,111,176,106,838618,,820485,204
2021-04-29T00:00:00.000Z,102,168,104,838720,,820653,196
2021-04-30T00:00:00.000Z,79,130,95,838799,,820783,172
2021-05-01T00:00:00.000Z,15,71,91,838814,,820854,153
2021-05-02T00:00:00.000Z,60,216,88,838874,,821070,147
2021-05-03T00:00:00.000Z,91,152,84,838965,,821222,150
2021-05-04T00:00:00.000Z,68,108,82,839033,,821330,151
2021-05-05T00:00:00.000Z,75,139,75,839108,,821469,145
2021-05-06T00:00:00.000Z,55,143,70,839163,,821612,140
2021-05-07T00:00:00.000Z,34,87,63,839197,,821699,137
2021-05-08T00:00:00.000Z,16,64,56,839213,,821763,130
2021-05-09T00:00:00.000Z,33,145,57,839246,,821908,129
2021-05-10T00:00:00.000Z,74,57,53,839320,,821965,119
2021-05-11T00:00:00.000Z,40,85,50,839360,,822050,106
2021-05-12T00:00:00.000Z,29,93,46,839389,,822143,102
2021-05-13T00:00:00.000Z,35,74,40,839424,,822217,96
2021-05-14T00:00:00.000Z,27,64,37,839451,,822281,86
2021-05-15T00:00:00.000Z,20,45,36,839471,,822326,83
2021-05-16T00:00:00.000Z,38,99,36,839509,,822425,80
2021-05-17T00:00:00.000Z,15,18,37,839524,,822443,73
2021-05-18T00:00:00.000Z,28,90,29,839552,,822533,68
2021-05-19T00:00:00.000Z,56,89,27,839608,,822622,69
2021-05-20T00:00:00.000Z,37,74,31,839645,,822696,68
2021-05-21T00:00:00.000Z,22,34,31,839667,,822730,68
2021-05-22T00:00:00.000Z,12,25,30,839679,,822755,64
2021-05-23T00:00:00.000Z,30,85,29,839709,,822840,61
2021-05-24T00:00:00.000Z,30,30,28,839739,,822870,59
2021-05-25T00:00:00.000Z,23,42,30,839762,,822912,61
2021-05-26T00:00:00.000Z,16,36,30,839778,,822948,54
2021-05-27T00:00:00.000Z,17,38,24,839795,,822986,46
2021-05-28T00:00:00.000Z,18,40,21,839813,,823026,41
2021-05-29T00:00:00.000Z,13,17,20,839826,,823043,42
2021-05-30T00:00:00.000Z,4,69,21,839830,,823112,41
2021-05-31T00:00:00.000Z,14,28,17,839844,,823140,38
2021-06-01T00:00:00.000Z,35,36,15,839879,,823176,38
2021-06-02T00:00:00.000Z,13,49,16,839892,,823225,37
2021-06-03T00:00:00.000Z,11,130,16,839903,,823355,39
2021-06-04T00:00:00.000Z,31,12,15,839934,,823367,52
2021-06-05T00:00:00.000Z,6,6,17,839940,,823373,48
2021-06-06T00:00:00.000Z,5,54,16,839945,,823427,47
2021-06-07T00:00:00.000Z,7,52,16,839952,,823479,45
2021-06-08T00:00:00.000Z,30,15,15,839982,,823494,48
2021-06-09T00:00:00.000Z,9,21,14,839991,,823515,45
2021-06-10T00:00:00.000Z,18,32,14,840009,,823547,41
2021-06-11T00:00:00.000Z,18,19,15,840027,,823566,27
2021-06-12T00:00:00.000Z,5,14,13,840032,,823580,28
2021-06-13T00:00:00.000Z,3,28,13,840035,,823608,29
2021-06-14T00:00:00.000Z,26,21,12,840061,,823629,25
2021-06-15T00:00:00.000Z,28,15,15,840089,,823644,21
2021-06-16T00:00:00.000Z,14,10,15,840103,,823654,21
2021-06-17T00:00:00.000Z,30,44,16,840133,,823698,19
2021-06-18T00:00:00.000Z,35,12,17,840168,,823710,21
2021-06-19T00:00:00.000Z,47,9,20,840215,,823719,20
2021-06-20T00:00:00.000Z,58,87,26,840273,,823806,19
2021-06-21T00:00:00.000Z,125,38,34,840398,,823844,28
2021-06-22T00:00:00.000Z,115,10,48,840513,,823854,30
2021-06-23T00:00:00.000Z,155,25,60,840668,,823879,30
2021-06-24T00:00:00.000Z,249,40,80,840917,,823919,32
2021-06-25T00:00:00.000Z,245,16,112,841162,,823935,31
2021-06-26T00:00:00.000Z,128,15,142,841290,,823950,32
2021-06-27T00:00:00.000Z,145,72,153,841435,,824022,33
2021-06-28T00:00:00.000Z,289,57,166,841724,,824079,30
2021-06-29T00:00:00.000Z,307,75,189,842031,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824154,33
2021-06-30T00:00:00.000Z,361,93,216,842392,,824247,42
2021-07-01T00:00:00.000Z,299,163,246,842691,,824410,52
2021-07-02T00:00:00.000Z,386,136,253,843077,,824546,70
2021-07-03T00:00:00.000Z,189,96,273,843266,,824642,87
2021-07-04T00:00:00.000Z,353,286,282,843619,,824928,98
2021-07-05T00:00:00.000Z,504,194,312,844123,,825122,129
2021-07-06T00:00:00.000Z,559,174,342,844682,,825296,149
2021-07-07T00:00:00.000Z,530,243,378,845212,,825539,163
2021-07-08T00:00:00.000Z,474,326,402,845686,,825865,184
2021-07-09T00:00:00.000Z,544,247,427,846230,,826112,207
2021-07-10T00:00:00.000Z,262,132,450,846492,,826244,223
2021-07-11T00:00:00.000Z,443,423,460,846935,,826667,228
2021-07-12T00:00:00.000Z,769,280,473,847704,,826947,248
2021-07-13T00:00:00.000Z,751,326,511,848455,,827273,260
2021-07-14T00:00:00.000Z,772,448,539,849227,,827721,282
2021-07-15T00:00:00.000Z,884,562,573,850111,,828283,311
2021-07-16T00:00:00.000Z,1149,469,632,851260,,828752,345
2021-07-17T00:00:00.000Z,442,200,718,851702,,828952,377
2021-07-18T00:00:00.000Z,837,642,744,852539,,829594,386
2021-07-19T00:00:00.000Z,1409,444,800,853948,,830038,418
2021-07-20T00:00:00.000Z,1416,376,892,855364,,830414,441
2021-07-21T00:00:00.000Z,1381,641,987,856745,,831055,448
2021-07-22T00:00:00.000Z,1288,779,1074,858033,,831834,476
2021-07-23T00:00:00.000Z,1442,696,1131,859475,,832530,507
2021-07-24T00:00:00.000Z,972,405,1173,860447,,832935,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861891,,834238,569
2021-07-26T00:00:00.000Z,2134,834,1336,864025,,835072,663
2021-07-27T00:00:00.000Z,2305,898,1439,866330,,835970,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868533,,837119,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870713,,838474,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873182,,839701,948
2021-07-31T00:00:00.000Z,2104,582,1958,875286,,840283,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877411,תחילת חיסונים מנה 3,842187,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881272,,843297,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884583,,844548,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888092,,846387,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891978,,848642,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895866,,850543,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898801,,851550,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902246,,854805,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908625,,856807,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914484,,859156,1930
2021-08-11T00:00:00.000Z,6026,3249,4271,920510,,862405,2086
2021-08-12T00:00:00.000Z,6149,3622,4631,926659,,866027,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932634,,869264,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,936866,,870831,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942061,,875890,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950854,,879301,3012
2021-08-17T00:00:00.000Z,7990,3312,6032,958844,,882613,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966880,,887883,3351
2021-08-19T00:00:00.000Z,7839,5833,6624,974719,,893716,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982623,,899165,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988037,,901876,4271
2021-08-22T00:00:00.000Z,6592,8166,7310,994629,,910042,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004740,,915016,4878
2021-08-24T00:00:00.000Z,10085,4873,7698,1014825,,919889,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024069,,927580,5325
2021-08-26T00:00:00.000Z,9123,8548,8169,1033192,,936128,5671
2021-08-27T00:00:00.000Z,8698,7877,8353,1041890,,944005,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049169,,947930,6405
2021-08-29T00:00:00.000Z,6790,10652,8733,1055959,,958582,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067114,,965444,6934
2021-08-31T00:00:00.000Z,10447,6335,8910,1077561,,971779,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088861,,981060,7412
2021-09-02T00:00:00.000Z,11344,10503,9256,1100205,,991563,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110117,,1000841,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115183,,1006001,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121050,,1018346,8295
2021-09-06T00:00:00.000Z,10869,9132,9298,1131919,,1027478,8537
2021-09-07T00:00:00.000Z,6865,4899,9257,1138784,,1032377,8862
2021-09-08T00:00:00.000Z,3320,5829,8746,1142104,,1038206,8656
2021-09-09T00:00:00.000Z,7959,13119,7606,1150063,,1051325,8163
2021-09-10T00:00:00.000Z,9898,11400,7122,1159961,,1062725,8537
2021-09-11T00:00:00.000Z,10291,5765,7120,1170252,,1068490,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178060,,1081193,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189013,,1088845,8978
2021-09-14T00:00:00.000Z,9857,6813,8156,1198870,,1095658,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207735,,1105657,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211021,,1109466,9635
2021-09-17T00:00:00.000Z,5024,6846,8708,1216045,,1116312,8305
2021-09-18T00:00:00.000Z,8619,3728,8012,1224664,,1120040,7655
2021-09-19T00:00:00.000Z,6555,15877,7773,1231219,,1135917,7364
2021-09-20T00:00:00.000Z,8828,10702,7594,1240047,,1146619,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244874,,1150740,8253
2021-09-22T00:00:00.000Z,6024,11544,6572,1250898,,1162284,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257350,,1172000,8089
2021-09-24T00:00:00.000Z,4990,7771,6618,1262340,,1179771,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264993,,1182923,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268866,,1188269,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274112,,1197191,7478
2021-09-28T00:00:00.000Z,2441,5182,4866,1276553,,1202373,7224
2021-09-29T00:00:00.000Z,3635,9526,4525,1280188,,1211899,7376
2021-09-30T00:00:00.000Z,4397,6768,4184,1284585,,1218667,7087
2021-10-01T00:00:00.000Z,3622,4942,3890,1288207,,1223609,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289946,,1227250,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292646,הנחיות חדשות בתו הירוק,1234900,6332
2021-10-04T00:00:00.000Z,3278,4472,3397,1295924,,1239372,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298480,,1243438,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300907,,1248081,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303026,,1252018,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305050,,1255144,4764
2021-10-09T00:00:00.000Z,1040,3002,2406,1306090,,1258146,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307580,,1263329,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309923,,1266019,4061
2021-10-12T00:00:00.000Z,1817,2936,1999,1311740,,1268955,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313512,,1272172,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314857,,1275306,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316432,,1277500,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317172,,1278701,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318393,,1281712,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319901,,1283547,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321051,,1285296,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322087,,1287602,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323079,,1289928,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324062,,1291660,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324394,,1292613,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325236,,1294863,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326166,,1296213,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326895,,1297580,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327543,,1299089,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328204,,1300452,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328821,,1301626,1503
2021-10-30T00:00:00.000Z,225,641,679,1329046,,1302267,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329573,,1303657,1379
2021-11-01T00:00:00.000Z,691,815,619,1330264,היתר כניסת תיירים לישראל על פי מתווה,1304472,1256
2021-11-02T00:00:00.000Z,665,869,585,1330929,,1305341,1179
2021-11-03T00:00:00.000Z,616,972,576,1331545,,1306313,1108
2021-11-04T00:00:00.000Z,519,988,571,1332064,,1307301,1032
2021-11-05T00:00:00.000Z,558,657,551,1332622,,1307958,978
2021-11-06T00:00:00.000Z,199,431,543,1332821,,1308389,904
2021-11-07T00:00:00.000Z,501,881,539,1333322,,1309270,874
2021-11-08T00:00:00.000Z,566,495,535,1333888,,1309765,801
2021-11-09T00:00:00.000Z,473,520,517,1334361,,1310285,756
2021-11-10T00:00:00.000Z,498,714,490,1334859,,1310999,706
2021-11-11T00:00:00.000Z,393,699,473,1335252,,1311698,669
2021-11-12T00:00:00.000Z,448,602,455,1335700,,1312300,628
2021-11-13T00:00:00.000Z,225,356,439,1335925,,1312656,620
2021-11-14T00:00:00.000Z,399,676,443,1336324,,1313332,609
2021-11-15T00:00:00.000Z,536,456,428,1336860,,1313788,580
2021-11-16T00:00:00.000Z,558,510,424,1337418,,1314298,574
2021-11-17T00:00:00.000Z,483,536,436,1337901,,1314834,573
2021-11-18T00:00:00.000Z,469,609,434,1338370,,1315443,547
2021-11-19T00:00:00.000Z,509,377,445,1338879,,1315820,535
2021-11-20T00:00:00.000Z,237,291,454,1339116,,1316111,502
2021-11-21T00:00:00.000Z,454,666,455,1339570,,1316777,493
2021-11-22T00:00:00.000Z,715,316,463,1340285,תחילת מבצע חיסונים לילדים בני 5-11,1317093,492
2021-11-23T00:00:00.000Z,603,335,489,1340888,,1317428,472
2021-11-24T00:00:00.000Z,543,506,495,1341431,,1317934,447
2021-11-25T00:00:00.000Z,538,554,504,1341969,,1318488,442
2021-11-26T00:00:00.000Z,542,391,514,1342511,,1318879,435
2021-11-27T00:00:00.000Z,169,308,518,1342680,,1319187,437
2021-11-28T00:00:00.000Z,542,766,509,1343222,,1319953,439
2021-11-29T00:00:00.000Z,700,451,521,1343922,,1320404,453
2021-11-30T00:00:00.000Z,577,547,519,1344499,,1320951,473
2021-12-01T00:00:00.000Z,563,626,515,1345062,,1321577,503
2021-12-02T00:00:00.000Z,520,642,518,1345582,,1322219,520
2021-12-03T00:00:00.000Z,486,520,516,1346068,,1322739,533
2021-12-04T00:00:00.000Z,248,314,508,1346316,,1323053,551
2021-12-05T00:00:00.000Z,539,718,519,1346855,,1323771,552
2021-12-06T00:00:00.000Z,739,445,519,1347594,,1324216,545
2021-12-07T00:00:00.000Z,813,504,524,1348407,,1324720,544
2021-12-08T00:00:00.000Z,714,633,558,1349121,,1325353,538
2021-12-09T00:00:00.000Z,647,673,579,1349768,,1326026,539
2021-12-10T00:00:00.000Z,607,548,598,1350375,,1326574,543
2021-12-11T00:00:00.000Z,236,540,615,1350611,,1327114,547
2021-12-12T00:00:00.000Z,492,705,613,1351103,,1327819,580
2021-12-13T00:00:00.000Z,772,425,606,1351875,,1328244,578
2021-12-14T00:00:00.000Z,702,461,611,1352577,,1328705,575
2021-12-15T00:00:00.000Z,789,663,595,1353366,,1329368,569
2021-12-16T00:00:00.000Z,862,831,606,1354228,,1330199,573
2021-12-17T00:00:00.000Z,877,696,637,1355105,,1330895,596
2021-12-18T00:00:00.000Z,393,427,675,1355498,,1331322,617
2021-12-19T00:00:00.000Z,1024,733,698,1356522,,1332055,601
2021-12-20T00:00:00.000Z,1331,502,774,1357853,,1332557,605
2021-12-21T00:00:00.000Z,1200,438,854,1359053,,1332995,616
2021-12-22T00:00:00.000Z,1415,630,925,1360468,,1333625,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361982,,1334293,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363771,,1334959,584
2021-12-25T00:00:00.000Z,806,455,1238,1364577,,1335414,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366382,,1336315,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369355,,1337084,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372596,,1338298,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376666,,1339514,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381745,,1340848,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387239,,1342004,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391469,,1343054,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398078,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344936,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409032,,1346392,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421674,,1348241,1329
2022-01-05T00:00:00.000Z,18601,2712,7011,1440275,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350953,1420
2022-01-06T00:00:00.000Z,19132,3547,9087,1459407,,1354500,1634
2022-01-07T00:00:00.000Z,22021,3707,11094,1481428,,1358207,1950
2022-01-08T00:00:00.000Z,22902,3142,13455,1504330,,1361349,2314
2022-01-09T00:00:00.000Z,31175,6191,16123,1535505,,1367540,2613
2022-01-10T00:00:00.000Z,41440,5027,19632,1576945,,1372567,3229
2022-01-11T00:00:00.000Z,47482,6987,23987,1624427,,1379554,3739
2022-01-12T00:00:00.000Z,48589,11767,28964,1673016,,1391321,4473
2022-01-13T00:00:00.000Z,49261,57976,33248,1722277,,1449297,5766
2022-01-14T00:00:00.000Z,45883,20066,37552,1768160,,1469363,13542
2022-01-15T00:00:00.000Z,45097,15844,40961,1813257,,1485207,15879
2022-01-16T00:00:00.000Z,64797,39550,44132,1878054,,1524757,17694
2022-01-17T00:00:00.000Z,72082,44958,48935,1950136,,1569715,22459
2022-01-18T00:00:00.000Z,73905,48354,53313,2024041,,1618069,28164
2022-01-19T00:00:00.000Z,75128,94499,57087,2099169,,1712568,34073
2022-01-20T00:00:00.000Z,75127,27951,60879,2174296,,1740519,45892
2022-01-21T00:00:00.000Z,65644,88502,64574,2239940,,1829021,41603
2022-01-22T00:00:00.000Z,67946,69504,67397,2307886,,1898525,51379
2022-01-23T00:00:00.000Z,85272,77197,70661,2393158,,1975722,59045
2022-01-24T00:00:00.000Z,83755,75463,73586,2476913,,2051185,64423
2022-01-25T00:00:00.000Z,76381,61320,75253,2553294,,2112505,68781
2022-01-26T00:00:00.000Z,67915,65577,75607,2621209,,2178082,70633
2022-01-27T00:00:00.000Z,57759,65369,74577,2678968,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243451,66502
2022-01-28T00:00:00.000Z,53787,48810,72096,2732755,,2292261,71847
2022-01-29T00:00:00.000Z,49457,97428,70402,2782212,,2389689,66177
2022-01-30T00:00:00.000Z,74551,77336,67760,2856763,,2467025,70166
2022-01-31T00:00:00.000Z,67904,65914,66229,2924667,,2532939,70186
2022-02-01T00:00:00.000Z,60563,62736,63964,2985230,,2595675,68822
2022-02-02T00:00:00.000Z,60928,44177,61705,3046158,,2639852,69024
2022-02-03T00:00:00.000Z,46786,55918,60707,3092944,,2695770,65967
2022-02-04T00:00:00.000Z,38285,78424,59139,3131229,,2774194,64617
2022-02-05T00:00:00.000Z,33669,32917,56924,3164898,,2807111,68847
2022-02-06T00:00:00.000Z,52751,82477,54669,3217649,,2889588,59631
2022-02-07T00:00:00.000Z,44038,57914,51555,3261687,,2947502,60366
2022-02-08T00:00:00.000Z,38300,47121,48145,3299987,,2994623,59223
2022-02-09T00:00:00.000Z,37430,33126,44965,3337417,,3027749,56992
2022-02-10T00:00:00.000Z,27944,35117,41608,3365361,,3062866,55413
2022-02-11T00:00:00.000Z,22527,45681,38916,3387888,,3108547,52442
2022-02-12T00:00:00.000Z,18054,26453,36665,3405942,,3135000,47764
2022-02-13T00:00:00.000Z,31640,43307,34434,3437582,,3178307,46841
2022-02-14T00:00:00.000Z,23693,67371,31419,3461275,,3245678,41245
2022-02-15T00:00:00.000Z,20436,28161,28512,3481711,,3273839,42596
2022-02-16T00:00:00.000Z,21313,25121,25960,3503024,,3298960,39888
2022-02-17T00:00:00.000Z,15512,23862,23658,3518536,,3322822,38744
2022-02-18T00:00:00.000Z,12591,32574,21882,3531127,,3355396,37136
2022-02-19T00:00:00.000Z,10367,19229,20462,3541494,,3374625,35264
2022-02-20T00:00:00.000Z,17717,27758,19364,3559211,,3402383,34232
2022-02-21T00:00:00.000Z,13075,26411,17375,3572286,,3428794,32010
2022-02-22T00:00:00.000Z,12164,17791,15858,3584450,,3446585,26159
2022-02-23T00:00:00.000Z,11957,14107,14677,3596407,,3460692,24678
2022-02-24T00:00:00.000Z,9154,15681,13340,3605561,,3476373,23104
2022-02-25T00:00:00.000Z,7775,22136,12432,3613336,,3498509,21935
2022-02-26T00:00:00.000Z,6000,13351,11744,3619336,,3511860,20444
2022-02-27T00:00:00.000Z,10905,14506,11120,3630241,,3526366,19605
2022-02-28T00:00:00.000Z,8526,13692,10147,3638767,,3540058,17711
2022-03-01T00:00:00.000Z,7753,11733,9497,3646520,,3551791,15894
2022-03-02T00:00:00.000Z,8314,8464,8867,3654834,,3560255,15029
2022-03-03T00:00:00.000Z,6812,11181,8346,3661646,,3571436,14223
2022-03-04T00:00:00.000Z,6060,12508,8012,3667706,,3583944,13580
2022-03-05T00:00:00.000Z,4675,9352,7767,3672381,,3593296,12205
2022-03-06T00:00:00.000Z,7758,9620,7577,3680139,,3602916,11633
2022-03-07T00:00:00.000Z,7395,9326,7128,3687534,,3612242,10935
2022-03-08T00:00:00.000Z,6616,10489,6966,3694150,,3622731,10312
2022-03-09T00:00:00.000Z,6949,6619,6804,3701099,,3629350,10134
2022-03-10T00:00:00.000Z,5722,6517,6609,3706821,,3635867,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712161,,3645590,9204
2022-03-12T00:00:00.000Z,3971,7152,6350,3716132,,3652742,8806
2022-03-13T00:00:00.000Z,5993,9051,6250,3722125,,3661793,8492
2022-03-14T00:00:00.000Z,6566,7829,5998,3728691,,3669622,8411
2022-03-15T00:00:00.000Z,6336,7235,5879,3735027,,3676857,8197
2022-03-16T00:00:00.000Z,6789,4887,5839,3741816,,3681744,7732
2022-03-17T00:00:00.000Z,6982,5248,5816,3748798,,3686992,7484
2022-03-18T00:00:00.000Z,7330,7111,5996,3756128,,3694103,7303
2022-03-19T00:00:00.000Z,7806,5861,6281,3763934,,3699964,6930
2022-03-20T00:00:00.000Z,12924,7417,6828,3776858,,3707381,6746
2022-03-21T00:00:00.000Z,14772,6631,7819,3791630,,3714012,6512
2022-03-22T00:00:00.000Z,13452,6848,8991,3805082,,3720860,6341
2022-03-23T00:00:00.000Z,14096,6044,10007,3819178,,3726904,6286
2022-03-24T00:00:00.000Z,12037,10144,11051,3831215,,3737048,6451
2022-03-25T00:00:00.000Z,11811,13799,11773,3843026,,3750847,7150
2022-03-26T00:00:00.000Z,9861,12416,12414,3852887,,3763263,8106
2022-03-27T00:00:00.000Z,15864,14100,12707,3868751,,3777363,9042
2022-03-28T00:00:00.000Z,15334,12845,13127,3884085,,3790208,9997
2022-03-29T00:00:00.000Z,14238,12464,13207,3898323,,3802672,10885
2022-03-30T00:00:00.000Z,12162,9523,13320,3910485,,3812195,11687
2022-03-31T00:00:00.000Z,10702,11413,13043,3921187,,3823608,12184
2022-04-01T00:00:00.000Z,10502,16307,12853,3931689,,3839915,12365
2022-04-02T00:00:00.000Z,7363,13247,12666,3939052,,3853162,12724
2022-04-03T00:00:00.000Z,10787,13779,12309,3949839,,3866941,12842
2022-04-04T00:00:00.000Z,10913,12253,11584,3960752,,3879194,12796
2022-04-05T00:00:00.000Z,9338,10947,10952,3970090,,3890141,12712
2022-04-06T00:00:00.000Z,8065,8611,10252,3978155,,3898752,12495
2022-04-07T00:00:00.000Z,6800,9115,9667,3984955,,3907867,12365
2022-04-08T00:00:00.000Z,6711,12529,9109,3991666,,3920396,12037
2022-04-09T00:00:00.000Z,4670,9574,8568,3996336,,3929970,11497
2022-04-10T00:00:00.000Z,6746,9291,8183,4003082,,3939261,10972
2022-04-11T00:00:00.000Z,6630,7783,7606,4009712,,3947044,10331
2022-04-12T00:00:00.000Z,5410,6933,6994,4015122,,3953977,9692
2022-04-13T00:00:00.000Z,4787,5837,6433,4019909,,3959814,9119
