priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,69,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,172,3,1.74,2022-09-07T00:00:00.000Z,3,0
LastMonth,Taiwan,כתום,2,125,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,53,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,52,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,27,1,3.7,2022-09-07T00:00:00.000Z,0,1
LastMonth,Armenia ,כתום,2,175,1,0.57,2022-09-07T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1344,5,0.37,2022-09-07T00:00:00.000Z,4,1
LastMonth,Andorra,כתום,2,9,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,9,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,376,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,283,2,0.71,2022-09-07T00:00:00.000Z,2,0
LastMonth,Croatia ,כתום,2,2564,24,0.94,2022-09-07T00:00:00.000Z,23,1
LastMonth,Mongolia ,כתום,2,42,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,23,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,73,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2569,5,0.19,2022-09-07T00:00:00.000Z,5,0
LastMonth,Republic Of The Congo,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,542,37,6.83,2022-09-07T00:00:00.000Z,0,37
LastMonth,Vatican,כתום,2,8,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1928,2,0.1,2022-09-07T00:00:00.000Z,2,0
LastMonth,Georgia ,כתום,2,11487,213,1.85,2022-09-07T00:00:00.000Z,212,1
LastMonth,North Korea,כתום,2,865,11,1.27,2022-09-07T00:00:00.000Z,3,8
LastMonth,Djibouti,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,469,1,0.21,2022-09-07T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,7,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,379,7,1.85,2022-09-07T00:00:00.000Z,7,0
LastMonth,Malaysia ,כתום,2,9,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,195,4,2.05,2022-09-07T00:00:00.000Z,4,0
LastMonth,Cameroon ,כתום,2,62,1,1.61,2022-09-07T00:00:00.000Z,1,0
LastMonth,Japan,כתום,2,449,5,1.11,2022-09-07T00:00:00.000Z,3,2
LastMonth,Guinea ,כתום,2,93,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,161,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,26,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1820,17,0.93,2022-09-07T00:00:00.000Z,17,0
LastMonth,Honduras ,כתום,2,29,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,494,2,0.4,2022-09-07T00:00:00.000Z,2,0
LastMonth,Iceland ,כתום,2,2602,219,8.42,2022-09-07T00:00:00.000Z,219,0
month3,Cook Islands,כתום,2,8,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4900,46,0.94,2022-09-07T00:00:00.000Z,40,6
month3,Georgia ,כתום,2,36286,1493,4.11,2022-09-07T00:00:00.000Z,1489,4
month3,North Korea,כתום,2,2659,41,1.54,2022-09-07T00:00:00.000Z,18,23
month3,Montenegro,כתום,2,12768,639,5,2022-09-07T00:00:00.000Z,639,0
month3,Czech Republic,כתום,2,36628,916,2.5,2022-09-07T00:00:00.000Z,912,4
month3,Mali  ,כתום,2,45,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,1012,72,7.11,2022-09-07T00:00:00.000Z,72,0
month3,Australia,כתום,2,4178,21,0.5,2022-09-07T00:00:00.000Z,16,5
month3,Azerbaijan,כתום,2,9877,269,2.72,2022-09-07T00:00:00.000Z,269,0
month3,Argentina,כתום,2,4597,20,0.44,2022-09-07T00:00:00.000Z,19,1
month3,Uganda ,כתום,2,438,7,1.6,2022-09-07T00:00:00.000Z,7,0
month3,Cameroon ,כתום,2,187,4,2.14,2022-09-07T00:00:00.000Z,1,3
month3,Equatorial Guinea,כתום,2,25,1,4,2022-09-07T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,1,3.45,2022-09-07T00:00:00.000Z,1,0
month3,Peru ,כתום,2,862,4,0.46,2022-09-07T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1407,9,0.64,2022-09-07T00:00:00.000Z,7,2
month3,Spain ,כתום,2,69624,2019,2.9,2022-09-07T00:00:00.000Z,1997,22
month3,Ethiopia ,כתום,2,5559,28,0.5,2022-09-07T00:00:00.000Z,27,1
month3,Thailand ,כתום,2,16493,187,1.13,2022-09-07T00:00:00.000Z,184,3
month3,Libyan,כתום,2,4,1,25,2022-09-07T00:00:00.000Z,1,0
month3,Fiji,כתום,2,8,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,78679,2047,2.6,2022-09-07T00:00:00.000Z,2036,11
month6,South Korea,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,26,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,567,3,0.53,2022-09-07T00:00:00.000Z,2,1
month6,Sierra Leone,כתום,2,18,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5037,266,5.28,2022-09-07T00:00:00.000Z,252,14
month6,Tonga ,כתום,2,19,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,172,14,8.14,2022-09-07T00:00:00.000Z,14,0
month6,Nigeria,כתום,2,4316,11,0.25,2022-09-07T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,56,1,1.79,2022-09-07T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1118,16,1.43,2022-09-07T00:00:00.000Z,16,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8109,259,3.19,2022-09-07T00:00:00.000Z,255,4
month6,France,כתום,2,266942,6548,2.45,2022-09-07T00:00:00.000Z,6155,393
month6,Norfolk Island,כתום,2,9,2,22.22,2022-09-07T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,4,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,655,4,0.61,2022-09-07T00:00:00.000Z,3,1
month6,Nepal ,כתום,2,1567,58,3.7,2022-09-07T00:00:00.000Z,8,50
month6,Vatican,כתום,2,21,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Macao,כתום,2,16,3,18.75,2022-09-07T00:00:00.000Z,3,0
month6,Uzbekistan ,כתום,2,8156,69,0.85,2022-09-07T00:00:00.000Z,61,8
month6,Mexico,כתום,2,10846,91,0.84,2022-09-07T00:00:00.000Z,85,6
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,80979,2518,3.11,2022-09-07T00:00:00.000Z,2510,8
month6,North Korea,כתום,2,4116,79,1.92,2022-09-07T00:00:00.000Z,35,44
month6,Egypt ,כתום,2,119325,1794,1.5,2022-09-07T00:00:00.000Z,1663,131
month6,Saint Vincent,כתום,2,4,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Angola ,כתום,2,708,15,2.12,2022-09-07T00:00:00.000Z,15,0
month6,Cyprus ,כתום,2,136437,2472,1.81,2022-09-07T00:00:00.000Z,2448,24
month6,Democratic Republic Of The Congo,כתום,2,33,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,16,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108267,2678,2.47,2022-09-07T00:00:00.000Z,2607,71
month6,Zimbabwe ,כתום,2,290,13,4.48,2022-09-07T00:00:00.000Z,13,0
month6,Hong Kong,כתום,2,1272,16,1.26,2022-09-07T00:00:00.000Z,12,4
month6,Republic Of South Sudan,כתום,2,156,4,2.56,2022-09-07T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,2029,46,2.27,2022-09-07T00:00:00.000Z,37,9
month6,Guadeloupe ,כתום,2,14,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1539,23,1.49,2022-09-07T00:00:00.000Z,23,0
month6,Grenada,כתום,2,115,1,0.87,2022-09-07T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,9,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Australia,כתום,2,8859,112,1.26,2022-09-07T00:00:00.000Z,85,27
month6,Niger  ,כתום,2,13,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5591,118,2.11,2022-09-07T00:00:00.000Z,115,3
month6,Bosnia And Herzegovina ,כתום,2,990,10,1.01,2022-09-07T00:00:00.000Z,9,1
month6,Equatorial Guinea,כתום,2,45,1,2.22,2022-09-07T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1073,40,3.73,2022-09-07T00:00:00.000Z,33,7
