Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5827981,62.67,3165,5415475,58.24,58509,104956,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831361,62.71,3318,5418793,58.27,78951,183907,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5834881,62.75,3246,5422039,58.31,80762,264669,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839385,62.79,3566,5425605,58.34,88440,353109,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841815,62.82,1844,5427449,58.36,44741,397850,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842841,62.83,691,5428140,58.37,27352,425202,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847828,62.88,3075,5431215,58.4,80085,505287,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853164,62.94,3052,5434267,58.44,76487,581774,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5542,5858706,63,3198,5437465,58.47,75425,657199,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864396,63.06,2937,5440402,58.5,62634,719833,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871419,63.14,3284,5443686,58.54,59459,779292,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875228,63.18,2059,5445745,58.56,43869,823161,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877475,63.2,849,5446594,58.57,44484,867645,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884614,63.28,4529,5451123,58.62,97977,965622,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5891599,63.36,4738,5455861,58.67,89513,1055135,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899169,63.44,5130,5460991,58.72,83315,1138450,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8634,5907803,63.53,4599,5465590,58.77,69258,1207708,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5917871,63.64,5210,5470800,58.83,65971,1273679,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922634,63.69,2821,5473621,58.86,60447,1334126,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5926124,63.73,1574,5475195,58.88,50723,1384849,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935947,63.83,4799,5479994,58.93,105099,1489948,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946877,63.95,4442,5484436,58.98,94009,1583957,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958602,64.08,4696,5489132,59.03,98533,1682490,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968216,64.18,4477,5493609,59.08,99522,1782012,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5978325,64.29,5051,5498660,59.13,101202,1883214,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4322,5982647,64.33,2778,5501438,59.16,56688,1939902,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986344,64.37,1494,5502932,59.18,33536,1973438,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10327,5996671,64.49,5930,5508862,59.24,79523,2052961,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009006,64.62,7012,5515874,59.31,115984,2168945,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6021085,64.75,6518,5522392,59.39,114856,2283801,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030121,64.84,6027,5528419,59.45,112471,2396272,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038904,64.94,7176,5535595,59.53,111522,2507794,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042649,64.98,4108,5539703,59.57,58878,2566672,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045340,65.01,2017,5541720,59.59,29944,2596616,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052331,65.08,6455,5548175,59.66,73320,2669936,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055160,65.11,2705,5550880,59.69,22794,2692730,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056358,65.13,875,5551755,59.7,5396,2698126,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057736,65.14,1190,5552945,59.71,6619,2704745,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7086,6064822,65.22,12563,5565508,59.85,73834,2778579,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6068076,65.25,5008,5570516,59.9,37929,2816508,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6070180,65.28,2501,5573017,59.93,14814,2831322,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076292,65.34,8584,5581601,60.02,54121,2885443,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5606,6081898,65.4,8255,5589856,60.11,47976,2933419,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6086856,65.45,7416,5597272,60.19,48846,2982265,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088599,65.47,2713,5599985,60.22,16683,2998948,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088936,65.48,544,5600529,60.23,1740,3000688,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6092612,65.52,7013,5607542,60.3,42895,3043583,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094867,65.54,2941,5610483,60.33,12782,3056365,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100807,65.61,10710,5621193,60.45,44327,3100692,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6104048,65.64,4640,5625833,60.5,16703,3117395,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105382,65.65,2053,5627886,60.52,3474,3120869,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109638,65.7,7244,5635130,60.6,25064,3145933,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6114025,65.75,5903,5641033,60.66,27829,3173762,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117224,65.78,4182,5645215,60.71,27716,3201478,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119297,65.8,2256,5647471,60.73,10440,3211918,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124901,65.86,5968,5653439,60.79,36262,3248180,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129593,65.91,4465,5657904,60.84,30449,3278629,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6131058,65.93,1179,5659083,60.86,6249,3284878,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140677,66.03,8343,5667426,60.94,60321,3345199,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151645,66.15,8568,5675994,61.04,79697,3424896,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6156764,66.21,3871,5679865,61.08,46537,3471433,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159623,66.24,2123,5681988,61.1,22429,3493862,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171289,66.36,7271,5689259,61.18,70721,3564583,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181605,66.47,6754,5696013,61.25,51902,3616485,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6190059,66.56,5305,5701318,61.31,40472,3656957,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197598,66.65,4174,5705492,61.35,34134,3691091,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204487,66.72,4006,5709498,61.4,34055,3725146,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6207573,66.75,2633,5712131,61.43,19241,3744387,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208908,66.77,1440,5713571,61.44,7440,3751827,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213583,66.82,3743,5717314,61.48,21512,3773339,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217876,66.86,2941,5720255,61.51,17257,3790596,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221847,66.91,3001,5723256,61.55,15354,3805950,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225329,66.94,2446,5725702,61.57,13580,3819530,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229194,66.99,2681,5728383,61.6,16562,3836092,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230890,67,1679,5730062,61.62,9005,3845097,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231615,67.01,951,5731013,61.63,4034,3849131,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234702,67.04,2520,5733533,61.66,12792,3861923,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237156,67.07,1682,5735215,61.67,10065,3871988,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2393,6239549,67.1,1277,5736492,61.69,9296,3881284,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6241980,67.12,2302,5738794,61.71,10090,3891374,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6245012,67.16,3089,5741883,61.75,12158,3903532,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246286,67.17,1428,5743311,61.76,5827,3909359,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246856,67.18,1262,5744573,61.77,2560,3911919,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6249368,67.2,2652,5747225,61.8,9852,3921771,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6252000,67.23,2741,5749966,61.83,8503,3930274,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6254374,67.26,2045,5752011,61.85,8516,3938790,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256659,67.28,2560,5754571,61.88,7950,3946740,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259155,67.31,2771,5757342,61.91,8660,3955400,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260052,67.32,1144,5758486,61.92,4129,3959529,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260415,67.32,529,5759015,61.93,1709,3961238,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262673,67.35,2490,5761505,61.96,8250,3969488,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264406,67.36,2088,5763593,61.98,6476,3975964,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266430,67.39,2042,5765635,62,6284,3982248,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268187,67.41,1888,5767523,62.02,5550,3987798,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270292,67.43,2796,5770319,62.05,7126,3994924,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271075,67.44,898,5771217,62.06,3477,3998401,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271419,67.44,384,5771601,62.07,1371,3999772,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272998,67.46,1768,5773369,62.08,6130,4005902,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274514,67.47,1598,5774967,62.1,5405,4011307,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275941,67.49,1602,5776569,62.12,5327,4016634,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277362,67.5,1653,5778222,62.14,4776,4021410,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278986,67.52,1941,5780163,62.16,5706,4027116,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279618,67.53,820,5780983,62.17,2920,4030036,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279870,67.53,284,5781267,62.17,1126,4031162,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281406,67.55,1636,5782903,62.19,5108,4036270,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282678,67.56,1616,5784519,62.2,4767,4041037,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283949,67.57,1406,5785925,62.22,4339,4045376,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285150,67.59,1559,5787484,62.24,3908,4049284,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286508,67.6,1685,5789169,62.25,5004,4054288,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287096,67.61,757,5789926,62.26,2451,4056739,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287332,67.61,254,5790180,62.26,926,4057665,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288742,67.63,1536,5791716,62.28,4875,4062540,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290422,67.64,1516,5793232,62.3,4232,4066772,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8615,6299037,67.74,1677,5794909,62.32,3999,4070771,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308385,67.84,1312,5796221,62.33,3918,4074689,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6318194,67.94,1598,5797819,62.35,4832,4079521,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323805,68,745,5798564,62.35,2797,4082318,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328582,68.05,321,5798885,62.36,1160,4083478,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10148,6338730,68.16,1476,5800361,62.37,4896,4088374,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347769,68.26,1129,5801490,62.39,4366,4092740,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357810,68.37,1029,5802519,62.4,4081,4096821,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366434,68.46,1092,5803611,62.41,4435,4101256,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375603,68.56,1448,5805059,62.42,5117,4106373,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381934,68.63,670,5805729,62.43,2859,4109232,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384442,68.66,232,5805961,62.43,915,4110147,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6392775,68.74,1251,5807212,62.45,4679,4114826,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399497,68.82,1194,5808406,62.46,4346,4119172,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5554,6405051,68.88,1496,5809902,62.48,3956,4123128,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409980,68.93,1198,5811100,62.49,3874,4127002,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416217,69,1234,5812334,62.5,4499,4131501,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419222,69.03,699,5813033,62.51,2676,4134177,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420713,69.05,251,5813284,62.51,1012,4135189,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6427986,69.12,1442,5814726,62.53,5245,4140434,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434162,69.19,1371,5816097,62.54,4345,4144779,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441477,69.27,6100,5822197,62.61,4928,4149707,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448678,69.35,7401,5829598,62.69,5439,4155146,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456757,69.43,8609,5838207,62.78,6552,4161698,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461160,69.48,5135,5843342,62.84,3946,4165644,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465100,69.52,2913,5846255,62.87,1353,4166997,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472080,69.6,9331,5855586,62.97,6267,4173264,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6480049,69.68,7514,5863100,63.05,5437,4178701,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489596,69.79,8644,5871744,63.14,6477,4185178,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499261,69.89,8148,5879892,63.23,6240,4191418,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510801,70.01,10261,5890153,63.34,8137,4199555,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516669,70.08,6240,5896393,63.41,5274,4204829,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520007,70.11,2565,5898958,63.43,2020,4206849,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530660,70.23,8907,5907865,63.53,8193,4215042,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541028,70.34,7143,5915008,63.61,8182,4223224,45.41,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552401,70.46,7451,5922459,63.69,9626,4232850,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562335,70.57,5959,5928418,63.75,8362,4241212,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573343,70.69,7734,5936152,63.83,12236,4253448,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578171,70.74,3671,5939823,63.87,7291,4260739,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580163,70.76,1591,5941414,63.89,2741,4263480,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590378,70.87,6486,5947900,63.96,13000,4276480,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599759,70.97,5257,5953157,64.02,11328,4287808,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608728,71.07,5943,5959100,64.08,10519,4298327,46.22,50652,76733,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617279,71.16,5736,5964836,64.14,10486,4308813,46.33,59578,136311,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627618,71.27,7960,5972796,64.23,13526,4322339,46.48,63993,200304,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632370,71.32,4555,5977351,64.28,8151,4330490,46.57,31133,231437,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635120,71.35,2451,5979802,64.3,5499,4335989,46.63,27628,259065,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644428,71.45,7721,5987523,64.39,11862,4347851,46.75,66760,325825,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652781,71.54,7650,5995173,64.47,11864,4359715,46.88,64760,390585,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6660884,71.63,8622,6003795,64.56,11963,4371678,47.01,56652,447237,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668163,71.71,8306,6012101,64.65,11107,4382785,47.13,44623,491860,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675675,71.79,9617,6021718,64.75,11537,4394322,47.25,34749,526609,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678230,71.81,4931,6026649,64.81,6138,4400460,47.32,11138,537747,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679696,71.83,3166,6029815,64.84,3878,4404338,47.36,5715,543462,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683514,71.87,8523,6038338,64.93,7678,4412016,47.44,19989,563451,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686322,71.9,7045,6045383,65.01,6165,4418181,47.51,17834,581285,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688797,71.93,7381,6052764,65.09,5522,4423703,47.57,14813,596098,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690712,71.95,6363,6059127,65.16,4514,4428217,47.62,8456,604554,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692491,71.97,6965,6066092,65.23,4785,4433002,47.67,8040,612594,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693395,71.98,3725,6069817,65.27,2635,4435637,47.7,3358,615952,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693723,71.98,1461,6071278,65.29,1059,4436696,47.71,1113,617065,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6694789,71.99,5628,6076906,65.35,2874,4439570,47.74,6081,623146,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695547,72,4480,6081386,65.4,2259,4441829,47.77,5054,628200,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696288,72.01,4398,6085784,65.44,2171,4444000,47.79,7102,635302,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696902,72.02,3283,6089067,65.48,1604,4445604,47.81,4261,639563,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697699,72.02,4405,6093472,65.53,2001,4447605,47.83,5439,645002,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6698093,72.03,2372,6095844,65.55,1169,4448774,47.84,3449,648451,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698217,72.03,1045,6096889,65.56,424,4449198,47.84,1160,649611,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698985,72.04,4719,6101608,65.61,2016,4451214,47.87,8098,657709,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699513,72.04,3184,6104792,65.65,1608,4452822,47.88,6472,664181,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699990,72.05,2804,6107596,65.68,1517,4454339,47.9,5719,669900,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700363,72.05,2390,6109986,65.7,1377,4455716,47.91,5071,674971,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700808,72.06,2775,6112761,65.73,1453,4457169,47.93,5605,680576,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700982,72.06,989,6113750,65.74,753,4457922,47.94,2454,683030,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701044,72.06,340,6114090,65.75,215,4458137,47.94,420,683450,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701451,72.06,2322,6116412,65.77,1342,4459479,47.95,5684,689134,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701733,72.07,1306,6117718,65.79,980,4460459,47.97,5960,695094,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702048,72.07,1497,6119215,65.8,1063,4461522,47.98,6137,701231,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702301,72.07,1102,6120317,65.81,941,4462463,47.99,4570,705801,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702571,72.08,1293,6121610,65.83,930,4463393,48,4815,710616,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702782,72.08,554,6122164,65.83,513,4463906,48,2534,713150,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702813,72.08,90,6122254,65.84,126,4464032,48,268,713418,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703099,72.08,945,6123199,65.85,965,4464997,48.01,4995,718413,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703278,72.08,625,6123824,65.85,747,4465744,48.02,3143,721556,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703543,72.09,764,6124588,65.86,929,4466673,48.03,3815,725371,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703722,72.09,577,6125165,65.87,800,4467473,48.04,2487,727858,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703969,72.09,738,6125903,65.87,771,4468244,48.05,3057,730915,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6704097,72.09,333,6126236,65.88,433,4468677,48.05,1118,732033,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6704130,72.09,83,6126319,65.88,79,4468756,48.05,79,732112,7.87,62.99,7.69,29.32
