name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
בית שמש,1.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,30.900839573405946,27.154526889040163,
אופקים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,52.63141639384767,48.99314349249491,0.0
קדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,55.09936667394628,52.784450753439614,0.0
דייר אל-אסד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,54.63414634146342,48.68607395751377,0.0
דימונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,71.0362190307261,67.84917319906162,0.0
באר יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,53.6574363245194,50.78423207717398,0.0
יקנעם עילית,1.2,ירוק,0.4,0.0043478260869,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,66.49765180167076,64.13282905947383,
קדימה-צורן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,63.75765047774207,61.28307868433799,0.0
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,43.5161214403389,39.96234408096023,0.0
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,58.59275053304904,54.75479744136461,0.0
דאלית אל-כרמל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,52.64807972231553,48.32605531295487,0.0
בועיינה-נוג'ידאת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,57.11717111177704,51.8529617420837,0.0
כפר קרע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,55.959648215209526,51.32953957578893,0.0
אבו רובייעה (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-14T00:00:00.000Z,2.736627841230352,2.2842926608616985,0.0
יהוד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,68.95643768956438,66.09672366096724,0.0
נוף הגליל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,66.13587604290822,63.2300357568534,0.0
אריאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,59.77645450995704,57.45802420929324,0.0
כפר כנא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,54.77613866070277,49.98494688400499,0.0
מסעודין אל-עזאזמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,5.12676688355396,4.30783037917882,0.0
מייסר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,57.07340787554691,53.13563441905688,
חריש,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,40.16217870257038,37.994696042431656,
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,46.1472602739726,43.62157534246575,0.0
פתח תקווה,0.2,ירוק,0.2,0.0018989745537,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,64.38962252472777,61.15594564483862,
בית אל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,50.961862976712794,47.90752615592305,0.0
עפולה,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,60.611498135247345,57.789740341988605,
יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,59.46863883920497,56.51640909182258,0.0
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,49.473684210526315,46.92307692307692,0.0
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,2.168473728106756,1.7514595496246872,0.0
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-14T00:00:00.000Z,44.99045801526718,41.31679389312977,0.0
עין מאהל,2,כתום,0.0,0,0, 0 ,כתום,2021-06-14T00:00:00.000Z,56.345514950166105,49.5828719084533,0.0
עילוט,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,47.36718658379266,42.85211680544154,
צופים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,55.15548281505729,52.57774140752864,0.0
להבים,2.4,ירוק,1.5,0.0075187969924,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,76.49450383978316,73.73889474476736,
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,58.47466337753109,55.206084900812,0.0
לוד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,53.35454162849999,48.98249696729631,0.0
ערערה-בנגב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-14T00:00:00.000Z,26.61456408089983,22.764957490626816,0.0
בית שאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,66.24341412012646,62.202318229715495,0.0
גבעת שמואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,62.241151417241895,59.13864003524747,0.0
טירת כרמל,1.4,ירוק,0.4,0.0066666666666,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,65.43133621577105,62.87831995058678,
כפר סבא, 0 ,ירוק,0.1,0.0007117437722,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,69.52411866540761,67.3876691847655,
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,64.21356421356421,62.914862914862915,0.0
כאוכב אבו אל-היג'א,2,כתום,0.0,0,0, 0 ,כתום,2021-06-14T00:00:00.000Z,56.22094613070823,52.69346458846048,0.0
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,52.1463311482343,49.48192006766759,0.0
אבו גוש,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-14T00:00:00.000Z,69.0663953192572,61.422030017807174,0.0
אבו ג'ווייעד (שבט),2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,14.777371477737148,12.798451279845127,
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,59.42450695118009,56.06207565470417,0.0
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,61.294298921417564,57.90446841294299,0.0
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,58.58837031369548,56.381025248661054,0.0
פסגות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,47.26060028585041,44.020962363030016,0.0
ערערה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,42.15083251714006,38.01762977473066,0.0
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,77.05756929637526,73.98720682302772,0.0
"כפר חב""ד",2.2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-06-14T00:00:00.000Z,38.88641425389755,33.68968077208612,
עספיא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,56.6537211698502,52.04882301656495,0.0
עיילבון,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,60.6123508043591,57.22193392146687,
ראמה,2,כתום,0.0,0,0, 0 ,כתום,2021-06-14T00:00:00.000Z,69.23869638026537,64.36944480226717,0.0
טלמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,45.556478405315616,42.91943521594684,0.0
נווה דניאל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-14T00:00:00.000Z,63.10344827586207,56.63793103448276,0.0
ע'ג'ר,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,47.55011135857461,45.28582034149963,0.0
קודייראת א-צאנע(שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,3.4647991153704387,2.801326944342057,0.0
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,45.646945646945646,42.03944203944204,0.0
בני ברק, 0 ,ירוק,0.0,0.000909090909,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,31.292451605770292,26.16917670924045,
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,26.029402793875434,21.850789971329228,0.0
עוזייר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,53.80725758477097,50.56513979773945,
אשקלון,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,61.1211264527936,58.135644145805166,
אפרת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,61.90893169877408,56.57618213660245,0.0
קרית גת,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,55.523484201537144,52.02732707087959,
פדואל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-14T00:00:00.000Z,55.47911547911548,51.44963144963145,0.0
חיפה, 0 ,ירוק,0.1,0.0013136288998,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,67.0837704969805,64.44780529228265,
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,62.13049267643142,55.95206391478029,0.0
קרית טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,67.47509033176394,65.56991131063178,0.0
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,53.88768898488121,49.604031677465805,0.0
רחובות,0.3,ירוק,0.1,0.0015661707126,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,60.38177179867728,57.6939123060193,
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,49.580993520518355,47.084233261339094,0.0
כפר קאסם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,49.22429443802608,42.62254497441822,0.0
נתיבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,43.50922546634226,39.704987834549875,0.0
רמת גן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,65.06422942679283,62.74633274561309,0.0
חולון,0.9,ירוק,0.1,0.0005274261603,0, קטן מ-15 ,ירוק,2021-06-14T00:00:00.000Z,64.03032924533103,61.33988092209049,
מוקייבלה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-14T00:00:00.000Z,57.32298739088264,50.55771096023278,0.0
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,53.07443365695793,48.89673433362754,0.0
שפרעם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,57.25943396226415,53.301886792452834,0.0
אעצם (שבט),2.2,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-06-14T00:00:00.000Z,6.670966553026812,5.6666359531926656,
עתלית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,55.30053519967064,53.592013174145734,0.0
אעבלין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-14T00:00:00.000Z,54.302626711061784,50.61043285238623,0.0
