date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830016,,797824,2644
2021-03-24T00:00:00.000Z,480,2236,944,830496,,800060,2432
2021-03-25T00:00:00.000Z,906,2091,792,831402,,802151,2237
2021-03-26T00:00:00.000Z,546,1489,741,831948,,803640,2026
2021-03-27T00:00:00.000Z,244,856,664,832192,,804496,1877
2021-03-28T00:00:00.000Z,134,877,649,832326,,805373,1792
2021-03-29T00:00:00.000Z,391,1467,570,832717,,806840,1422
2021-03-30T00:00:00.000Z,459,809,485,833176,,807649,1393
2021-03-31T00:00:00.000Z,500,1069,451,833676,,808718,1403
2021-04-01T00:00:00.000Z,334,1061,454,834010,,809779,1236
2021-04-02T00:00:00.000Z,419,633,372,834429,,810412,1089
2021-04-03T00:00:00.000Z,124,460,354,834553,,810872,967
2021-04-04T00:00:00.000Z,197,1047,337,834750,,811919,910
2021-04-05T00:00:00.000Z,383,508,346,835133,,812427,935
2021-04-06T00:00:00.000Z,307,491,345,835440,,812918,798
2021-04-07T00:00:00.000Z,273,425,323,835713,,813343,752
2021-04-08T00:00:00.000Z,212,636,291,835925,,813979,660
2021-04-09T00:00:00.000Z,226,577,273,836151,,814556,600
2021-04-10T00:00:00.000Z,86,385,246,836237,,814941,592
2021-04-11T00:00:00.000Z,141,776,240,836378,,815717,581
2021-04-12T00:00:00.000Z,224,357,232,836602,,816074,542
2021-04-13T00:00:00.000Z,198,377,209,836800,,816451,521
2021-04-14T00:00:00.000Z,195,482,194,836995,,816933,504
2021-04-15T00:00:00.000Z,95,260,183,837090,,817193,512
2021-04-16T00:00:00.000Z,110,365,166,837200,,817558,459
2021-04-17T00:00:00.000Z,89,211,149,837289,,817769,428
2021-04-18T00:00:00.000Z,222,543,150,837511,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818312,404
2021-04-19T00:00:00.000Z,150,199,161,837661,,818511,370
2021-04-20T00:00:00.000Z,177,225,151,837838,,818736,348
2021-04-21T00:00:00.000Z,123,233,148,837961,,818969,326
2021-04-22T00:00:00.000Z,164,334,138,838125,,819303,290
2021-04-23T00:00:00.000Z,112,265,147,838237,,819568,301
2021-04-24T00:00:00.000Z,36,113,148,838273,,819681,287
2021-04-25T00:00:00.000Z,85,191,140,838358,,819872,273
2021-04-26T00:00:00.000Z,105,145,121,838463,,820017,222
2021-04-27T00:00:00.000Z,126,148,114,838589,,820165,215
2021-04-28T00:00:00.000Z,112,176,107,838701,,820341,204
2021-04-29T00:00:00.000Z,102,168,105,838803,,820509,196
2021-04-30T00:00:00.000Z,79,130,96,838882,,820639,172
2021-05-01T00:00:00.000Z,15,71,92,838897,,820710,153
2021-05-02T00:00:00.000Z,60,216,89,838957,,820926,147
2021-05-03T00:00:00.000Z,97,152,85,839054,,821078,150
2021-05-04T00:00:00.000Z,68,108,84,839122,,821186,151
2021-05-05T00:00:00.000Z,75,139,76,839197,,821325,145
2021-05-06T00:00:00.000Z,56,143,70,839253,,821468,140
2021-05-07T00:00:00.000Z,34,87,64,839287,,821555,137
2021-05-08T00:00:00.000Z,16,64,57,839303,,821619,130
2021-05-09T00:00:00.000Z,34,145,58,839337,,821764,129
2021-05-10T00:00:00.000Z,76,57,54,839413,,821821,119
2021-05-11T00:00:00.000Z,40,85,51,839453,,821906,106
2021-05-12T00:00:00.000Z,29,93,47,839482,,821999,102
2021-05-13T00:00:00.000Z,35,74,40,839517,,822073,96
2021-05-14T00:00:00.000Z,27,64,37,839544,,822137,86
2021-05-15T00:00:00.000Z,20,45,36,839564,,822182,83
2021-05-16T00:00:00.000Z,38,99,37,839602,,822281,80
2021-05-17T00:00:00.000Z,15,18,37,839617,,822299,73
2021-05-18T00:00:00.000Z,28,90,29,839645,,822389,68
2021-05-19T00:00:00.000Z,56,89,27,839701,,822478,69
2021-05-20T00:00:00.000Z,38,74,31,839739,,822552,68
2021-05-21T00:00:00.000Z,22,34,31,839761,,822586,68
2021-05-22T00:00:00.000Z,12,25,31,839773,,822611,64
2021-05-23T00:00:00.000Z,30,85,29,839803,,822696,61
2021-05-24T00:00:00.000Z,30,30,28,839833,,822726,59
2021-05-25T00:00:00.000Z,23,42,30,839856,,822768,61
2021-05-26T00:00:00.000Z,19,36,30,839875,,822804,54
2021-05-27T00:00:00.000Z,17,38,24,839892,,822842,46
2021-05-28T00:00:00.000Z,18,40,21,839910,,822882,41
2021-05-29T00:00:00.000Z,13,17,21,839923,,822899,42
2021-05-30T00:00:00.000Z,4,69,21,839927,,822968,41
2021-05-31T00:00:00.000Z,15,28,17,839942,,822996,38
2021-06-01T00:00:00.000Z,35,36,15,839977,,823032,38
2021-06-02T00:00:00.000Z,13,49,17,839990,,823081,37
2021-06-03T00:00:00.000Z,11,130,16,840001,,823211,39
2021-06-04T00:00:00.000Z,31,12,15,840032,,823223,52
2021-06-05T00:00:00.000Z,6,6,17,840038,,823229,48
2021-06-06T00:00:00.000Z,5,54,16,840043,,823283,47
2021-06-07T00:00:00.000Z,7,52,16,840050,,823335,45
2021-06-08T00:00:00.000Z,30,15,15,840080,,823350,48
2021-06-09T00:00:00.000Z,9,21,14,840089,,823371,45
2021-06-10T00:00:00.000Z,18,32,14,840107,,823403,41
2021-06-11T00:00:00.000Z,18,19,15,840125,,823422,27
2021-06-12T00:00:00.000Z,5,14,13,840130,,823436,28
2021-06-13T00:00:00.000Z,3,28,13,840133,,823464,29
2021-06-14T00:00:00.000Z,26,21,12,840159,,823485,25
2021-06-15T00:00:00.000Z,28,15,15,840187,,823500,21
2021-06-16T00:00:00.000Z,14,10,15,840201,,823510,21
2021-06-17T00:00:00.000Z,31,44,16,840232,,823554,19
2021-06-18T00:00:00.000Z,35,12,17,840267,,823566,21
2021-06-19T00:00:00.000Z,47,9,20,840314,,823575,20
2021-06-20T00:00:00.000Z,58,87,26,840372,,823662,19
2021-06-21T00:00:00.000Z,125,38,34,840497,,823700,28
2021-06-22T00:00:00.000Z,118,10,48,840615,,823710,30
2021-06-23T00:00:00.000Z,159,25,61,840774,,823735,30
2021-06-24T00:00:00.000Z,253,40,81,841027,,823775,32
2021-06-25T00:00:00.000Z,250,16,113,841277,,823791,31
2021-06-26T00:00:00.000Z,132,15,144,841409,,823806,32
2021-06-27T00:00:00.000Z,145,72,156,841554,,823878,33
2021-06-28T00:00:00.000Z,289,57,168,841843,,823935,30
2021-06-29T00:00:00.000Z,308,75,192,842151,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824010,33
2021-06-30T00:00:00.000Z,377,93,219,842528,,824103,42
2021-07-01T00:00:00.000Z,299,163,250,842827,,824266,52
2021-07-02T00:00:00.000Z,398,136,257,843225,,824402,70
2021-07-03T00:00:00.000Z,189,96,278,843414,,824498,87
2021-07-04T00:00:00.000Z,353,286,286,843767,,824784,98
2021-07-05T00:00:00.000Z,504,194,316,844271,,824978,129
2021-07-06T00:00:00.000Z,571,174,346,844842,,825152,149
2021-07-07T00:00:00.000Z,533,243,384,845375,,825395,163
2021-07-08T00:00:00.000Z,476,326,406,845851,,825721,184
2021-07-09T00:00:00.000Z,545,247,432,846396,,825968,207
2021-07-10T00:00:00.000Z,262,132,453,846658,,826100,223
2021-07-11T00:00:00.000Z,443,423,463,847101,,826523,228
2021-07-12T00:00:00.000Z,770,280,476,847871,,826803,248
2021-07-13T00:00:00.000Z,751,326,514,848622,,827129,260
2021-07-14T00:00:00.000Z,772,448,540,849394,,827577,282
2021-07-15T00:00:00.000Z,891,561,574,850285,,828138,311
2021-07-16T00:00:00.000Z,1152,469,633,851437,,828607,345
2021-07-17T00:00:00.000Z,444,200,720,851881,,828807,377
2021-07-18T00:00:00.000Z,838,642,746,852719,,829449,386
2021-07-19T00:00:00.000Z,1416,444,802,854135,,829893,418
2021-07-20T00:00:00.000Z,1417,376,894,855552,,830269,441
2021-07-21T00:00:00.000Z,1391,641,990,856943,,830910,448
2021-07-22T00:00:00.000Z,1290,778,1078,858233,,831688,476
2021-07-23T00:00:00.000Z,1442,696,1135,859675,,832384,507
2021-07-24T00:00:00.000Z,972,405,1176,860647,,832789,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862100,,834092,568
2021-07-26T00:00:00.000Z,2134,834,1340,864234,,834926,663
2021-07-27T00:00:00.000Z,2309,898,1442,866543,,835824,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868748,,836973,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870928,,838328,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873402,,839555,948
2021-07-31T00:00:00.000Z,2104,582,1961,875506,,840137,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877631,תחילת חיסונים מנה 3,842041,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881492,,843151,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884803,,844402,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888312,,846241,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892198,,848496,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896086,,850397,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899021,,851404,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902466,,854659,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908845,,856660,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914704,,859008,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920730,,862256,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926879,,865877,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932854,,869113,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937086,,870680,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942281,,875738,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951074,,879149,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959064,,882460,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967100,,887730,3350
2021-08-19T00:00:00.000Z,7839,5831,6624,974939,,893561,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982843,,899010,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988257,,901721,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994849,,909886,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004960,,914859,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015044,,919732,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024288,,927422,5324
2021-08-26T00:00:00.000Z,9123,8545,8169,1033411,,935967,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042109,,943840,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049388,,947765,6404
2021-08-29T00:00:00.000Z,6791,10649,8733,1056179,,958414,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067334,,965275,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077781,,971610,7202
2021-09-01T00:00:00.000Z,11301,9281,8962,1089082,,980891,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100426,,991393,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110338,,1000671,7918
2021-09-04T00:00:00.000Z,5066,5158,9747,1115404,,1005829,8118
2021-09-05T00:00:00.000Z,5867,12339,9430,1121271,,1018168,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132140,,1027299,8536
2021-09-07T00:00:00.000Z,6865,4897,9258,1139005,,1032196,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142325,,1038024,8655
2021-09-09T00:00:00.000Z,7959,13118,7606,1150284,,1051142,8161
2021-09-10T00:00:00.000Z,9898,11399,7122,1160182,,1062541,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170473,,1068304,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178281,,1081007,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189234,,1088658,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199091,,1095470,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207956,,1105469,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211242,,1109278,9635
2021-09-17T00:00:00.000Z,5025,6844,8708,1216267,,1116122,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224886,,1119849,7654
2021-09-19T00:00:00.000Z,6555,15875,7773,1231441,,1135724,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240269,,1146424,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245096,,1150545,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251121,,1162089,7867
2021-09-23T00:00:00.000Z,6452,9715,6166,1257573,,1171804,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262563,,1179575,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265216,,1182727,9064
2021-09-26T00:00:00.000Z,3874,5346,5761,1269090,,1188073,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274336,,1196995,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276777,,1202174,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280412,,1211697,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284809,,1218464,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288431,,1223406,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290170,,1227047,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292870,הנחיות חדשות בתו הירוק,1234697,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296148,,1239168,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298704,,1243234,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301131,,1247877,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303250,,1251814,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305274,,1254940,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306314,,1257940,4504
2021-10-10T00:00:00.000Z,1490,5184,2306,1307804,,1263124,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310147,,1265814,4061
2021-10-12T00:00:00.000Z,1817,2933,1999,1311964,,1268747,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313736,,1271963,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315081,,1275097,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316656,,1277292,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317396,,1278493,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318617,,1281504,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320125,,1283339,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321275,,1285088,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322311,,1287393,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323303,,1289719,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324286,,1291450,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324618,,1292403,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325460,,1294653,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326390,,1296003,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327119,,1297370,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327767,,1298879,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328428,,1300242,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329045,,1301416,1503
2021-10-30T00:00:00.000Z,225,641,679,1329270,,1302057,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329797,,1303447,1379
2021-11-01T00:00:00.000Z,691,815,619,1330488,היתר כניסת תיירים לישראל על פי מתווה,1304262,1256
2021-11-02T00:00:00.000Z,665,868,585,1331153,,1305130,1179
2021-11-03T00:00:00.000Z,616,971,576,1331769,,1306101,1108
2021-11-04T00:00:00.000Z,519,988,571,1332288,,1307089,1031
2021-11-05T00:00:00.000Z,558,657,551,1332846,,1307746,978
2021-11-06T00:00:00.000Z,199,431,543,1333045,,1308177,904
2021-11-07T00:00:00.000Z,501,881,539,1333546,,1309058,874
2021-11-08T00:00:00.000Z,566,495,535,1334112,,1309553,801
2021-11-09T00:00:00.000Z,473,520,517,1334585,,1310073,755
2021-11-10T00:00:00.000Z,498,714,490,1335083,,1310787,706
2021-11-11T00:00:00.000Z,393,699,473,1335476,,1311486,669
2021-11-12T00:00:00.000Z,448,602,455,1335924,,1312088,628
2021-11-13T00:00:00.000Z,225,356,439,1336149,,1312444,620
2021-11-14T00:00:00.000Z,399,676,443,1336548,,1313120,609
2021-11-15T00:00:00.000Z,536,456,428,1337084,,1313576,580
2021-11-16T00:00:00.000Z,558,510,424,1337642,,1314086,574
2021-11-17T00:00:00.000Z,483,536,436,1338125,,1314622,573
2021-11-18T00:00:00.000Z,469,608,434,1338594,,1315230,547
2021-11-19T00:00:00.000Z,509,377,445,1339103,,1315607,534
2021-11-20T00:00:00.000Z,237,291,454,1339340,,1315898,502
2021-11-21T00:00:00.000Z,454,666,455,1339794,,1316564,493
2021-11-22T00:00:00.000Z,715,316,463,1340509,תחילת מבצע חיסונים לילדים בני 5-11,1316880,492
2021-11-23T00:00:00.000Z,603,335,489,1341112,,1317215,472
2021-11-24T00:00:00.000Z,543,506,495,1341655,,1317721,447
2021-11-25T00:00:00.000Z,538,554,504,1342193,,1318275,442
2021-11-26T00:00:00.000Z,542,391,514,1342735,,1318666,435
2021-11-27T00:00:00.000Z,169,308,518,1342904,,1318974,437
2021-11-28T00:00:00.000Z,542,766,509,1343446,,1319740,439
2021-11-29T00:00:00.000Z,700,451,521,1344146,,1320191,453
2021-11-30T00:00:00.000Z,577,547,519,1344723,,1320738,473
2021-12-01T00:00:00.000Z,563,626,515,1345286,,1321364,503
2021-12-02T00:00:00.000Z,520,642,518,1345806,,1322006,520
2021-12-03T00:00:00.000Z,486,520,516,1346292,,1322526,533
2021-12-04T00:00:00.000Z,248,314,508,1346540,,1322840,551
2021-12-05T00:00:00.000Z,539,718,519,1347079,,1323558,552
2021-12-06T00:00:00.000Z,739,445,519,1347818,,1324003,545
2021-12-07T00:00:00.000Z,813,504,524,1348631,,1324507,544
2021-12-08T00:00:00.000Z,714,633,558,1349345,,1325140,538
2021-12-09T00:00:00.000Z,647,673,579,1349992,,1325813,539
2021-12-10T00:00:00.000Z,607,548,598,1350599,,1326361,543
2021-12-11T00:00:00.000Z,236,540,615,1350835,,1326901,547
2021-12-12T00:00:00.000Z,492,705,613,1351327,,1327606,580
2021-12-13T00:00:00.000Z,772,425,606,1352099,,1328031,578
2021-12-14T00:00:00.000Z,702,461,611,1352801,,1328492,575
2021-12-15T00:00:00.000Z,789,663,595,1353590,,1329155,569
2021-12-16T00:00:00.000Z,862,831,606,1354452,,1329986,573
2021-12-17T00:00:00.000Z,877,696,637,1355329,,1330682,596
2021-12-18T00:00:00.000Z,393,427,675,1355722,,1331109,617
2021-12-19T00:00:00.000Z,1024,733,698,1356746,,1331842,601
2021-12-20T00:00:00.000Z,1331,502,774,1358077,,1332344,605
2021-12-21T00:00:00.000Z,1200,438,854,1359277,,1332782,616
2021-12-22T00:00:00.000Z,1415,630,925,1360692,,1333412,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362206,,1334080,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363995,,1334746,584
2021-12-25T00:00:00.000Z,806,455,1238,1364801,,1335201,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366606,,1336102,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369579,,1336871,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372820,,1338084,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376890,,1339300,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381969,,1340634,841
2021-12-31T00:00:00.000Z,5494,1155,2823,1387463,,1341789,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391693,,1342839,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398302,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344721,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409256,,1346177,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421897,,1348026,1329
2022-01-05T00:00:00.000Z,18606,2712,7011,1440503,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350738,1420
2022-01-06T00:00:00.000Z,19134,3547,9087,1459637,,1354285,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481660,,1357992,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504563,,1361134,2314
2022-01-09T00:00:00.000Z,31178,6189,16124,1535741,,1367323,2613
2022-01-10T00:00:00.000Z,41444,5027,19634,1577185,,1372350,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624672,,1379337,3739
2022-01-12T00:00:00.000Z,48592,11765,28967,1673264,,1391102,4473
2022-01-13T00:00:00.000Z,49267,57968,33251,1722531,,1449070,5766
2022-01-14T00:00:00.000Z,45887,20062,37556,1768418,,1469132,13540
2022-01-15T00:00:00.000Z,45098,15844,40965,1813516,,1484976,15877
2022-01-16T00:00:00.000Z,64805,39542,44136,1878321,,1524518,17691
2022-01-17T00:00:00.000Z,72091,44954,48940,1950412,,1569472,22456
2022-01-18T00:00:00.000Z,73907,48347,53318,2024319,,1617819,28160
2022-01-19T00:00:00.000Z,75141,94494,57092,2099460,,1712313,34068
2022-01-20T00:00:00.000Z,75139,27944,60885,2174599,,1740257,45887
2022-01-21T00:00:00.000Z,65649,88496,64581,2240248,,1828753,41598
2022-01-22T00:00:00.000Z,67956,69499,67404,2308204,,1898252,51374
2022-01-23T00:00:00.000Z,85277,77179,70669,2393481,,1975431,59039
2022-01-24T00:00:00.000Z,83765,75453,73594,2477246,,2050884,64416
2022-01-25T00:00:00.000Z,76393,61312,75262,2553639,,2112196,68773
2022-01-26T00:00:00.000Z,67919,65570,75617,2621558,,2177766,70625
2022-01-27T00:00:00.000Z,57763,65362,74585,2679321,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243128,66493
2022-01-28T00:00:00.000Z,53792,48800,72103,2733113,,2291928,71838
2022-01-29T00:00:00.000Z,49464,97415,70409,2782577,,2389343,66167
2022-01-30T00:00:00.000Z,74559,77328,67767,2857136,,2466671,70155
2022-01-31T00:00:00.000Z,67911,65909,66236,2925047,,2532580,70177
2022-02-01T00:00:00.000Z,60570,62726,63971,2985617,,2595306,68813
2022-02-02T00:00:00.000Z,60932,44170,61711,3046549,,2639476,69015
2022-02-03T00:00:00.000Z,46794,55911,60713,3093343,,2695387,65958
2022-02-04T00:00:00.000Z,38287,78414,59146,3131630,,2773801,64608
2022-02-05T00:00:00.000Z,33668,32914,56931,3165298,,2806715,68839
2022-02-06T00:00:00.000Z,52754,82462,54674,3218052,,2889177,59624
2022-02-07T00:00:00.000Z,44040,57904,51559,3262092,,2947081,60358
2022-02-08T00:00:00.000Z,38304,47115,48149,3300396,,2994196,59214
2022-02-09T00:00:00.000Z,37434,33118,44968,3337830,,3027314,56984
2022-02-10T00:00:00.000Z,27949,35109,41611,3365779,,3062423,55405
2022-02-11T00:00:00.000Z,22529,45676,38919,3388308,,3108099,52433
2022-02-12T00:00:00.000Z,18055,26452,36668,3406363,,3134551,47756
2022-02-13T00:00:00.000Z,31641,43299,34437,3438004,,3177850,46833
2022-02-14T00:00:00.000Z,23696,67365,31421,3461700,,3245215,41239
2022-02-15T00:00:00.000Z,20439,28157,28515,3482139,,3273372,42590
2022-02-16T00:00:00.000Z,21315,25120,25963,3503454,,3298492,39882
2022-02-17T00:00:00.000Z,15513,23856,23660,3518967,,3322348,38739
2022-02-18T00:00:00.000Z,12593,32569,21884,3531560,,3354917,37132
2022-02-19T00:00:00.000Z,10369,19223,20464,3541929,,3374140,35259
2022-02-20T00:00:00.000Z,17719,27756,19366,3559648,,3401896,34227
2022-02-21T00:00:00.000Z,13079,26409,17377,3572727,,3428305,32006
2022-02-22T00:00:00.000Z,12166,17787,15861,3584893,,3446092,26155
2022-02-23T00:00:00.000Z,11959,14101,14679,3596852,,3460193,24674
2022-02-24T00:00:00.000Z,9156,15678,13342,3606008,,3475871,23100
2022-02-25T00:00:00.000Z,7776,22131,12434,3613784,,3498002,21931
2022-02-26T00:00:00.000Z,6002,13351,11746,3619786,,3511353,20440
2022-02-27T00:00:00.000Z,10908,14505,11122,3630694,,3525858,19601
2022-02-28T00:00:00.000Z,8526,13689,10149,3639220,,3539547,17708
2022-03-01T00:00:00.000Z,7753,11728,9499,3646973,,3551275,15891
2022-03-02T00:00:00.000Z,8315,8463,8868,3655288,,3559738,15026
2022-03-03T00:00:00.000Z,6814,11179,8348,3662102,,3570917,14220
2022-03-04T00:00:00.000Z,6060,12506,8013,3668162,,3583423,13578
2022-03-05T00:00:00.000Z,4676,9352,7768,3672838,,3592775,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680596,,3602394,11631
2022-03-07T00:00:00.000Z,7395,9326,7128,3687991,,3611720,10933
2022-03-08T00:00:00.000Z,6616,10489,6967,3694607,,3622209,10310
2022-03-09T00:00:00.000Z,6950,6618,6804,3701557,,3628827,10133
2022-03-10T00:00:00.000Z,5722,6516,6609,3707279,,3635343,9869
2022-03-11T00:00:00.000Z,5340,9722,6453,3712619,,3645065,9203
2022-03-12T00:00:00.000Z,3971,7151,6351,3716590,,3652216,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722583,,3661264,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729149,,3669091,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735485,,3676326,8195
2022-03-16T00:00:00.000Z,6790,4886,5839,3742275,,3681212,7731
2022-03-17T00:00:00.000Z,6985,5247,5816,3749260,,3686459,7483
2022-03-18T00:00:00.000Z,7331,7111,5997,3756591,,3693570,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764399,,3699431,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777324,,3706848,6745
2022-03-21T00:00:00.000Z,14770,6629,7820,3792094,,3713477,6512
2022-03-22T00:00:00.000Z,13454,6847,8992,3805548,,3720324,6340
2022-03-23T00:00:00.000Z,14097,6043,10009,3819645,,3726367,6285
2022-03-24T00:00:00.000Z,12037,10143,11052,3831682,,3736510,6450
2022-03-25T00:00:00.000Z,11814,13797,11774,3843496,,3750307,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853358,,3762721,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869222,,3776820,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884556,,3789664,9996
2022-03-29T00:00:00.000Z,14239,12463,13208,3898795,,3802127,10883
2022-03-30T00:00:00.000Z,12162,9522,13321,3910957,,3811649,11686
2022-03-31T00:00:00.000Z,10705,11412,13044,3921662,,3823061,12183
2022-04-01T00:00:00.000Z,10504,16305,12854,3932166,,3839366,12364
2022-04-02T00:00:00.000Z,7366,13246,12667,3939532,,3852612,12722
2022-04-03T00:00:00.000Z,10787,13779,12310,3950319,,3866391,12841
2022-04-04T00:00:00.000Z,10913,12251,11585,3961232,,3878642,12795
2022-04-05T00:00:00.000Z,9345,10948,10953,3970577,,3889590,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978643,,3898200,12494
2022-04-07T00:00:00.000Z,6800,9112,9669,3985443,,3907312,12364
2022-04-08T00:00:00.000Z,6711,12527,9111,3992154,,3919839,12035
2022-04-09T00:00:00.000Z,4672,9573,8569,3996826,,3929412,11496
2022-04-10T00:00:00.000Z,6748,9290,8184,4003574,,3938702,10971
2022-04-11T00:00:00.000Z,6639,7783,7607,4010213,,3946485,10330
2022-04-12T00:00:00.000Z,5414,6931,6997,4015627,,3953416,9691
2022-04-13T00:00:00.000Z,4790,5836,6435,4020417,,3959252,9118
