priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Greece ,כתום,2,723258,10055,1.39,2022-09-21T00:00:00.000Z,9941,111
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,32,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,275,7,2.55,2022-09-21T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,32468,933,2.87,2022-09-21T00:00:00.000Z,933,0
UpToNow,Czech Republic,כתום,2,147690,2903,1.97,2022-09-21T00:00:00.000Z,2852,51
UpToNow,Monaco  ,כתום,2,262,8,3.05,2022-09-21T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-09-21T00:00:00.000Z,1,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,15469,149,0.96,2022-09-21T00:00:00.000Z,149,0
LastMonth,Tanzania,כתום,2,1646,3,0.18,2022-09-21T00:00:00.000Z,3,0
LastMonth,Belgium,כתום,2,5838,25,0.43,2022-09-21T00:00:00.000Z,25,0
LastMonth,Turkey,כתום,2,53980,362,0.67,2022-09-21T00:00:00.000Z,359,3
LastMonth,Cuba ,כתום,2,18,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,35,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,57,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,188,3,1.6,2022-09-21T00:00:00.000Z,3,0
LastMonth,Cayman Islands,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,55,3,5.45,2022-09-21T00:00:00.000Z,3,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16105,148,0.92,2022-09-21T00:00:00.000Z,146,2
LastMonth,Jordan ,כתום,2,7267,10,0.14,2022-09-21T00:00:00.000Z,9,1
LastMonth,Mauritius  ,כתום,2,167,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,China,כתום,2,794,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1926,14,0.73,2022-09-21T00:00:00.000Z,14,0
LastMonth,United States ,כתום,2,91354,210,0.23,2022-09-21T00:00:00.000Z,194,16
LastMonth,Bolivia ,כתום,2,111,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,6,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,6665,36,0.54,2022-09-21T00:00:00.000Z,36,0
month6,San Marino  ,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31870,2084,6.54,2022-09-21T00:00:00.000Z,2065,19
month6,Dominican R,כתום,2,484,7,1.45,2022-09-21T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,181,1,0.55,2022-09-21T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Turkey,כתום,2,392882,4997,1.27,2022-09-21T00:00:00.000Z,4843,154
month6,Belgium,כתום,2,46203,832,1.8,2022-09-21T00:00:00.000Z,787,45
month6,Tanzania,כתום,2,6376,108,1.69,2022-09-21T00:00:00.000Z,106,2
month6,Cuba ,כתום,2,234,5,2.14,2022-09-21T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,255,1,0.39,2022-09-21T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,72,1,1.39,2022-09-21T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4651,80,1.72,2022-09-21T00:00:00.000Z,79,1
month6,Madagascar,כתום,2,72,1,1.39,2022-09-21T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1506,34,2.26,2022-09-21T00:00:00.000Z,33,1
month6,Turkmenistan ,כתום,2,740,1,0.14,2022-09-21T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,655,6,0.92,2022-09-21T00:00:00.000Z,2,4
month6,Papua,כתום,2,20,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,558,2,0.36,2022-09-21T00:00:00.000Z,1,1
month6,Sierra Leone,כתום,2,18,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,18,1,5.56,2022-09-21T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Iraq,כתום,2,79,2,2.53,2022-09-21T00:00:00.000Z,1,1
month6,Ukraine ,כתום,2,339,13,3.83,2022-09-21T00:00:00.000Z,9,4
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5155,253,4.91,2022-09-21T00:00:00.000Z,244,9
month6,El Salvador ,כתום,2,152,1,0.66,2022-09-21T00:00:00.000Z,1,0
month6,Brunei,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10173,116,1.14,2022-09-21T00:00:00.000Z,112,4
month6,Austria ,כתום,2,98145,2308,2.35,2022-09-21T00:00:00.000Z,2242,66
month6,Jordan ,כתום,2,74618,811,1.09,2022-09-21T00:00:00.000Z,479,332
month6,Poland,כתום,2,82390,1369,1.66,2022-09-21T00:00:00.000Z,1276,92
month6,Latvia ,כתום,2,8572,171,1.99,2022-09-21T00:00:00.000Z,170,1
month6,Mali  ,כתום,2,16,0,0,2022-09-21T00:00:00.000Z,0,0
month6,United States ,כתום,2,568586,6416,1.13,2022-09-21T00:00:00.000Z,4305,2111
month6,Ivory Coast,כתום,2,997,2,0.2,2022-09-21T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,11,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Andorra,כתום,2,92,3,3.26,2022-09-21T00:00:00.000Z,3,0
month6,Philippines,כתום,2,9483,59,0.62,2022-09-21T00:00:00.000Z,46,13
month6,Myanmar  ,כתום,2,30,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2865,35,1.22,2022-09-21T00:00:00.000Z,30,5
month6,Belarus ,כתום,2,1462,6,0.41,2022-09-21T00:00:00.000Z,5,1
month6,France,כתום,2,257467,5595,2.17,2022-09-21T00:00:00.000Z,5277,318
month6,Norfolk Island,כתום,2,13,3,23.08,2022-09-21T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,118,2,1.69,2022-09-21T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,205,2,0.98,2022-09-21T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15817,180,1.14,2022-09-21T00:00:00.000Z,141,39
month6,Republic Of The Congo,כתום,2,41,1,2.44,2022-09-21T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1544,61,3.95,2022-09-21T00:00:00.000Z,9,52
month6,Vatican,כתום,2,21,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Macao,כתום,2,14,3,21.43,2022-09-21T00:00:00.000Z,3,0
month6,Belize ,כתום,2,44,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,80420,2466,3.07,2022-09-21T00:00:00.000Z,2458,8
month6,North Korea,כתום,2,4396,67,1.52,2022-09-21T00:00:00.000Z,33,34
month6,Canada,כתום,2,56233,507,0.9,2022-09-21T00:00:00.000Z,401,106
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,112992,1555,1.38,2022-09-21T00:00:00.000Z,1458,97
month6,Saint Vincent,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Angola ,כתום,2,705,13,1.84,2022-09-21T00:00:00.000Z,13,0
month6,Guyana ,כתום,2,33,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,748,6,0.8,2022-09-21T00:00:00.000Z,6,0
month6,Afghanistan,כתום,2,100,1,1,2022-09-21T00:00:00.000Z,1,0
month6,India ,כתום,2,17797,198,1.11,2022-09-21T00:00:00.000Z,159,39
month6,Togo ,כתום,2,147,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,17,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,19,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-09-21T00:00:00.000Z,1,0
month6,Moldova,כתום,2,20527,138,0.67,2022-09-21T00:00:00.000Z,126,12
month6,Qatar,כתום,2,320,3,0.94,2022-09-21T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,62,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1349,11,0.82,2022-09-21T00:00:00.000Z,9,2
month6,Seychelles,כתום,2,7652,99,1.29,2022-09-21T00:00:00.000Z,99,0
month6,Guadeloupe ,כתום,2,14,0,0,2022-09-21T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,221441,4223,1.91,2022-09-21T00:00:00.000Z,3978,245
month6,Mozambique,כתום,2,77,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Italy,כתום,2,278901,5996,2.15,2022-09-21T00:00:00.000Z,5861,135
month6,Monaco  ,כתום,2,103,3,2.91,2022-09-21T00:00:00.000Z,3,0
month6,Malta ,כתום,2,5327,97,1.82,2022-09-21T00:00:00.000Z,95,2
month6,Uganda ,כתום,2,877,12,1.37,2022-09-21T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,271,5,1.85,2022-09-21T00:00:00.000Z,2,3
month6,Tajikistan  ,כתום,2,81,2,2.47,2022-09-21T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3242,160,4.94,2022-09-21T00:00:00.000Z,2,158
month6,French Polynesia ,כתום,2,60,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,33,1,3.03,2022-09-21T00:00:00.000Z,1,0
month6,Bosnia And Herzegovina ,כתום,2,1016,9,0.89,2022-09-21T00:00:00.000Z,8,1
month6,Japan,כתום,2,2635,98,3.72,2022-09-21T00:00:00.000Z,19,79
month6,Guinea ,כתום,2,110,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,47,1,2.13,2022-09-21T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,125699,2175,1.73,2022-09-21T00:00:00.000Z,2087,88
month6,Reunion ,כתום,2,30,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,59,1,1.69,2022-09-21T00:00:00.000Z,1,0
month6,Iran,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7028,192,2.73,2022-09-21T00:00:00.000Z,185,7
month6,Sudan ,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2085,23,1.1,2022-09-21T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,1,7.14,2022-09-21T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,82305,1739,2.11,2022-09-21T00:00:00.000Z,1698,41
month6,Colombia ,כתום,2,3141,25,0.8,2022-09-21T00:00:00.000Z,21,4
month6,Namibia  ,כתום,2,338,18,5.33,2022-09-21T00:00:00.000Z,18,0
month6,Tuvalu ,כתום,2,9,1,11.11,2022-09-21T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-09-21T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,537,25,4.66,2022-09-21T00:00:00.000Z,23,2
month6,Ethiopia ,כתום,2,11787,68,0.58,2022-09-21T00:00:00.000Z,65,3
month6,Bermuda ,כתום,2,15,0,0,2022-09-21T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-09-21T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
year,Senegal ,כתום,2,664,9,1.36,2022-09-21T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,615,7,1.14,2022-09-21T00:00:00.000Z,5,2
year,Oman  ,כתום,2,133,4,3.01,2022-09-21T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,820,24,2.93,2022-09-21T00:00:00.000Z,20,4
year,San Marino  ,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43276,2294,5.3,2022-09-21T00:00:00.000Z,2271,23
year,Dominican R,כתום,2,1321,45,3.41,2022-09-21T00:00:00.000Z,42,3
year,Democratic Republic Of The Congo,כתום,2,324,3,0.93,2022-09-21T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-21T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,111467,4106,3.68,2022-09-21T00:00:00.000Z,4076,30
year,South Korea,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
year,Belgium,כתום,2,65984,1145,1.74,2022-09-21T00:00:00.000Z,1036,109
year,Tanzania,כתום,2,9070,200,2.21,2022-09-21T00:00:00.000Z,192,8
year,Cuba ,כתום,2,368,12,3.26,2022-09-21T00:00:00.000Z,12,0
year,Turkey,כתום,2,601465,11633,1.93,2022-09-21T00:00:00.000Z,11250,382
year,Venezuela,כתום,2,555,16,2.88,2022-09-21T00:00:00.000Z,2,14
year,Lao,כתום,2,66,1,1.52,2022-09-21T00:00:00.000Z,1,0
year,Taiwan,כתום,2,797,7,0.88,2022-09-21T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-09-21T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,261,12,4.6,2022-09-21T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,365,2,0.55,2022-09-21T00:00:00.000Z,0,2
year,Burkina Faso ,כתום,2,212,4,1.89,2022-09-21T00:00:00.000Z,3,1
year,Nigeria,כתום,2,5369,45,0.84,2022-09-21T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,120,4,3.33,2022-09-21T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
year,Andorra,כתום,2,171,12,7.02,2022-09-21T00:00:00.000Z,12,0
year,Philippines,כתום,2,12639,109,0.86,2022-09-21T00:00:00.000Z,59,50
year,Myanmar  ,כתום,2,45,0,0,2022-09-21T00:00:00.000Z,0,0
year,Belize ,כתום,2,72,2,2.78,2022-09-21T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,13747,216,1.57,2022-09-21T00:00:00.000Z,114,102
year,Georgia ,כתום,2,148532,4562,3.07,2022-09-21T00:00:00.000Z,4537,25
year,North Korea,כתום,2,5592,87,1.56,2022-09-21T00:00:00.000Z,41,46
year,Greece ,כתום,2,553726,9011,1.63,2022-09-21T00:00:00.000Z,8913,98
year,Marshall Islands,כתום,2,9,0,0,2022-09-21T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,48,0,0,2022-09-21T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-09-21T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3418,40,1.17,2022-09-21T00:00:00.000Z,37,3
year,Gabon ,כתום,2,78,2,2.56,2022-09-21T00:00:00.000Z,2,0
year,Czech Republic,כתום,2,126166,2721,2.16,2022-09-21T00:00:00.000Z,2670,51
year,Montenegro,כתום,2,24228,862,3.56,2022-09-21T00:00:00.000Z,862,0
year,Mali  ,כתום,2,146,0,0,2022-09-21T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,345325,6720,1.95,2022-09-21T00:00:00.000Z,6180,540
year,Syria,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
year,Mozambique,כתום,2,149,0,0,2022-09-21T00:00:00.000Z,0,0
year,Grenada,כתום,2,162,3,1.85,2022-09-21T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-09-21T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1726,28,1.62,2022-09-21T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,411,9,2.19,2022-09-21T00:00:00.000Z,5,4
year,Japan,כתום,2,3178,105,3.3,2022-09-21T00:00:00.000Z,24,81
year,Guinea ,כתום,2,133,1,0.75,2022-09-21T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,131,3,2.29,2022-09-21T00:00:00.000Z,3,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-21T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-21T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
year,Reunion ,כתום,2,42,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,14492,118,0.81,2022-09-21T00:00:00.000Z,118,0
LastMonth,Paraguay ,כתום,2,27,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,42,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,6,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,100,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,11143,43,0.39,2022-09-21T00:00:00.000Z,41,2
LastMonth,Hungary,כתום,2,16554,150,0.91,2022-09-21T00:00:00.000Z,150,0
LastMonth,Zimbabwe ,כתום,2,60,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1521,1,0.07,2022-09-21T00:00:00.000Z,1,0
LastMonth,Italy,כתום,2,46519,329,0.71,2022-09-21T00:00:00.000Z,329,0
LastMonth,Grenada,כתום,2,18,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,365,1,0.27,2022-09-21T00:00:00.000Z,1,0
LastMonth,Ecuador,כתום,2,127,1,0.79,2022-09-21T00:00:00.000Z,1,0
LastMonth,Antilles,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,228,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14802,38,0.26,2022-09-21T00:00:00.000Z,35,3
LastMonth,Suriname  ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,9,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,165,4,2.42,2022-09-21T00:00:00.000Z,4,0
LastMonth,Iceland ,כתום,2,2016,139,6.89,2022-09-21T00:00:00.000Z,139,0
month3,New Zealand ,כתום,2,255,1,0.39,2022-09-21T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,398,4,1.01,2022-09-21T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,25,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,129,1,0.78,2022-09-21T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2240,24,1.07,2022-09-21T00:00:00.000Z,23,1
month3,Madagascar,כתום,2,56,1,1.79,2022-09-21T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,492,6,1.22,2022-09-21T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,353,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,79,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42963,756,1.76,2022-09-21T00:00:00.000Z,751,5
month3,Gibraltar ,כתום,2,4,1,25,2022-09-21T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,454,1,0.22,2022-09-21T00:00:00.000Z,0,1
month3,Papua,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Benin ,כתום,2,20,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,223,1,0.45,2022-09-21T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,10,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2620,171,6.53,2022-09-21T00:00:00.000Z,170,1
month3,Micronesia,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4885,56,1.15,2022-09-21T00:00:00.000Z,56,0
month3,Mauritius  ,כתום,2,381,3,0.79,2022-09-21T00:00:00.000Z,3,0
month3,Latvia ,כתום,2,5241,122,2.33,2022-09-21T00:00:00.000Z,122,0
month3,United States ,כתום,2,267717,1338,0.5,2022-09-21T00:00:00.000Z,1129,209
month3,Ivory Coast,כתום,2,379,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Andorra,כתום,2,38,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4674,23,0.49,2022-09-21T00:00:00.000Z,14,9
month3,Myanmar  ,כתום,2,15,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,958,5,0.52,2022-09-21T00:00:00.000Z,2,3
month3,Belarus ,כתום,2,834,4,0.48,2022-09-21T00:00:00.000Z,3,1
month3,Mongolia ,כתום,2,84,2,2.38,2022-09-21T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,110,1,0.91,2022-09-21T00:00:00.000Z,1,0
month3,Greece ,כתום,2,305998,3931,1.28,2022-09-21T00:00:00.000Z,3923,8
month3,Marshall Islands,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Angola ,כתום,2,298,5,1.68,2022-09-21T00:00:00.000Z,5,0
month3,Guyana ,כתום,2,11,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1760,4,0.23,2022-09-21T00:00:00.000Z,4,0
LastMonth,Nicaragua ,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,342,3,0.88,2022-09-21T00:00:00.000Z,2,1
LastMonth,United Kingdom,כתום,2,29489,200,0.68,2022-09-21T00:00:00.000Z,199,1
LastMonth,Mozambique,כתום,2,23,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,363,5,1.38,2022-09-21T00:00:00.000Z,5,0
LastMonth,Uruguay ,כתום,2,160,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,36,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,11,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,36163,160,0.44,2022-09-21T00:00:00.000Z,160,0
LastMonth,Denmark,כתום,2,2452,36,1.47,2022-09-21T00:00:00.000Z,36,0
LastMonth,Switzerland  ,כתום,2,17436,150,0.86,2022-09-21T00:00:00.000Z,148,2
LastMonth,Lebanon ,כתום,2,35,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11687,78,0.67,2022-09-21T00:00:00.000Z,73,5
LastMonth,Tuvalu ,כתום,2,2,1,50,2022-09-21T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,23826,184,0.77,2022-09-21T00:00:00.000Z,179,5
LastMonth,Portugal ,כתום,2,6494,82,1.26,2022-09-21T00:00:00.000Z,82,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,12,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Algeria,כתום,2,9,0,0,2022-09-21T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,102,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,50082,986,1.97,2022-09-21T00:00:00.000Z,986,0
month3,South Korea,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Lao,כתום,2,58,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,86,1,1.16,2022-09-21T00:00:00.000Z,1,0
month3,Burkina Faso ,כתום,2,133,1,0.75,2022-09-21T00:00:00.000Z,0,1
month3,Dominican Republic  ,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Iraq,כתום,2,30,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,158,4,2.53,2022-09-21T00:00:00.000Z,4,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,17,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,19,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Austria ,כתום,2,46368,933,2.01,2022-09-21T00:00:00.000Z,918,15
month3,Jordan ,כתום,2,26592,100,0.38,2022-09-21T00:00:00.000Z,92,8
month3,Poland,כתום,2,37671,668,1.77,2022-09-21T00:00:00.000Z,626,42
month3,Vanuatu ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
month3,China,כתום,2,1824,3,0.16,2022-09-21T00:00:00.000Z,1,2
month3,Mali  ,כתום,2,12,0,0,2022-09-21T00:00:00.000Z,0,0
month3,France,כתום,2,117513,1874,1.59,2022-09-21T00:00:00.000Z,1850,24
month3,Norfolk Island,כתום,2,11,3,27.27,2022-09-21T00:00:00.000Z,3,0
month3,Solomon Islands,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4683,54,1.15,2022-09-21T00:00:00.000Z,53,1
month3,Bolivia ,כתום,2,191,2,1.05,2022-09-21T00:00:00.000Z,2,0
