priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,India ,כתום,2,29095,662,2.28,2022-09-13T00:00:00.000Z,288,372
UpToNow,Togo ,כתום,2,330,3,0.91,2022-09-13T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,31,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4223,56,1.33,2022-09-13T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-13T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,38567,546,1.42,2022-09-13T00:00:00.000Z,417,129
UpToNow,Qatar,כתום,2,615,8,1.3,2022-09-13T00:00:00.000Z,5,3
month3,Tunisia ,כתום,2,139,1,0.72,2022-09-13T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42933,832,1.94,2022-09-13T00:00:00.000Z,826,6
month3,Taiwan,כתום,2,434,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Papua,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,236,1,0.42,2022-09-13T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,10,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Iraq,כתום,2,30,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2565,188,7.33,2022-09-13T00:00:00.000Z,184,4
month3,Micronesia,כתום,2,4,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4899,59,1.2,2022-09-13T00:00:00.000Z,58,1
month3,Austria ,כתום,2,46724,1113,2.38,2022-09-13T00:00:00.000Z,1095,18
month3,Jordan ,כתום,2,27333,108,0.4,2022-09-13T00:00:00.000Z,97,11
month3,Vanuatu ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,5259,128,2.43,2022-09-13T00:00:00.000Z,128,0
month3,Ivory Coast,כתום,2,373,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4653,22,0.47,2022-09-13T00:00:00.000Z,13,9
month3,Andorra,כתום,2,37,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,16,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,5861,139,2.37,2022-09-13T00:00:00.000Z,137,2
month3,Solomon Islands,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Brazil,כתום,2,6683,12,0.18,2022-09-13T00:00:00.000Z,12,0
month3,Ghana ,כתום,2,549,3,0.55,2022-09-13T00:00:00.000Z,3,0
month3,Luxembourg  ,כתום,2,268,1,0.37,2022-09-13T00:00:00.000Z,1,0
month3,Belize ,כתום,2,26,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Canada,כתום,2,30912,197,0.64,2022-09-13T00:00:00.000Z,171,26
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
month3,India ,כתום,2,8341,109,1.31,2022-09-13T00:00:00.000Z,92,17
month3,Togo ,כתום,2,90,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,8,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,89,3,3.37,2022-09-13T00:00:00.000Z,3,0
month3,United Kingdom,כתום,2,94945,1733,1.83,2022-09-13T00:00:00.000Z,1705,28
month3,Mozambique,כתום,2,37,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Syria,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,45,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,10203,270,2.65,2022-09-13T00:00:00.000Z,270,0
month3,Argentina,כתום,2,4657,19,0.41,2022-09-13T00:00:00.000Z,18,1
month3,Uganda ,כתום,2,494,8,1.62,2022-09-13T00:00:00.000Z,8,0
month3,Cameroon ,כתום,2,190,4,2.11,2022-09-13T00:00:00.000Z,1,3
month3,Japan,כתום,2,1563,76,4.86,2022-09-13T00:00:00.000Z,13,63
month3,Guinea ,כתום,2,97,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,36,2,5.56,2022-09-13T00:00:00.000Z,2,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,31,1,3.23,2022-09-13T00:00:00.000Z,1,0
month3,Peru ,כתום,2,941,4,0.43,2022-09-13T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-09-13T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,277,15,5.42,2022-09-13T00:00:00.000Z,15,0
month3,Bermuda ,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,6033,669,11.09,2022-09-13T00:00:00.000Z,669,0
year,Cambodia  ,כתום,2,305,5,1.64,2022-09-13T00:00:00.000Z,4,1
year,Costa Rica ,כתום,2,4159,103,2.48,2022-09-13T00:00:00.000Z,102,1
year,Turkmenistan ,כתום,2,1057,21,1.99,2022-09-13T00:00:00.000Z,20,1
year,Benin ,כתום,2,60,1,1.67,2022-09-13T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,359,2,0.56,2022-09-13T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,273,12,4.4,2022-09-13T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,43,1,2.33,2022-09-13T00:00:00.000Z,1,0
year,Trinidad And Tobago,כתום,2,39,1,2.56,2022-09-13T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,76189,3104,4.07,2022-09-13T00:00:00.000Z,2889,215
year,Mauritius  ,כתום,2,1512,23,1.52,2022-09-13T00:00:00.000Z,22,1
year,Latvia ,כתום,2,10225,182,1.78,2022-09-13T00:00:00.000Z,177,5
year,Philippines,כתום,2,12194,106,0.87,2022-09-13T00:00:00.000Z,56,50
year,Andorra,כתום,2,168,12,7.14,2022-09-13T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,46,0,0,2022-09-13T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6579,207,3.15,2022-09-13T00:00:00.000Z,171,36
year,Belarus ,כתום,2,8597,211,2.45,2022-09-13T00:00:00.000Z,195,16
year,Ghana ,כתום,2,1868,21,1.12,2022-09-13T00:00:00.000Z,20,1
year,Brazil,כתום,2,20972,250,1.19,2022-09-13T00:00:00.000Z,143,107
year,Martinique ,כתום,2,43,2,4.65,2022-09-13T00:00:00.000Z,2,0
year,Nauru ,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
year,Mexico,כתום,2,15846,378,2.39,2022-09-13T00:00:00.000Z,365,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-13T00:00:00.000Z,0,0
year,North Korea,כתום,2,5337,87,1.63,2022-09-13T00:00:00.000Z,41,46
year,Georgia ,כתום,2,147318,4486,3.05,2022-09-13T00:00:00.000Z,4461,25
year,Somalia,כתום,2,4,0,0,2022-09-13T00:00:00.000Z,0,0
year,Guam ,כתום,2,25,0,0,2022-09-13T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1302,19,1.46,2022-09-13T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,121,1,0.83,2022-09-13T00:00:00.000Z,1,0
year,India ,כתום,2,27564,648,2.35,2022-09-13T00:00:00.000Z,286,362
year,Togo ,כתום,2,268,3,1.12,2022-09-13T00:00:00.000Z,0,3
year,Gilbert Ellice Isl,כתום,2,58,3,5.17,2022-09-13T00:00:00.000Z,2,1
year,Hong Kong,כתום,2,2042,27,1.32,2022-09-13T00:00:00.000Z,16,11
year,Italy,כתום,2,416439,8972,2.15,2022-09-13T00:00:00.000Z,8734,238
year,Monaco  ,כתום,2,161,4,2.48,2022-09-13T00:00:00.000Z,4,0
year,Australia,כתום,2,12445,193,1.55,2022-09-13T00:00:00.000Z,141,52
year,Lithuania,כתום,2,21602,597,2.76,2022-09-13T00:00:00.000Z,591,6
year,Finland,כתום,2,17213,574,3.33,2022-09-13T00:00:00.000Z,558,16
year,Panama  ,כתום,2,3474,63,1.81,2022-09-13T00:00:00.000Z,57,6
year,Indonesia ,כתום,2,3000,160,5.33,2022-09-13T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,124,3,2.42,2022-09-13T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,70,1,1.43,2022-09-13T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-09-13T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2056,216,10.51,2022-09-13T00:00:00.000Z,208,8
year,Yemen  ,כתום,2,129,3,2.33,2022-09-13T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-09-13T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1286,55,4.28,2022-09-13T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,594,8,1.35,2022-09-13T00:00:00.000Z,8,0
year,Reunion ,כתום,2,42,0,0,2022-09-13T00:00:00.000Z,0,0
year,Norway  ,כתום,2,8914,237,2.66,2022-09-13T00:00:00.000Z,218,19
year,Sudan ,כתום,2,12,0,0,2022-09-13T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,139177,3714,2.67,2022-09-13T00:00:00.000Z,3560,154
year,Lebanon ,כתום,2,328,5,1.52,2022-09-13T00:00:00.000Z,4,1
year,Netherlands,כתום,2,126469,2593,2.05,2022-09-13T00:00:00.000Z,2433,159
year,Liberia ,כתום,2,54,0,0,2022-09-13T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-09-13T00:00:00.000Z,0,0
year,Portugal ,כתום,2,51016,1892,3.71,2022-09-13T00:00:00.000Z,1858,34
UpToNow,Tonga ,כתום,2,29,1,3.45,2022-09-13T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,257,16,6.23,2022-09-13T00:00:00.000Z,15,1
UpToNow,Mali  ,כתום,2,29,1,3.45,2022-09-13T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1484,19,1.28,2022-09-13T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1185,9,0.76,2022-09-13T00:00:00.000Z,6,3
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-09-13T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,23082,351,1.52,2022-09-13T00:00:00.000Z,284,64
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,85670,778,0.91,2022-09-13T00:00:00.000Z,606,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,60,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,260,7,2.69,2022-09-13T00:00:00.000Z,6,1
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,34,1,2.94,2022-09-13T00:00:00.000Z,1,0
LastMonth,Taiwan,כתום,2,156,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,50,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,47,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,31,1,3.23,2022-09-13T00:00:00.000Z,0,1
LastMonth,Micronesia,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,216,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2890,1,0.03,2022-09-13T00:00:00.000Z,1,0
LastMonth,French Guiana ,כתום,2,25,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,472,5,1.06,2022-09-13T00:00:00.000Z,5,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,294,6,2.04,2022-09-13T00:00:00.000Z,6,0
LastMonth,Australia,כתום,2,1404,3,0.21,2022-09-13T00:00:00.000Z,2,1
LastMonth,Lithuania,כתום,2,2162,72,3.33,2022-09-13T00:00:00.000Z,72,0
LastMonth,Finland,כתום,2,2018,19,0.94,2022-09-13T00:00:00.000Z,19,0
LastMonth,Panama  ,כתום,2,212,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,10,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1346,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,591,35,5.92,2022-09-13T00:00:00.000Z,3,32
LastMonth,Guinea ,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,170,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,39,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1927,31,1.61,2022-09-13T00:00:00.000Z,30,1
LastMonth,Peru ,כתום,2,356,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,2,1,50,2022-09-13T00:00:00.000Z,1,0
LastMonth,Netherlands,כתום,2,11378,72,0.63,2022-09-13T00:00:00.000Z,71,1
LastMonth,Bhutan ,כתום,2,1,1,100,2022-09-13T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,6490,58,0.89,2022-09-13T00:00:00.000Z,58,0
LastMonth,Liberia ,כתום,2,10,0,0,2022-09-13T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Algeria,כתום,2,41,3,7.32,2022-09-13T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,447,7,1.57,2022-09-13T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,532,6,1.13,2022-09-13T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,72,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,604,15,2.48,2022-09-13T00:00:00.000Z,14,1
month6,Cook Islands,כתום,2,12,0,0,2022-09-13T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30732,2137,6.95,2022-09-13T00:00:00.000Z,2115,22
month6,Dominican R,כתום,2,486,7,1.44,2022-09-13T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,185,1,0.54,2022-09-13T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,78553,1872,2.38,2022-09-13T00:00:00.000Z,1861,11
month6,South Korea,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,260,1,0.38,2022-09-13T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4617,86,1.86,2022-09-13T00:00:00.000Z,85,1
month6,Botswana  ,כתום,2,90,2,2.22,2022-09-13T00:00:00.000Z,2,0
month6,Lao,כתום,2,7,1,14.29,2022-09-13T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,94,3,3.19,2022-09-13T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,73,1,1.37,2022-09-13T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1548,41,2.65,2022-09-13T00:00:00.000Z,40,1
month6,Turkmenistan ,כתום,2,711,2,0.28,2022-09-13T00:00:00.000Z,2,0
month6,Lesotho ,כתום,2,25,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1248,12,0.96,2022-09-13T00:00:00.000Z,11,1
month6,Cayman Islands,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,4,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4387,12,0.27,2022-09-13T00:00:00.000Z,6,6
month6,Dominica  ,כתום,2,56,1,1.79,2022-09-13T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Poland,כתום,2,84112,1510,1.8,2022-09-13T00:00:00.000Z,1361,148
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,214,4,1.87,2022-09-13T00:00:00.000Z,4,0
month6,French Guiana ,כתום,2,133,2,1.5,2022-09-13T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1548,61,3.94,2022-09-13T00:00:00.000Z,9,52
month6,Macao,כתום,2,16,3,18.75,2022-09-13T00:00:00.000Z,3,0
month6,Vatican,כתום,2,21,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8322,70,0.84,2022-09-13T00:00:00.000Z,62,8
month6,Egypt ,כתום,2,117362,1735,1.48,2022-09-13T00:00:00.000Z,1615,120
month6,Saint Vincent,כתום,2,4,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Greece ,כתום,2,440598,7673,1.74,2022-09-13T00:00:00.000Z,7597,76
month6,Marshall Islands,כתום,2,8,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,32,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,137347,2422,1.76,2022-09-13T00:00:00.000Z,2400,22
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1277,16,1.25,2022-09-13T00:00:00.000Z,12,4
month6,Guadeloupe ,כתום,2,14,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Italy,כתום,2,280803,6538,2.33,2022-09-13T00:00:00.000Z,6387,151
month6,Grenada,כתום,2,114,0,0,2022-09-13T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,7,0,0,2022-09-13T00:00:00.000Z,0,0
month6,East Timor,כתום,2,10,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15275,383,2.51,2022-09-13T00:00:00.000Z,383,0
month6,Argentina,כתום,2,9652,80,0.83,2022-09-13T00:00:00.000Z,66,14
month6,Ecuador,כתום,2,1108,18,1.62,2022-09-13T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,969,19,1.96,2022-09-13T00:00:00.000Z,15,4
month6,Antilles,כתום,2,102,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,997,10,1,2022-09-13T00:00:00.000Z,9,1
month6,Saudi Arabia ,כתום,2,1037,38,3.66,2022-09-13T00:00:00.000Z,31,7
month6,United Arab Emirates,כתום,2,131790,2741,2.08,2022-09-13T00:00:00.000Z,2640,101
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5250,121,2.3,2022-09-13T00:00:00.000Z,121,0
month6,Honduras ,כתום,2,181,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,7,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,94003,2109,2.24,2022-09-13T00:00:00.000Z,2036,73
month6,Lebanon ,כתום,2,306,5,1.63,2022-09-13T00:00:00.000Z,4,1
month6,Russia,כתום,2,61845,288,0.47,2022-09-13T00:00:00.000Z,253,35
month6,Namibia  ,כתום,2,373,18,4.83,2022-09-13T00:00:00.000Z,18,0
month6,Bhutan ,כתום,2,6,1,16.67,2022-09-13T00:00:00.000Z,1,0
month6,Spain ,כתום,2,135664,3780,2.79,2022-09-13T00:00:00.000Z,3686,94
month6,Albania,כתום,2,1294,38,2.94,2022-09-13T00:00:00.000Z,38,0
month6,Thailand ,כתום,2,35643,673,1.89,2022-09-13T00:00:00.000Z,641,32
month6,Libyan,כתום,2,5,1,20,2022-09-13T00:00:00.000Z,1,0
year,Cook Islands,כתום,2,13,0,0,2022-09-13T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,108622,4049,3.73,2022-09-13T00:00:00.000Z,4019,30
year,South Korea,כתום,2,7,0,0,2022-09-13T00:00:00.000Z,0,0
year,Turkey,כתום,2,590307,11533,1.95,2022-09-13T00:00:00.000Z,11149,383
year,Belgium,כתום,2,65592,1143,1.74,2022-09-13T00:00:00.000Z,1029,114
year,Tanzania,כתום,2,8781,199,2.27,2022-09-13T00:00:00.000Z,191,8
year,Cuba ,כתום,2,363,12,3.31,2022-09-13T00:00:00.000Z,12,0
year,Malawi  ,כתום,2,129,1,0.78,2022-09-13T00:00:00.000Z,1,0
year,Maldives,כתום,2,9837,180,1.83,2022-09-13T00:00:00.000Z,178,2
year,Lao,כתום,2,13,1,7.69,2022-09-13T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,31,0,0,2022-09-13T00:00:00.000Z,0,0
year,Romania ,כתום,2,132873,2929,2.2,2022-09-13T00:00:00.000Z,2815,112
year,Guatemala  ,כתום,2,1021,14,1.37,2022-09-13T00:00:00.000Z,12,2
year,Dominican Republic  ,כתום,2,25,1,4,2022-09-13T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-13T00:00:00.000Z,0,0
year,China,כתום,2,5404,9,0.17,2022-09-13T00:00:00.000Z,2,7
year,United States ,כתום,2,886953,12876,1.45,2022-09-13T00:00:00.000Z,9523,3353
year,France,כתום,2,420930,9510,2.26,2022-09-13T00:00:00.000Z,8825,685
year,Norfolk Island,כתום,2,17,3,17.65,2022-09-13T00:00:00.000Z,3,0
year,Serbia,כתום,2,10208,166,1.63,2022-09-13T00:00:00.000Z,161,5
year,Singapore ,כתום,2,4704,80,1.7,2022-09-13T00:00:00.000Z,64,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
year,South Africa,כתום,2,21949,339,1.54,2022-09-13T00:00:00.000Z,275,64
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-09-13T00:00:00.000Z,1,0
year,Belize ,כתום,2,72,2,2.78,2022-09-13T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,13377,216,1.61,2022-09-13T00:00:00.000Z,114,102
year,Angola ,כתום,2,1124,23,2.05,2022-09-13T00:00:00.000Z,23,0
year,Democratic Republic Of The Congo,כתום,2,103,1,0.97,2022-09-13T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,196974,3106,1.58,2022-09-13T00:00:00.000Z,3070,36
year,Swaziland  ,כתום,2,25,0,0,2022-09-13T00:00:00.000Z,0,0
year,Djibouti,כתום,2,30,0,0,2022-09-13T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,398,16,4.02,2022-09-13T00:00:00.000Z,15,1
year,Hungary,כתום,2,188952,4346,2.3,2022-09-13T00:00:00.000Z,4230,115
year,Estonia,כתום,2,2355,41,1.74,2022-09-13T00:00:00.000Z,39,2
year,Moldova,כתום,2,28601,406,1.42,2022-09-13T00:00:00.000Z,296,110
year,Qatar,כתום,2,519,8,1.54,2022-09-13T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,76,0,0,2022-09-13T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,225,7,3.11,2022-09-13T00:00:00.000Z,6,1
year,Bahrain,כתום,2,4000,79,1.98,2022-09-13T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,342393,6668,1.95,2022-09-13T00:00:00.000Z,6125,543
year,Mozambique,כתום,2,147,0,0,2022-09-13T00:00:00.000Z,0,0
year,Syria,כתום,2,12,0,0,2022-09-13T00:00:00.000Z,0,0
year,East Timor,כתום,2,11,0,0,2022-09-13T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,21013,513,2.44,2022-09-13T00:00:00.000Z,508,5
year,Argentina,כתום,2,14509,210,1.45,2022-09-13T00:00:00.000Z,148,62
year,Antilles,כתום,2,152,1,0.66,2022-09-13T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,1447,30,2.07,2022-09-13T00:00:00.000Z,25,5
year,Ecuador,כתום,2,1720,32,1.86,2022-09-13T00:00:00.000Z,31,1
year,Uganda ,כתום,2,1723,28,1.63,2022-09-13T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,407,9,2.21,2022-09-13T00:00:00.000Z,5,4
year,Bosnia And Herzegovina ,כתום,2,1897,28,1.48,2022-09-13T00:00:00.000Z,27,1
year,Japan,כתום,2,3014,99,3.28,2022-09-13T00:00:00.000Z,24,75
year,Guinea ,כתום,2,130,1,0.77,2022-09-13T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-09-13T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,239246,5513,2.3,2022-09-13T00:00:00.000Z,5347,166
year,Suriname  ,כתום,2,18,0,0,2022-09-13T00:00:00.000Z,0,0
year,Chad  ,כתום,2,77,1,1.3,2022-09-13T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-09-13T00:00:00.000Z,0,0
year,Peru ,כתום,2,3340,57,1.71,2022-09-13T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-09-13T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,31,2,6.45,2022-09-13T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,1934,29,1.5,2022-09-13T00:00:00.000Z,27,2
year,Bermuda ,כתום,2,18,0,0,2022-09-13T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1912,28,1.46,2022-09-13T00:00:00.000Z,18,10
year,Iceland ,כתום,2,8185,703,8.59,2022-09-13T00:00:00.000Z,702,1
