date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830015,,797836,2645
2021-03-24T00:00:00.000Z,480,2236,944,830495,,800072,2433
2021-03-25T00:00:00.000Z,906,2091,792,831401,,802163,2237
2021-03-26T00:00:00.000Z,546,1489,741,831947,,803652,2026
2021-03-27T00:00:00.000Z,244,856,664,832191,,804508,1877
2021-03-28T00:00:00.000Z,134,877,649,832325,,805385,1792
2021-03-29T00:00:00.000Z,391,1467,570,832716,,806852,1422
2021-03-30T00:00:00.000Z,459,809,485,833175,,807661,1393
2021-03-31T00:00:00.000Z,500,1069,451,833675,,808730,1403
2021-04-01T00:00:00.000Z,334,1061,454,834009,,809791,1236
2021-04-02T00:00:00.000Z,419,633,372,834428,,810424,1089
2021-04-03T00:00:00.000Z,124,460,354,834552,,810884,967
2021-04-04T00:00:00.000Z,197,1047,337,834749,,811931,910
2021-04-05T00:00:00.000Z,383,508,346,835132,,812439,935
2021-04-06T00:00:00.000Z,307,491,345,835439,,812930,798
2021-04-07T00:00:00.000Z,273,425,323,835712,,813355,752
2021-04-08T00:00:00.000Z,212,636,291,835924,,813991,660
2021-04-09T00:00:00.000Z,226,577,273,836150,,814568,600
2021-04-10T00:00:00.000Z,86,385,246,836236,,814953,592
2021-04-11T00:00:00.000Z,141,776,240,836377,,815729,581
2021-04-12T00:00:00.000Z,224,357,232,836601,,816086,542
2021-04-13T00:00:00.000Z,198,377,209,836799,,816463,521
2021-04-14T00:00:00.000Z,195,482,194,836994,,816945,504
2021-04-15T00:00:00.000Z,95,260,183,837089,,817205,512
2021-04-16T00:00:00.000Z,110,365,166,837199,,817570,459
2021-04-17T00:00:00.000Z,89,211,149,837288,,817781,428
2021-04-18T00:00:00.000Z,222,543,150,837510,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818324,404
2021-04-19T00:00:00.000Z,150,199,161,837660,,818523,370
2021-04-20T00:00:00.000Z,177,225,151,837837,,818748,348
2021-04-21T00:00:00.000Z,123,233,148,837960,,818981,326
2021-04-22T00:00:00.000Z,164,334,138,838124,,819315,290
2021-04-23T00:00:00.000Z,112,265,147,838236,,819580,301
2021-04-24T00:00:00.000Z,36,113,148,838272,,819693,287
2021-04-25T00:00:00.000Z,85,191,140,838357,,819884,273
2021-04-26T00:00:00.000Z,105,145,121,838462,,820029,222
2021-04-27T00:00:00.000Z,126,148,114,838588,,820177,215
2021-04-28T00:00:00.000Z,112,176,107,838700,,820353,204
2021-04-29T00:00:00.000Z,102,168,105,838802,,820521,196
2021-04-30T00:00:00.000Z,79,130,96,838881,,820651,172
2021-05-01T00:00:00.000Z,15,71,92,838896,,820722,153
2021-05-02T00:00:00.000Z,60,216,89,838956,,820938,147
2021-05-03T00:00:00.000Z,97,152,85,839053,,821090,150
2021-05-04T00:00:00.000Z,68,108,84,839121,,821198,151
2021-05-05T00:00:00.000Z,75,139,76,839196,,821337,145
2021-05-06T00:00:00.000Z,56,143,70,839252,,821480,140
2021-05-07T00:00:00.000Z,34,87,64,839286,,821567,137
2021-05-08T00:00:00.000Z,16,64,57,839302,,821631,130
2021-05-09T00:00:00.000Z,34,145,58,839336,,821776,129
2021-05-10T00:00:00.000Z,76,57,54,839412,,821833,119
2021-05-11T00:00:00.000Z,40,85,51,839452,,821918,106
2021-05-12T00:00:00.000Z,29,93,47,839481,,822011,102
2021-05-13T00:00:00.000Z,35,74,40,839516,,822085,96
2021-05-14T00:00:00.000Z,27,64,37,839543,,822149,86
2021-05-15T00:00:00.000Z,20,45,36,839563,,822194,83
2021-05-16T00:00:00.000Z,38,99,37,839601,,822293,80
2021-05-17T00:00:00.000Z,15,18,37,839616,,822311,73
2021-05-18T00:00:00.000Z,28,90,29,839644,,822401,68
2021-05-19T00:00:00.000Z,56,89,27,839700,,822490,69
2021-05-20T00:00:00.000Z,38,74,31,839738,,822564,68
2021-05-21T00:00:00.000Z,22,34,31,839760,,822598,68
2021-05-22T00:00:00.000Z,12,25,31,839772,,822623,64
2021-05-23T00:00:00.000Z,30,85,29,839802,,822708,61
2021-05-24T00:00:00.000Z,30,30,28,839832,,822738,59
2021-05-25T00:00:00.000Z,23,42,30,839855,,822780,61
2021-05-26T00:00:00.000Z,19,36,30,839874,,822816,54
2021-05-27T00:00:00.000Z,17,38,24,839891,,822854,46
2021-05-28T00:00:00.000Z,18,40,21,839909,,822894,41
2021-05-29T00:00:00.000Z,13,17,21,839922,,822911,42
2021-05-30T00:00:00.000Z,4,69,21,839926,,822980,41
2021-05-31T00:00:00.000Z,15,28,17,839941,,823008,38
2021-06-01T00:00:00.000Z,35,36,15,839976,,823044,38
2021-06-02T00:00:00.000Z,13,49,17,839989,,823093,37
2021-06-03T00:00:00.000Z,11,130,16,840000,,823223,39
2021-06-04T00:00:00.000Z,31,12,15,840031,,823235,52
2021-06-05T00:00:00.000Z,6,6,17,840037,,823241,48
2021-06-06T00:00:00.000Z,5,54,16,840042,,823295,47
2021-06-07T00:00:00.000Z,7,52,16,840049,,823347,45
2021-06-08T00:00:00.000Z,30,15,15,840079,,823362,48
2021-06-09T00:00:00.000Z,9,21,14,840088,,823383,45
2021-06-10T00:00:00.000Z,18,32,14,840106,,823415,41
2021-06-11T00:00:00.000Z,18,19,15,840124,,823434,27
2021-06-12T00:00:00.000Z,5,14,13,840129,,823448,28
2021-06-13T00:00:00.000Z,3,28,13,840132,,823476,29
2021-06-14T00:00:00.000Z,26,21,12,840158,,823497,25
2021-06-15T00:00:00.000Z,28,15,15,840186,,823512,21
2021-06-16T00:00:00.000Z,14,10,15,840200,,823522,21
2021-06-17T00:00:00.000Z,31,44,16,840231,,823566,19
2021-06-18T00:00:00.000Z,35,12,17,840266,,823578,21
2021-06-19T00:00:00.000Z,47,9,20,840313,,823587,20
2021-06-20T00:00:00.000Z,58,87,26,840371,,823674,19
2021-06-21T00:00:00.000Z,125,38,34,840496,,823712,28
2021-06-22T00:00:00.000Z,118,10,48,840614,,823722,30
2021-06-23T00:00:00.000Z,159,25,61,840773,,823747,30
2021-06-24T00:00:00.000Z,253,40,81,841026,,823787,32
2021-06-25T00:00:00.000Z,250,16,113,841276,,823803,31
2021-06-26T00:00:00.000Z,132,15,144,841408,,823818,32
2021-06-27T00:00:00.000Z,145,72,156,841553,,823890,33
2021-06-28T00:00:00.000Z,289,57,168,841842,,823947,30
2021-06-29T00:00:00.000Z,308,75,192,842150,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824022,33
2021-06-30T00:00:00.000Z,377,93,219,842527,,824115,42
2021-07-01T00:00:00.000Z,299,163,250,842826,,824278,52
2021-07-02T00:00:00.000Z,398,136,257,843224,,824414,70
2021-07-03T00:00:00.000Z,189,96,278,843413,,824510,87
2021-07-04T00:00:00.000Z,353,286,286,843766,,824796,98
2021-07-05T00:00:00.000Z,504,194,316,844270,,824990,129
2021-07-06T00:00:00.000Z,571,174,346,844841,,825164,149
2021-07-07T00:00:00.000Z,533,243,384,845374,,825407,163
2021-07-08T00:00:00.000Z,476,326,406,845850,,825733,184
2021-07-09T00:00:00.000Z,545,247,432,846395,,825980,207
2021-07-10T00:00:00.000Z,262,132,453,846657,,826112,223
2021-07-11T00:00:00.000Z,443,423,463,847100,,826535,228
2021-07-12T00:00:00.000Z,770,280,476,847870,,826815,248
2021-07-13T00:00:00.000Z,751,326,514,848621,,827141,260
2021-07-14T00:00:00.000Z,772,448,540,849393,,827589,282
2021-07-15T00:00:00.000Z,891,561,574,850284,,828150,311
2021-07-16T00:00:00.000Z,1152,469,633,851436,,828619,345
2021-07-17T00:00:00.000Z,444,200,720,851880,,828819,377
2021-07-18T00:00:00.000Z,838,642,746,852718,,829461,386
2021-07-19T00:00:00.000Z,1416,444,802,854134,,829905,418
2021-07-20T00:00:00.000Z,1417,376,894,855551,,830281,441
2021-07-21T00:00:00.000Z,1391,641,990,856942,,830922,448
2021-07-22T00:00:00.000Z,1290,778,1078,858232,,831700,476
2021-07-23T00:00:00.000Z,1442,696,1135,859674,,832396,507
2021-07-24T00:00:00.000Z,972,405,1176,860646,,832801,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862099,,834104,568
2021-07-26T00:00:00.000Z,2134,834,1340,864233,,834938,663
2021-07-27T00:00:00.000Z,2309,898,1442,866542,,835836,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868747,,836985,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870927,,838340,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873401,,839567,948
2021-07-31T00:00:00.000Z,2104,582,1961,875505,,840149,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877630,תחילת חיסונים מנה 3,842053,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881491,,843163,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884802,,844414,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888311,,846253,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892197,,848508,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896085,,850409,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899020,,851416,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902465,,854671,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908844,,856672,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914703,,859020,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920729,,862268,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926878,,865889,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932853,,869125,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937085,,870692,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942280,,875750,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951073,,879161,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959063,,882472,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967099,,887742,3350
2021-08-19T00:00:00.000Z,7839,5832,6624,974938,,893574,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982842,,899023,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988256,,901734,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994848,,909899,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004959,,914872,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015043,,919745,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024287,,927435,5324
2021-08-26T00:00:00.000Z,9123,8546,8169,1033410,,935981,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042108,,943854,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049387,,947779,6404
2021-08-29T00:00:00.000Z,6791,10649,8733,1056178,,958428,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067333,,965289,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077780,,971624,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089080,,980905,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100424,,991407,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110336,,1000685,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115402,,1005843,8118
2021-09-05T00:00:00.000Z,5867,12340,9430,1121269,,1018183,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132138,,1027314,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139003,,1032211,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142323,,1038039,8655
2021-09-09T00:00:00.000Z,7959,13118,7606,1150282,,1051157,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1160180,,1062556,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170471,,1068319,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178279,,1081022,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189232,,1088673,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199089,,1095485,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207954,,1105484,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211240,,1109293,9635
2021-09-17T00:00:00.000Z,5025,6844,8708,1216265,,1116137,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224884,,1119864,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231439,,1135740,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240267,,1146440,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245094,,1150561,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251119,,1162105,7868
2021-09-23T00:00:00.000Z,6452,9715,6166,1257571,,1171820,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262561,,1179591,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265214,,1182743,9064
2021-09-26T00:00:00.000Z,3873,5346,5761,1269087,,1188089,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274333,,1197011,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276774,,1202190,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280409,,1211713,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284806,,1218480,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288428,,1223422,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290167,,1227063,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292867,הנחיות חדשות בתו הירוק,1234713,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296145,,1239184,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298701,,1243250,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301128,,1247893,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303247,,1251830,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305271,,1254956,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306311,,1257956,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307801,,1263139,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310144,,1265829,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311961,,1268762,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313733,,1271978,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315078,,1275112,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316653,,1277307,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317393,,1278508,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318614,,1281519,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320122,,1283354,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321272,,1285103,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322308,,1287408,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323300,,1289734,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324283,,1291465,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324615,,1292418,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325457,,1294668,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326387,,1296018,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327116,,1297385,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327764,,1298894,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328425,,1300257,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329042,,1301431,1503
2021-10-30T00:00:00.000Z,225,641,679,1329267,,1302072,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329794,,1303462,1379
2021-11-01T00:00:00.000Z,691,815,619,1330485,היתר כניסת תיירים לישראל על פי מתווה,1304277,1256
2021-11-02T00:00:00.000Z,665,868,585,1331150,,1305145,1179
2021-11-03T00:00:00.000Z,616,971,576,1331766,,1306116,1108
2021-11-04T00:00:00.000Z,519,988,571,1332285,,1307104,1031
2021-11-05T00:00:00.000Z,558,657,551,1332843,,1307761,978
2021-11-06T00:00:00.000Z,199,431,543,1333042,,1308192,904
2021-11-07T00:00:00.000Z,501,881,539,1333543,,1309073,874
2021-11-08T00:00:00.000Z,566,495,535,1334109,,1309568,801
2021-11-09T00:00:00.000Z,473,520,517,1334582,,1310088,755
2021-11-10T00:00:00.000Z,498,714,490,1335080,,1310802,706
2021-11-11T00:00:00.000Z,393,699,473,1335473,,1311501,669
2021-11-12T00:00:00.000Z,448,602,455,1335921,,1312103,628
2021-11-13T00:00:00.000Z,225,356,439,1336146,,1312459,620
2021-11-14T00:00:00.000Z,399,676,443,1336545,,1313135,609
2021-11-15T00:00:00.000Z,536,456,428,1337081,,1313591,580
2021-11-16T00:00:00.000Z,558,510,424,1337639,,1314101,574
2021-11-17T00:00:00.000Z,483,536,436,1338122,,1314637,573
2021-11-18T00:00:00.000Z,469,608,434,1338591,,1315245,547
2021-11-19T00:00:00.000Z,509,377,445,1339100,,1315622,534
2021-11-20T00:00:00.000Z,237,291,454,1339337,,1315913,502
2021-11-21T00:00:00.000Z,454,666,455,1339791,,1316579,493
2021-11-22T00:00:00.000Z,715,316,463,1340506,תחילת מבצע חיסונים לילדים בני 5-11,1316895,492
2021-11-23T00:00:00.000Z,603,335,489,1341109,,1317230,472
2021-11-24T00:00:00.000Z,543,506,495,1341652,,1317736,447
2021-11-25T00:00:00.000Z,538,554,504,1342190,,1318290,442
2021-11-26T00:00:00.000Z,542,391,514,1342732,,1318681,435
2021-11-27T00:00:00.000Z,169,308,518,1342901,,1318989,437
2021-11-28T00:00:00.000Z,542,766,509,1343443,,1319755,439
2021-11-29T00:00:00.000Z,700,451,521,1344143,,1320206,453
2021-11-30T00:00:00.000Z,577,547,519,1344720,,1320753,473
2021-12-01T00:00:00.000Z,563,626,515,1345283,,1321379,503
2021-12-02T00:00:00.000Z,520,642,518,1345803,,1322021,520
2021-12-03T00:00:00.000Z,486,520,516,1346289,,1322541,533
2021-12-04T00:00:00.000Z,248,314,508,1346537,,1322855,551
2021-12-05T00:00:00.000Z,539,718,519,1347076,,1323573,552
2021-12-06T00:00:00.000Z,739,445,519,1347815,,1324018,545
2021-12-07T00:00:00.000Z,813,504,524,1348628,,1324522,544
2021-12-08T00:00:00.000Z,714,633,558,1349342,,1325155,538
2021-12-09T00:00:00.000Z,647,673,579,1349989,,1325828,539
2021-12-10T00:00:00.000Z,607,548,598,1350596,,1326376,543
2021-12-11T00:00:00.000Z,236,540,615,1350832,,1326916,547
2021-12-12T00:00:00.000Z,492,705,613,1351324,,1327621,580
2021-12-13T00:00:00.000Z,772,425,606,1352096,,1328046,578
2021-12-14T00:00:00.000Z,702,461,611,1352798,,1328507,575
2021-12-15T00:00:00.000Z,789,663,595,1353587,,1329170,569
2021-12-16T00:00:00.000Z,862,831,606,1354449,,1330001,573
2021-12-17T00:00:00.000Z,877,696,637,1355326,,1330697,596
2021-12-18T00:00:00.000Z,393,427,675,1355719,,1331124,617
2021-12-19T00:00:00.000Z,1024,733,698,1356743,,1331857,601
2021-12-20T00:00:00.000Z,1331,502,774,1358074,,1332359,605
2021-12-21T00:00:00.000Z,1200,438,854,1359274,,1332797,616
2021-12-22T00:00:00.000Z,1415,630,925,1360689,,1333427,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362203,,1334095,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363992,,1334761,584
2021-12-25T00:00:00.000Z,806,455,1238,1364798,,1335216,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366603,,1336117,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369576,,1336886,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372817,,1338099,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376887,,1339315,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381966,,1340649,841
2021-12-31T00:00:00.000Z,5494,1155,2823,1387460,,1341804,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391690,,1342854,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398299,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344736,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409253,,1346192,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421895,,1348041,1329
2022-01-05T00:00:00.000Z,18605,2712,7011,1440500,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350753,1420
2022-01-06T00:00:00.000Z,19134,3547,9087,1459634,,1354300,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481657,,1358007,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504560,,1361149,2314
2022-01-09T00:00:00.000Z,31177,6189,16124,1535737,,1367338,2613
2022-01-10T00:00:00.000Z,41444,5027,19634,1577181,,1372365,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624668,,1379352,3739
2022-01-12T00:00:00.000Z,48591,11765,28967,1673259,,1391117,4473
2022-01-13T00:00:00.000Z,49267,57970,33251,1722526,,1449087,5766
2022-01-14T00:00:00.000Z,45887,20062,37556,1768413,,1469149,13541
2022-01-15T00:00:00.000Z,45098,15844,40965,1813511,,1484993,15877
2022-01-16T00:00:00.000Z,64805,39542,44135,1878316,,1524535,17692
2022-01-17T00:00:00.000Z,72090,44954,48939,1950406,,1569489,22456
2022-01-18T00:00:00.000Z,73907,48349,53317,2024313,,1617838,28160
2022-01-19T00:00:00.000Z,75140,94494,57092,2099453,,1712332,34069
2022-01-20T00:00:00.000Z,75138,27945,60884,2174591,,1740277,45887
2022-01-21T00:00:00.000Z,65649,88496,64580,2240240,,1828773,41598
2022-01-22T00:00:00.000Z,67957,69499,67403,2308197,,1898272,51374
2022-01-23T00:00:00.000Z,85277,77181,70669,2393474,,1975453,59039
2022-01-24T00:00:00.000Z,83764,75453,73594,2477238,,2050906,64416
2022-01-25T00:00:00.000Z,76393,61312,75261,2553631,,2112218,68773
2022-01-26T00:00:00.000Z,67919,65570,75616,2621550,,2177788,70625
2022-01-27T00:00:00.000Z,57763,65361,74585,2679313,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243149,66493
2022-01-28T00:00:00.000Z,53792,48802,72103,2733105,,2291951,71838
2022-01-29T00:00:00.000Z,49464,97416,70409,2782569,,2389367,66168
2022-01-30T00:00:00.000Z,74558,77329,67767,2857127,,2466696,70156
2022-01-31T00:00:00.000Z,67911,65908,66236,2925038,,2532604,70177
2022-02-01T00:00:00.000Z,60569,62726,63971,2985607,,2595330,68814
2022-02-02T00:00:00.000Z,60932,44170,61710,3046539,,2639500,69016
2022-02-03T00:00:00.000Z,46793,55911,60712,3093332,,2695411,65958
2022-02-04T00:00:00.000Z,38287,78415,59145,3131619,,2773826,64608
2022-02-05T00:00:00.000Z,33669,32915,56930,3165288,,2806741,68839
2022-02-06T00:00:00.000Z,52754,82463,54674,3218042,,2889204,59624
2022-02-07T00:00:00.000Z,44040,57905,51559,3262082,,2947109,60358
2022-02-08T00:00:00.000Z,38304,47116,48149,3300386,,2994225,59215
2022-02-09T00:00:00.000Z,37433,33119,44968,3337819,,3027344,56985
2022-02-10T00:00:00.000Z,27949,35109,41611,3365768,,3062453,55406
2022-02-11T00:00:00.000Z,22529,45678,38919,3388297,,3108131,52434
2022-02-12T00:00:00.000Z,18054,26452,36668,3406351,,3134583,47757
2022-02-13T00:00:00.000Z,31641,43301,34437,3437992,,3177884,46834
2022-02-14T00:00:00.000Z,23695,67367,31421,3461687,,3245251,41240
2022-02-15T00:00:00.000Z,20439,28157,28515,3482126,,3273408,42591
2022-02-16T00:00:00.000Z,21315,25120,25962,3503441,,3298528,39883
2022-02-17T00:00:00.000Z,15512,23856,23660,3518953,,3322384,38740
2022-02-18T00:00:00.000Z,12592,32569,21883,3531545,,3354953,37133
2022-02-19T00:00:00.000Z,10369,19223,20464,3541914,,3374176,35260
2022-02-20T00:00:00.000Z,17719,27756,19366,3559633,,3401932,34227
2022-02-21T00:00:00.000Z,13078,26409,17377,3572711,,3428341,32006
2022-02-22T00:00:00.000Z,12166,17787,15860,3584877,,3446128,26155
2022-02-23T00:00:00.000Z,11959,14102,14678,3596836,,3460230,24674
2022-02-24T00:00:00.000Z,9156,15678,13342,3605992,,3475908,23100
2022-02-25T00:00:00.000Z,7776,22132,12434,3613768,,3498040,21932
2022-02-26T00:00:00.000Z,6002,13351,11746,3619770,,3511391,20441
2022-02-27T00:00:00.000Z,10908,14505,11122,3630678,,3525896,19602
2022-02-28T00:00:00.000Z,8526,13689,10149,3639204,,3539585,17709
2022-03-01T00:00:00.000Z,7753,11728,9499,3646957,,3551313,15892
2022-03-02T00:00:00.000Z,8315,8463,8868,3655272,,3559776,15026
2022-03-03T00:00:00.000Z,6814,11179,8348,3662086,,3570955,14220
2022-03-04T00:00:00.000Z,6060,12507,8013,3668146,,3583462,13578
2022-03-05T00:00:00.000Z,4676,9352,7768,3672822,,3592814,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680580,,3602433,11631
2022-03-07T00:00:00.000Z,7396,9326,7128,3687976,,3611759,10933
2022-03-08T00:00:00.000Z,6616,10489,6967,3694592,,3622248,10310
2022-03-09T00:00:00.000Z,6950,6618,6805,3701542,,3628866,10133
2022-03-10T00:00:00.000Z,5722,6516,6610,3707264,,3635382,9870
2022-03-11T00:00:00.000Z,5340,9722,6454,3712604,,3645104,9203
2022-03-12T00:00:00.000Z,3971,7152,6351,3716575,,3652256,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722568,,3661304,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729134,,3669131,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735470,,3676366,8196
2022-03-16T00:00:00.000Z,6790,4886,5839,3742260,,3681252,7731
2022-03-17T00:00:00.000Z,6984,5247,5816,3749244,,3686499,7483
2022-03-18T00:00:00.000Z,7331,7111,5997,3756575,,3693610,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764383,,3699471,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777308,,3706888,6745
2022-03-21T00:00:00.000Z,14771,6630,7820,3792079,,3713518,6512
2022-03-22T00:00:00.000Z,13454,6847,8992,3805533,,3720365,6341
2022-03-23T00:00:00.000Z,14097,6043,10009,3819630,,3726408,6285
2022-03-24T00:00:00.000Z,12037,10143,11052,3831667,,3736551,6450
2022-03-25T00:00:00.000Z,11814,13798,11774,3843481,,3750349,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853343,,3762763,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869207,,3776862,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884541,,3789706,9996
2022-03-29T00:00:00.000Z,14239,12463,13208,3898780,,3802169,10884
2022-03-30T00:00:00.000Z,12162,9522,13321,3910942,,3811691,11686
2022-03-31T00:00:00.000Z,10705,11413,13044,3921647,,3823104,12183
2022-04-01T00:00:00.000Z,10505,16306,12854,3932152,,3839410,12364
2022-04-02T00:00:00.000Z,7366,13246,12667,3939518,,3852656,12723
2022-04-03T00:00:00.000Z,10787,13779,12310,3950305,,3866435,12841
2022-04-04T00:00:00.000Z,10913,12251,11585,3961218,,3878686,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970563,,3889634,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978629,,3898244,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985429,,3907357,12364
2022-04-08T00:00:00.000Z,6711,12528,9111,3992140,,3919885,12036
2022-04-09T00:00:00.000Z,4672,9573,8569,3996812,,3929458,11496
2022-04-10T00:00:00.000Z,6748,9291,8184,4003560,,3938749,10971
2022-04-11T00:00:00.000Z,6639,7783,7607,4010199,,3946532,10330
2022-04-12T00:00:00.000Z,5413,6931,6997,4015612,,3953463,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020402,,3959299,9118
