Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828049,62.67,3165,5415530,58.24,58509,104956,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831429,62.71,3318,5418848,58.27,78951,183907,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5834949,62.75,3246,5422094,58.31,80762,264669,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4506,5839455,62.79,3566,5425660,58.34,88440,353109,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841885,62.82,1844,5427504,58.36,44741,397850,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842911,62.83,694,5428198,58.37,27352,425202,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847898,62.89,3075,5431273,58.41,80085,505287,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853234,62.94,3052,5434325,58.44,76487,581774,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5858778,63,3198,5437523,58.47,75425,657199,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864468,63.06,2937,5440460,58.5,62634,719833,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7024,5871492,63.14,3284,5443744,58.54,59459,779292,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3811,5875303,63.18,2059,5445803,58.56,43869,823161,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877550,63.2,849,5446652,58.57,44484,867645,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884689,63.28,4529,5451181,58.62,97977,965622,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5891674,63.36,4738,5455919,58.67,89513,1055135,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899244,63.44,5130,5461049,58.73,83315,1138450,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8634,5907878,63.53,4599,5465648,58.77,69258,1207708,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5917946,63.64,5210,5470858,58.83,65972,1273680,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922709,63.69,2822,5473680,58.86,60447,1334127,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5926201,63.73,1574,5475254,58.88,50723,1384850,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936023,63.83,4800,5480054,58.93,105099,1489949,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5946954,63.95,4442,5484496,58.98,94009,1583958,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958679,64.08,4696,5489192,59.03,98533,1682491,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9615,5968294,64.18,4477,5493669,59.08,99523,1782014,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978402,64.29,5053,5498722,59.13,101203,1883217,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4323,5982725,64.34,2778,5501500,59.16,56688,1939905,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986422,64.38,1495,5502995,59.18,33536,1973441,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10327,5996749,64.49,5930,5508925,59.24,79525,2052966,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009084,64.62,7012,5515937,59.32,115985,2168951,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6021163,64.75,6520,5522457,59.39,114857,2283808,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030199,64.85,6029,5528486,59.45,112473,2396281,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038982,64.94,7176,5535662,59.53,111522,2507803,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042728,64.98,4109,5539771,59.57,58878,2566681,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045419,65.01,2017,5541788,59.59,29945,2596626,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052410,65.08,6455,5548243,59.66,73320,2669946,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055239,65.12,2705,5550948,59.69,22794,2692740,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056437,65.13,875,5551823,59.7,5396,2698136,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057815,65.14,1190,5553013,59.71,6619,2704755,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7085,6064900,65.22,12562,5565575,59.85,73836,2778591,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068155,65.25,5010,5570585,59.9,37930,2816521,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070260,65.28,2501,5573086,59.93,14814,2831335,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076372,65.34,8584,5581670,60.02,54121,2885456,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6081979,65.4,8255,5589925,60.11,47976,2933432,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6086938,65.46,7416,5597341,60.19,48847,2982279,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088681,65.47,2713,5600054,60.22,16683,2998962,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,338,6089019,65.48,544,5600598,60.23,1740,3000702,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6092696,65.52,7013,5607611,60.3,42895,3043597,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094951,65.54,2941,5610552,60.33,12782,3056379,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100891,65.61,10710,5621262,60.45,44327,3100706,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6104132,65.64,4640,5625902,60.5,16703,3117409,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105466,65.66,2053,5627955,60.52,3474,3120883,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109722,65.7,7243,5635198,60.6,25068,3145951,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6114109,65.75,5903,5641101,60.66,27830,3173781,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117308,65.78,4184,5645285,60.71,27716,3201497,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119381,65.8,2256,5647541,60.73,10440,3211937,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124985,65.87,5968,5653509,60.8,36262,3248199,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129677,65.92,4465,5657974,60.84,30449,3278648,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6131142,65.93,1179,5659153,60.86,6249,3284897,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140761,66.03,8343,5667496,60.95,60321,3345218,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151729,66.15,8568,5676064,61.04,79697,3424915,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6156848,66.21,3872,5679936,61.08,46537,3471452,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159707,66.24,2123,5682059,61.1,22429,3493881,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171373,66.36,7272,5689331,61.18,70721,3564602,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181689,66.47,6754,5696085,61.25,51903,3616505,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6190143,66.57,5306,5701391,61.31,40472,3656977,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6197683,66.65,4175,5705566,61.35,34134,3691111,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6890,6204573,66.72,4007,5709573,61.4,34055,3725166,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6207659,66.75,2635,5712208,61.43,19241,3744407,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208994,66.77,1440,5713648,61.44,7440,3751847,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213668,66.82,3743,5717391,61.48,21513,3773360,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217961,66.86,2941,5720332,61.51,17257,3790617,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221932,66.91,3001,5723333,61.55,15354,3805971,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225414,66.94,2446,5725779,61.57,13580,3819551,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229279,66.99,2683,5728462,61.6,16563,3836114,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230975,67,1679,5730141,61.62,9005,3845119,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231700,67.01,951,5731092,61.63,4034,3849153,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6234788,67.05,2520,5733612,61.66,12790,3861943,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237242,67.07,1682,5735294,61.67,10065,3872008,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2394,6239636,67.1,1277,5736571,61.69,9296,3881304,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242068,67.12,2302,5738873,61.71,10091,3891395,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245099,67.16,3089,5741962,61.75,12158,3903553,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246373,67.17,1428,5743390,61.76,5827,3909380,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246943,67.18,1262,5744652,61.78,2560,3911940,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2513,6249456,67.2,2652,5747304,61.8,9852,3921792,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6252088,67.23,2741,5750045,61.83,8503,3930295,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6254462,67.26,2045,5752090,61.86,8517,3938812,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256747,67.28,2560,5754650,61.88,7950,3946762,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259243,67.31,2771,5757421,61.91,8660,3955422,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260140,67.32,1144,5758565,61.92,4129,3959551,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260503,67.32,529,5759094,61.93,1709,3961260,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6262762,67.35,2490,5761584,61.96,8250,3969510,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264495,67.37,2088,5763672,61.98,6477,3975987,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266519,67.39,2043,5765715,62,6284,3982271,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1758,6268277,67.41,1888,5767603,62.02,5550,3987821,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270382,67.43,2798,5770401,62.05,7126,3994947,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271165,67.44,898,5771299,62.06,3477,3998424,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271509,67.44,384,5771683,62.07,1371,3999795,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6273088,67.46,1768,5773451,62.08,6130,4005925,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274604,67.47,1599,5775050,62.1,5405,4011330,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6276031,67.49,1603,5776653,62.12,5327,4016657,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277452,67.5,1654,5778307,62.14,4776,4021433,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6279076,67.52,1941,5780248,62.16,5706,4027139,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279708,67.53,820,5781068,62.17,2920,4030059,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279960,67.53,284,5781352,62.17,1126,4031185,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281496,67.55,1636,5782988,62.19,5108,4036293,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282768,67.56,1616,5784604,62.2,4766,4041059,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6284039,67.58,1407,5786011,62.22,4339,4045398,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285240,67.59,1559,5787570,62.24,3908,4049306,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286598,67.6,1686,5789256,62.25,5004,4054310,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287186,67.61,758,5790014,62.26,2451,4056761,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287422,67.61,254,5790268,62.27,926,4057687,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288832,67.63,1537,5791805,62.28,4875,4062562,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290512,67.65,1516,5793321,62.3,4233,4066795,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6299128,67.74,1678,5794999,62.32,3999,4070794,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308476,67.84,1313,5796312,62.33,3918,4074712,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6318285,67.94,1598,5797910,62.35,4833,4079545,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323896,68,745,5798655,62.36,2797,4082342,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328673,68.06,321,5798976,62.36,1160,4083502,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6338822,68.16,1476,5800452,62.38,4896,4088398,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347861,68.26,1129,5801581,62.39,4367,4092765,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357902,68.37,1029,5802610,62.4,4082,4096847,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366526,68.46,1092,5803702,62.41,4435,4101282,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375695,68.56,1448,5805150,62.43,5117,4106399,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382026,68.63,670,5805820,62.43,2860,4109259,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384534,68.66,232,5806052,62.44,915,4110174,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6392867,68.75,1251,5807303,62.45,4679,4114853,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399589,68.82,1194,5808497,62.46,4346,4119199,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405142,68.88,1497,5809994,62.48,3956,4123155,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6410071,68.93,1198,5811192,62.49,3875,4127030,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416308,69,1235,5812427,62.5,4499,4131529,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419313,69.03,699,5813126,62.51,2676,4134205,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420804,69.05,251,5813377,62.51,1012,4135217,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6428077,69.12,1442,5814819,62.53,5245,4140462,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434253,69.19,1371,5816190,62.54,4346,4144808,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441568,69.27,6100,5822290,62.61,4928,4149736,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448769,69.35,7401,5829691,62.69,5439,4155175,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456848,69.43,8609,5838300,62.78,6553,4161728,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461251,69.48,5135,5843435,62.84,3946,4165674,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465191,69.52,2913,5846348,62.87,1353,4167027,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472171,69.6,9331,5855679,62.97,6267,4173294,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6480140,69.68,7514,5863193,63.05,5438,4178732,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489687,69.79,8644,5871837,63.14,6479,4185211,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499351,69.89,8148,5879985,63.23,6241,4191452,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510891,70.01,10261,5890246,63.34,8137,4199589,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516759,70.08,6240,5896486,63.41,5274,4204863,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520097,70.11,2565,5899051,63.44,2020,4206883,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530750,70.23,8907,5907958,63.53,8193,4215076,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541118,70.34,7143,5915101,63.61,8182,4223258,45.41,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552491,70.46,7451,5922552,63.69,9626,4232884,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562425,70.57,5959,5928511,63.75,8364,4241248,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573433,70.69,7734,5936245,63.84,12237,4253485,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578261,70.74,3671,5939916,63.87,7291,4260776,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580253,70.76,1591,5941507,63.89,2741,4263517,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590468,70.87,6486,5947993,63.96,13000,4276517,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599849,70.97,5257,5953250,64.02,11328,4287845,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608818,71.07,5943,5959193,64.08,10519,4298364,46.22,50652,76733,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617369,71.16,5736,5964929,64.14,10486,4308850,46.34,59579,136312,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627708,71.27,7960,5972889,64.23,13526,4322376,46.48,63993,200305,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632460,71.32,4555,5977444,64.28,8151,4330527,46.57,31133,231438,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635210,71.35,2451,5979895,64.3,5499,4336026,46.63,27628,259066,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644518,71.45,7721,5987616,64.39,11862,4347888,46.76,66760,325826,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652871,71.54,7648,5995264,64.47,11867,4359755,46.88,64760,390586,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6660974,71.63,8622,6003886,64.56,11964,4371719,47.01,56652,447238,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6668254,71.71,8306,6012192,64.65,11106,4382825,47.13,44623,491861,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675766,71.79,9617,6021809,64.76,11537,4394362,47.25,34749,526610,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678321,71.82,4931,6026740,64.81,6138,4400500,47.32,11138,537748,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679787,71.83,3166,6029906,64.84,3878,4404378,47.36,5715,543463,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683605,71.87,8523,6038429,64.93,7678,4412056,47.45,19989,563452,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686413,71.9,7045,6045474,65.01,6166,4418222,47.51,17836,581288,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688888,71.93,7381,6052855,65.09,5522,4423744,47.57,14813,596101,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6690802,71.95,6364,6059219,65.16,4514,4428258,47.62,8457,604558,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692581,71.97,6965,6066184,65.23,4785,4433043,47.67,8040,612598,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693485,71.98,3725,6069909,65.27,2635,4435678,47.7,3358,615956,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693813,71.98,1461,6071370,65.29,1059,4436737,47.71,1113,617069,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6694879,71.99,5628,6076998,65.35,2874,4439611,47.74,6081,623150,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695637,72,4480,6081478,65.4,2259,4441870,47.77,5054,628204,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696378,72.01,4398,6085876,65.44,2171,4444041,47.79,7102,635306,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696992,72.02,3283,6089159,65.48,1604,4445645,47.81,4261,639567,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697789,72.02,4405,6093564,65.53,2001,4447646,47.83,5439,645006,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6698183,72.03,2372,6095936,65.55,1169,4448815,47.84,3449,648455,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698307,72.03,1045,6096981,65.56,424,4449239,47.84,1160,649615,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699075,72.04,4719,6101700,65.61,2016,4451255,47.87,8098,657713,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699603,72.04,3184,6104884,65.65,1608,4452863,47.88,6472,664185,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6700080,72.05,2804,6107688,65.68,1518,4454381,47.9,5719,669904,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700453,72.05,2390,6110078,65.7,1378,4455759,47.91,5073,674977,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700898,72.06,2775,6112853,65.73,1453,4457212,47.93,5605,680582,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701072,72.06,989,6113842,65.75,753,4457965,47.94,2454,683036,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701134,72.06,340,6114182,65.75,215,4458180,47.94,420,683456,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701541,72.07,2322,6116504,65.77,1342,4459522,47.96,5684,689140,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701823,72.07,1306,6117810,65.79,980,4460502,47.97,5960,695100,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702138,72.07,1497,6119307,65.8,1063,4461565,47.98,6137,701237,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702391,72.07,1102,6120409,65.82,941,4462506,47.99,4570,705807,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702661,72.08,1293,6121702,65.83,931,4463437,48,4815,710622,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702872,72.08,554,6122256,65.84,514,4463951,48,2536,713158,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702903,72.08,90,6122346,65.84,126,4464077,48,268,713426,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703189,72.08,945,6123291,65.85,965,4465042,48.01,4995,718421,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703368,72.08,625,6123916,65.85,747,4465789,48.02,3143,721564,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703633,72.09,764,6124680,65.86,929,4466718,48.03,3815,725379,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703812,72.09,577,6125257,65.87,800,4467518,48.04,2487,727866,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704058,72.09,738,6125995,65.88,771,4468289,48.05,3059,730925,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6704186,72.09,333,6126328,65.88,433,4468722,48.05,1118,732043,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6704219,72.09,83,6126411,65.88,79,4468801,48.06,79,732122,7.87,62.99,7.69,29.32
