priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,צ'ילה,כתום,2,455,3,0.66,2022-01-15T00:00:00.000Z,3,0
month6,מלזיה,כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month6,יוון,כתום,2,152404,1223,0.8,2022-01-15T00:00:00.000Z,1205,18
month6,איי סיישל,כתום,2,3386,1,0.03,2022-01-15T00:00:00.000Z,1,0
month6,מאוריציוס,כתום,2,303,3,0.99,2022-01-15T00:00:00.000Z,2,1
month6,נורבגיה,כתום,2,1433,11,0.77,2022-01-15T00:00:00.000Z,10,1
month6,איי פיגי,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,128,1,0.78,2022-01-15T00:00:00.000Z,1,0
LastMonth,טוגו,כתום,2,35,3,8.57,2022-01-15T00:00:00.000Z,0,3
LastMonth,בורקינה פאסו,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,2,1,50,2022-01-15T00:00:00.000Z,0,1
LastMonth,מלאווי,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,402,20,4.98,2022-01-15T00:00:00.000Z,17,3
LastMonth,ארמניה,כתום,2,104,1,0.96,2022-01-15T00:00:00.000Z,1,0
LastMonth,קונגו,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,560,10,1.79,2022-01-15T00:00:00.000Z,9,1
LastMonth,בילורוסיה,כתום,2,1223,13,1.06,2022-01-15T00:00:00.000Z,13,0
LastMonth,בוטסואנה,כתום,2,9,1,11.11,2022-01-15T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,44,1,2.27,2022-01-15T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,8,1,12.5,2022-01-15T00:00:00.000Z,0,1
LastMonth,עירק,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,9852,662,6.72,2022-01-15T00:00:00.000Z,657,5
LastMonth,אירלנד,כתום,2,218,7,3.21,2022-01-15T00:00:00.000Z,7,0
LastMonth,קניה,כתום,2,82,13,15.85,2022-01-15T00:00:00.000Z,11,2
LastMonth,גבון,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,971,140,14.42,2022-01-15T00:00:00.000Z,139,1
LastMonth,אתיופיה,כתום,2,222,26,11.71,2022-01-15T00:00:00.000Z,25,1
LastMonth,אל סלבדור,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,11,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,156,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,30,3,10,2022-01-15T00:00:00.000Z,3,0
LastMonth,טונגה,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,10,1,10,2022-01-15T00:00:00.000Z,1,0
LastMonth,צרפת,כתום,2,9920,530,5.34,2022-01-15T00:00:00.000Z,491,39
LastMonth,גאורגיה,כתום,2,9248,306,3.31,2022-01-15T00:00:00.000Z,303,3
LastMonth,מולדובה,כתום,2,1906,54,2.83,2022-01-15T00:00:00.000Z,40,14
LastMonth,שוודיה,כתום,2,399,15,3.76,2022-01-15T00:00:00.000Z,11,4
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,39,3,7.69,2022-01-15T00:00:00.000Z,3,0
LastMonth,קוריאה הדרומית,כתום,2,108,1,0.93,2022-01-15T00:00:00.000Z,1,0
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4150,223,5.37,2022-01-15T00:00:00.000Z,213,10
LastMonth,אוסטריה,כתום,2,7149,268,3.75,2022-01-15T00:00:00.000Z,258,10
LastMonth,ירדן,כתום,2,7343,479,6.52,2022-01-15T00:00:00.000Z,478,1
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1951,76,3.9,2022-01-15T00:00:00.000Z,68,8
LastMonth,צ'ילה,כתום,2,119,3,2.52,2022-01-15T00:00:00.000Z,3,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,7175,255,3.55,2022-01-15T00:00:00.000Z,252,3
LastMonth,פורטוגל,כתום,2,1270,40,3.15,2022-01-15T00:00:00.000Z,38,2
LastMonth,פולין,כתום,2,6370,348,5.46,2022-01-15T00:00:00.000Z,339,9
LastMonth,הונדורס,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,33,1,3.03,2022-01-15T00:00:00.000Z,1,0
LastMonth,בורונדי,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month3,איטליה,כתום,2,69412,450,0.65,2022-01-15T00:00:00.000Z,436,14
month3,תורכיה,כתום,2,110782,1225,1.11,2022-01-15T00:00:00.000Z,1207,18
month3,בלגיה,כתום,2,9212,86,0.93,2022-01-15T00:00:00.000Z,71,15
month3,טנזניה,כתום,2,843,46,5.46,2022-01-15T00:00:00.000Z,42,4
month3,חוף השנהב,כתום,2,113,4,3.54,2022-01-15T00:00:00.000Z,2,2
month3,יפן,כתום,2,277,1,0.36,2022-01-15T00:00:00.000Z,1,0
month3,קובה,כתום,2,45,2,4.44,2022-01-15T00:00:00.000Z,2,0
month3,גויאנה הצרפתית,כתום,2,67,3,4.48,2022-01-15T00:00:00.000Z,3,0
month3,גינאה,כתום,2,12,0,0,2022-01-15T00:00:00.000Z,0,0
month3,האיטי,כתום,2,8,0,0,2022-01-15T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1161,23,1.98,2022-01-15T00:00:00.000Z,3,20
month3,אנדורה,כתום,2,21,1,4.76,2022-01-15T00:00:00.000Z,1,0
month3,ונצואלה,כתום,2,69,4,5.8,2022-01-15T00:00:00.000Z,1,3
month3,מונקו,כתום,2,36,1,2.78,2022-01-15T00:00:00.000Z,1,0
month3,מיאנמר (בורמה),כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,29422,132,0.45,2022-01-15T00:00:00.000Z,128,4
month3,קירג'זסטאן,כתום,2,102,7,6.86,2022-01-15T00:00:00.000Z,7,0
month3,נמיביה,כתום,2,59,1,1.69,2022-01-15T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-15T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2443,26,1.06,2022-01-15T00:00:00.000Z,25,1
month3,ערב הסעודית,כתום,2,447,98,21.92,2022-01-15T00:00:00.000Z,98,0
month3,בוטן,כתום,2,20,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,253,18,7.11,2022-01-15T00:00:00.000Z,16,2
LastMonth,צכיה,כתום,2,8070,383,4.75,2022-01-15T00:00:00.000Z,379,4
LastMonth,מונטנגרו,כתום,2,40,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,49,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,541,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,62,4,6.45,2022-01-15T00:00:00.000Z,4,0
LastMonth,האנטילים ההולנדים,כתום,2,9,1,11.11,2022-01-15T00:00:00.000Z,1,0
LastMonth,תוניסיה,כתום,2,22,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,3014,201,6.67,2022-01-15T00:00:00.000Z,191,10
LastMonth,אוגנדה,כתום,2,65,7,10.77,2022-01-15T00:00:00.000Z,3,4
LastMonth,קמרון,כתום,2,8,1,12.5,2022-01-15T00:00:00.000Z,1,0
LastMonth,אנגולה,כתום,2,24,2,8.33,2022-01-15T00:00:00.000Z,2,0
LastMonth,בוליביה,כתום,2,23,4,17.39,2022-01-15T00:00:00.000Z,4,0
LastMonth,לבנון,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,12121,374,3.09,2022-01-15T00:00:00.000Z,361,13
LastMonth,תורכיה,כתום,2,17262,953,5.52,2022-01-15T00:00:00.000Z,938,15
LastMonth,בלגיה,כתום,2,1780,66,3.71,2022-01-15T00:00:00.000Z,52,14
LastMonth,טנזניה,כתום,2,116,40,34.48,2022-01-15T00:00:00.000Z,36,4
LastMonth,יפן,כתום,2,81,1,1.23,2022-01-15T00:00:00.000Z,1,0
LastMonth,חוף השנהב,כתום,2,35,4,11.43,2022-01-15T00:00:00.000Z,2,2
LastMonth,קובה,כתום,2,31,2,6.45,2022-01-15T00:00:00.000Z,2,0
LastMonth,האיטי,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,25,3,12,2022-01-15T00:00:00.000Z,3,0
LastMonth,גינאה,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,378,23,6.08,2022-01-15T00:00:00.000Z,3,20
LastMonth,ונצואלה,כתום,2,13,3,23.08,2022-01-15T00:00:00.000Z,1,2
LastMonth,מונקו,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,3,1,33.33,2022-01-15T00:00:00.000Z,1,0
LastMonth,קפריסין,כתום,2,5414,106,1.96,2022-01-15T00:00:00.000Z,104,2
LastMonth,נמיביה,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,31,3,9.68,2022-01-15T00:00:00.000Z,3,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,323,97,30.03,2022-01-15T00:00:00.000Z,97,0
LastMonth,מלדיבים,כתום,2,640,25,3.91,2022-01-15T00:00:00.000Z,24,1
LastMonth,אורגוואי,כתום,2,136,6,4.41,2022-01-15T00:00:00.000Z,6,0
LastMonth,נפאל,כתום,2,72,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,10,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,6342,308,4.86,2022-01-15T00:00:00.000Z,302,6
LastMonth,נורבגיה,כתום,2,246,9,3.66,2022-01-15T00:00:00.000Z,8,1
LastMonth,איי סיישל,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,14,2,14.29,2022-01-15T00:00:00.000Z,1,1
month3,צכיה,כתום,2,30991,430,1.39,2022-01-15T00:00:00.000Z,423,7
month3,מונטנגרו,כתום,2,1911,1,0.05,2022-01-15T00:00:00.000Z,1,0
month3,סרביה,כתום,2,1093,19,1.74,2022-01-15T00:00:00.000Z,17,2
month3,סין,כתום,2,1543,3,0.19,2022-01-15T00:00:00.000Z,0,3
month3,ויטנאם,כתום,2,362,0,0,2022-01-15T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,118,0,0,2022-01-15T00:00:00.000Z,0,0
