Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58621,3564148,38.33,65447,2214559,23.81,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66325,3630473,39.04,67555,2282114,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70548,3701021,39.8,72289,2354403,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81146,3782167,40.67,72090,2426493,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39091,3821258,41.09,37575,2464068,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3848715,41.39,30432,2494500,26.82,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74903,3923618,42.19,69072,2563572,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81529,4005147,43.07,75692,2639264,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83406,4088553,43.97,78274,2717538,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61964,4150517,44.63,75616,2793154,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69141,4219658,45.38,79717,2872871,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39659,4259317,45.8,38140,2911011,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31645,4290962,46.14,28721,2939732,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79416,4370378,47,78429,3018161,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85043,4455421,47.91,80579,3098740,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77317,4532738,48.74,70466,3169206,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61055,4593793,49.4,63122,3232328,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51719,4645512,49.96,64787,3297115,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25899,4671411,50.23,32025,3329140,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18342,4689753,50.43,21193,3350333,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40349,4730102,50.87,55862,3406195,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45722,4775824,51.36,61426,3467621,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41180,4817004,51.8,64776,3532397,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42015,4859019,52.25,66765,3599162,38.7,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39693,4898712,52.68,79102,3678264,39.55,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17346,4916058,52.86,40457,3718721,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10711,4926769,52.98,25342,3744063,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31139,4957908,53.31,72834,3816897,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27369,4985277,53.61,73277,3890174,41.83,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26737,5012014,53.9,76587,3966761,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23345,5035359,54.15,58672,4025433,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23294,5058653,54.4,69077,4094510,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11275,5069928,54.52,41403,4135913,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7940,5077868,54.6,25236,4161149,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20973,5098841,54.83,73925,4235074,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20131,5118972,55.05,78264,4313338,46.38,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18737,5137709,55.25,71468,4384806,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17687,5155396,55.44,58993,4443799,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16035,5171431,55.61,58121,4501920,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6938,5178369,55.69,27969,4529889,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5216,5183585,55.74,15290,4545179,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13156,5196741,55.88,40496,4585675,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13564,5210305,56.03,40526,4626201,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2827,5213132,56.06,7289,4633490,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10987,5224119,56.18,46544,4680034,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10239,5234358,56.29,35416,4715450,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4174,5238532,56.33,13324,4728774,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1778,5240310,56.35,4264,4733038,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2100,5242410,56.37,4601,4737639,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6895,5249305,56.45,30006,4767645,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7872,5257177,56.53,22437,4790082,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8136,5265313,56.62,19476,4809558,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8187,5273500,56.71,18685,4828243,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2919,5276419,56.74,8122,4836365,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1423,5277842,56.76,2970,4839335,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9611,5287453,56.86,22824,4862159,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10341,5297794,56.97,21263,4883422,52.51,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9007,5306801,57.07,16777,4900199,52.69,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8903,5315704,57.16,15292,4915491,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9403,5325107,57.26,16994,4932485,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3589,5328696,57.3,6234,4938719,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1626,5330322,57.32,3512,4942231,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9025,5339347,57.42,14238,4956469,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8924,5348271,57.51,13219,4969688,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5827,5354098,57.58,4940,4974628,53.49,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3634,5357732,57.61,5293,4979921,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,681,5358413,57.62,566,4980487,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3399,5361812,57.66,6633,4987120,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,809,5362621,57.67,1967,4989087,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7089,5369710,57.74,7426,4996513,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6390,5376100,57.81,7107,5003620,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6266,5382366,57.88,6869,5010489,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6364,5388730,57.95,7087,5017576,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5929,5394659,58.01,7673,5025249,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2747,5397406,58.04,3371,5028620,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,762,5398168,58.05,1282,5029902,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5402991,58.1,6912,5036814,54.16,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5467,5408458,58.16,7875,5044689,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4494,5412952,58.21,6612,5051301,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4476,5417428,58.26,7301,5058602,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4355,5421783,58.3,7273,5065875,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1910,5423693,58.32,3177,5069052,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,452,5424145,58.33,890,5069942,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3218,5427363,58.36,6079,5076021,54.58,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3535,5430898,58.4,5810,5081831,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3572,5434470,58.44,4712,5086543,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3275,5437745,58.47,4074,5090617,54.74,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3629,5441374,58.51,3133,5093750,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1817,5443191,58.53,2491,5096241,54.8,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,232,5443423,58.54,497,5096738,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2840,5446263,58.57,4744,5101482,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2887,5449150,58.6,4694,5106176,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2614,5451764,58.63,3864,5110040,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2014,5453778,58.65,3325,5113365,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2030,5455808,58.67,3666,5117031,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,962,5456770,58.68,1479,5118510,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,245,5457015,58.68,252,5118762,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5457541,58.69,1200,5119962,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,288,5457829,58.69,833,5120795,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1949,5459778,58.71,4924,5125719,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2212,5461990,58.74,5030,5130749,55.17,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2302,5464292,58.76,3867,5134616,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1174,5465466,58.77,1392,5136008,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5465670,58.78,387,5136395,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2267,5467937,58.8,3212,5139607,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2113,5470050,58.82,3588,5143195,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1810,5471860,58.84,2577,5145772,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1394,5473254,58.86,2491,5148263,55.36,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1831,5475085,58.88,3174,5151437,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,767,5475852,58.88,1394,5152831,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,177,5476029,58.89,222,5153053,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1632,5477661,58.9,1925,5154978,55.43,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1717,5479378,58.92,2085,5157063,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1361,5480739,58.94,1812,5158875,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1493,5482232,58.95,1598,5160473,55.49,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1667,5483899,58.97,1479,5161952,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1076,5484975,58.98,767,5162719,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,178,5485153,58.98,153,5162872,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4276,5489429,59.03,998,5163870,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4420,5493849,59.08,804,5164674,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3726,5497575,59.12,1158,5165832,55.55,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3598,5501173,59.16,1309,5167141,55.56,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3345,5504518,59.19,1285,5168426,55.58,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1378,5505896,59.21,572,5168998,55.58,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,210,5506106,59.21,165,5169163,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3094,5509200,59.24,1251,5170414,55.6,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3043,5512243,59.28,1519,5171933,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3129,5515372,59.31,1360,5173293,55.63,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2711,5518083,59.34,986,5174279,55.64,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2715,5520798,59.37,1186,5175465,55.65,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1253,5522051,59.38,488,5175953,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,228,5522279,59.38,135,5176088,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3309,5525588,59.42,1325,5177413,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5530820,59.48,1199,5178612,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6911,5537731,59.55,1089,5179701,55.7,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10725,5548456,59.67,1281,5180982,55.71,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12021,5560477,59.79,1452,5182434,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7088,5567565,59.87,925,5183359,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2260,5569825,59.9,192,5183551,55.74,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13618,5583443,60.04,3431,5186982,55.78,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14502,5597945,60.2,3664,5190646,55.82,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16693,5614638,60.38,3723,5194369,55.86,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16465,5631103,60.55,3382,5197751,55.89,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16802,5647905,60.73,3361,5201112,55.93,95,95,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9820,5657725,60.84,1583,5202695,55.95,6,101,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2662,5660387,60.87,293,5202988,55.95,1,102,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17723,5678110,61.06,3152,5206140,55.98,1,103,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17839,5695949,61.25,3033,5209173,56.02,6,109,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17827,5713776,61.44,3396,5212569,56.05,11,120,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15508,5729284,61.61,2684,5215253,56.08,12,132,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16571,5745855,61.79,2860,5218113,56.11,17,149,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11113,5756968,61.91,1519,5219632,56.13,3,152,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4973,5761941,61.96,377,5220009,56.13,5,157,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1453,5763394,61.98,2842,5222851,56.16,6,163,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2410,5765804,62,3672,5226523,56.2,52,215,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2947,5768751,62.03,5442,5231965,56.26,124,339,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2730,5771481,62.06,7506,5239471,56.34,441,780,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2979,5774460,62.1,9270,5248741,56.44,374,1154,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1270,5775730,62.11,5872,5254613,56.51,65,1219,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,358,5776088,62.11,1383,5255996,56.52,7,1226,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2057,5778145,62.14,9763,5265759,56.63,235,1461,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3194,5781339,62.17,11331,5277090,56.75,460,1921,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2667,5784006,62.2,11892,5288982,56.88,371,2292,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2379,5786385,62.22,11858,5300840,57,323,2615,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2858,5789243,62.25,13244,5314084,57.15,391,3006,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2017,5791260,62.28,8219,5322303,57.23,105,3111,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,631,5791891,62.28,1470,5323773,57.25,6,3117,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4410,5796301,62.33,15481,5339254,57.42,223,3340,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5151,5801452,62.39,13511,5352765,57.56,322,3662,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5476,5806928,62.44,13548,5366313,57.71,413,4075,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3976,5810904,62.49,12321,5378634,57.84,471,4546,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4644,5815548,62.54,14167,5392801,57.99,529,5075,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2641,5818189,62.57,10837,5403638,58.11,4119,9194,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1396,5819585,62.58,3541,5407179,58.15,6157,15351,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3068,5822653,62.61,3352,5410531,58.18,31042,46393,0.5,0,0,0,59.91,0.02,40.06
