priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,אל סלבדור,כתום,2,49,2,4.08,2022-05-22T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,36,1,2.78,2022-05-22T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,צרפת,כתום,2,143830,4084,2.84,2022-05-22T00:00:00.000Z,3690,394
month3,איי נורפולק,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,43818,1049,2.39,2022-05-22T00:00:00.000Z,1043,6
month3,קוריאה הדרומית,כתום,2,1239,34,2.74,2022-05-22T00:00:00.000Z,13,21
month3,מצרים,כתום,2,97625,1385,1.42,2022-05-22T00:00:00.000Z,1229,156
month3,איי גילברט ואליס,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,607,8,1.32,2022-05-22T00:00:00.000Z,7,1
month3,מונקו,כתום,2,46,3,6.52,2022-05-22T00:00:00.000Z,3,0
month3,איי טורקס וקייקוס,כתום,2,190,2,1.05,2022-05-22T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,146,4,2.74,2022-05-22T00:00:00.000Z,4,0
month3,סורינם,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
month3,הולנד,כתום,2,46710,1286,2.75,2022-05-22T00:00:00.000Z,1195,91
month3,בוטן,כתום,2,7,1,14.29,2022-05-22T00:00:00.000Z,1,0
month3,תאילנד,כתום,2,20062,700,3.49,2022-05-22T00:00:00.000Z,665,35
month3,לוב,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,432,18,4.17,2022-05-22T00:00:00.000Z,17,1
month6,סנגל,כתום,2,196,5,2.55,2022-05-22T00:00:00.000Z,4,1
LastMonth,לוכסמבורג,כתום,2,134,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2982,86,2.88,2022-05-22T00:00:00.000Z,69,17
LastMonth,קונגו,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,61,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,12,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1062,11,1.04,2022-05-22T00:00:00.000Z,11,0
LastMonth,אינדונזיה,כתום,2,341,2,0.59,2022-05-22T00:00:00.000Z,0,2
LastMonth,גמביה,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,17,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,114,6,5.26,2022-05-22T00:00:00.000Z,6,0
LastMonth,הונדורס,כתום,2,46,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,519,10,1.93,2022-05-22T00:00:00.000Z,9,1
LastMonth,בנגלדש,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,1170,50,4.27,2022-05-22T00:00:00.000Z,34,16
month3,טרינידד וטובגו,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,4358,65,1.49,2022-05-22T00:00:00.000Z,58,7
month3,פיליפינים,כתום,2,3652,23,0.63,2022-05-22T00:00:00.000Z,21,2
month3,אנדורה,כתום,2,82,8,9.76,2022-05-22T00:00:00.000Z,8,0
month3,מיאנמר (בורמה),כתום,2,17,0,0,2022-05-22T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month3,נפאל,כתום,2,646,7,1.08,2022-05-22T00:00:00.000Z,7,0
month3,מקאו,כתום,2,14,3,21.43,2022-05-22T00:00:00.000Z,3,0
month3,רואנדה,כתום,2,437,11,2.52,2022-05-22T00:00:00.000Z,11,0
month3,אפגניסטן,כתום,2,40,1,2.5,2022-05-22T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,187,1,0.53,2022-05-22T00:00:00.000Z,0,1
month3,אוסטרליה,כתום,2,4571,97,2.12,2022-05-22T00:00:00.000Z,73,24
month3,נורבגיה,כתום,2,2434,63,2.59,2022-05-22T00:00:00.000Z,51,12
month3,טובלו,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,155,0,0,2022-05-22T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-05-22T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,41031,2365,5.76,2022-05-22T00:00:00.000Z,2181,184
month6,טרינידד וטובגו,כתום,2,13,1,7.69,2022-05-22T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,5472,103,1.88,2022-05-22T00:00:00.000Z,92,11
month6,ירדן,כתום,2,68061,2214,3.25,2022-05-22T00:00:00.000Z,1760,454
month6,אוסטריה,כתום,2,67187,2742,4.08,2022-05-22T00:00:00.000Z,2647,95
month6,בהמס,כתום,2,163,5,3.07,2022-05-22T00:00:00.000Z,5,0
month6,מונגוליה,כתום,2,62,0,0,2022-05-22T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month6,מצרים,כתום,2,117497,2302,1.96,2022-05-22T00:00:00.000Z,2121,181
month6,סט וינסנט,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,607,15,2.47,2022-05-22T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,41,1,2.44,2022-05-22T00:00:00.000Z,1,0
month6,קפריסין,כתום,2,77167,1635,2.12,2022-05-22T00:00:00.000Z,1605,30
month6,"קונגו, רפ. דמוק.",כתום,2,61,1,1.64,2022-05-22T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,13,0,0,2022-05-22T00:00:00.000Z,0,0
month6,מונקו,כתום,2,58,3,5.17,2022-05-22T00:00:00.000Z,3,0
month6,ברבדוס,כתום,2,44,1,2.27,2022-05-22T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,221,11,4.98,2022-05-22T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,272,5,1.84,2022-05-22T00:00:00.000Z,5,0
month6,גרמניה,כתום,2,140422,2604,1.85,2022-05-22T00:00:00.000Z,2299,304
month6,דנמרק,כתום,2,7454,136,1.82,2022-05-22T00:00:00.000Z,114,22
month6,רוסיה,כתום,2,50675,1115,2.2,2022-05-22T00:00:00.000Z,926,189
month6,אלבניה,כתום,2,1179,28,2.37,2022-05-22T00:00:00.000Z,25,3
year,גווטאמלה,כתום,2,887,22,2.48,2022-05-22T00:00:00.000Z,20,2
year,רפ מרכז אפריקנית,כתום,2,22,1,4.55,2022-05-22T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-22T00:00:00.000Z,0,0
year,עירק,כתום,2,205,8,3.9,2022-05-22T00:00:00.000Z,2,6
LastMonth,מרוקו,כתום,2,8009,321,4.01,2022-05-22T00:00:00.000Z,312,9
LastMonth,הרפ הדומיניקנית,כתום,2,82,1,1.22,2022-05-22T00:00:00.000Z,0,1
LastMonth,זאיר,כתום,2,17,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,17,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,12,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,1828,10,0.55,2022-05-22T00:00:00.000Z,10,0
LastMonth,פולין,כתום,2,16180,174,1.08,2022-05-22T00:00:00.000Z,155,19
LastMonth,לטביה,כתום,2,1198,6,0.5,2022-05-22T00:00:00.000Z,6,0
LastMonth,פיליפינים,כתום,2,1837,15,0.82,2022-05-22T00:00:00.000Z,13,2
LastMonth,אנדורה,כתום,2,26,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,10,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,48901,628,1.28,2022-05-22T00:00:00.000Z,551,77
LastMonth,איי נורפולק,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,30,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,659,8,1.21,2022-05-22T00:00:00.000Z,5,3
LastMonth,מקסיקו,כתום,2,2544,20,0.79,2022-05-22T00:00:00.000Z,19,1
LastMonth,קנדה,כתום,2,10216,135,1.32,2022-05-22T00:00:00.000Z,99,36
LastMonth,בחריין,כתום,2,340,11,3.24,2022-05-22T00:00:00.000Z,3,8
LastMonth,תימן,כתום,2,34,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,59,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,78,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,23,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,14951,168,1.12,2022-05-22T00:00:00.000Z,151,17
LastMonth,לבנון,כתום,2,80,2,2.5,2022-05-22T00:00:00.000Z,2,0
LastMonth,הולנד,כתום,2,18825,248,1.32,2022-05-22T00:00:00.000Z,238,10
LastMonth,סלובקיה,כתום,2,103,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,474,10,2.11,2022-05-22T00:00:00.000Z,10,0
LastMonth,צ'ילה,כתום,2,271,3,1.11,2022-05-22T00:00:00.000Z,0,3
month3,מלדיבים,כתום,2,2686,71,2.64,2022-05-22T00:00:00.000Z,71,0
month3,פורטו ריקו,כתום,2,139,0,0,2022-05-22T00:00:00.000Z,0,0
month3,רומניה,כתום,2,44266,1022,2.31,2022-05-22T00:00:00.000Z,941,79
month3,טיוואן,כתום,2,170,3,1.76,2022-05-22T00:00:00.000Z,2,1
month3,פאפואה,כתום,2,19,0,0,2022-05-22T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,12,0,0,2022-05-22T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,623,3,0.48,2022-05-22T00:00:00.000Z,3,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,עירק,כתום,2,70,7,10,2022-05-22T00:00:00.000Z,1,6
month3,סין,כתום,2,875,2,0.23,2022-05-22T00:00:00.000Z,0,2
month3,לטביה,כתום,2,2353,30,1.27,2022-05-22T00:00:00.000Z,26,4
month3,סרי לנקה (צילון),כתום,2,2987,92,3.08,2022-05-22T00:00:00.000Z,84,8
month3,בילורוסיה,כתום,2,568,2,0.35,2022-05-22T00:00:00.000Z,1,1
month3,קרואטיה,כתום,2,2007,87,4.33,2022-05-22T00:00:00.000Z,85,2
month3,דרום אפריקה,כתום,2,8185,179,2.19,2022-05-22T00:00:00.000Z,140,39
month3,קונגו,כתום,2,32,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2974,19,0.64,2022-05-22T00:00:00.000Z,17,2
month3,אנגולה,כתום,2,413,9,2.18,2022-05-22T00:00:00.000Z,9,0
month3,סיקים,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,14,0,0,2022-05-22T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,14,0,0,2022-05-22T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,17,0,0,2022-05-22T00:00:00.000Z,0,0
month3,קניה,כתום,2,985,10,1.02,2022-05-22T00:00:00.000Z,10,0
month3,גבון,כתום,2,19,1,5.26,2022-05-22T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,9,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,652,12,1.84,2022-05-22T00:00:00.000Z,12,0
month3,האנטילים ההולנדים,כתום,2,53,0,0,2022-05-22T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,280,16,5.71,2022-05-22T00:00:00.000Z,15,1
month3,סלובניה,כתום,2,291,14,4.81,2022-05-22T00:00:00.000Z,14,0
LastMonth,מדגסקר,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,35,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,13,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,462,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,סיקים,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,2337,64,2.74,2022-05-22T00:00:00.000Z,64,0
LastMonth,צכיה,כתום,2,11990,208,1.73,2022-05-22T00:00:00.000Z,199,9
LastMonth,מאלי,כתום,2,18,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,170,3,1.76,2022-05-22T00:00:00.000Z,3,0
LastMonth,סט הלנה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,11694,18,0.15,2022-05-22T00:00:00.000Z,13,5
LastMonth,בוטן,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,171,16,9.36,2022-05-22T00:00:00.000Z,16,0
month3,קמבודיה,כתום,2,59,2,3.39,2022-05-22T00:00:00.000Z,2,0
month3,חוף השנהב,כתום,2,373,6,1.61,2022-05-22T00:00:00.000Z,6,0
month3,האיטי,כתום,2,11,0,0,2022-05-22T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,28,0,0,2022-05-22T00:00:00.000Z,0,0
month3,בהמס,כתום,2,106,4,3.77,2022-05-22T00:00:00.000Z,4,0
month3,הונגריה,כתום,2,58429,1606,2.75,2022-05-22T00:00:00.000Z,1529,76
month3,זימבאבווה,כתום,2,105,3,2.86,2022-05-22T00:00:00.000Z,3,0
month3,מולדובה,כתום,2,5266,62,1.18,2022-05-22T00:00:00.000Z,57,5
month3,כווית,כתום,2,22,0,0,2022-05-22T00:00:00.000Z,0,0
month3,קטר,כתום,2,204,1,0.49,2022-05-22T00:00:00.000Z,1,0
month3,צכיה,כתום,2,30353,829,2.73,2022-05-22T00:00:00.000Z,793,36
month3,מונטנגרו,כתום,2,2900,90,3.1,2022-05-22T00:00:00.000Z,90,0
month3,מאלי,כתום,2,39,0,0,2022-05-22T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,123860,3172,2.56,2022-05-22T00:00:00.000Z,2870,302
month3,מוזמביק,כתום,2,37,0,0,2022-05-22T00:00:00.000Z,0,0
month3,סוריה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,40,1,2.5,2022-05-22T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,103673,2936,2.83,2022-05-22T00:00:00.000Z,2835,101
month3,איי הבתולה,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,32,0,0,2022-05-22T00:00:00.000Z,0,0
month3,צאד,כתום,2,24,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אירן,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,פרו,כתום,2,1117,13,1.16,2022-05-22T00:00:00.000Z,12,1
month3,בנגלדש,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,734,9,1.23,2022-05-22T00:00:00.000Z,4,5
month6,רומניה,כתום,2,61350,1824,2.97,2022-05-22T00:00:00.000Z,1720,102
month6,טיוואן,כתום,2,221,4,1.81,2022-05-22T00:00:00.000Z,3,1
month6,פאפואה,כתום,2,22,1,4.55,2022-05-22T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,24,1,4.17,2022-05-22T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-05-22T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,33,3,9.09,2022-05-22T00:00:00.000Z,3,0
month6,אל סלבדור,כתום,2,83,5,6.02,2022-05-22T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,73,2,2.74,2022-05-22T00:00:00.000Z,2,0
month6,טונגה,כתום,2,6,1,16.67,2022-05-22T00:00:00.000Z,1,0
month6,סרי לנקה (צילון),כתום,2,4992,198,3.97,2022-05-22T00:00:00.000Z,169,29
month6,בילורוסיה,כתום,2,3755,155,4.13,2022-05-22T00:00:00.000Z,146,9
month6,קרואטיה,כתום,2,2529,102,4.03,2022-05-22T00:00:00.000Z,100,2
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-22T00:00:00.000Z,1,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-22T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2022-05-22T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,20,0,0,2022-05-22T00:00:00.000Z,0,0
month6,סיקים,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,17,0,0,2022-05-22T00:00:00.000Z,0,0
month6,סורינם,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,30,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,28,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,3,1,33.33,2022-05-22T00:00:00.000Z,1,0
LastMonth,ארמניה,כתום,2,288,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,964,19,1.97,2022-05-22T00:00:00.000Z,16,3
LastMonth,אוסטריה,כתום,2,19065,223,1.17,2022-05-22T00:00:00.000Z,211,12
LastMonth,ירדן,כתום,2,19909,332,1.67,2022-05-22T00:00:00.000Z,126,206
LastMonth,מאוריציוס,כתום,2,328,4,1.22,2022-05-22T00:00:00.000Z,4,0
LastMonth,אנגליה,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,103,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,18104,228,1.26,2022-05-22T00:00:00.000Z,227,1
LastMonth,קוריאה הדרומית,כתום,2,579,7,1.21,2022-05-22T00:00:00.000Z,5,2
LastMonth,אנגולה,כתום,2,181,1,0.55,2022-05-22T00:00:00.000Z,1,0
LastMonth,רואנדה,כתום,2,172,1,0.58,2022-05-22T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,16,1,6.25,2022-05-22T00:00:00.000Z,1,0
LastMonth,אזרביג'אן,כתום,2,1847,40,2.17,2022-05-22T00:00:00.000Z,40,0
LastMonth,ארגנטינה,כתום,2,2313,37,1.6,2022-05-22T00:00:00.000Z,26,11
LastMonth,יפן,כתום,2,454,3,0.66,2022-05-22T00:00:00.000Z,1,2
LastMonth,גינאה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,33,0,0,2022-05-22T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,273,1,0.37,2022-05-22T00:00:00.000Z,1,0
LastMonth,ברמודה,כתום,2,14,0,0,2022-05-22T00:00:00.000Z,0,0
month3,גווטאמלה,כתום,2,363,3,0.83,2022-05-22T00:00:00.000Z,1,2
month3,אנגליה,כתום,2,13,0,0,2022-05-22T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,8016,99,1.24,2022-05-22T00:00:00.000Z,30,69
month3,גאנה,כתום,2,576,2,0.35,2022-05-22T00:00:00.000Z,2,0
month3,גויאנה הצרפתית,כתום,2,51,1,1.96,2022-05-22T00:00:00.000Z,1,0
month3,בליז,כתום,2,22,0,0,2022-05-22T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,5785,71,1.23,2022-05-22T00:00:00.000Z,65,6
month3,סט. לוציה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,קנדה,כתום,2,20389,336,1.65,2022-05-22T00:00:00.000Z,245,91
month3,דרום סודאן,כתום,2,67,0,0,2022-05-22T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1461,50,3.42,2022-05-22T00:00:00.000Z,40,10
month3,קזחסטאן,כתום,2,589,2,0.34,2022-05-22T00:00:00.000Z,2,0
month3,ברבדוס,כתום,2,26,0,0,2022-05-22T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,21,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,693,5,0.72,2022-05-22T00:00:00.000Z,4,1
month3,זמביה,כתום,2,177,8,4.52,2022-05-22T00:00:00.000Z,7,1
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-22T00:00:00.000Z,1,0
month3,סט הלנה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,16,0,0,2022-05-22T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,102122,1795,1.76,2022-05-22T00:00:00.000Z,1553,241
month3,דנמרק,כתום,2,5943,99,1.67,2022-05-22T00:00:00.000Z,85,14
month6,אנגליה,כתום,2,22,1,4.55,2022-05-22T00:00:00.000Z,1,0
month6,קנדה,כתום,2,27054,491,1.81,2022-05-22T00:00:00.000Z,376,115
month6,יוון,כתום,2,123456,3089,2.5,2022-05-22T00:00:00.000Z,3010,79
month6,איי מרשל,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,20,0,0,2022-05-22T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,88657,2818,3.18,2022-05-22T00:00:00.000Z,2715,102
month6,זימבאבווה,כתום,2,145,6,4.14,2022-05-22T00:00:00.000Z,5,1
month6,דרום סודאן,כתום,2,95,2,2.11,2022-05-22T00:00:00.000Z,2,0
month6,גמביה,כתום,2,25,0,0,2022-05-22T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,1127,158,14.02,2022-05-22T00:00:00.000Z,0,158
month6,טג'יקיסטאן,כתום,2,24,1,4.17,2022-05-22T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-05-22T00:00:00.000Z,1,0
