date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829940,,798129,2645
2021-03-24T00:00:00.000Z,479,2236,942,830419,,800365,2433
2021-03-25T00:00:00.000Z,899,2092,790,831318,,802457,2237
2021-03-26T00:00:00.000Z,544,1489,739,831862,,803946,2026
2021-03-27T00:00:00.000Z,241,856,662,832103,,804802,1877
2021-03-28T00:00:00.000Z,132,877,646,832235,,805679,1792
2021-03-29T00:00:00.000Z,384,1467,568,832619,,807146,1422
2021-03-30T00:00:00.000Z,455,808,481,833074,,807954,1393
2021-03-31T00:00:00.000Z,499,1070,447,833573,,809024,1403
2021-04-01T00:00:00.000Z,334,1061,450,833907,,810085,1237
2021-04-02T00:00:00.000Z,419,633,369,834326,,810718,1089
2021-04-03T00:00:00.000Z,124,460,352,834450,,811178,967
2021-04-04T00:00:00.000Z,197,1047,335,834647,,812225,910
2021-04-05T00:00:00.000Z,383,508,344,835030,,812733,935
2021-04-06T00:00:00.000Z,307,491,344,835337,,813224,798
2021-04-07T00:00:00.000Z,273,425,323,835610,,813649,752
2021-04-08T00:00:00.000Z,212,636,291,835822,,814285,660
2021-04-09T00:00:00.000Z,226,577,273,836048,,814862,600
2021-04-10T00:00:00.000Z,86,385,246,836134,,815247,592
2021-04-11T00:00:00.000Z,141,777,240,836275,,816024,581
2021-04-12T00:00:00.000Z,224,357,232,836499,,816381,542
2021-04-13T00:00:00.000Z,198,378,209,836697,,816759,521
2021-04-14T00:00:00.000Z,195,482,194,836892,,817241,505
2021-04-15T00:00:00.000Z,95,260,183,836987,,817501,513
2021-04-16T00:00:00.000Z,110,365,166,837097,,817866,459
2021-04-17T00:00:00.000Z,88,211,149,837185,,818077,429
2021-04-18T00:00:00.000Z,199,543,150,837384,פתיחת לימודים ללא קפסולות,818620,404
2021-04-19T00:00:00.000Z,145,199,158,837529,,818819,370
2021-04-20T00:00:00.000Z,174,225,147,837703,,819044,348
2021-04-21T00:00:00.000Z,121,233,143,837824,,819277,326
2021-04-22T00:00:00.000Z,160,334,133,837984,,819611,290
2021-04-23T00:00:00.000Z,112,265,142,838096,,819876,301
2021-04-24T00:00:00.000Z,36,113,142,838132,,819989,287
2021-04-25T00:00:00.000Z,82,191,135,838214,,820180,273
2021-04-26T00:00:00.000Z,103,145,118,838317,,820325,222
2021-04-27T00:00:00.000Z,116,148,112,838433,,820473,215
2021-04-28T00:00:00.000Z,107,176,104,838540,,820649,204
2021-04-29T00:00:00.000Z,100,168,102,838640,,820817,196
2021-04-30T00:00:00.000Z,79,130,93,838719,,820947,172
2021-05-01T00:00:00.000Z,15,71,89,838734,,821018,153
2021-05-02T00:00:00.000Z,59,216,86,838793,,821234,147
2021-05-03T00:00:00.000Z,87,152,82,838880,,821386,150
2021-05-04T00:00:00.000Z,66,108,80,838946,,821494,151
2021-05-05T00:00:00.000Z,73,139,73,839019,,821633,145
2021-05-06T00:00:00.000Z,54,143,68,839073,,821776,140
2021-05-07T00:00:00.000Z,34,87,61,839107,,821863,137
2021-05-08T00:00:00.000Z,16,64,55,839123,,821927,130
2021-05-09T00:00:00.000Z,33,145,55,839156,,822072,129
2021-05-10T00:00:00.000Z,70,57,51,839226,,822129,119
2021-05-11T00:00:00.000Z,40,85,49,839266,,822214,106
2021-05-12T00:00:00.000Z,29,93,45,839295,,822307,102
2021-05-13T00:00:00.000Z,35,74,39,839330,,822381,96
2021-05-14T00:00:00.000Z,27,64,36,839357,,822445,86
2021-05-15T00:00:00.000Z,20,45,35,839377,,822490,83
2021-05-16T00:00:00.000Z,37,99,36,839414,,822589,80
2021-05-17T00:00:00.000Z,15,18,36,839429,,822607,73
2021-05-18T00:00:00.000Z,25,90,29,839454,,822697,68
2021-05-19T00:00:00.000Z,56,89,26,839510,,822786,69
2021-05-20T00:00:00.000Z,35,74,30,839545,,822860,68
2021-05-21T00:00:00.000Z,22,34,30,839567,,822894,68
2021-05-22T00:00:00.000Z,12,25,30,839579,,822919,64
2021-05-23T00:00:00.000Z,28,85,28,839607,,823004,61
2021-05-24T00:00:00.000Z,30,30,27,839637,,823034,59
2021-05-25T00:00:00.000Z,21,42,29,839658,,823076,61
2021-05-26T00:00:00.000Z,16,36,29,839674,,823112,54
2021-05-27T00:00:00.000Z,16,38,23,839690,,823150,46
2021-05-28T00:00:00.000Z,18,40,20,839708,,823190,41
2021-05-29T00:00:00.000Z,13,17,20,839721,,823207,42
2021-05-30T00:00:00.000Z,4,69,20,839725,,823276,41
2021-05-31T00:00:00.000Z,14,28,16,839739,,823304,38
2021-06-01T00:00:00.000Z,35,36,14,839774,,823340,38
2021-06-02T00:00:00.000Z,13,49,16,839787,,823389,37
2021-06-03T00:00:00.000Z,11,130,16,839798,,823519,39
2021-06-04T00:00:00.000Z,31,12,15,839829,,823531,52
2021-06-05T00:00:00.000Z,6,6,17,839835,,823537,48
2021-06-06T00:00:00.000Z,5,54,16,839840,,823591,47
2021-06-07T00:00:00.000Z,7,52,16,839847,,823643,45
2021-06-08T00:00:00.000Z,30,15,15,839877,,823658,48
2021-06-09T00:00:00.000Z,9,21,14,839886,,823679,45
2021-06-10T00:00:00.000Z,18,32,14,839904,,823711,41
2021-06-11T00:00:00.000Z,18,19,15,839922,,823730,27
2021-06-12T00:00:00.000Z,5,14,13,839927,,823744,28
2021-06-13T00:00:00.000Z,3,28,13,839930,,823772,29
2021-06-14T00:00:00.000Z,26,21,12,839956,,823793,25
2021-06-15T00:00:00.000Z,27,15,15,839983,,823808,21
2021-06-16T00:00:00.000Z,14,10,15,839997,,823818,21
2021-06-17T00:00:00.000Z,29,44,15,840026,,823862,19
2021-06-18T00:00:00.000Z,35,12,17,840061,,823874,21
2021-06-19T00:00:00.000Z,47,9,19,840108,,823883,20
2021-06-20T00:00:00.000Z,53,87,25,840161,,823970,19
2021-06-21T00:00:00.000Z,125,38,33,840286,,824008,28
2021-06-22T00:00:00.000Z,113,10,47,840399,,824018,30
2021-06-23T00:00:00.000Z,153,25,59,840552,,824043,30
2021-06-24T00:00:00.000Z,247,40,79,840799,,824083,32
2021-06-25T00:00:00.000Z,240,16,110,841039,,824099,31
2021-06-26T00:00:00.000Z,122,15,139,841161,,824114,32
2021-06-27T00:00:00.000Z,145,72,150,841306,,824186,33
2021-06-28T00:00:00.000Z,289,57,163,841595,,824243,30
2021-06-29T00:00:00.000Z,303,75,187,841898,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824318,33
2021-06-30T00:00:00.000Z,347,93,214,842245,,824411,42
2021-07-01T00:00:00.000Z,299,163,241,842544,,824574,52
2021-07-02T00:00:00.000Z,369,136,249,842913,,824710,70
2021-07-03T00:00:00.000Z,189,96,267,843102,,824806,87
2021-07-04T00:00:00.000Z,352,286,277,843454,,825092,98
2021-07-05T00:00:00.000Z,504,194,306,843958,,825286,129
2021-07-06T00:00:00.000Z,550,174,337,844508,,825460,149
2021-07-07T00:00:00.000Z,527,243,372,845035,,825703,163
2021-07-08T00:00:00.000Z,472,326,398,845507,,826029,184
2021-07-09T00:00:00.000Z,543,247,423,846050,,826276,207
2021-07-10T00:00:00.000Z,261,132,448,846311,,826408,223
2021-07-11T00:00:00.000Z,443,423,458,846754,,826831,228
2021-07-12T00:00:00.000Z,765,280,471,847519,,827111,248
2021-07-13T00:00:00.000Z,750,326,508,848269,,827437,260
2021-07-14T00:00:00.000Z,773,449,537,849042,,827886,282
2021-07-15T00:00:00.000Z,878,562,572,849920,,828448,311
2021-07-16T00:00:00.000Z,1147,469,630,851067,,828917,345
2021-07-17T00:00:00.000Z,441,200,716,851508,,829117,377
2021-07-18T00:00:00.000Z,837,642,742,852345,,829759,387
2021-07-19T00:00:00.000Z,1401,444,798,853746,,830203,418
2021-07-20T00:00:00.000Z,1414,376,889,855160,,830579,441
2021-07-21T00:00:00.000Z,1373,641,984,856533,,831220,448
2021-07-22T00:00:00.000Z,1288,779,1070,857821,,831999,476
2021-07-23T00:00:00.000Z,1442,696,1128,859263,,832695,507
2021-07-24T00:00:00.000Z,972,405,1170,860235,,833100,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861672,,834403,569
2021-07-26T00:00:00.000Z,2134,834,1332,863806,,835237,663
2021-07-27T00:00:00.000Z,2301,898,1437,866107,,836135,719
2021-07-28T00:00:00.000Z,2200,1149,1563,868307,,837284,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870487,,838639,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872951,,839867,948
2021-07-31T00:00:00.000Z,2104,582,1955,875055,,840449,1024
2021-08-01T00:00:00.000Z,2125,1904,2117,877180,תחילת חיסונים מנה 3,842353,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881041,,843463,1135
2021-08-03T00:00:00.000Z,3311,1251,2462,884352,,844714,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887861,,846553,1225
2021-08-05T00:00:00.000Z,3886,2255,2793,891747,,848808,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895635,,850709,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898570,,851717,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902015,,854974,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908394,,856975,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914254,,859324,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920281,,862574,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926430,,866196,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932405,,869433,2484
2021-08-14T00:00:00.000Z,4232,1570,5252,936637,,871003,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,941832,,876063,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950625,,879474,3012
2021-08-17T00:00:00.000Z,7990,3313,6033,958615,,882787,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966652,,888057,3351
2021-08-19T00:00:00.000Z,7839,5836,6624,974491,,893893,3640
2021-08-20T00:00:00.000Z,7905,5451,6865,982396,,899344,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,987810,,902055,4273
2021-08-22T00:00:00.000Z,6593,8166,7310,994403,,910221,4436
2021-08-23T00:00:00.000Z,10111,4975,7510,1004514,,915196,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014599,,920070,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1023843,,927761,5326
2021-08-26T00:00:00.000Z,9123,8553,8170,1032966,,936314,5672
2021-08-27T00:00:00.000Z,8698,7878,8353,1041664,,944192,6060
2021-08-28T00:00:00.000Z,7279,3925,8466,1048943,,948117,6406
2021-08-29T00:00:00.000Z,6790,10654,8733,1055733,,958771,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1066888,,965635,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077335,,971970,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088635,,981252,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1099979,,991757,7641
2021-09-03T00:00:00.000Z,9912,9281,9573,1109891,,1001038,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1114957,,1006198,8120
2021-09-05T00:00:00.000Z,5867,12346,9430,1120824,,1018544,8297
2021-09-06T00:00:00.000Z,10870,9134,9298,1131694,,1027678,8539
2021-09-07T00:00:00.000Z,6865,4900,9258,1138559,,1032578,8863
2021-09-08T00:00:00.000Z,3320,5832,8746,1141879,,1038410,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1149838,,1051530,8165
2021-09-10T00:00:00.000Z,9899,11400,7122,1159737,,1062930,8539
2021-09-11T00:00:00.000Z,10291,5766,7120,1170028,,1068696,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1177836,,1081400,8928
2021-09-13T00:00:00.000Z,10953,7654,8144,1188789,,1089054,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198646,,1095870,8768
2021-09-15T00:00:00.000Z,8865,10001,8583,1207511,,1105871,9041
2021-09-16T00:00:00.000Z,3286,3809,9376,1210797,,1109680,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1215821,,1116528,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224440,,1120259,7656
2021-09-19T00:00:00.000Z,6555,15879,7773,1230995,,1136138,7366
2021-09-20T00:00:00.000Z,8828,10703,7594,1239823,,1146841,7819
2021-09-21T00:00:00.000Z,4827,4122,7290,1244650,,1150963,8255
2021-09-22T00:00:00.000Z,6024,11546,6572,1250674,,1162509,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257126,,1172226,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262116,,1179998,8935
2021-09-25T00:00:00.000Z,2653,3152,6613,1264769,,1183150,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268642,,1188499,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1273888,,1197422,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276329,,1202604,7225
2021-09-29T00:00:00.000Z,3635,9528,4525,1279964,,1212132,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284361,,1218902,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1287983,,1223845,6668
2021-10-02T00:00:00.000Z,1739,3641,3695,1289722,,1227486,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292422,הנחיות חדשות בתו הירוק ,1235136,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295700,,1239609,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298256,,1243675,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300683,,1248319,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1302802,,1252260,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1304826,,1255386,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1305866,,1258388,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307356,,1263572,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309699,,1266262,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311515,,1269200,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313287,,1272417,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314632,,1275551,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316207,,1277746,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316947,,1278947,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318168,,1281959,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319676,,1283794,2626
2021-10-19T00:00:00.000Z,1150,1748,1425,1320826,,1285542,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1321862,,1287848,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322854,,1290175,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323837,,1291907,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324169,,1292860,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325011,,1295110,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325941,,1296460,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326670,,1297827,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327318,,1299336,1755
2021-10-28T00:00:00.000Z,661,1365,779,1327979,,1300701,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328596,,1301875,1503
2021-10-30T00:00:00.000Z,225,641,679,1328821,,1302516,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329348,,1303906,1379
2021-11-01T00:00:00.000Z,691,816,619,1330039,היתר כניסת תיירים לישראל על פי מתווה,1304722,1256
2021-11-02T00:00:00.000Z,665,868,585,1330704,,1305590,1180
2021-11-03T00:00:00.000Z,616,972,576,1331320,,1306562,1109
2021-11-04T00:00:00.000Z,519,988,571,1331839,,1307550,1032
2021-11-05T00:00:00.000Z,558,658,551,1332397,,1308208,978
2021-11-06T00:00:00.000Z,199,431,543,1332596,,1308639,904
2021-11-07T00:00:00.000Z,501,881,539,1333097,,1309520,874
2021-11-08T00:00:00.000Z,566,496,535,1333663,,1310016,802
2021-11-09T00:00:00.000Z,473,521,517,1334136,,1310537,756
2021-11-10T00:00:00.000Z,498,715,490,1334634,,1311252,706
2021-11-11T00:00:00.000Z,393,700,473,1335027,,1311952,670
2021-11-12T00:00:00.000Z,448,602,455,1335475,,1312554,628
2021-11-13T00:00:00.000Z,225,356,439,1335700,,1312910,620
2021-11-14T00:00:00.000Z,399,677,443,1336099,,1313587,610
2021-11-15T00:00:00.000Z,536,456,428,1336635,,1314043,581
2021-11-16T00:00:00.000Z,558,510,424,1337193,,1314553,575
2021-11-17T00:00:00.000Z,483,536,436,1337676,,1315089,573
2021-11-18T00:00:00.000Z,469,609,434,1338145,,1315698,548
2021-11-19T00:00:00.000Z,508,378,445,1338653,,1316076,535
2021-11-20T00:00:00.000Z,237,291,454,1338890,,1316367,503
2021-11-21T00:00:00.000Z,454,665,455,1339344,,1317032,493
2021-11-22T00:00:00.000Z,715,316,463,1340059,תחילת מבצע חיסונים לילדים בני 5-11,1317348,492
2021-11-23T00:00:00.000Z,603,334,489,1340662,,1317682,472
2021-11-24T00:00:00.000Z,543,506,495,1341205,,1318188,447
2021-11-25T00:00:00.000Z,539,555,504,1341744,,1318743,442
2021-11-26T00:00:00.000Z,542,392,514,1342286,,1319135,435
2021-11-27T00:00:00.000Z,169,308,519,1342455,,1319443,437
2021-11-28T00:00:00.000Z,542,767,509,1342997,,1320210,439
2021-11-29T00:00:00.000Z,700,451,521,1343697,,1320661,454
2021-11-30T00:00:00.000Z,577,547,519,1344274,,1321208,473
2021-12-01T00:00:00.000Z,563,630,516,1344837,,1321838,503
2021-12-02T00:00:00.000Z,520,643,518,1345357,,1322481,521
2021-12-03T00:00:00.000Z,486,520,516,1345843,,1323001,534
2021-12-04T00:00:00.000Z,248,314,508,1346091,,1323315,552
2021-12-05T00:00:00.000Z,539,719,519,1346630,,1324034,553
2021-12-06T00:00:00.000Z,739,445,519,1347369,,1324479,546
2021-12-07T00:00:00.000Z,813,504,524,1348182,,1324983,545
2021-12-08T00:00:00.000Z,714,633,558,1348896,,1325616,539
2021-12-09T00:00:00.000Z,647,673,579,1349543,,1326289,539
2021-12-10T00:00:00.000Z,607,548,598,1350150,,1326837,544
2021-12-11T00:00:00.000Z,236,540,615,1350386,,1327377,548
2021-12-12T00:00:00.000Z,492,705,613,1350878,,1328082,580
2021-12-13T00:00:00.000Z,772,424,606,1351650,,1328506,578
2021-12-14T00:00:00.000Z,702,461,611,1352352,,1328967,575
2021-12-15T00:00:00.000Z,789,663,595,1353141,,1329630,569
2021-12-16T00:00:00.000Z,862,831,606,1354003,,1330461,573
2021-12-17T00:00:00.000Z,877,697,637,1354880,,1331158,596
2021-12-18T00:00:00.000Z,393,427,675,1355273,,1331585,617
2021-12-19T00:00:00.000Z,1024,733,698,1356297,,1332318,601
2021-12-20T00:00:00.000Z,1330,502,774,1357627,,1332820,605
2021-12-21T00:00:00.000Z,1200,438,853,1358827,,1333258,616
2021-12-22T00:00:00.000Z,1415,630,925,1360242,,1333888,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361756,,1334556,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363545,,1335222,585
2021-12-25T00:00:00.000Z,806,455,1237,1364351,,1335677,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366156,,1336578,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369129,,1337347,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372370,,1338562,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376440,,1339778,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381519,,1341112,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387013,,1342268,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391243,,1343318,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397852,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345201,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1408806,,1346658,1231
2022-01-04T00:00:00.000Z,12640,1850,5668,1421446,,1348508,1330
2022-01-05T00:00:00.000Z,18590,2712,7010,1440036,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351220,1420
2022-01-06T00:00:00.000Z,19126,3549,9085,1459162,,1354769,1634
2022-01-07T00:00:00.000Z,22016,3707,11091,1481178,,1358476,1951
2022-01-08T00:00:00.000Z,22896,3143,13452,1504074,,1361619,2315
2022-01-09T00:00:00.000Z,31166,6194,16118,1535240,,1367813,2614
2022-01-10T00:00:00.000Z,41434,5026,19626,1576674,,1372839,3230
2022-01-11T00:00:00.000Z,47467,6986,23981,1624141,,1379825,3740
2022-01-12T00:00:00.000Z,48580,11767,28956,1672721,,1391592,4473
2022-01-13T00:00:00.000Z,49247,57983,33240,1721968,,1449575,5767
2022-01-14T00:00:00.000Z,45862,20069,37543,1767830,,1469644,13543
2022-01-15T00:00:00.000Z,45089,15846,40950,1812919,,1485490,15881
2022-01-16T00:00:00.000Z,64779,39551,44120,1877698,,1525041,17695
2022-01-17T00:00:00.000Z,72068,44964,48922,1949766,,1570005,22461
2022-01-18T00:00:00.000Z,73889,48366,53298,2023655,,1618371,28166
2022-01-19T00:00:00.000Z,75105,94513,57073,2098760,,1712884,34078
2022-01-20T00:00:00.000Z,75112,27958,60862,2173872,,1740842,45898
2022-01-21T00:00:00.000Z,65635,88523,64557,2239507,,1829365,41609
2022-01-22T00:00:00.000Z,67937,69516,67382,2307444,,1898881,51388
2022-01-23T00:00:00.000Z,85256,77210,70646,2392700,,1976091,59055
2022-01-24T00:00:00.000Z,83737,75475,73571,2476437,,2051566,64435
2022-01-25T00:00:00.000Z,76363,61329,75238,2552800,,2112895,68794
2022-01-26T00:00:00.000Z,67904,65592,75592,2620704,,2178487,70646
2022-01-27T00:00:00.000Z,57740,65390,74563,2678444,,2243877,66514
2022-01-28T00:00:00.000Z,53777,48820,72081,2732221,,2292697,71862
2022-01-29T00:00:00.000Z,49444,97446,70387,2781665,,2390143,66190
2022-01-30T00:00:00.000Z,74536,77350,67745,2856201,,2467493,70180
2022-01-31T00:00:00.000Z,67895,65931,66214,2924096,,2533424,70200
2022-02-01T00:00:00.000Z,60555,62745,63951,2984651,,2596169,68836
2022-02-02T00:00:00.000Z,60916,44190,61693,3045567,,2640359,69039
2022-02-03T00:00:00.000Z,46775,55927,60694,3092342,,2696286,65981
2022-02-04T00:00:00.000Z,38279,78432,59128,3130621,,2774718,64629
2022-02-05T00:00:00.000Z,33665,32918,56914,3164286,,2807636,68860
2022-02-06T00:00:00.000Z,52743,82497,54660,3217029,,2890133,59641
2022-02-07T00:00:00.000Z,44035,57927,51546,3261064,,2948060,60377
2022-02-08T00:00:00.000Z,38294,47125,48138,3299358,,2995185,59233
2022-02-09T00:00:00.000Z,37426,33131,44958,3336784,,3028316,57002
2022-02-10T00:00:00.000Z,27933,35125,41602,3364717,,3063441,55422
2022-02-11T00:00:00.000Z,22523,45692,38910,3387240,,3109133,52450
2022-02-12T00:00:00.000Z,18050,26461,36659,3405290,,3135594,47773
2022-02-13T00:00:00.000Z,31633,43311,34429,3436923,,3178905,46851
2022-02-14T00:00:00.000Z,23691,67388,31413,3460614,,3246293,41253
2022-02-15T00:00:00.000Z,20432,28167,28507,3481046,,3274460,42604
2022-02-16T00:00:00.000Z,21309,25125,25955,3502355,,3299585,39896
2022-02-17T00:00:00.000Z,15509,23868,23653,3517864,,3323453,38752
2022-02-18T00:00:00.000Z,12590,32575,21878,3530454,,3356028,37144
2022-02-19T00:00:00.000Z,10366,19232,20459,3540820,,3375260,35270
2022-02-20T00:00:00.000Z,17706,27766,19361,3558526,,3403026,34238
2022-02-21T00:00:00.000Z,13071,26419,17371,3571597,,3429445,32017
2022-02-22T00:00:00.000Z,12160,17796,15854,3583757,,3447241,26164
2022-02-23T00:00:00.000Z,11956,14108,14673,3595713,,3461349,24683
2022-02-24T00:00:00.000Z,9150,15684,13336,3604863,,3477033,23109
2022-02-25T00:00:00.000Z,7779,22139,12428,3612642,,3499172,21940
2022-02-26T00:00:00.000Z,5997,13353,11741,3618639,,3512525,20449
2022-02-27T00:00:00.000Z,10901,14506,11117,3629540,,3527031,19609
2022-02-28T00:00:00.000Z,8526,13692,10144,3638066,,3540723,17715
2022-03-01T00:00:00.000Z,7754,11734,9495,3645820,,3552457,15896
2022-03-02T00:00:00.000Z,8315,8464,8866,3654135,,3560921,15030
2022-03-03T00:00:00.000Z,6815,11182,8346,3660950,,3572103,14224
2022-03-04T00:00:00.000Z,6057,12510,8012,3667007,,3584613,13581
2022-03-05T00:00:00.000Z,4677,9353,7766,3671684,,3593966,12205
2022-03-06T00:00:00.000Z,7757,9623,7577,3679441,,3603589,11634
2022-03-07T00:00:00.000Z,7399,9330,7128,3686840,,3612919,10936
2022-03-08T00:00:00.000Z,6616,10491,6967,3693456,,3623410,10313
2022-03-09T00:00:00.000Z,6953,6621,6805,3700409,,3630031,10136
2022-03-10T00:00:00.000Z,5721,6519,6610,3706130,,3636550,9872
2022-03-11T00:00:00.000Z,5340,9724,6454,3711470,,3646274,9206
2022-03-12T00:00:00.000Z,3972,7151,6351,3715442,,3653425,8808
2022-03-13T00:00:00.000Z,5994,9052,6251,3721436,,3662477,8494
2022-03-14T00:00:00.000Z,6566,7830,5999,3728002,,3670307,8412
2022-03-15T00:00:00.000Z,6338,7236,5880,3734340,,3677543,8198
2022-03-16T00:00:00.000Z,6786,4888,5840,3741126,,3682431,7733
2022-03-17T00:00:00.000Z,6980,5250,5816,3748106,,3687681,7485
2022-03-18T00:00:00.000Z,7332,7112,5996,3755438,,3694793,7304
2022-03-19T00:00:00.000Z,7808,5862,6281,3763246,,3700655,6931
2022-03-20T00:00:00.000Z,12932,7417,6829,3776178,,3708072,6747
2022-03-21T00:00:00.000Z,14769,6632,7820,3790947,,3714704,6513
2022-03-22T00:00:00.000Z,13455,6849,8992,3804402,,3721553,6342
2022-03-23T00:00:00.000Z,14101,6044,10008,3818503,,3727597,6287
2022-03-24T00:00:00.000Z,12034,10147,11053,3830537,,3737744,6452
2022-03-25T00:00:00.000Z,11814,13801,11775,3842351,,3751545,7151
2022-03-26T00:00:00.000Z,9860,12418,12416,3852211,,3763963,8107
2022-03-27T00:00:00.000Z,15866,14103,12709,3868077,,3778066,9044
2022-03-28T00:00:00.000Z,15340,12848,13128,3883417,,3790914,9999
2022-03-29T00:00:00.000Z,14242,12465,13210,3897659,,3803379,10887
2022-03-30T00:00:00.000Z,12166,9525,13322,3909825,,3812904,11689
2022-03-31T00:00:00.000Z,10706,11414,13046,3920531,,3824318,12186
2022-04-01T00:00:00.000Z,10506,16308,12856,3931037,,3840626,12367
2022-04-02T00:00:00.000Z,7363,13247,12669,3938400,,3853873,12725
2022-04-03T00:00:00.000Z,10794,13780,12312,3949194,,3867653,12844
2022-04-04T00:00:00.000Z,10917,12255,11588,3960111,,3879908,12798
2022-04-05T00:00:00.000Z,9340,10952,10956,3969451,,3890860,12713
2022-04-06T00:00:00.000Z,8065,8613,10256,3977516,,3899473,12497
2022-04-07T00:00:00.000Z,6797,9117,9670,3984313,,3908590,12367
2022-04-08T00:00:00.000Z,6712,12532,9111,3991025,,3921122,12038
2022-04-09T00:00:00.000Z,4669,9579,8569,3995694,,3930701,11499
2022-04-10T00:00:00.000Z,6748,9295,8184,4002442,,3939996,10975
2022-04-11T00:00:00.000Z,6629,7787,7606,4009071,,3947783,10334
2022-04-12T00:00:00.000Z,5405,6937,6994,4014476,,3954720,9696
2022-04-13T00:00:00.000Z,4788,5836,6432,4019264,,3960556,9122
2022-04-14T00:00:00.000Z,4717,6028,5964,4023981,,3966584,8726
2022-04-15T00:00:00.000Z,3849,7554,5666,4027830,,3974138,8284
