priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Burkina Faso ,כתום,2,129,1,0.78,2023-01-14T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,13,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Iraq,כתום,2,104,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5831,103,1.77,2023-01-14T00:00:00.000Z,102,1
month6,Micronesia,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9965,36,0.36,2023-01-14T00:00:00.000Z,36,0
month6,Mali  ,כתום,2,20,0,0,2023-01-14T00:00:00.000Z,0,0
month6,France,כתום,2,223914,1434,0.64,2023-01-14T00:00:00.000Z,1409,25
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-14T00:00:00.000Z,3,0
month6,Brazil,כתום,2,19000,10,0.05,2023-01-14T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1309,2,0.15,2023-01-14T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,38,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1184,59,4.98,2023-01-14T00:00:00.000Z,6,53
month6,Macao,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Vatican,כתום,2,17,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Mexico,כתום,2,14162,33,0.23,2023-01-14T00:00:00.000Z,31,2
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,48043,915,1.9,2023-01-14T00:00:00.000Z,912,3
month6,North Korea,כתום,2,8785,31,0.35,2023-01-14T00:00:00.000Z,20,11
month6,Canada,כתום,2,47632,174,0.37,2023-01-14T00:00:00.000Z,167,7
LastMonth,South Africa,כתום,2,3496,2,0.06,2023-01-14T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2300,6,0.26,2023-01-14T00:00:00.000Z,5,1
LastMonth,Guam ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,31833,27,0.08,2023-01-14T00:00:00.000Z,25,2
LastMonth,Guadeloupe ,כתום,2,11,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,4139,1,0.02,2023-01-14T00:00:00.000Z,1,0
LastMonth,Panama  ,כתום,2,642,1,0.16,2023-01-14T00:00:00.000Z,1,0
LastMonth,Finland,כתום,2,1703,2,0.12,2023-01-14T00:00:00.000Z,2,0
LastMonth,Slovenia ,כתום,2,108,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,17,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7969,5,0.06,2023-01-14T00:00:00.000Z,4,1
LastMonth,Slovakia ,כתום,2,32,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,60,1,1.67,2023-01-14T00:00:00.000Z,1,0
month3,Uganda ,כתום,2,425,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,111,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2301,2,0.09,2023-01-14T00:00:00.000Z,1,1
month3,Spain ,כתום,2,70489,445,0.63,2023-01-14T00:00:00.000Z,442,3
month3,Iceland ,כתום,2,269,3,1.12,2023-01-14T00:00:00.000Z,3,0
year,Ireland,כתום,2,9937,320,3.22,2023-01-14T00:00:00.000Z,301,19
year,Austria ,כתום,2,184931,4560,2.47,2023-01-14T00:00:00.000Z,4442,118
year,Jordan ,כתום,2,276625,1909,0.69,2023-01-14T00:00:00.000Z,1405,504
year,Mauritius  ,כתום,2,2779,29,1.04,2023-01-14T00:00:00.000Z,29,0
year,Mali  ,כתום,2,36,0,0,2023-01-14T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,7327,198,2.7,2023-01-14T00:00:00.000Z,163,35
year,Belarus ,כתום,2,3435,139,4.05,2023-01-14T00:00:00.000Z,129,10
year,Ghana ,כתום,2,2444,15,0.61,2023-01-14T00:00:00.000Z,15,0
year,Brazil,כתום,2,33215,198,0.6,2023-01-14T00:00:00.000Z,94,104
year,Mexico,כתום,2,24158,243,1.01,2023-01-14T00:00:00.000Z,229,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-14T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1455,18,1.24,2023-01-14T00:00:00.000Z,18,0
year,Seychelles,כתום,2,14111,198,1.4,2023-01-14T00:00:00.000Z,198,0
year,Bahrain,כתום,2,3634,67,1.84,2023-01-14T00:00:00.000Z,56,11
year,Kazakhstan,כתום,2,2938,43,1.46,2023-01-14T00:00:00.000Z,37,6
year,Niger  ,כתום,2,24,0,0,2023-01-14T00:00:00.000Z,0,0
year,Malta ,כתום,2,10586,158,1.49,2023-01-14T00:00:00.000Z,151,7
year,United Arab Emirates,כתום,2,254436,5299,2.08,2023-01-14T00:00:00.000Z,5142,157
year,Suriname  ,כתום,2,15,0,0,2023-01-14T00:00:00.000Z,0,0
year,Chad  ,כתום,2,131,1,0.76,2023-01-14T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,156053,3689,2.36,2023-01-14T00:00:00.000Z,3548,141
year,Lebanon ,כתום,2,520,5,0.96,2023-01-14T00:00:00.000Z,4,1
year,Colombia ,כתום,2,6971,66,0.95,2023-01-14T00:00:00.000Z,48,18
year,Slovakia ,כתום,2,808,38,4.7,2023-01-14T00:00:00.000Z,36,2
year,Ethiopia ,כתום,2,20031,115,0.57,2023-01-14T00:00:00.000Z,109,6
UpToNow,Burkina Faso ,כתום,2,289,4,1.38,2023-01-14T00:00:00.000Z,3,1
UpToNow,China,כתום,2,9406,22,0.23,2023-01-14T00:00:00.000Z,11,11
UpToNow,Latvia ,כתום,2,13643,209,1.53,2023-01-14T00:00:00.000Z,204,5
UpToNow,United States ,כתום,2,1470698,14996,1.02,2023-01-14T00:00:00.000Z,11397,3582
UpToNow,France,כתום,2,640468,10618,1.66,2023-01-14T00:00:00.000Z,9869,746
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-14T00:00:00.000Z,3,0
UpToNow,Luxembourg  ,כתום,2,1867,12,0.64,2023-01-14T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,9777,107,1.09,2023-01-14T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,27516,417,1.52,2023-01-14T00:00:00.000Z,399,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,218132,5136,2.35,2023-01-14T00:00:00.000Z,5103,29
UpToNow,North Korea,כתום,2,13077,99,0.76,2023-01-14T00:00:00.000Z,53,46
UpToNow,Canada,כתום,2,114027,856,0.75,2023-01-14T00:00:00.000Z,681,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,653,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5521,10,0.18,2023-01-14T00:00:00.000Z,10,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,9,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,32,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,515,4,0.78,2023-01-14T00:00:00.000Z,2,2
month3,Paraguay ,כתום,2,106,2,1.89,2023-01-14T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,63,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,508,9,1.77,2023-01-14T00:00:00.000Z,9,0
month3,Philippines,כתום,2,5488,12,0.22,2023-01-14T00:00:00.000Z,11,1
month3,Myanmar  ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Andorra,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,1931,8,0.41,2023-01-14T00:00:00.000Z,8,0
month3,Djibouti,כתום,2,52,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,927,4,0.43,2023-01-14T00:00:00.000Z,4,0
month3,Italy,כתום,2,154264,846,0.55,2023-01-14T00:00:00.000Z,843,3
month3,Australia,כתום,2,5010,15,0.3,2023-01-14T00:00:00.000Z,10,5
month3,Vietnam ,כתום,2,2407,15,0.62,2023-01-14T00:00:00.000Z,15,0
month3,Ecuador,כתום,2,1076,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1636,2,0.12,2023-01-14T00:00:00.000Z,2,0
month3,Gambia  ,כתום,2,24,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,26,0,0,2023-01-14T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1337,3,0.22,2023-01-14T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Albania,כתום,2,468,4,0.85,2023-01-14T00:00:00.000Z,4,0
month3,Portugal ,כתום,2,16976,169,1,2023-01-14T00:00:00.000Z,169,0
month3,Liberia ,כתום,2,33,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2023-01-14T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,430,4,0.93,2023-01-14T00:00:00.000Z,4,0
year,Botswana  ,כתום,2,380,20,5.26,2023-01-14T00:00:00.000Z,19,1
year,Lesotho ,כתום,2,27,0,0,2023-01-14T00:00:00.000Z,0,0
year,Romania ,כתום,2,194721,2923,1.5,2023-01-14T00:00:00.000Z,2815,106
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2023-01-14T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,412,5,1.21,2023-01-14T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2023-01-14T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,17939,169,0.94,2023-01-14T00:00:00.000Z,161,8
year,Andorra,כתום,2,162,11,6.79,2023-01-14T00:00:00.000Z,11,0
year,Philippines,כתום,2,18564,95,0.51,2023-01-14T00:00:00.000Z,68,27
year,Myanmar  ,כתום,2,49,0,0,2023-01-14T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1484,11,0.74,2023-01-14T00:00:00.000Z,7,4
year,Belize ,כתום,2,68,2,2.94,2023-01-14T00:00:00.000Z,2,0
year,Guam ,כתום,2,28,0,0,2023-01-14T00:00:00.000Z,0,0
year,Somalia,כתום,2,10,0,0,2023-01-14T00:00:00.000Z,0,0
year,Canada,כתום,2,88174,720,0.82,2023-01-14T00:00:00.000Z,567,153
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
year,Egypt ,כתום,2,184917,2772,1.5,2023-01-14T00:00:00.000Z,2579,193
year,Saint Vincent,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,44,0,0,2023-01-14T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,139,1,0.72,2023-01-14T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,229372,3264,1.42,2023-01-14T00:00:00.000Z,3232,32
year,Swaziland  ,כתום,2,23,0,0,2023-01-14T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,57,0,0,2023-01-14T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,667,18,2.7,2023-01-14T00:00:00.000Z,17,1
year,Hungary,כתום,2,225440,4456,1.98,2023-01-14T00:00:00.000Z,4346,109
year,Guadeloupe ,כתום,2,45,0,0,2023-01-14T00:00:00.000Z,0,0
year,Italy,כתום,2,524000,9837,1.88,2023-01-14T00:00:00.000Z,9600,237
year,Kyrgyzstan ,כתום,2,1718,80,4.66,2023-01-14T00:00:00.000Z,78,2
year,East Timor,כתום,2,12,0,0,2023-01-14T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1834,19,1.04,2023-01-14T00:00:00.000Z,19,0
LastMonth,Rwanda  ,כתום,2,117,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1192,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,49048,131,0.27,2023-01-14T00:00:00.000Z,131,0
LastMonth,Mozambique,כתום,2,8,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,56,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,6,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,20,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,112,1,0.89,2023-01-14T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,28187,140,0.5,2023-01-14T00:00:00.000Z,139,1
LastMonth,Spain ,כתום,2,24795,68,0.27,2023-01-14T00:00:00.000Z,67,1
month3,India ,כתום,2,12501,49,0.39,2023-01-14T00:00:00.000Z,47,2
month3,Togo ,כתום,2,186,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1109,3,0.27,2023-01-14T00:00:00.000Z,3,0
month3,Gabon ,כתום,2,24,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,157,0,0,2023-01-14T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3476,16,0.46,2023-01-14T00:00:00.000Z,16,0
month3,Bosnia And Herzegovina ,כתום,2,197,1,0.51,2023-01-14T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,369,3,0.81,2023-01-14T00:00:00.000Z,2,1
month3,Antigua And Barbuda,כתום,2,6,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,440,7,1.59,2023-01-14T00:00:00.000Z,7,0
month3,Honduras ,כתום,2,123,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27540,117,0.42,2023-01-14T00:00:00.000Z,112,5
month3,Lebanon ,כתום,2,152,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,134,2,1.49,2023-01-14T00:00:00.000Z,2,0
month6,El Salvador ,כתום,2,324,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Brunei,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3619,2,0.06,2023-01-14T00:00:00.000Z,2,0
month6,Dominica  ,כתום,2,23,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
month6,United States ,כתום,2,514694,1283,0.25,2023-01-14T00:00:00.000Z,1136,147
month6,Ivory Coast,כתום,2,1230,2,0.16,2023-01-14T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,177,1,0.56,2023-01-14T00:00:00.000Z,1,0
month6,Mongolia ,כתום,2,193,2,1.04,2023-01-14T00:00:00.000Z,2,0
month6,Serbia,כתום,2,6505,41,0.63,2023-01-14T00:00:00.000Z,41,0
month6,French Guiana ,כתום,2,51,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5551,34,0.61,2023-01-14T00:00:00.000Z,29,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Belize ,כתום,2,23,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9414,57,0.61,2023-01-14T00:00:00.000Z,54,3
month6,Guam ,כתום,2,10,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,789,1,0.13,2023-01-14T00:00:00.000Z,1,0
month6,Afghanistan,כתום,2,25,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,24,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,61,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2076,9,0.43,2023-01-14T00:00:00.000Z,9,0
month6,Gabon ,כתום,2,38,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1573,5,0.32,2023-01-14T00:00:00.000Z,5,0
month6,Grenada,כתום,2,53,0,0,2023-01-14T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,15,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Australia,כתום,2,8937,24,0.27,2023-01-14T00:00:00.000Z,16,8
month6,East Timor,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,1016,6,0.59,2023-01-14T00:00:00.000Z,6,0
LastMonth,Algeria,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,44,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,7593,54,0.71,2023-01-14T00:00:00.000Z,54,0
LastMonth,Dominican R,כתום,2,81,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,62,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,70489,118,0.17,2023-01-14T00:00:00.000Z,116,2
LastMonth,Tanzania,כתום,2,548,1,0.18,2023-01-14T00:00:00.000Z,1,0
LastMonth,Belgium,כתום,2,5734,13,0.23,2023-01-14T00:00:00.000Z,13,0
LastMonth,Cuba ,כתום,2,128,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,341,1,0.29,2023-01-14T00:00:00.000Z,1,0
LastMonth,Cambodia  ,כתום,2,116,1,0.86,2023-01-14T00:00:00.000Z,1,0
LastMonth,Puerto Rico ,כתום,2,78,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,17,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,337,1,0.3,2023-01-14T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,19,1,5.26,2023-01-14T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,14,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,12,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,223,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,13,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,915,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,23018,36,0.16,2023-01-14T00:00:00.000Z,36,0
LastMonth,Democratic Republic Of The Congo,כתום,2,26,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,16,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,15351,50,0.33,2023-01-14T00:00:00.000Z,50,0
LastMonth,Montenegro,כתום,2,144,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,61321,151,0.25,2023-01-14T00:00:00.000Z,151,0
LastMonth,Kazakhstan,כתום,2,251,1,0.4,2023-01-14T00:00:00.000Z,1,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2095,1,0.05,2023-01-14T00:00:00.000Z,1,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,646,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,17316,41,0.24,2023-01-14T00:00:00.000Z,41,0
month3,New Zealand ,כתום,2,429,2,0.47,2023-01-14T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,179,1,0.56,2023-01-14T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,35,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,159,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,310,2,0.65,2023-01-14T00:00:00.000Z,2,0
month3,Maldives,כתום,2,900,3,0.33,2023-01-14T00:00:00.000Z,3,0
month3,Botswana  ,כתום,2,144,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,178,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,342,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Iraq,כתום,2,76,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,4,2,50,2023-01-14T00:00:00.000Z,2,0
month3,Trinidad And Tobago,כתום,2,15,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3103,24,0.77,2023-01-14T00:00:00.000Z,24,0
month3,China,כתום,2,1161,9,0.78,2023-01-14T00:00:00.000Z,7,2
month3,Sri Lanka ,כתום,2,1849,9,0.49,2023-01-14T00:00:00.000Z,7,2
month3,Belarus ,כתום,2,340,4,1.18,2023-01-14T00:00:00.000Z,4,0
month3,Bolivia ,כתום,2,104,0,0,2023-01-14T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8447,27,0.32,2023-01-14T00:00:00.000Z,27,0
