date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829974,,797961,2644
2021-03-24T00:00:00.000Z,480,2236,943,830454,,800197,2432
2021-03-25T00:00:00.000Z,904,2092,791,831358,,802289,2237
2021-03-26T00:00:00.000Z,544,1489,741,831902,,803778,2026
2021-03-27T00:00:00.000Z,241,856,663,832143,,804634,1877
2021-03-28T00:00:00.000Z,134,877,647,832277,,805511,1792
2021-03-29T00:00:00.000Z,388,1468,569,832665,,806979,1422
2021-03-30T00:00:00.000Z,456,809,483,833121,,807788,1393
2021-03-31T00:00:00.000Z,499,1069,449,833620,,808857,1403
2021-04-01T00:00:00.000Z,334,1061,452,833954,,809918,1237
2021-04-02T00:00:00.000Z,419,633,370,834373,,810551,1089
2021-04-03T00:00:00.000Z,124,460,353,834497,,811011,967
2021-04-04T00:00:00.000Z,197,1047,336,834694,,812058,911
2021-04-05T00:00:00.000Z,383,508,345,835077,,812566,935
2021-04-06T00:00:00.000Z,307,491,344,835384,,813057,798
2021-04-07T00:00:00.000Z,273,425,323,835657,,813482,752
2021-04-08T00:00:00.000Z,212,636,291,835869,,814118,660
2021-04-09T00:00:00.000Z,226,577,273,836095,,814695,600
2021-04-10T00:00:00.000Z,86,385,246,836181,,815080,592
2021-04-11T00:00:00.000Z,141,777,240,836322,,815857,581
2021-04-12T00:00:00.000Z,224,357,232,836546,,816214,542
2021-04-13T00:00:00.000Z,198,378,209,836744,,816592,521
2021-04-14T00:00:00.000Z,195,482,194,836939,,817074,505
2021-04-15T00:00:00.000Z,95,260,183,837034,,817334,513
2021-04-16T00:00:00.000Z,110,365,166,837144,,817699,459
2021-04-17T00:00:00.000Z,88,211,149,837232,,817910,429
2021-04-18T00:00:00.000Z,212,543,150,837444,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818453,404
2021-04-19T00:00:00.000Z,146,199,160,837590,,818652,370
2021-04-20T00:00:00.000Z,176,225,149,837766,,818877,348
2021-04-21T00:00:00.000Z,121,233,146,837887,,819110,326
2021-04-22T00:00:00.000Z,164,334,135,838051,,819444,290
2021-04-23T00:00:00.000Z,112,265,145,838163,,819709,301
2021-04-24T00:00:00.000Z,36,113,145,838199,,819822,287
2021-04-25T00:00:00.000Z,84,191,138,838283,,820013,273
2021-04-26T00:00:00.000Z,103,145,119,838386,,820158,222
2021-04-27T00:00:00.000Z,122,148,113,838508,,820306,215
2021-04-28T00:00:00.000Z,111,176,106,838619,,820482,204
2021-04-29T00:00:00.000Z,102,168,104,838721,,820650,196
2021-04-30T00:00:00.000Z,79,130,95,838800,,820780,172
2021-05-01T00:00:00.000Z,15,71,91,838815,,820851,153
2021-05-02T00:00:00.000Z,60,216,88,838875,,821067,147
2021-05-03T00:00:00.000Z,91,152,84,838966,,821219,150
2021-05-04T00:00:00.000Z,68,108,82,839034,,821327,151
2021-05-05T00:00:00.000Z,75,139,75,839109,,821466,145
2021-05-06T00:00:00.000Z,55,143,70,839164,,821609,140
2021-05-07T00:00:00.000Z,34,87,63,839198,,821696,137
2021-05-08T00:00:00.000Z,16,64,56,839214,,821760,130
2021-05-09T00:00:00.000Z,33,145,57,839247,,821905,129
2021-05-10T00:00:00.000Z,74,57,53,839321,,821962,119
2021-05-11T00:00:00.000Z,40,85,50,839361,,822047,106
2021-05-12T00:00:00.000Z,29,93,46,839390,,822140,102
2021-05-13T00:00:00.000Z,35,74,40,839425,,822214,96
2021-05-14T00:00:00.000Z,27,64,37,839452,,822278,86
2021-05-15T00:00:00.000Z,20,45,36,839472,,822323,83
2021-05-16T00:00:00.000Z,38,99,36,839510,,822422,80
2021-05-17T00:00:00.000Z,15,18,37,839525,,822440,73
2021-05-18T00:00:00.000Z,28,90,29,839553,,822530,68
2021-05-19T00:00:00.000Z,56,89,27,839609,,822619,69
2021-05-20T00:00:00.000Z,37,74,31,839646,,822693,68
2021-05-21T00:00:00.000Z,22,34,31,839668,,822727,68
2021-05-22T00:00:00.000Z,12,25,30,839680,,822752,64
2021-05-23T00:00:00.000Z,30,85,29,839710,,822837,61
2021-05-24T00:00:00.000Z,30,30,28,839740,,822867,59
2021-05-25T00:00:00.000Z,23,42,30,839763,,822909,61
2021-05-26T00:00:00.000Z,16,36,30,839779,,822945,54
2021-05-27T00:00:00.000Z,17,38,24,839796,,822983,46
2021-05-28T00:00:00.000Z,18,40,21,839814,,823023,41
2021-05-29T00:00:00.000Z,13,17,20,839827,,823040,42
2021-05-30T00:00:00.000Z,4,69,21,839831,,823109,41
2021-05-31T00:00:00.000Z,14,28,17,839845,,823137,38
2021-06-01T00:00:00.000Z,35,36,15,839880,,823173,38
2021-06-02T00:00:00.000Z,13,49,16,839893,,823222,37
2021-06-03T00:00:00.000Z,11,130,16,839904,,823352,39
2021-06-04T00:00:00.000Z,31,12,15,839935,,823364,52
2021-06-05T00:00:00.000Z,6,6,17,839941,,823370,48
2021-06-06T00:00:00.000Z,5,54,16,839946,,823424,47
2021-06-07T00:00:00.000Z,7,52,16,839953,,823476,45
2021-06-08T00:00:00.000Z,30,15,15,839983,,823491,48
2021-06-09T00:00:00.000Z,9,21,14,839992,,823512,45
2021-06-10T00:00:00.000Z,18,32,14,840010,,823544,41
2021-06-11T00:00:00.000Z,18,19,15,840028,,823563,27
2021-06-12T00:00:00.000Z,5,14,13,840033,,823577,28
2021-06-13T00:00:00.000Z,3,28,13,840036,,823605,29
2021-06-14T00:00:00.000Z,26,21,12,840062,,823626,25
2021-06-15T00:00:00.000Z,28,15,15,840090,,823641,21
2021-06-16T00:00:00.000Z,14,10,15,840104,,823651,21
2021-06-17T00:00:00.000Z,30,44,16,840134,,823695,19
2021-06-18T00:00:00.000Z,35,12,17,840169,,823707,21
2021-06-19T00:00:00.000Z,47,9,20,840216,,823716,20
2021-06-20T00:00:00.000Z,58,87,26,840274,,823803,19
2021-06-21T00:00:00.000Z,125,38,34,840399,,823841,28
2021-06-22T00:00:00.000Z,115,10,48,840514,,823851,30
2021-06-23T00:00:00.000Z,155,25,60,840669,,823876,30
2021-06-24T00:00:00.000Z,249,40,80,840918,,823916,32
2021-06-25T00:00:00.000Z,245,16,112,841163,,823932,31
2021-06-26T00:00:00.000Z,128,15,142,841291,,823947,32
2021-06-27T00:00:00.000Z,145,72,153,841436,,824019,33
2021-06-28T00:00:00.000Z,289,57,166,841725,,824076,30
2021-06-29T00:00:00.000Z,307,75,189,842032,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824151,33
2021-06-30T00:00:00.000Z,361,93,216,842393,,824244,42
2021-07-01T00:00:00.000Z,299,163,246,842692,,824407,52
2021-07-02T00:00:00.000Z,386,136,253,843078,,824543,70
2021-07-03T00:00:00.000Z,189,96,273,843267,,824639,87
2021-07-04T00:00:00.000Z,353,286,282,843620,,824925,98
2021-07-05T00:00:00.000Z,504,194,312,844124,,825119,129
2021-07-06T00:00:00.000Z,559,174,342,844683,,825293,149
2021-07-07T00:00:00.000Z,530,243,378,845213,,825536,163
2021-07-08T00:00:00.000Z,474,326,402,845687,,825862,184
2021-07-09T00:00:00.000Z,544,247,427,846231,,826109,207
2021-07-10T00:00:00.000Z,262,132,450,846493,,826241,223
2021-07-11T00:00:00.000Z,443,423,460,846936,,826664,228
2021-07-12T00:00:00.000Z,769,280,473,847705,,826944,248
2021-07-13T00:00:00.000Z,751,326,511,848456,,827270,260
2021-07-14T00:00:00.000Z,772,448,539,849228,,827718,282
2021-07-15T00:00:00.000Z,884,562,573,850112,,828280,311
2021-07-16T00:00:00.000Z,1149,469,632,851261,,828749,345
2021-07-17T00:00:00.000Z,442,200,718,851703,,828949,377
2021-07-18T00:00:00.000Z,837,642,744,852540,,829591,386
2021-07-19T00:00:00.000Z,1409,444,800,853949,,830035,418
2021-07-20T00:00:00.000Z,1416,376,892,855365,,830411,441
2021-07-21T00:00:00.000Z,1381,641,987,856746,,831052,448
2021-07-22T00:00:00.000Z,1288,779,1074,858034,,831831,476
2021-07-23T00:00:00.000Z,1442,696,1131,859476,,832527,507
2021-07-24T00:00:00.000Z,972,405,1173,860448,,832932,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861892,,834235,569
2021-07-26T00:00:00.000Z,2134,834,1336,864026,,835069,663
2021-07-27T00:00:00.000Z,2305,898,1439,866331,,835967,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868534,,837116,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870714,,838471,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873183,,839698,948
2021-07-31T00:00:00.000Z,2104,582,1958,875287,,840280,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877412,תחילת חיסונים מנה 3,842184,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881273,,843294,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884584,,844545,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888093,,846384,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891979,,848639,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895867,,850540,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898802,,851547,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902247,,854802,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908626,,856803,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914485,,859152,1929
2021-08-11T00:00:00.000Z,6026,3249,4271,920511,,862401,2086
2021-08-12T00:00:00.000Z,6149,3622,4631,926660,,866023,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932635,,869260,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,936867,,870827,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942062,,875886,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950855,,879297,3012
2021-08-17T00:00:00.000Z,7990,3312,6032,958845,,882609,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966881,,887879,3351
2021-08-19T00:00:00.000Z,7839,5833,6624,974720,,893712,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982624,,899161,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988038,,901872,4271
2021-08-22T00:00:00.000Z,6592,8166,7310,994630,,910038,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004741,,915012,4878
2021-08-24T00:00:00.000Z,10085,4873,7698,1014826,,919885,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024070,,927576,5325
2021-08-26T00:00:00.000Z,9123,8548,8169,1033193,,936124,5671
2021-08-27T00:00:00.000Z,8698,7877,8353,1041891,,944001,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049170,,947926,6405
2021-08-29T00:00:00.000Z,6790,10652,8733,1055960,,958578,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067115,,965440,6934
2021-08-31T00:00:00.000Z,10447,6335,8910,1077562,,971775,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088862,,981056,7412
2021-09-02T00:00:00.000Z,11344,10503,9256,1100206,,991559,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110118,,1000837,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115184,,1005997,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121051,,1018342,8295
2021-09-06T00:00:00.000Z,10869,9132,9298,1131920,,1027474,8537
2021-09-07T00:00:00.000Z,6865,4899,9257,1138785,,1032373,8862
2021-09-08T00:00:00.000Z,3320,5829,8746,1142105,,1038202,8656
2021-09-09T00:00:00.000Z,7959,13119,7606,1150064,,1051321,8163
2021-09-10T00:00:00.000Z,9898,11400,7122,1159962,,1062721,8537
2021-09-11T00:00:00.000Z,10291,5765,7120,1170253,,1068486,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178061,,1081189,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189014,,1088841,8978
2021-09-14T00:00:00.000Z,9857,6813,8156,1198871,,1095654,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207736,,1105653,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211022,,1109462,9635
2021-09-17T00:00:00.000Z,5024,6846,8708,1216046,,1116308,8305
2021-09-18T00:00:00.000Z,8619,3728,8012,1224665,,1120036,7655
2021-09-19T00:00:00.000Z,6555,15876,7773,1231220,,1135912,7364
2021-09-20T00:00:00.000Z,8828,10702,7594,1240048,,1146614,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244875,,1150735,8253
2021-09-22T00:00:00.000Z,6024,11544,6572,1250899,,1162279,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257351,,1171995,8089
2021-09-24T00:00:00.000Z,4990,7771,6618,1262341,,1179766,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264994,,1182918,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268867,,1188264,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274113,,1197186,7478
2021-09-28T00:00:00.000Z,2441,5182,4866,1276554,,1202368,7224
2021-09-29T00:00:00.000Z,3635,9526,4525,1280189,,1211894,7376
2021-09-30T00:00:00.000Z,4397,6768,4184,1284586,,1218662,7087
2021-10-01T00:00:00.000Z,3622,4942,3890,1288208,,1223604,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289947,,1227245,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292647,הנחיות חדשות בתו הירוק,1234895,6332
2021-10-04T00:00:00.000Z,3278,4472,3397,1295925,,1239367,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298481,,1243433,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300908,,1248076,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303027,,1252013,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305051,,1255139,4764
2021-10-09T00:00:00.000Z,1040,3002,2406,1306091,,1258141,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307581,,1263324,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309924,,1266014,4061
2021-10-12T00:00:00.000Z,1817,2936,1999,1311741,,1268950,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313513,,1272167,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314858,,1275301,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316433,,1277495,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317173,,1278696,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318394,,1281707,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319902,,1283542,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321052,,1285291,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322088,,1287597,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323080,,1289923,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324063,,1291655,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324395,,1292608,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325237,,1294858,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326167,,1296208,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326896,,1297575,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327544,,1299084,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328205,,1300447,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328822,,1301621,1503
2021-10-30T00:00:00.000Z,225,641,679,1329047,,1302262,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329574,,1303652,1379
2021-11-01T00:00:00.000Z,691,815,619,1330265,היתר כניסת תיירים לישראל על פי מתווה,1304467,1256
2021-11-02T00:00:00.000Z,665,869,585,1330930,,1305336,1179
2021-11-03T00:00:00.000Z,616,972,576,1331546,,1306308,1108
2021-11-04T00:00:00.000Z,519,988,571,1332065,,1307296,1032
2021-11-05T00:00:00.000Z,558,657,551,1332623,,1307953,978
2021-11-06T00:00:00.000Z,199,431,543,1332822,,1308384,904
2021-11-07T00:00:00.000Z,501,881,539,1333323,,1309265,874
2021-11-08T00:00:00.000Z,566,495,535,1333889,,1309760,801
2021-11-09T00:00:00.000Z,473,520,517,1334362,,1310280,756
2021-11-10T00:00:00.000Z,498,714,490,1334860,,1310994,706
2021-11-11T00:00:00.000Z,393,699,473,1335253,,1311693,669
2021-11-12T00:00:00.000Z,448,602,455,1335701,,1312295,628
2021-11-13T00:00:00.000Z,225,356,439,1335926,,1312651,620
2021-11-14T00:00:00.000Z,399,676,443,1336325,,1313327,609
2021-11-15T00:00:00.000Z,536,456,428,1336861,,1313783,580
2021-11-16T00:00:00.000Z,558,510,424,1337419,,1314293,574
2021-11-17T00:00:00.000Z,483,536,436,1337902,,1314829,573
2021-11-18T00:00:00.000Z,469,609,434,1338371,,1315438,547
2021-11-19T00:00:00.000Z,509,377,445,1338880,,1315815,535
2021-11-20T00:00:00.000Z,237,291,454,1339117,,1316106,502
2021-11-21T00:00:00.000Z,454,666,455,1339571,,1316772,493
2021-11-22T00:00:00.000Z,715,316,463,1340286,תחילת מבצע חיסונים לילדים בני 5-11,1317088,492
2021-11-23T00:00:00.000Z,603,335,489,1340889,,1317423,472
2021-11-24T00:00:00.000Z,543,506,495,1341432,,1317929,447
2021-11-25T00:00:00.000Z,538,554,504,1341970,,1318483,442
2021-11-26T00:00:00.000Z,542,391,514,1342512,,1318874,435
2021-11-27T00:00:00.000Z,169,308,518,1342681,,1319182,437
2021-11-28T00:00:00.000Z,542,766,509,1343223,,1319948,439
2021-11-29T00:00:00.000Z,700,451,521,1343923,,1320399,453
2021-11-30T00:00:00.000Z,577,547,519,1344500,,1320946,473
2021-12-01T00:00:00.000Z,563,626,515,1345063,,1321572,503
2021-12-02T00:00:00.000Z,520,642,518,1345583,,1322214,520
2021-12-03T00:00:00.000Z,486,520,516,1346069,,1322734,533
2021-12-04T00:00:00.000Z,248,314,508,1346317,,1323048,551
2021-12-05T00:00:00.000Z,539,718,519,1346856,,1323766,552
2021-12-06T00:00:00.000Z,739,445,519,1347595,,1324211,545
2021-12-07T00:00:00.000Z,813,504,524,1348408,,1324715,544
2021-12-08T00:00:00.000Z,714,633,558,1349122,,1325348,538
2021-12-09T00:00:00.000Z,647,673,579,1349769,,1326021,539
2021-12-10T00:00:00.000Z,607,548,598,1350376,,1326569,543
2021-12-11T00:00:00.000Z,236,540,615,1350612,,1327109,547
2021-12-12T00:00:00.000Z,492,705,613,1351104,,1327814,580
2021-12-13T00:00:00.000Z,772,425,606,1351876,,1328239,578
2021-12-14T00:00:00.000Z,702,461,611,1352578,,1328700,575
2021-12-15T00:00:00.000Z,789,663,595,1353367,,1329363,569
2021-12-16T00:00:00.000Z,862,831,606,1354229,,1330194,573
2021-12-17T00:00:00.000Z,877,696,637,1355106,,1330890,596
2021-12-18T00:00:00.000Z,393,427,675,1355499,,1331317,617
2021-12-19T00:00:00.000Z,1024,733,698,1356523,,1332050,601
2021-12-20T00:00:00.000Z,1331,502,774,1357854,,1332552,605
2021-12-21T00:00:00.000Z,1200,438,854,1359054,,1332990,616
2021-12-22T00:00:00.000Z,1415,630,925,1360469,,1333620,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361983,,1334288,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363772,,1334954,584
2021-12-25T00:00:00.000Z,806,455,1238,1364578,,1335409,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366383,,1336310,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369356,,1337079,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372597,,1338293,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376667,,1339509,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381746,,1340843,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387240,,1341999,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391470,,1343049,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398079,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344931,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409033,,1346387,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421675,,1348236,1329
2022-01-05T00:00:00.000Z,18602,2712,7011,1440277,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350948,1420
2022-01-06T00:00:00.000Z,19132,3547,9087,1459409,,1354495,1634
2022-01-07T00:00:00.000Z,22021,3707,11094,1481430,,1358202,1950
2022-01-08T00:00:00.000Z,22902,3142,13455,1504332,,1361344,2314
2022-01-09T00:00:00.000Z,31175,6191,16123,1535507,,1367535,2613
2022-01-10T00:00:00.000Z,41440,5027,19632,1576947,,1372562,3229
2022-01-11T00:00:00.000Z,47483,6987,23987,1624430,,1379549,3739
2022-01-12T00:00:00.000Z,48589,11766,28965,1673019,,1391315,4473
2022-01-13T00:00:00.000Z,49261,57976,33248,1722280,,1449291,5766
2022-01-14T00:00:00.000Z,45883,20066,37553,1768163,,1469357,13542
2022-01-15T00:00:00.000Z,45097,15843,40961,1813260,,1485200,15879
2022-01-16T00:00:00.000Z,64798,39548,44132,1878058,,1524748,17693
2022-01-17T00:00:00.000Z,72082,44959,48935,1950140,,1569707,22459
2022-01-18T00:00:00.000Z,73905,48354,53313,2024045,,1618061,28163
2022-01-19T00:00:00.000Z,75128,94499,57087,2099173,,1712560,34073
2022-01-20T00:00:00.000Z,75128,27951,60879,2174301,,1740511,45892
2022-01-21T00:00:00.000Z,65644,88502,64574,2239945,,1829013,41602
2022-01-22T00:00:00.000Z,67947,69503,67397,2307892,,1898516,51379
2022-01-23T00:00:00.000Z,85272,77196,70661,2393164,,1975712,59045
2022-01-24T00:00:00.000Z,83755,75463,73586,2476919,,2051175,64423
2022-01-25T00:00:00.000Z,76381,61320,75254,2553300,,2112495,68781
2022-01-26T00:00:00.000Z,67915,65576,75607,2621215,,2178071,70633
2022-01-27T00:00:00.000Z,57759,65368,74577,2678974,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243439,66501
2022-01-28T00:00:00.000Z,53787,48809,72096,2732761,,2292248,71846
2022-01-29T00:00:00.000Z,49458,97428,70402,2782219,,2389676,66176
2022-01-30T00:00:00.000Z,74552,77336,67761,2856771,,2467012,70165
2022-01-31T00:00:00.000Z,67904,65914,66229,2924675,,2532926,70185
2022-02-01T00:00:00.000Z,60563,62736,63965,2985238,,2595662,68821
2022-02-02T00:00:00.000Z,60928,44177,61705,3046166,,2639839,69023
2022-02-03T00:00:00.000Z,46786,55916,60707,3092952,,2695755,65966
2022-02-04T00:00:00.000Z,38286,78423,59139,3131238,,2774178,64616
2022-02-05T00:00:00.000Z,33669,32917,56925,3164907,,2807095,68847
2022-02-06T00:00:00.000Z,52751,82476,54669,3217658,,2889571,59631
2022-02-07T00:00:00.000Z,44038,57913,51555,3261696,,2947484,60365
2022-02-08T00:00:00.000Z,38300,47121,48145,3299996,,2994605,59222
2022-02-09T00:00:00.000Z,37430,33126,44965,3337426,,3027731,56991
2022-02-10T00:00:00.000Z,27944,35116,41608,3365370,,3062847,55413
2022-02-11T00:00:00.000Z,22527,45681,38916,3387897,,3108528,52441
2022-02-12T00:00:00.000Z,18054,26453,36665,3405951,,3134981,47764
2022-02-13T00:00:00.000Z,31640,43307,34434,3437591,,3178288,46840
2022-02-14T00:00:00.000Z,23693,67371,31419,3461284,,3245659,41245
2022-02-15T00:00:00.000Z,20436,28161,28512,3481720,,3273820,42596
2022-02-16T00:00:00.000Z,21314,25121,25960,3503034,,3298941,39887
2022-02-17T00:00:00.000Z,15512,23862,23658,3518546,,3322803,38744
2022-02-18T00:00:00.000Z,12591,32573,21882,3531137,,3355376,37136
2022-02-19T00:00:00.000Z,10367,19229,20462,3541504,,3374605,35264
2022-02-20T00:00:00.000Z,17717,27758,19364,3559221,,3402363,34232
2022-02-21T00:00:00.000Z,13075,26411,17375,3572296,,3428774,32010
2022-02-22T00:00:00.000Z,12164,17791,15858,3584460,,3446565,26159
2022-02-23T00:00:00.000Z,11958,14107,14677,3596418,,3460672,24677
2022-02-24T00:00:00.000Z,9154,15681,13340,3605572,,3476353,23104
2022-02-25T00:00:00.000Z,7775,22136,12432,3613347,,3498489,21935
2022-02-26T00:00:00.000Z,6001,13351,11744,3619348,,3511840,20444
2022-02-27T00:00:00.000Z,10905,14506,11120,3630253,,3526346,19605
2022-02-28T00:00:00.000Z,8526,13692,10147,3638779,,3540038,17711
2022-03-01T00:00:00.000Z,7753,11733,9497,3646532,,3551771,15894
2022-03-02T00:00:00.000Z,8314,8464,8867,3654846,,3560235,15029
2022-03-03T00:00:00.000Z,6812,11181,8346,3661658,,3571416,14223
2022-03-04T00:00:00.000Z,6060,12508,8012,3667718,,3583924,13580
2022-03-05T00:00:00.000Z,4675,9352,7767,3672393,,3593276,12205
2022-03-06T00:00:00.000Z,7758,9619,7577,3680151,,3602895,11633
2022-03-07T00:00:00.000Z,7395,9326,7128,3687546,,3612221,10935
2022-03-08T00:00:00.000Z,6616,10489,6966,3694162,,3622710,10311
2022-03-09T00:00:00.000Z,6949,6619,6804,3701111,,3629329,10134
2022-03-10T00:00:00.000Z,5722,6517,6609,3706833,,3635846,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712173,,3645569,9204
2022-03-12T00:00:00.000Z,3971,7152,6350,3716144,,3652721,8806
2022-03-13T00:00:00.000Z,5993,9051,6250,3722137,,3661772,8492
2022-03-14T00:00:00.000Z,6566,7829,5998,3728703,,3669601,8411
2022-03-15T00:00:00.000Z,6336,7235,5879,3735039,,3676836,8197
2022-03-16T00:00:00.000Z,6789,4887,5839,3741828,,3681723,7732
2022-03-17T00:00:00.000Z,6982,5248,5816,3748810,,3686971,7484
2022-03-18T00:00:00.000Z,7330,7111,5996,3756140,,3694082,7303
2022-03-19T00:00:00.000Z,7806,5861,6281,3763946,,3699943,6930
2022-03-20T00:00:00.000Z,12924,7417,6828,3776870,,3707360,6746
2022-03-21T00:00:00.000Z,14772,6631,7819,3791642,,3713991,6512
2022-03-22T00:00:00.000Z,13452,6848,8991,3805094,,3720839,6341
2022-03-23T00:00:00.000Z,14096,6044,10007,3819190,,3726883,6286
2022-03-24T00:00:00.000Z,12037,10144,11051,3831227,,3737027,6451
2022-03-25T00:00:00.000Z,11812,13799,11773,3843039,,3750826,7150
2022-03-26T00:00:00.000Z,9861,12416,12414,3852900,,3763242,8106
2022-03-27T00:00:00.000Z,15864,14100,12707,3868764,,3777342,9042
2022-03-28T00:00:00.000Z,15334,12845,13127,3884098,,3790187,9997
2022-03-29T00:00:00.000Z,14238,12464,13208,3898336,,3802651,10885
2022-03-30T00:00:00.000Z,12162,9523,13320,3910498,,3812174,11687
2022-03-31T00:00:00.000Z,10702,11413,13044,3921200,,3823587,12184
2022-04-01T00:00:00.000Z,10505,16307,12853,3931705,,3839894,12365
2022-04-02T00:00:00.000Z,7365,13247,12666,3939070,,3853141,12724
2022-04-03T00:00:00.000Z,10785,13779,12310,3949855,,3866920,12842
2022-04-04T00:00:00.000Z,10913,12253,11584,3960768,,3879173,12796
2022-04-05T00:00:00.000Z,9342,10947,10952,3970110,,3890120,12712
2022-04-06T00:00:00.000Z,8065,8611,10253,3978175,,3898731,12495
2022-04-07T00:00:00.000Z,6799,9115,9668,3984974,,3907846,12365
2022-04-08T00:00:00.000Z,6711,12529,9110,3991685,,3920375,12037
2022-04-09T00:00:00.000Z,4672,9574,8568,3996357,,3929949,11497
2022-04-10T00:00:00.000Z,6745,9291,8183,4003102,,3939240,10972
2022-04-11T00:00:00.000Z,6632,7783,7606,4009734,,3947023,10331
2022-04-12T00:00:00.000Z,5412,6933,6995,4015146,,3953956,9692
2022-04-13T00:00:00.000Z,4789,5837,6433,4019935,,3959793,9119
