Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3120,5827107,62.66,3162,5414841,58.23,58508,104945,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3374,5830481,62.7,3316,5418157,58.26,78951,183896,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834000,62.74,3245,5421402,58.3,80759,264655,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838499,62.78,3562,5424964,58.34,88440,353095,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2425,5840924,62.81,1842,5426806,58.36,44741,397836,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5841947,62.82,681,5427487,58.36,27351,425187,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846934,62.88,3073,5430560,58.4,80084,505271,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5852266,62.93,3046,5433606,58.43,76486,581757,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857805,62.99,3189,5436795,58.46,75425,657182,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5687,5863492,63.05,2933,5439728,58.5,62634,719816,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7019,5870511,63.13,3277,5443005,58.53,59458,779274,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3805,5874316,63.17,2056,5445061,58.55,43868,823142,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876562,63.19,846,5445907,58.56,44484,867626,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5883705,63.27,4526,5450433,58.61,97973,965599,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890681,63.35,4734,5455167,58.66,89513,1055112,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898251,63.43,5128,5460295,58.72,83314,1138426,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906879,63.52,4597,5464892,58.77,69256,1207682,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916943,63.63,5205,5470097,58.82,65970,1273652,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921699,63.68,2810,5472907,58.85,60444,1334096,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925189,63.72,1572,5474479,58.87,50719,1384815,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9826,5935015,63.82,4794,5479273,58.92,105087,1489902,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5945945,63.94,4437,5483710,58.97,94005,1583907,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957669,64.07,4694,5488404,59.02,98521,1682428,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9610,5967279,64.17,4470,5492874,59.07,99509,1781937,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5977388,64.28,5044,5497918,59.12,101193,1883130,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981706,64.32,2777,5500695,59.15,56686,1939816,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985401,64.36,1493,5502188,59.17,33530,1973346,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10332,5995733,64.48,5932,5508120,59.23,79509,2052855,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6008068,64.61,7011,5515131,59.31,115980,2168835,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020147,64.74,6514,5521645,59.38,114844,2283679,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029181,64.83,6021,5527666,59.44,112467,2396146,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8782,6037963,64.93,7173,5534839,59.52,111514,2507660,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041709,64.97,4107,5538946,59.56,58875,2566535,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044401,65,2016,5540962,59.58,29941,2596476,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051395,65.07,6454,5547416,59.65,73310,2669786,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6054220,65.1,2704,5550120,59.68,22791,2692577,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1194,6055414,65.12,872,5550992,59.69,5396,2697973,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056788,65.13,1184,5552176,59.71,6617,2704590,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7090,6063878,65.21,12562,5564738,59.84,73828,2778418,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6067131,65.24,4999,5569737,59.89,37925,2816343,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069236,65.27,2498,5572235,59.92,14812,2831155,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075348,65.33,8585,5580820,60.01,54117,2885272,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5606,6080954,65.39,8250,5589070,60.1,47964,2933236,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6085911,65.44,7413,5596483,60.18,48845,2982081,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1744,6087655,65.46,2707,5599190,60.21,16682,2998763,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087992,65.47,543,5599733,60.22,1740,3000503,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091669,65.51,7008,5606741,60.29,42889,3043392,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093923,65.53,2939,5609680,60.32,12781,3056173,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099867,65.59,10707,5620387,60.44,44323,3100496,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6103106,65.63,4634,5625021,60.49,16701,3117197,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104439,65.64,2049,5627070,60.51,3474,3120671,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108691,65.69,7240,5634310,60.59,25064,3145735,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6113077,65.74,5901,5640211,60.65,27825,3173560,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116275,65.77,4182,5644393,60.7,27712,3201272,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118347,65.79,2254,5646647,60.72,10439,3211711,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6123952,65.85,5968,5652615,60.79,36261,3247972,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128644,65.9,4458,5657073,60.83,30446,3278418,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130108,65.92,1176,5658249,60.85,6248,3284666,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139727,66.02,8338,5666587,60.94,60318,3344984,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150691,66.14,8566,5675153,61.03,79695,3424679,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155808,66.2,3866,5679019,61.07,46533,3471212,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158666,66.23,2121,5681140,61.09,22425,3493637,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170333,66.35,7266,5688406,61.17,70719,3564356,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180651,66.46,6749,5695155,61.24,51898,3616254,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189106,66.55,5300,5700455,61.3,40469,3656723,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6196647,66.64,4172,5704627,61.34,34128,3690851,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6203534,66.71,4000,5708627,61.39,34053,3724904,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206623,66.74,2631,5711258,61.42,19234,3744138,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207959,66.76,1440,5712698,61.43,7437,3751575,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212633,66.81,3744,5716442,61.47,21506,3773081,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216924,66.85,2936,5719378,61.5,17257,3790338,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220894,66.9,2995,5722373,61.54,15351,3805689,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224377,66.93,2443,5724816,61.56,13574,3819263,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228240,66.98,2679,5727495,61.59,16560,3835823,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6229936,66.99,1678,5729173,61.61,9003,3844826,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230663,67,947,5730120,61.62,4032,3848858,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6233750,67.03,2519,5732639,61.65,12791,3861649,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236203,67.06,1678,5734317,61.66,10065,3871714,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2390,6238593,67.09,1275,5735592,61.68,9294,3881008,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241023,67.11,2294,5737886,61.7,10085,3891093,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244054,67.15,3083,5740969,61.74,12155,3903248,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245323,67.16,1425,5742394,61.75,5824,3909072,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245888,67.17,1261,5743655,61.76,2559,3911631,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248399,67.19,2652,5746307,61.79,9849,3921480,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251026,67.22,2738,5749045,61.82,8501,3929981,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253400,67.25,2040,5751085,61.84,8515,3938496,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255682,67.27,2560,5753645,61.87,7946,3946442,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258178,67.3,2767,5756412,61.9,8658,3955100,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259072,67.31,1143,5757555,61.91,4125,3959225,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259433,67.31,525,5758080,61.92,1708,3960933,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261690,67.34,2489,5760569,61.95,8248,3969181,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263420,67.35,2086,5762655,61.97,6474,3975655,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2016,6265436,67.38,2036,5764691,61.99,6282,3981937,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267192,67.39,1887,5766578,62.01,5549,3987486,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269296,67.42,2792,5769370,62.04,7120,3994606,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270074,67.43,896,5770266,62.05,3473,3998079,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270417,67.43,384,5770650,62.05,1369,3999448,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6271996,67.45,1769,5772419,62.07,6128,4005576,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273507,67.46,1595,5774014,62.09,5402,4010978,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274934,67.48,1600,5775614,62.11,5326,4016304,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276351,67.49,1650,5777264,62.13,4774,4021078,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6277975,67.51,1937,5779201,62.15,5701,4026779,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278606,67.52,816,5780017,62.16,2916,4029695,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278858,67.52,282,5780299,62.16,1123,4030818,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280394,67.54,1631,5781930,62.18,5105,4035923,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281662,67.55,1614,5783544,62.19,4764,4040687,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282932,67.56,1406,5784950,62.21,4339,4045026,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284130,67.58,1553,5786503,62.23,3901,4048927,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285486,67.59,1682,5788185,62.24,5002,4053929,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286071,67.6,756,5788941,62.25,2450,4056379,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286307,67.6,251,5789192,62.25,925,4057304,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287718,67.62,1534,5790726,62.27,4872,4062176,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289396,67.63,1513,5792239,62.29,4228,4066404,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298010,67.73,1673,5793912,62.3,3998,4070402,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9344,6307354,67.83,1309,5795221,62.32,3915,4074317,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317164,67.93,1596,5796817,62.34,4829,4079146,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6322773,67.99,741,5797558,62.34,2781,4081927,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327549,68.04,320,5797878,62.35,1157,4083084,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337694,68.15,1476,5799354,62.36,4894,4087978,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346732,68.25,1126,5800480,62.38,4363,4092341,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356772,68.36,1023,5801503,62.39,4076,4096417,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6365395,68.45,1090,5802593,62.4,4434,4100851,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374562,68.55,1442,5804035,62.41,5109,4105960,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6380893,68.62,669,5804704,62.42,2858,4108818,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383399,68.64,232,5804936,62.42,912,4109730,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391733,68.73,1249,5806185,62.44,4676,4114406,44.24,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398453,68.81,1193,5807378,62.45,4342,4118748,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404002,68.87,1494,5808872,62.47,3954,4122702,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6408931,68.92,1195,5810067,62.48,3871,4126573,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415168,68.99,1227,5811294,62.49,4496,4131069,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3003,6418171,69.02,690,5811984,62.5,2672,4133741,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419662,69.03,251,5812235,62.5,1011,4134752,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426933,69.11,1440,5813675,62.52,5241,4139993,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6433108,69.18,1368,5815043,62.53,4342,4144335,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440424,69.26,6098,5821141,62.6,4924,4149259,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447626,69.33,7399,5828540,62.68,5434,4154693,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455706,69.42,8608,5837148,62.77,6547,4161240,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4402,6460108,69.47,5130,5842278,62.82,3941,4165181,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6464047,69.51,2911,5845189,62.86,1351,4166532,44.8,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6471029,69.59,9331,5854520,62.96,6263,4172795,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478998,69.67,7513,5862033,63.04,5430,4178225,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488542,69.77,8642,5870675,63.13,6471,4184696,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498206,69.88,8146,5878821,63.22,6234,4190930,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509747,70,10261,5889082,63.33,8132,4199062,45.15,14,134,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515617,70.07,6240,5895322,63.4,5269,4204331,45.21,12,146,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518955,70.1,2565,5897887,63.42,2018,4206349,45.23,6,152,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529608,70.22,8909,5906796,63.52,8192,4214541,45.32,8,160,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6539974,70.33,7141,5913937,63.6,8178,4222719,45.41,21,181,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551346,70.45,7446,5921383,63.68,9624,4232343,45.51,23,204,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561281,70.56,5958,5927341,63.74,8360,4240703,45.6,17,221,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6572289,70.68,7730,5935071,63.82,12235,4252938,45.73,9,230,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6577119,70.73,3670,5938741,63.86,7290,4260228,45.81,134,364,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579111,70.75,1591,5940332,63.88,2740,4262968,45.84,65,429,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589325,70.86,6483,5946815,63.95,12999,4275967,45.98,590,1019,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598708,70.96,5253,5952068,64.01,11324,4287291,46.1,25054,26073,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607677,71.06,5939,5958007,64.07,10509,4297800,46.22,50652,76725,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6616230,71.15,5735,5963742,64.13,10484,4308284,46.33,59573,136298,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626569,71.26,7959,5971701,64.22,13526,4321810,46.47,63988,200286,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631317,71.31,4550,5976251,64.27,8146,4329956,46.56,31131,231417,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6634068,71.34,2451,5978702,64.29,5499,4335455,46.62,27623,259040,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643379,71.44,7722,5986424,64.38,11860,4347315,46.75,66756,325796,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651733,71.53,7648,5994072,64.46,11859,4359174,46.88,64753,390549,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659835,71.62,8620,6002692,64.55,11960,4371134,47.01,56648,447197,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667114,71.69,8308,6011000,64.64,11100,4382234,47.12,44618,491815,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674625,71.78,9619,6020619,64.74,11531,4393765,47.25,34748,526563,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677180,71.8,4932,6025551,64.8,6134,4399899,47.31,11138,537701,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678643,71.82,3165,6028716,64.83,3878,4403777,47.36,5715,543416,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682461,71.86,8522,6037238,64.92,7676,4411453,47.44,19987,563403,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685269,71.89,7045,6044283,65,6161,4417614,47.5,17834,581237,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687743,71.92,7379,6051662,65.08,5519,4423133,47.56,14809,596046,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689658,71.94,6362,6058024,65.14,4508,4427641,47.61,8456,604502,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6691437,71.96,6964,6064988,65.22,4783,4432424,47.66,8038,612540,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,898,6692335,71.97,3726,6068714,65.26,2630,4435054,47.69,3357,615897,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692663,71.97,1461,6070175,65.28,1052,4436106,47.7,1112,617009,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693730,71.98,5628,6075803,65.34,2872,4438978,47.73,6080,623089,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694488,71.99,4480,6080283,65.38,2257,4441235,47.76,5053,628142,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695228,72,4397,6084680,65.43,2170,4443405,47.78,7102,635244,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695841,72,3283,6087963,65.47,1600,4445005,47.8,4261,639505,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696635,72.01,4403,6092366,65.51,1996,4447001,47.82,5438,644943,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697028,72.02,2373,6094739,65.54,1165,4448166,47.83,3448,648391,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697152,72.02,1043,6095782,65.55,423,4448589,47.84,1160,649551,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6697921,72.03,4718,6100500,65.6,2014,4450603,47.86,8098,657649,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698449,72.03,3186,6103686,65.64,1604,4452207,47.88,6469,664118,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6698924,72.04,2802,6106488,65.67,1515,4453722,47.89,5718,669836,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699296,72.04,2387,6108875,65.69,1375,4455097,47.91,5071,674907,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699741,72.05,2774,6111649,65.72,1451,4456548,47.92,5605,680512,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699915,72.05,988,6112637,65.73,752,4457300,47.93,2454,682966,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699976,72.05,339,6112976,65.74,214,4457514,47.93,420,683386,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700382,72.05,2321,6115297,65.76,1340,4458854,47.95,5684,689070,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700662,72.06,1307,6116604,65.77,978,4459832,47.96,5959,695029,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6700977,72.06,1493,6118097,65.79,1059,4460891,47.97,6136,701165,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701230,72.06,1102,6119199,65.8,939,4461830,47.98,4570,705735,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701499,72.06,1292,6120491,65.82,929,4462759,47.99,4814,710549,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701708,72.07,550,6121041,65.82,511,4463270,48,2533,713082,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701737,72.07,90,6121131,65.82,122,4463392,48,268,713350,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702023,72.07,944,6122075,65.83,964,4464356,48.01,4996,718346,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702202,72.07,624,6122699,65.84,746,4465102,48.02,3143,721489,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702467,72.08,763,6123462,65.85,928,4466030,48.03,3815,725304,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702647,72.08,575,6124037,65.85,799,4466829,48.03,2487,727791,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702895,72.08,735,6124772,65.86,770,4467599,48.04,3052,730843,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6703024,72.08,328,6125100,65.87,431,4468030,48.05,1118,731961,7.87,62.98,7.69,29.33
