priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,ברזיל,כתום,2,1746,6,0.34,2021-12-14T00:00:00.000Z,6,0
month3,איי קומורו,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,18,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,31,0,0,2021-12-14T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,921,0,0,2021-12-14T00:00:00.000Z,0,0
month3,צרפת,כתום,2,84635,182,0.22,2021-12-14T00:00:00.000Z,162,20
month3,ניגריה,אדום,1,437,3,0.69,2021-12-14T00:00:00.000Z,3,0
month3,מקדוניה,כתום,2,113,1,0.88,2021-12-14T00:00:00.000Z,0,1
month3,גיבוטי,אדום,1,2,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,249,2,0.8,2021-12-14T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,410,2,0.49,2021-12-14T00:00:00.000Z,2,0
month3,בוטסואנה,אדום,1,66,0,0,2021-12-14T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גינאה,אדום,1,17,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,562,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אתיופיה,אדום,1,2556,19,0.74,2021-12-14T00:00:00.000Z,19,0
month3,מאלי,אדום,1,51,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,473,4,0.85,2021-12-14T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1159,6,0.52,2021-12-14T00:00:00.000Z,4,2
month3,איי קוק,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,38595,45,0.12,2021-12-14T00:00:00.000Z,43,2
month3,כווית,כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סין,כתום,2,1501,3,0.2,2021-12-14T00:00:00.000Z,0,3
month3,חוף השנהב,אדום,1,115,0,0,2021-12-14T00:00:00.000Z,0,0
month3,האיטי,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
month3,איטליה,כתום,2,78556,62,0.08,2021-12-14T00:00:00.000Z,61,1
month6,זאיר,אדום,1,174,1,0.57,2021-12-14T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,11677,75,0.64,2021-12-14T00:00:00.000Z,75,0
month6,לבנון,כתום,2,116,0,0,2021-12-14T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,13,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,18,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6339,15,0.24,2021-12-14T00:00:00.000Z,15,0
month6,שוודיה,כתום,2,3071,7,0.23,2021-12-14T00:00:00.000Z,6,1
month6,בולגריה,כתום,2,34719,496,1.43,2021-12-14T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5932,15,0.25,2021-12-14T00:00:00.000Z,13,2
month6,קובה,כתום,2,49,1,2.04,2021-12-14T00:00:00.000Z,1,0
month6,קטר,כתום,2,152,1,0.66,2021-12-14T00:00:00.000Z,0,1
month6,סודן,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,106892,3957,3.7,2021-12-14T00:00:00.000Z,3900,57
month6,גמייקה,כתום,2,46,1,2.17,2021-12-14T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,206,11,5.34,2021-12-14T00:00:00.000Z,11,0
month6,הודו,כתום,2,5437,18,0.33,2021-12-14T00:00:00.000Z,3,15
month6,ערב הסעודית,כתום,2,265,0,0,2021-12-14T00:00:00.000Z,0,0
month6,עומן,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-14T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,12,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2429,33,1.36,2021-12-14T00:00:00.000Z,33,0
month6,אל סלבדור,כתום,2,54,0,0,2021-12-14T00:00:00.000Z,0,0
month6,נמיביה,אדום,1,145,1,0.69,2021-12-14T00:00:00.000Z,1,0
month6,קונגו,אדום,1,37,1,2.7,2021-12-14T00:00:00.000Z,1,0
month6,הולנד,כתום,2,45194,158,0.35,2021-12-14T00:00:00.000Z,147,11
month6,טנזניה,אדום,1,4356,60,1.38,2021-12-14T00:00:00.000Z,60,0
month6,נפאל,כתום,2,420,2,0.48,2021-12-14T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,42,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12551,196,1.56,2021-12-14T00:00:00.000Z,153,43
month6,מרטיניק,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,478,0,0,2021-12-14T00:00:00.000Z,0,0
month6,דרום סודאן,אדום,1,55,1,1.82,2021-12-14T00:00:00.000Z,1,0
month6,זמביה,אדום,1,290,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,217,4,1.84,2021-12-14T00:00:00.000Z,2,2
month6,מלאווי,אדום,1,226,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1461,14,0.96,2021-12-14T00:00:00.000Z,14,0
month6,רומניה,כתום,2,49797,377,0.76,2021-12-14T00:00:00.000Z,373,4
month6,שוויץ,כתום,2,46326,180,0.39,2021-12-14T00:00:00.000Z,165,15
month6,איסלנד,כתום,2,7517,50,0.67,2021-12-14T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22458,39,0.17,2021-12-14T00:00:00.000Z,27,12
month6,קוסובו,כתום,2,85,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גבון,אדום,1,37,0,0,2021-12-14T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3540,52,1.47,2021-12-14T00:00:00.000Z,50,2
month6,ונואטו,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ירדן,כתום,2,39977,206,0.52,2021-12-14T00:00:00.000Z,199,7
month6,ויטנאם,כתום,2,380,0,0,2021-12-14T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,797,8,1,2021-12-14T00:00:00.000Z,2,6
month6,בורונדי,אדום,1,7,0,0,2021-12-14T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18699,70,0.37,2021-12-14T00:00:00.000Z,57,13
month6,סוריה,כתום,2,269,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5907,23,0.39,2021-12-14T00:00:00.000Z,23,0
month6,לאוס,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14137,29,0.21,2021-12-14T00:00:00.000Z,28,1
month6,ניגר,אדום,1,15,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,36,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מלטה,כתום,2,1768,2,0.11,2021-12-14T00:00:00.000Z,2,0
month6,אקואדור,כתום,2,464,2,0.43,2021-12-14T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,144,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,24,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,97,0,0,2021-12-14T00:00:00.000Z,0,0
month6,טוגו,אדום,1,95,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,304,1,0.33,2021-12-14T00:00:00.000Z,1,0
month6,בוטן,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,110,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,4,1,25,2021-12-14T00:00:00.000Z,1,0
month6,קניה,אדום,1,1450,18,1.24,2021-12-14T00:00:00.000Z,17,1
month6,יפן,כתום,2,774,3,0.39,2021-12-14T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1931,16,0.83,2021-12-14T00:00:00.000Z,3,13
month6,בהמס,כתום,2,67,0,0,2021-12-14T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2871,3,0.1,2021-12-14T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,80,0,0,2021-12-14T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1085,26,2.4,2021-12-14T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,82,0,0,2021-12-14T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,111,0,0,2021-12-14T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-14T00:00:00.000Z,0,1
month6,סנגל,אדום,1,99,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ספרד,כתום,2,45833,228,0.5,2021-12-14T00:00:00.000Z,223,5
month6,איי פיגי,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67179,353,0.53,2021-12-14T00:00:00.000Z,349,4
month6,תימן,כתום,2,31,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גמביה,אדום,1,36,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,1012,5,0.49,2021-12-14T00:00:00.000Z,5,0
month6,בחריין,כתום,2,1242,0,0,2021-12-14T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,286,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6273,48,0.77,2021-12-14T00:00:00.000Z,47,1
month6,צכיה,כתום,2,57980,247,0.43,2021-12-14T00:00:00.000Z,244,3
month6,ניו זילנד,כתום,2,106,1,0.94,2021-12-14T00:00:00.000Z,1,0
month6,אנגולה,אדום,1,350,2,0.57,2021-12-14T00:00:00.000Z,2,0
month6,מונקו,כתום,2,134,4,2.99,2021-12-14T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1935,22,1.14,2021-12-14T00:00:00.000Z,22,0
month6,אוסטרליה,כתום,2,1814,4,0.22,2021-12-14T00:00:00.000Z,3,1
month6,אורגוואי,כתום,2,613,3,0.49,2021-12-14T00:00:00.000Z,3,0
month6,סט. לוציה,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,11,0,0,2021-12-14T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,116,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,121,1,0.83,2021-12-14T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1281,16,1.25,2021-12-14T00:00:00.000Z,16,0
month6,אריתראה,אדום,1,4,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,95156,232,0.24,2021-12-14T00:00:00.000Z,221,11
month6,צ'ילה,כתום,2,383,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,79831,260,0.33,2021-12-14T00:00:00.000Z,253,7
month6,סורינם,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,53,0,0,2021-12-14T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4180,108,2.58,2021-12-14T00:00:00.000Z,44,64
month6,פרו,כתום,2,1074,16,1.49,2021-12-14T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1575,4,0.25,2021-12-14T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,10265,42,0.41,2021-12-14T00:00:00.000Z,38,4
month6,גאנה,אדום,1,691,7,1.01,2021-12-14T00:00:00.000Z,7,0
month6,אוגנדה,אדום,1,650,2,0.31,2021-12-14T00:00:00.000Z,2,0
month6,ארצות הברית,כתום,2,347931,2060,0.59,2021-12-14T00:00:00.000Z,1818,242
month6,קמבודיה,כתום,2,39,1,2.56,2021-12-14T00:00:00.000Z,0,1
month6,קולומביה,כתום,2,1290,4,0.31,2021-12-14T00:00:00.000Z,4,0
month6,הונגריה,כתום,2,72541,334,0.46,2021-12-14T00:00:00.000Z,327,7
month6,מקאו,כתום,2,29,0,0,2021-12-14T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,189791,1671,0.88,2021-12-14T00:00:00.000Z,1646,25
month6,אפגניסטן,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3315,8,0.24,2021-12-14T00:00:00.000Z,8,0
month6,מרוקו,כתום,2,8766,67,0.76,2021-12-14T00:00:00.000Z,67,0
month6,סווזילנד,אדום,1,6,0,0,2021-12-14T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,36793,422,1.15,2021-12-14T00:00:00.000Z,370,52
month6,קרואטיה,כתום,2,2565,40,1.56,2021-12-14T00:00:00.000Z,40,0
month6,עירק,כתום,2,93,1,1.08,2021-12-14T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5539,49,0.88,2021-12-14T00:00:00.000Z,49,0
month6,לוב,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,2143,4,0.19,2021-12-14T00:00:00.000Z,2,2
month6,קירג'זסטאן,כתום,2,564,36,6.38,2021-12-14T00:00:00.000Z,36,0
month6,ראוניון,אדום,1,7,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,179,1,0.56,2021-12-14T00:00:00.000Z,1,0
month6,צאד,אדום,1,23,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קמרון,אדום,1,110,2,1.82,2021-12-14T00:00:00.000Z,1,1
month6,מצרים,כתום,2,136803,651,0.48,2021-12-14T00:00:00.000Z,647,4
month6,פולין,כתום,2,35285,147,0.42,2021-12-14T00:00:00.000Z,141,6
month6,גווטאמלה,כתום,2,370,13,3.51,2021-12-14T00:00:00.000Z,13,0
month6,איי סיישל,אדום,1,4084,2,0.05,2021-12-14T00:00:00.000Z,2,0
month6,בילורוסיה,כתום,2,8533,87,1.02,2021-12-14T00:00:00.000Z,76,11
month6,יוון,כתום,2,206536,1085,0.53,2021-12-14T00:00:00.000Z,1071,14
month6,ברזיל,כתום,2,2219,7,0.32,2021-12-14T00:00:00.000Z,7,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,35,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,56,0,0,2021-12-14T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1273,3,0.24,2021-12-14T00:00:00.000Z,3,0
month6,צרפת,כתום,2,141957,556,0.39,2021-12-14T00:00:00.000Z,500,56
month6,ניגריה,אדום,1,909,8,0.88,2021-12-14T00:00:00.000Z,8,0
month6,מקדוניה,כתום,2,220,2,0.91,2021-12-14T00:00:00.000Z,1,1
month6,גיבוטי,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1613,6,0.37,2021-12-14T00:00:00.000Z,6,0
month6,קזחסטאן,כתום,2,1003,27,2.69,2021-12-14T00:00:00.000Z,22,5
month6,בוטסואנה,אדום,1,127,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-14T00:00:00.000Z,2,0
month6,גואם,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,866,2,0.23,2021-12-14T00:00:00.000Z,1,1
month6,אתיופיה,אדום,1,4387,44,1,2021-12-14T00:00:00.000Z,44,0
month6,מאלי,אדום,1,163,5,3.07,2021-12-14T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,1698,10,0.59,2021-12-14T00:00:00.000Z,10,0
month6,אירלנד,כתום,2,1807,6,0.33,2021-12-14T00:00:00.000Z,4,2
month6,סומליה,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,69265,270,0.39,2021-12-14T00:00:00.000Z,265,5
month6,כווית,כתום,2,11,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סין,כתום,2,2813,6,0.21,2021-12-14T00:00:00.000Z,1,5
month6,חוף השנהב,אדום,1,235,4,1.7,2021-12-14T00:00:00.000Z,3,1
month6,האיטי,כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איטליה,כתום,2,114367,199,0.17,2021-12-14T00:00:00.000Z,191,8
year,זאיר,אדום,1,213,1,0.47,2021-12-14T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12760,75,0.59,2021-12-14T00:00:00.000Z,75,0
year,לבנון,כתום,2,174,0,0,2021-12-14T00:00:00.000Z,0,0
year,לסוטו,אדום,1,18,0,0,2021-12-14T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
year,ליטא,כתום,2,6549,15,0.23,2021-12-14T00:00:00.000Z,15,0
year,שוודיה,כתום,2,3296,7,0.21,2021-12-14T00:00:00.000Z,6,1
year,בולגריה,כתום,2,41750,500,1.2,2021-12-14T00:00:00.000Z,498,1
year,דנמרק,כתום,2,6236,15,0.24,2021-12-14T00:00:00.000Z,13,2
year,קובה,כתום,2,57,1,1.75,2021-12-14T00:00:00.000Z,1,0
year,קטר,כתום,2,175,1,0.57,2021-12-14T00:00:00.000Z,0,1
year,סודן,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,111182,3960,3.56,2021-12-14T00:00:00.000Z,3900,57
year,סמואה,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
year,גמייקה,כתום,2,54,1,1.85,2021-12-14T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,249,11,4.42,2021-12-14T00:00:00.000Z,11,0
year,הודו,כתום,2,5924,26,0.44,2021-12-14T00:00:00.000Z,3,21
year,ערב הסעודית,כתום,2,307,1,0.33,2021-12-14T00:00:00.000Z,0,0
year,עומן,כתום,2,22,0,0,2021-12-14T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-14T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2698,33,1.22,2021-12-14T00:00:00.000Z,33,0
year,אל סלבדור,כתום,2,62,0,0,2021-12-14T00:00:00.000Z,0,0
year,נמיביה,אדום,1,176,1,0.57,2021-12-14T00:00:00.000Z,1,0
year,קונגו,אדום,1,48,2,4.17,2021-12-14T00:00:00.000Z,2,0
year,הולנד,כתום,2,47965,160,0.33,2021-12-14T00:00:00.000Z,148,11
year,טנזניה,אדום,1,4498,60,1.33,2021-12-14T00:00:00.000Z,60,0
year,נפאל,כתום,2,464,2,0.43,2021-12-14T00:00:00.000Z,1,1
year,גרנדה,כתום,2,47,0,0,2021-12-14T00:00:00.000Z,0,0
year,ליבריה,אדום,1,33,0,0,2021-12-14T00:00:00.000Z,0,0
year,מולדובה,כתום,2,14946,197,1.32,2021-12-14T00:00:00.000Z,154,43
year,מרטיניק,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,רואנדה,אדום,1,606,2,0.33,2021-12-14T00:00:00.000Z,2,0
year,דרום סודאן,אדום,1,62,1,1.61,2021-12-14T00:00:00.000Z,1,0
year,זמביה,אדום,1,364,1,0.27,2021-12-14T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,244,4,1.64,2021-12-14T00:00:00.000Z,2,2
year,מלאווי,אדום,1,234,0,0,2021-12-14T00:00:00.000Z,0,0
year,פנמה,כתום,2,1603,14,0.87,2021-12-14T00:00:00.000Z,14,0
year,רומניה,כתום,2,52827,377,0.71,2021-12-14T00:00:00.000Z,373,4
year,שוויץ,כתום,2,49013,182,0.37,2021-12-14T00:00:00.000Z,167,15
year,איסלנד,כתום,2,7754,50,0.64,2021-12-14T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
year,קנדה,כתום,2,23679,39,0.16,2021-12-14T00:00:00.000Z,27,12
year,קוסובו,כתום,2,92,0,0,2021-12-14T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
year,גבון,אדום,1,44,0,0,2021-12-14T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,3961,55,1.39,2021-12-14T00:00:00.000Z,50,2
year,ונואטו,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
year,ירדן,כתום,2,43202,214,0.5,2021-12-14T00:00:00.000Z,206,7
year,ויטנאם,כתום,2,399,0,0,2021-12-14T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,833,8,0.96,2021-12-14T00:00:00.000Z,2,6
year,בורונדי,אדום,1,12,0,0,2021-12-14T00:00:00.000Z,0,0
year,בלגיה,כתום,2,20658,70,0.34,2021-12-14T00:00:00.000Z,57,13
year,סוריה,כתום,2,583,0,0,2021-12-14T00:00:00.000Z,0,0
year,אירן,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,6615,25,0.38,2021-12-14T00:00:00.000Z,24,0
year,לאוס,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,14683,31,0.21,2021-12-14T00:00:00.000Z,30,1
year,ניגר,אדום,1,15,0,0,2021-12-14T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,36,0,0,2021-12-14T00:00:00.000Z,0,0
year,מלטה,כתום,2,1822,2,0.11,2021-12-14T00:00:00.000Z,2,0
year,אקואדור,כתום,2,507,2,0.39,2021-12-14T00:00:00.000Z,2,0
year,בוליביה,כתום,2,115,0,0,2021-12-14T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1169,26,2.22,2021-12-14T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-14T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,138,0,0,2021-12-14T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-14T00:00:00.000Z,0,1
year,סנגל,אדום,1,117,0,0,2021-12-14T00:00:00.000Z,0,0
year,ספרד,כתום,2,48145,231,0.48,2021-12-14T00:00:00.000Z,226,5
year,איי פיגי,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-14T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,10,0,0,2021-12-14T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,82802,359,0.43,2021-12-14T00:00:00.000Z,351,4
year,תימן,כתום,2,31,0,0,2021-12-14T00:00:00.000Z,0,0
year,גמביה,אדום,1,39,0,0,2021-12-14T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1053,5,0.47,2021-12-14T00:00:00.000Z,5,0
year,בחריין,כתום,2,1257,0,0,2021-12-14T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,315,0,0,2021-12-14T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6526,49,0.75,2021-12-14T00:00:00.000Z,47,1
year,צכיה,כתום,2,58383,247,0.42,2021-12-14T00:00:00.000Z,244,3
year,ניו זילנד,כתום,2,129,1,0.78,2021-12-14T00:00:00.000Z,1,0
year,אנגולה,אדום,1,399,2,0.5,2021-12-14T00:00:00.000Z,2,0
year,מונקו,כתום,2,140,5,3.57,2021-12-14T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,2385,26,1.09,2021-12-14T00:00:00.000Z,23,0
year,אוסטרליה,כתום,2,1952,4,0.2,2021-12-14T00:00:00.000Z,3,1
year,אורגוואי,כתום,2,668,3,0.45,2021-12-14T00:00:00.000Z,3,0
year,סט. לוציה,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
year,טיוואן,כתום,2,211,0,0,2021-12-14T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,126,1,0.79,2021-12-14T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1429,17,1.19,2021-12-14T00:00:00.000Z,17,0
year,אריתראה,אדום,1,5,0,0,2021-12-14T00:00:00.000Z,0,0
year,גרמניה,כתום,2,103828,237,0.23,2021-12-14T00:00:00.000Z,224,11
year,צ'ילה,כתום,2,460,0,0,2021-12-14T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,82694,260,0.31,2021-12-14T00:00:00.000Z,253,7
year,קיריבטי,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
year,גויאנה,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,57,0,0,2021-12-14T00:00:00.000Z,0,0
year,אנגליה,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
