priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,מאוריציוס,כתום,2,96,6,6.25,2022-03-11T00:00:00.000Z,5,1
month3,סין,כתום,2,1077,1,0.09,2022-03-11T00:00:00.000Z,1,0
month3,לטביה,כתום,2,540,19,3.52,2022-03-11T00:00:00.000Z,16,3
month3,ארצות הברית,כתום,2,134435,4983,3.71,2022-03-11T00:00:00.000Z,4255,728
month3,חוף השנהב,כתום,2,190,8,4.21,2022-03-11T00:00:00.000Z,6,2
month3,האיטי,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
month3,סרביה,כתום,2,960,45,4.69,2022-03-11T00:00:00.000Z,43,2
month3,גויאנה הצרפתית,כתום,2,44,3,6.82,2022-03-11T00:00:00.000Z,3,0
month3,סינגפור,כתום,2,656,20,3.05,2022-03-11T00:00:00.000Z,17,3
month3,מקסיקו,כתום,2,3260,273,8.37,2022-03-11T00:00:00.000Z,267,6
month3,סט. לוציה,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7155,176,2.46,2022-03-11T00:00:00.000Z,148,28
month3,מצרים,כתום,2,22870,1078,4.71,2022-03-11T00:00:00.000Z,1031,47
month3,סט וינסנט,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,קניה,כתום,2,558,23,4.12,2022-03-11T00:00:00.000Z,21,2
month3,גבון,כתום,2,24,1,4.17,2022-03-11T00:00:00.000Z,1,0
month3,דרום סודאן,כתום,2,39,2,5.13,2022-03-11T00:00:00.000Z,2,0
month3,צכיה,כתום,2,16600,827,4.98,2022-03-11T00:00:00.000Z,813,14
month3,מונטנגרו,כתום,2,116,0,0,2022-03-11T00:00:00.000Z,0,0
month3,מאלי,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,44950,1411,3.14,2022-03-11T00:00:00.000Z,1223,188
month3,מוזמביק,כתום,2,17,0,0,2022-03-11T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,מונקו,כתום,2,19,0,0,2022-03-11T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,133,9,6.77,2022-03-11T00:00:00.000Z,8,1
month3,אקואדור,כתום,2,275,13,4.73,2022-03-11T00:00:00.000Z,13,0
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-03-11T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,106,2,1.89,2022-03-11T00:00:00.000Z,0,2
month3,טג'יקיסטאן,כתום,2,15,1,6.67,2022-03-11T00:00:00.000Z,1,0
month3,פולינזיה הצרפתית,כתום,2,13,1,7.69,2022-03-11T00:00:00.000Z,1,0
month3,גמביה,כתום,2,11,0,0,2022-03-11T00:00:00.000Z,0,0
month3,זמביה,כתום,2,123,1,0.81,2022-03-11T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,567,23,4.06,2022-03-11T00:00:00.000Z,20,3
month3,נורבגיה,כתום,2,936,35,3.74,2022-03-11T00:00:00.000Z,28,7
month3,רוסיה,כתום,2,24670,1028,4.17,2022-03-11T00:00:00.000Z,859,169
month3,טובלו,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,2164,67,3.1,2022-03-11T00:00:00.000Z,62,5
month3,תאילנד,כתום,2,12579,684,5.44,2022-03-11T00:00:00.000Z,666,18
month3,לוב,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2587,60,2.32,2022-03-11T00:00:00.000Z,60,0
month6,תורכמניסטאן,כתום,2,341,19,5.57,2022-03-11T00:00:00.000Z,18,1
month6,גווטאמלה,כתום,2,452,12,2.65,2022-03-11T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,120,1,0.83,2022-03-11T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,130,12,9.23,2022-03-11T00:00:00.000Z,11,1
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-11T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,901,22,2.44,2022-03-11T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
month6,עירק,כתום,2,48,0,0,2022-03-11T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2804,46,1.64,2022-03-11T00:00:00.000Z,9,37
LastMonth,תוניסיה,כתום,2,53,7,13.21,2022-03-11T00:00:00.000Z,6,1
LastMonth,בלגיה,כתום,2,4152,32,0.77,2022-03-11T00:00:00.000Z,26,6
LastMonth,תורכיה,כתום,2,45720,1360,2.97,2022-03-11T00:00:00.000Z,1317,43
LastMonth,טנזניה,כתום,2,481,38,7.9,2022-03-11T00:00:00.000Z,38,0
LastMonth,קובה,כתום,2,27,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,531,15,2.82,2022-03-11T00:00:00.000Z,15,0
LastMonth,קוסטה ריקה,כתום,2,399,14,3.51,2022-03-11T00:00:00.000Z,14,0
LastMonth,תורכמניסטאן,כתום,2,85,3,3.53,2022-03-11T00:00:00.000Z,2,1
LastMonth,פורטו ריקו,כתום,2,55,2,3.64,2022-03-11T00:00:00.000Z,2,0
LastMonth,גווטאמלה,כתום,2,92,1,1.09,2022-03-11T00:00:00.000Z,0,1
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,122,1,0.82,2022-03-11T00:00:00.000Z,1,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,206,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,198,4,2.02,2022-03-11T00:00:00.000Z,4,0
LastMonth,לוכסמבורג,כתום,2,88,1,1.14,2022-03-11T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,1988,50,2.52,2022-03-11T00:00:00.000Z,32,18
LastMonth,טוגו,כתום,2,21,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,5238,151,2.88,2022-03-11T00:00:00.000Z,145,6
LastMonth,מונטנגרו,כתום,2,43,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,37,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,13882,547,3.94,2022-03-11T00:00:00.000Z,525,22
LastMonth,לבנון,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
month3,עומן,כתום,2,46,4,8.7,2022-03-11T00:00:00.000Z,4,0
month3,סנגל,כתום,2,69,2,2.9,2022-03-11T00:00:00.000Z,2,0
month3,ניו זילנד,כתום,2,70,0,0,2022-03-11T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,207,14,6.76,2022-03-11T00:00:00.000Z,1,13
month3,קמבודיה,כתום,2,179,0,0,2022-03-11T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-11T00:00:00.000Z,1,0
month3,קוסובו,כתום,2,85,12,14.12,2022-03-11T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,82,1,1.22,2022-03-11T00:00:00.000Z,0,1
month3,אנגליה,כתום,2,9,1,11.11,2022-03-11T00:00:00.000Z,1,0
month3,גאנה,כתום,2,337,12,3.56,2022-03-11T00:00:00.000Z,11,1
month3,ברזיל,כתום,2,3295,131,3.98,2022-03-11T00:00:00.000Z,92,39
month3,נפאל,כתום,2,456,91,19.96,2022-03-11T00:00:00.000Z,12,79
month3,מקאו,כתום,2,6,1,16.67,2022-03-11T00:00:00.000Z,1,0
month3,אוזבקיסטן,כתום,2,2011,138,6.86,2022-03-11T00:00:00.000Z,46,92
month3,פקיסטן,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,286,12,4.2,2022-03-11T00:00:00.000Z,12,0
month3,קירג'זסטאן,כתום,2,94,5,5.32,2022-03-11T00:00:00.000Z,4,1
month3,ניגר,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,837,176,21.03,2022-03-11T00:00:00.000Z,175,1
month3,איחוד האמירויות הערב,כתום,2,51153,2385,4.66,2022-03-11T00:00:00.000Z,2336,49
month3,אנטיגואה וברבודה,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,11,0,0,2022-03-11T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,74,3,4.05,2022-03-11T00:00:00.000Z,2,1
month3,סלובניה,כתום,2,92,6,6.52,2022-03-11T00:00:00.000Z,4,2
month3,שוויץ,כתום,2,22208,1307,5.89,2022-03-11T00:00:00.000Z,1247,60
month3,לבנון,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,27,1,3.7,2022-03-11T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,419,15,3.58,2022-03-11T00:00:00.000Z,12,3
month6,אלגיריה,כתום,2,17,0,0,2022-03-11T00:00:00.000Z,0,0
month6,סנגל,כתום,2,126,2,1.59,2022-03-11T00:00:00.000Z,2,0
month6,עומן,כתום,2,60,4,6.67,2022-03-11T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,120,0,0,2022-03-11T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,223,9,4.04,2022-03-11T00:00:00.000Z,6,3
month6,איי קוק,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,9432,75,0.8,2022-03-11T00:00:00.000Z,75,0
month6,הרפ הדומיניקנית,כתום,2,856,38,4.44,2022-03-11T00:00:00.000Z,37,1
month6,זאיר,כתום,2,129,1,0.78,2022-03-11T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,27900,1959,7.02,2022-03-11T00:00:00.000Z,1940,19
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,185129,5961,3.22,2022-03-11T00:00:00.000Z,5785,176
month6,בלגיה,כתום,2,18883,273,1.45,2022-03-11T00:00:00.000Z,214,59
month6,טנזניה,כתום,2,2596,90,3.47,2022-03-11T00:00:00.000Z,84,6
month6,קובה,כתום,2,123,7,5.69,2022-03-11T00:00:00.000Z,7,0
month6,מלאווי,כתום,2,56,1,1.79,2022-03-11T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,90,3,3.33,2022-03-11T00:00:00.000Z,2,1
month6,לאוס,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,209,1,0.48,2022-03-11T00:00:00.000Z,0,1
month6,פורטו ריקו,כתום,2,264,2,0.76,2022-03-11T00:00:00.000Z,2,0
LastMonth,אלגיריה,כתום,2,11,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,52,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,43,2,4.65,2022-03-11T00:00:00.000Z,2,0
LastMonth,מרוקו,כתום,2,1887,54,2.86,2022-03-11T00:00:00.000Z,54,0
LastMonth,הרפ הדומיניקנית,כתום,2,140,5,3.57,2022-03-11T00:00:00.000Z,5,0
LastMonth,זאיר,כתום,2,27,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,10225,576,5.63,2022-03-11T00:00:00.000Z,571,5
LastMonth,מדגסקר,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,9719,223,2.29,2022-03-11T00:00:00.000Z,180,43
LastMonth,מאוריציוס,כתום,2,58,1,1.72,2022-03-11T00:00:00.000Z,1,0
LastMonth,סין,כתום,2,245,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,10951,536,4.89,2022-03-11T00:00:00.000Z,532,4
LastMonth,קוריאה הדרומית,כתום,2,213,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,10555,305,2.89,2022-03-11T00:00:00.000Z,302,3
LastMonth,איי מרשל,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,670,20,2.99,2022-03-11T00:00:00.000Z,15,5
LastMonth,קטר,כתום,2,41,1,2.44,2022-03-11T00:00:00.000Z,0,1
LastMonth,כווית,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,26,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,822,20,2.43,2022-03-11T00:00:00.000Z,14,6
LastMonth,ארגנטינה,כתום,2,1282,13,1.01,2022-03-11T00:00:00.000Z,10,3
LastMonth,אזרביג'אן,כתום,2,590,21,3.56,2022-03-11T00:00:00.000Z,19,2
LastMonth,אוגנדה,כתום,2,131,2,1.53,2022-03-11T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,43,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,450,20,4.44,2022-03-11T00:00:00.000Z,17,3
month3,אלגיריה,כתום,2,13,0,0,2022-03-11T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,94,9,9.57,2022-03-11T00:00:00.000Z,6,3
month3,מרוקו,כתום,2,2091,65,3.11,2022-03-11T00:00:00.000Z,65,0
month3,הרפ הדומיניקנית,כתום,2,315,34,10.79,2022-03-11T00:00:00.000Z,33,1
month3,זאיר,כתום,2,57,1,1.75,2022-03-11T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,20058,1944,9.69,2022-03-11T00:00:00.000Z,1925,19
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,89631,5679,6.34,2022-03-11T00:00:00.000Z,5509,170
month3,טנזניה,כתום,2,812,83,10.22,2022-03-11T00:00:00.000Z,77,6
month3,בלגיה,כתום,2,8541,239,2.8,2022-03-11T00:00:00.000Z,189,50
month3,קובה,כתום,2,103,7,6.8,2022-03-11T00:00:00.000Z,7,0
month3,גיברלטר,כתום,2,19,0,0,2022-03-11T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,479,29,6.05,2022-03-11T00:00:00.000Z,29,0
month3,דומיניקה,כתום,2,26,3,11.54,2022-03-11T00:00:00.000Z,3,0
month3,פיליפינים,כתום,2,1885,46,2.44,2022-03-11T00:00:00.000Z,9,37
month3,אנדורה,כתום,2,45,6,13.33,2022-03-11T00:00:00.000Z,6,0
month3,מיאנמר (בורמה),כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,196,2,1.02,2022-03-11T00:00:00.000Z,2,0
month3,הודו,כתום,2,5467,421,7.7,2022-03-11T00:00:00.000Z,113,308
month3,טוגו,כתום,2,71,3,4.23,2022-03-11T00:00:00.000Z,0,3
month3,איי גילברט ואליס,כתום,2,28,2,7.14,2022-03-11T00:00:00.000Z,1,1
month3,איי סיישל,כתום,2,1077,41,3.81,2022-03-11T00:00:00.000Z,41,0
month3,קזחסטאן,כתום,2,299,22,7.36,2022-03-11T00:00:00.000Z,16,6
month3,בוסניה הרצגובינה,כתום,2,147,11,7.48,2022-03-11T00:00:00.000Z,11,0
month3,תימן,כתום,2,8,1,12.5,2022-03-11T00:00:00.000Z,1,0
month3,בוטן,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,5067,148,2.92,2022-03-11T00:00:00.000Z,137,11
month3,בורונדי,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,295,15,5.08,2022-03-11T00:00:00.000Z,1,14
month6,מדגסקר,כתום,2,12,1,8.33,2022-03-11T00:00:00.000Z,0,1
month6,לסוטו,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,41,1,2.44,2022-03-11T00:00:00.000Z,1,0
month6,אוסטריה,כתום,2,66809,1571,2.35,2022-03-11T00:00:00.000Z,1522,49
month6,ירדן,כתום,2,36346,1463,4.03,2022-03-11T00:00:00.000Z,1341,122
month6,קרואטיה,כתום,2,1430,20,1.4,2022-03-11T00:00:00.000Z,20,0
month6,בהמס,כתום,2,112,3,2.68,2022-03-11T00:00:00.000Z,3,0
month6,מונגוליה,כתום,2,48,0,0,2022-03-11T00:00:00.000Z,0,0
month6,בליז,כתום,2,26,2,7.69,2022-03-11T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,4707,286,6.08,2022-03-11T00:00:00.000Z,280,6
month6,סט. לוציה,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,373,8,2.14,2022-03-11T00:00:00.000Z,8,0
month6,הונגריה,כתום,2,78203,1599,2.04,2022-03-11T00:00:00.000Z,1555,44
month6,זימבאבווה,כתום,2,100,3,3,2022-03-11T00:00:00.000Z,2,1
month6,אסטוניה,כתום,2,699,14,2,2022-03-11T00:00:00.000Z,14,0
month6,איי סיישל,כתום,2,4178,42,1.01,2022-03-11T00:00:00.000Z,42,0
month6,בחריין,כתום,2,1934,33,1.71,2022-03-11T00:00:00.000Z,31,2
month6,מלטה,כתום,2,2614,33,1.26,2022-03-11T00:00:00.000Z,28,5
LastMonth,רומניה,כתום,2,10380,318,3.06,2022-03-11T00:00:00.000Z,299,19
LastMonth,בורקינה פאסו,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,16,1,6.25,2022-03-11T00:00:00.000Z,0,1
LastMonth,גמייקה,כתום,2,11,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,63368,564,0.89,2022-03-11T00:00:00.000Z,425,139
LastMonth,גויאנה הצרפתית,כתום,2,14,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,1797,37,2.06,2022-03-11T00:00:00.000Z,27,10
LastMonth,קונגו,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,547,4,0.73,2022-03-11T00:00:00.000Z,3,1
LastMonth,גויאנה,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,341,2,0.59,2022-03-11T00:00:00.000Z,2,0
LastMonth,גבון,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,108,2,1.85,2022-03-11T00:00:00.000Z,2,0
LastMonth,ניגר,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,62,5,8.06,2022-03-11T00:00:00.000Z,5,0
LastMonth,אקואדור,כתום,2,105,4,3.81,2022-03-11T00:00:00.000Z,4,0
LastMonth,האנטילים ההולנדים,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,57,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,27147,654,2.41,2022-03-11T00:00:00.000Z,635,19
LastMonth,סלובניה,כתום,2,40,3,7.5,2022-03-11T00:00:00.000Z,2,1
LastMonth,הונדורס,כתום,2,47,1,2.13,2022-03-11T00:00:00.000Z,0,1
LastMonth,נמיביה,כתום,2,22,1,4.55,2022-03-11T00:00:00.000Z,1,0
LastMonth,תאילנד,כתום,2,4523,245,5.42,2022-03-11T00:00:00.000Z,243,2
month3,קוסטה ריקה,כתום,2,1096,49,4.47,2022-03-11T00:00:00.000Z,49,0
month3,תורכמניסטאן,כתום,2,165,18,10.91,2022-03-11T00:00:00.000Z,17,1
month3,לסוטו,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,רומניה,כתום,2,21570,980,4.54,2022-03-11T00:00:00.000Z,944,36
month3,גווטאמלה,כתום,2,208,7,3.37,2022-03-11T00:00:00.000Z,6,1
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-03-11T00:00:00.000Z,1,0
month3,בורקינה פאסו,כתום,2,15,1,6.67,2022-03-11T00:00:00.000Z,1,0
month3,סרי לנקה (צילון),כתום,2,2483,131,5.28,2022-03-11T00:00:00.000Z,105,26
month3,בילורוסיה,כתום,2,2774,150,5.41,2022-03-11T00:00:00.000Z,141,9
month3,גואם,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,134,7,5.22,2022-03-11T00:00:00.000Z,7,0
month3,ניקרגואה,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,27899,1431,5.13,2022-03-11T00:00:00.000Z,1391,40
month3,זימבאבווה,כתום,2,31,3,9.68,2022-03-11T00:00:00.000Z,2,1
month3,מולדובה,כתום,2,3971,206,5.19,2022-03-11T00:00:00.000Z,132,74
month3,כווית,כתום,2,12,0,0,2022-03-11T00:00:00.000Z,0,0
month3,קטר,כתום,2,112,4,3.57,2022-03-11T00:00:00.000Z,3,1
month3,אוסטרליה,כתום,2,2250,75,3.33,2022-03-11T00:00:00.000Z,54,21
month3,ארגנטינה,כתום,2,3041,126,4.14,2022-03-11T00:00:00.000Z,80,46
month3,אזרביג'אן,כתום,2,1832,108,5.9,2022-03-11T00:00:00.000Z,104,4
month3,מקדוניה,כתום,2,81,7,8.64,2022-03-11T00:00:00.000Z,7,0
month3,איי טורקס וקייקוס,כתום,2,69,4,5.8,2022-03-11T00:00:00.000Z,4,0
month3,סודן,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1106,60,5.42,2022-03-11T00:00:00.000Z,47,13
month3,ספרד,כתום,2,22951,843,3.67,2022-03-11T00:00:00.000Z,803,40
month3,ברמודה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,531,18,3.39,2022-03-11T00:00:00.000Z,11,7
month6,אירלנד,כתום,2,2018,27,1.34,2022-03-11T00:00:00.000Z,20,7
month6,שוודיה,כתום,2,2733,47,1.72,2022-03-11T00:00:00.000Z,40,7
month6,פולין,כתום,2,43558,1129,2.59,2022-03-11T00:00:00.000Z,1029,100
month6,לטביה,כתום,2,1923,20,1.04,2022-03-11T00:00:00.000Z,17,3
month6,סרביה,כתום,2,2608,51,1.96,2022-03-11T00:00:00.000Z,49,2
month6,אוזבקיסטן,כתום,2,4921,145,2.95,2022-03-11T00:00:00.000Z,51,94
month6,יוון,כתום,2,97391,948,0.97,2022-03-11T00:00:00.000Z,931,17
month6,איי מרשל,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,הודו,כתום,2,9680,433,4.47,2022-03-11T00:00:00.000Z,114,319
month6,טוגו,כתום,2,119,3,2.52,2022-03-11T00:00:00.000Z,0,3
month6,גואדאלופ,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,717,24,3.35,2022-03-11T00:00:00.000Z,18,6
month6,קירג'זסטאן,כתום,2,318,9,2.83,2022-03-11T00:00:00.000Z,8,1
month6,אוסטרליה,כתום,2,3273,78,2.38,2022-03-11T00:00:00.000Z,56,22
month6,ניגר,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,796,14,1.76,2022-03-11T00:00:00.000Z,10,4
month6,קמרון,כתום,2,135,4,2.96,2022-03-11T00:00:00.000Z,3,1
month6,מקדוניה,כתום,2,195,8,4.1,2022-03-11T00:00:00.000Z,7,1
