Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3102,5822158,62.61,3145,5410796,58.18,58500,104812,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3358,5825516,62.64,3292,5414088,58.22,78951,183763,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5829025,62.68,3220,5417308,58.26,80744,264507,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4482,5833507,62.73,3540,5420848,58.29,88432,352939,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835903,62.76,1820,5422668,58.31,44737,397676,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1013,5836916,62.77,656,5423324,58.32,27348,425024,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5841906,62.82,3048,5426372,58.35,80066,505090,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5323,5847229,62.88,3020,5429392,58.38,76474,581564,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5536,5852765,62.94,3159,5432551,58.42,75409,656973,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5672,5858437,63,2915,5435466,58.45,62618,719591,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7011,5865448,63.07,3266,5438732,58.49,59442,779033,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3789,5869237,63.11,2039,5440771,58.51,43851,822884,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5871481,63.14,834,5441605,58.52,44465,867349,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878638,63.22,4515,5446120,58.56,97940,965289,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6969,5885607,63.29,4713,5450833,58.62,89487,1054776,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5893179,63.37,5114,5455947,58.67,83277,1138053,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5901808,63.47,4584,5460531,58.72,69225,1207278,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5911876,63.57,5190,5465721,58.78,65938,1273216,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4730,5916606,63.62,2786,5468507,58.81,60421,1333637,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5920091,63.66,1549,5470056,58.82,50706,1384343,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5929924,63.77,4783,5474839,58.87,105061,1489404,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10925,5940849,63.89,4420,5479259,58.92,93966,1583370,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952580,64.01,4685,5483944,58.97,98469,1681839,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9623,5962203,64.11,4450,5488394,59.02,99447,1781286,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10106,5972309,64.22,5025,5493419,59.07,101138,1882424,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4314,5976623,64.27,2757,5496176,59.1,56650,1939074,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5980315,64.31,1472,5497648,59.12,33509,1972583,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990656,64.42,5922,5503570,59.18,79465,2052048,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6003000,64.55,6987,5510557,59.26,115926,2167974,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12090,6015090,64.68,6488,5517045,59.33,114785,2282759,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9054,6024144,64.78,5986,5523031,59.39,112408,2395167,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8803,6032947,64.88,7149,5530180,59.47,111445,2506612,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036683,64.92,4085,5534265,59.51,58845,2565457,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6039371,64.94,2004,5536269,59.53,29929,2595386,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7016,6046387,65.02,6442,5542711,59.6,73272,2668658,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049210,65.05,2671,5545382,59.63,22771,2691429,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050396,65.06,853,5546235,59.64,5380,2696809,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051766,65.08,1163,5547398,59.65,6607,2703416,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7102,6058868,65.15,12536,5559934,59.79,73783,2777199,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3246,6062114,65.19,4977,5564911,59.84,37900,2815099,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064222,65.21,2486,5567397,59.87,14799,2829898,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6070344,65.28,8577,5575974,59.96,54085,2883983,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5632,6075976,65.34,8222,5584196,60.05,47909,2931892,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080928,65.39,7395,5591591,60.13,48810,2980702,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6082665,65.41,2685,5594276,60.16,16666,2997368,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6082997,65.41,532,5594808,60.16,1735,2999103,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6086669,65.45,6992,5601800,60.24,42862,3041965,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2248,6088917,65.48,2927,5604727,60.27,12773,3054738,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6094886,65.54,10696,5615423,60.39,44282,3099020,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3238,6098124,65.58,4617,5620040,60.44,16679,3115699,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1323,6099447,65.59,2032,5622072,60.46,3460,3119159,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6103703,65.64,7223,5629295,60.53,25031,3144190,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6108099,65.68,5882,5635177,60.6,27794,3171984,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6111297,65.72,4158,5639335,60.64,27692,3199676,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113376,65.74,2240,5641575,60.67,10417,3210093,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6119004,65.8,5959,5647534,60.73,36225,3246318,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6123701,65.85,4442,5651976,60.78,30416,3276734,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125160,65.87,1158,5653134,60.79,6225,3282959,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9646,6134806,65.97,8321,5661455,60.88,60260,3343219,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10978,6145784,66.09,8541,5669996,60.97,79641,3422860,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6150898,66.14,3846,5673842,61.01,46487,3469347,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153760,66.17,2112,5675954,61.04,22410,3491757,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11682,6165442,66.3,7253,5683207,61.11,70674,3562431,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175769,66.41,6735,5689942,61.19,51845,3614276,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6184219,66.5,5284,5695226,61.24,40429,3654705,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7575,6191794,66.58,4156,5699382,61.29,34059,3688764,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6198705,66.66,3984,5703366,61.33,33993,3722757,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6201793,66.69,2617,5705983,61.36,19201,3741958,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203125,66.71,1424,5707407,61.37,7418,3749376,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4685,6207810,66.76,3731,5711138,61.41,21482,3770858,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212106,66.8,2922,5714060,61.45,17230,3788088,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3972,6216078,66.84,2979,5717039,61.48,15327,3803415,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219575,66.88,2432,5719471,61.5,13523,3816938,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223444,66.92,2666,5722137,61.53,16518,3833456,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6225142,66.94,1654,5723791,61.55,8973,3842429,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225873,66.95,933,5724724,61.56,4014,3846443,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3107,6228980,66.98,2511,5727235,61.59,12762,3859205,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2457,6231437,67.01,1652,5728887,61.61,10023,3869228,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6233821,67.04,1260,5730147,61.62,9268,3878496,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2440,6236261,67.06,2277,5732424,61.64,10045,3888541,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6239289,67.09,3070,5735494,61.68,12108,3900649,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240561,67.11,1405,5736899,61.69,5793,3906442,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6241117,67.11,1248,5738147,61.71,2551,3908993,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6243627,67.14,2652,5740799,61.73,9827,3918820,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6246257,67.17,2711,5743510,61.76,8464,3927284,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248630,67.19,2028,5745538,61.78,8485,3935769,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6250925,67.22,2542,5748080,61.81,7911,3943680,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6253420,67.25,2743,5750823,61.84,8621,3952301,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254305,67.26,1122,5751945,61.85,4096,3956397,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254657,67.26,514,5752459,61.86,1695,3958092,42.56,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2269,6256926,67.28,2479,5754938,61.89,8222,3966314,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258656,67.3,2077,5757015,61.91,6433,3972747,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260680,67.32,2016,5759031,61.93,6241,3978988,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1763,6262443,67.34,1871,5760902,61.95,5505,3984493,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6264552,67.37,2781,5763683,61.98,7081,3991574,42.92,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265322,67.37,880,5764563,61.99,3422,3994996,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265662,67.38,379,5764942,61.99,1358,3996354,42.97,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6267251,67.39,1763,5766705,62.01,6106,4002460,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268764,67.41,1575,5768280,62.03,5369,4007829,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270189,67.43,1582,5769862,62.05,5284,4013113,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6271619,67.44,1634,5771496,62.06,4720,4017833,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273244,67.46,1919,5773415,62.08,5648,4023481,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273866,67.47,803,5774218,62.09,2880,4026361,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274114,67.47,277,5774495,62.1,1101,4027462,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275660,67.49,1620,5776115,62.11,5084,4032546,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6276925,67.5,1604,5777719,62.13,4735,4037281,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6278203,67.51,1388,5779107,62.15,4285,4041566,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279416,67.53,1537,5780644,62.16,3839,4045405,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1357,6280773,67.54,1662,5782306,62.18,4959,4050364,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281359,67.55,739,5783045,62.19,2409,4052773,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281591,67.55,231,5783276,62.19,899,4053672,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6283019,67.56,1516,5784792,62.21,4842,4058514,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6284694,67.58,1503,5786295,62.22,4182,4062696,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293308,67.68,1662,5787957,62.24,3946,4066642,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6302662,67.78,1294,5789251,62.25,3864,4070506,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9823,6312485,67.88,1575,5790826,62.27,4783,4075289,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6318092,67.94,724,5791550,62.28,2728,4078017,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322869,67.99,311,5791861,62.28,1130,4079147,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333023,68.1,1475,5793336,62.3,4863,4084010,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342061,68.2,1121,5794457,62.31,4312,4088322,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6352107,68.31,1001,5795458,62.32,4026,4092348,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360731,68.4,1078,5796536,62.33,4370,4096718,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369904,68.5,1424,5797960,62.35,5038,4101756,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376243,68.57,649,5798609,62.36,2806,4104562,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378748,68.59,228,5798837,62.36,886,4105448,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387084,68.68,1247,5800084,62.37,4654,4110102,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393810,68.76,1182,5801266,62.38,4290,4114392,44.24,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6399361,68.82,1486,5802752,62.4,3907,4118299,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6404291,68.87,1185,5803937,62.41,3809,4122108,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410533,68.94,1220,5805157,62.43,4446,4126554,44.37,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413540,68.97,671,5805828,62.43,2620,4129174,44.4,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415030,68.98,248,5806076,62.44,976,4130150,44.41,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422308,69.06,1430,5807506,62.45,5210,4135360,44.47,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6180,6428488,69.13,1354,5808860,62.47,4290,4139650,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6435815,69.21,6082,5814942,62.53,4870,4144520,44.57,6,40,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6443022,69.29,7391,5822333,62.61,5383,4149903,44.63,1,41,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8079,6451101,69.37,8601,5830934,62.7,6483,4156386,44.7,5,46,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4389,6455490,69.42,5116,5836050,62.76,3868,4160254,44.74,3,49,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459426,69.46,2899,5838949,62.79,1312,4161566,44.75,1,50,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466412,69.54,9326,5848275,62.89,6227,4167793,44.82,2,52,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6474395,69.62,7504,5855779,62.97,5355,4173148,44.88,4,56,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6483952,69.73,8632,5864411,63.06,6398,4179546,44.94,2,58,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493620,69.83,8130,5872541,63.15,6174,4185720,45.01,7,65,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505170,69.95,10255,5882796,63.26,8071,4193791,45.1,7,72,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6511058,70.02,6233,5889029,63.33,5208,4198999,45.15,3,75,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6514396,70.05,2564,5891593,63.36,2014,4201013,45.18,3,78,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6525057,70.17,8910,5900503,63.45,8175,4209188,45.26,5,83,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6535431,70.28,7135,5907638,63.53,8128,4217316,45.35,77,160,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11383,6546814,70.4,7431,5915069,63.61,9575,4226891,45.45,88,248,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9958,6556772,70.51,5955,5921024,63.67,8298,4235189,45.54,6,254,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11023,6567795,70.63,7725,5928749,63.75,12189,4247378,45.67,3,257,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572634,70.68,3666,5932415,63.79,7253,4254631,45.75,80,337,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574625,70.7,1588,5934003,63.81,2736,4257367,45.78,34,371,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6584853,70.81,6488,5940491,63.88,12968,4270335,45.92,329,700,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9392,6594245,70.91,5242,5945733,63.94,11276,4281611,46.04,11839,12539,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6603217,71.01,5939,5951672,64,10461,4292072,46.15,50325,62864,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6611777,71.1,5721,5957393,64.06,10418,4302490,46.27,59557,122421,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10350,6622127,71.21,7954,5965347,64.15,13474,4315964,46.41,63974,186395,2,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6626884,71.26,4539,5969886,64.2,8092,4324056,46.5,31131,217526,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629635,71.29,2444,5972330,64.22,5463,4329519,46.56,27621,245147,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638949,71.39,7730,5980060,64.31,11839,4341358,46.68,66814,311961,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8370,6647319,71.48,7642,5987702,64.39,11816,4353174,46.81,64833,376794,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6655427,71.57,8614,5996316,64.48,11920,4365094,46.94,56675,433469,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7274,6662701,71.65,8313,6004629,64.57,11053,4376147,47.06,44595,478064,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670217,71.73,9608,6014237,64.67,11485,4387632,47.18,34757,512821,5.51,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6672773,71.76,4923,6019160,64.73,6089,4393721,47.25,11156,523977,5.63,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6674235,71.77,3159,6022319,64.76,3848,4397569,47.29,5712,529689,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678056,71.81,8517,6030836,64.85,7649,4405218,47.37,19995,549684,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680865,71.84,7040,6037876,64.93,6130,4411348,47.44,17828,567512,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683342,71.87,7365,6045241,65.01,5469,4416817,47.5,14843,582355,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685228,71.89,6358,6051599,65.08,4472,4421289,47.54,8442,590797,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6687006,71.91,6952,6058551,65.15,4751,4426040,47.6,8030,598827,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,901,6687907,71.92,3721,6062272,65.19,2598,4428638,47.62,3349,602176,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688236,71.92,1456,6063728,65.21,1041,4429679,47.63,1110,603286,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6689301,71.93,5624,6069352,65.27,2858,4432537,47.67,6082,609368,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690056,71.94,4481,6073833,65.31,2233,4434770,47.69,5054,614422,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690798,71.95,4392,6078225,65.36,2154,4436924,47.71,7087,621509,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691412,71.96,3279,6081504,65.4,1580,4438504,47.73,4256,625765,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692204,71.96,4400,6085904,65.44,1966,4440470,47.75,5431,631196,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6692598,71.97,2369,6088273,65.47,1132,4441602,47.76,3435,634631,6.82,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692722,71.97,1037,6089310,65.48,403,4442005,47.77,1159,635790,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6693493,71.98,4710,6094020,65.53,2001,4444006,47.79,8089,643879,6.92,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694021,71.98,3182,6097202,65.57,1581,4445587,47.81,6460,650339,6.99,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6694497,71.99,2772,6099974,65.6,1487,4447074,47.82,5706,656045,7.05,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694871,71.99,2379,6102353,65.62,1344,4448418,47.84,5051,661096,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,442,6695313,72,2773,6105126,65.65,1423,4449841,47.85,5594,666690,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,176,6695489,72,985,6106111,65.66,724,4450565,47.86,2442,669132,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695549,72,337,6106448,65.67,203,4450768,47.86,416,669548,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6695957,72,2314,6108762,65.69,1326,4452094,47.88,5670,675218,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696238,72.01,1302,6110064,65.7,949,4453043,47.89,5937,681155,7.32,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696549,72.01,1495,6111559,65.72,1031,4454074,47.9,6124,687279,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6696793,72.01,1091,6112650,65.73,915,4454989,47.91,4567,691846,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6697062,72.02,1286,6113936,65.75,912,4455901,47.92,4808,696654,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,180,6697242,72.02,528,6114464,65.75,494,4456395,47.92,2529,699183,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697268,72.02,89,6114553,65.75,108,4456503,47.92,262,699445,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697555,72.02,944,6115497,65.76,955,4457458,47.93,4990,704435,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6697734,72.02,622,6116119,65.77,732,4458190,47.94,3126,707561,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6697999,72.03,761,6116880,65.78,906,4459096,47.95,3806,711367,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698178,72.03,573,6117453,65.78,778,4459874,47.96,2476,713843,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,246,6698424,72.03,733,6118186,65.79,749,4460623,47.97,3044,716887,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,129,6698553,72.03,310,6118496,65.8,417,4461040,47.97,1118,718005,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698570,72.03,79,6118575,65.8,66,4461106,47.97,73,718078,7.72,64.39,6.87,28.74
