priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Slovakia ,כתום,2,230,14,6.09,2022-11-20T00:00:00.000Z,14,0
month3,Ethiopia ,כתום,2,4958,6,0.12,2022-11-20T00:00:00.000Z,6,0
month3,Thailand ,כתום,2,28179,149,0.53,2022-11-20T00:00:00.000Z,149,0
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,519,4,0.77,2022-11-20T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-20T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6260,129,2.06,2022-11-20T00:00:00.000Z,128,1
UpToNow,Puerto Rico ,כתום,2,720,3,0.42,2022-11-20T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,208169,3402,1.63,2022-11-20T00:00:00.000Z,3286,114
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3310,51,1.54,2022-11-20T00:00:00.000Z,50,1
UpToNow,Iraq,כתום,2,309,8,2.59,2022-11-20T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,422,5,1.18,2022-11-20T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,240122,4898,2.04,2022-11-20T00:00:00.000Z,4764,134
UpToNow,Jordan ,כתום,2,151865,2632,1.73,2022-11-20T00:00:00.000Z,2121,510
UpToNow,Poland,כתום,2,178592,3036,1.7,2022-11-20T00:00:00.000Z,2751,283
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-11-20T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,255,2,0.78,2022-11-20T00:00:00.000Z,2,0
UpToNow,Nepal ,כתום,2,2791,160,5.73,2022-11-20T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-20T00:00:00.000Z,4,0
UpToNow,North Korea,כתום,2,10247,96,0.94,2022-11-20T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,209244,5056,2.42,2022-11-20T00:00:00.000Z,5024,28
UpToNow,Pakistan ,כתום,2,41,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,324,7,2.16,2022-11-20T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36250,1039,2.87,2022-11-20T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,166794,3066,1.84,2022-11-20T00:00:00.000Z,3015,51
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3665,77,2.1,2022-11-20T00:00:00.000Z,65,12
UpToNow,Malta ,כתום,2,10942,169,1.54,2022-11-20T00:00:00.000Z,161,8
LastMonth,Serbia,כתום,2,852,1,0.12,2022-11-20T00:00:00.000Z,1,0
LastMonth,Somalia,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,18870,160,0.85,2022-11-20T00:00:00.000Z,160,0
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,24215,61,0.25,2022-11-20T00:00:00.000Z,61,0
LastMonth,Democratic Republic Of The Congo,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,434,2,0.46,2022-11-20T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,939,5,0.53,2022-11-20T00:00:00.000Z,5,0
LastMonth,Guadeloupe ,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1386,7,0.51,2022-11-20T00:00:00.000Z,7,0
LastMonth,Norway  ,כתום,2,1452,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7408,6,0.08,2022-11-20T00:00:00.000Z,5,1
LastMonth,Chile  ,כתום,2,331,1,0.3,2022-11-20T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2733,38,1.39,2022-11-20T00:00:00.000Z,38,0
month3,Honduras ,כתום,2,108,1,0.93,2022-11-20T00:00:00.000Z,1,0
month3,Netherlands,כתום,2,38481,217,0.56,2022-11-20T00:00:00.000Z,213,4
month3,Colombia ,כתום,2,2256,1,0.04,2022-11-20T00:00:00.000Z,0,1
month3,Namibia  ,כתום,2,152,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Spain ,כתום,2,65017,597,0.92,2022-11-20T00:00:00.000Z,590,7
month3,Bermuda ,כתום,2,10,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,694,2,0.29,2022-11-20T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,408,2,0.49,2022-11-20T00:00:00.000Z,2,0
month6,Gibraltar ,כתום,2,20,1,5,2022-11-20T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1132,4,0.35,2022-11-20T00:00:00.000Z,0,4
month6,Papua,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,203,1,0.49,2022-11-20T00:00:00.000Z,0,1
month6,Ivory Coast,כתום,2,1232,3,0.24,2022-11-20T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Belarus ,כתום,2,1367,7,0.51,2022-11-20T00:00:00.000Z,6,1
month6,Sri Lanka ,כתום,2,1886,10,0.53,2022-11-20T00:00:00.000Z,3,7
month6,Solomon Islands,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,105,1,0.95,2022-11-20T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15313,65,0.42,2022-11-20T00:00:00.000Z,55,10
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-20T00:00:00.000Z,1,0
month6,Mexico,כתום,2,13395,49,0.37,2022-11-20T00:00:00.000Z,47,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1805,22,1.22,2022-11-20T00:00:00.000Z,21,1
month6,United Kingdom,כתום,2,200647,2602,1.3,2022-11-20T00:00:00.000Z,2559,43
month6,Mozambique,כתום,2,83,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Syria,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Italy,כתום,2,278981,4517,1.62,2022-11-20T00:00:00.000Z,4457,60
month6,Uganda ,כתום,2,958,8,0.84,2022-11-20T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,290,4,1.38,2022-11-20T00:00:00.000Z,1,3
month6,Yemen  ,כתום,2,60,2,3.33,2022-11-20T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,93,1,1.08,2022-11-20T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34775,1185,3.41,2022-11-20T00:00:00.000Z,1182,3
month6,Liberia ,כתום,2,105,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,31452,262,0.83,2022-11-20T00:00:00.000Z,151,110
UpToNow,Ghana ,כתום,2,3008,29,0.96,2022-11-20T00:00:00.000Z,28,1
UpToNow,Luxembourg  ,כתום,2,1582,12,0.76,2022-11-20T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,7578,100,1.32,2022-11-20T00:00:00.000Z,78,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,29063,376,1.29,2022-11-20T00:00:00.000Z,309,64
UpToNow,Republic Of The Congo,כתום,2,124,3,2.42,2022-11-20T00:00:00.000Z,3,0
LastMonth,Guatemala  ,כתום,2,254,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,China,כתום,2,477,1,0.21,2022-11-20T00:00:00.000Z,0,1
LastMonth,Mali  ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,2420,6,0.25,2022-11-20T00:00:00.000Z,5,1
LastMonth,Andorra,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,6287,6,0.1,2022-11-20T00:00:00.000Z,3,3
LastMonth,Ghana ,כתום,2,313,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1925,11,0.57,2022-11-20T00:00:00.000Z,10,1
LastMonth,Canada,כתום,2,7841,13,0.17,2022-11-20T00:00:00.000Z,12,1
LastMonth,Malaysia ,כתום,2,176,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,672,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,865,5,0.58,2022-11-20T00:00:00.000Z,5,0
LastMonth,Bosnia And Herzegovina ,כתום,2,81,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4556,5,0.11,2022-11-20T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,33,1,3.03,2022-11-20T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Brazil,כתום,2,18815,28,0.15,2022-11-20T00:00:00.000Z,21,7
month6,Ghana ,כתום,2,1380,9,0.65,2022-11-20T00:00:00.000Z,9,0
month6,Uzbekistan ,כתום,2,9515,89,0.94,2022-11-20T00:00:00.000Z,82,7
month6,Greece ,כתום,2,438618,6549,1.49,2022-11-20T00:00:00.000Z,6529,20
month6,Marshall Islands,כתום,2,8,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,23,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,15,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1979,11,0.56,2022-11-20T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,25,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7008,40,0.57,2022-11-20T00:00:00.000Z,40,0
month6,Bahrain,כתום,2,1450,3,0.21,2022-11-20T00:00:00.000Z,3,0
month6,Kyrgyzstan ,כתום,2,1397,77,5.51,2022-11-20T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,61,1,1.64,2022-11-20T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,606,6,0.99,2022-11-20T00:00:00.000Z,5,1
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,25,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6404,135,2.11,2022-11-20T00:00:00.000Z,135,0
month6,Honduras ,כתום,2,171,1,0.58,2022-11-20T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,80172,1223,1.53,2022-11-20T00:00:00.000Z,1199,24
month6,Lebanon ,כתום,2,330,1,0.3,2022-11-20T00:00:00.000Z,1,0
month6,Namibia  ,כתום,2,337,5,1.48,2022-11-20T00:00:00.000Z,5,0
month6,Albania,כתום,2,1170,36,3.08,2022-11-20T00:00:00.000Z,36,0
year,Venezuela,כתום,2,614,15,2.44,2022-11-20T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,382,4,1.05,2022-11-20T00:00:00.000Z,4,0
year,Maldives,כתום,2,8881,184,2.07,2022-11-20T00:00:00.000Z,182,2
year,Botswana  ,כתום,2,373,21,5.63,2022-11-20T00:00:00.000Z,20,1
year,Lao,כתום,2,149,1,0.67,2022-11-20T00:00:00.000Z,1,0
year,Madagascar,כתום,2,210,2,0.95,2022-11-20T00:00:00.000Z,1,1
year,Lesotho ,כתום,2,28,0,0,2022-11-20T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-11-20T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
year,Iraq,כתום,2,195,7,3.59,2022-11-20T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,372,5,1.34,2022-11-20T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-20T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6042,43,0.71,2022-11-20T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,98,4,4.08,2022-11-20T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
year,Mali  ,כתום,2,37,1,2.7,2022-11-20T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1737,17,0.98,2022-11-20T00:00:00.000Z,13,4
LastMonth,Algeria,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,69,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,113,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,13,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,65,1,1.54,2022-11-20T00:00:00.000Z,1,0
LastMonth,Morocco ,כתום,2,10646,368,3.46,2022-11-20T00:00:00.000Z,368,0
LastMonth,Dominican R,כתום,2,193,1,0.52,2022-11-20T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,42,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,10783,43,0.4,2022-11-20T00:00:00.000Z,43,0
LastMonth,United States ,כתום,2,102647,187,0.18,2022-11-20T00:00:00.000Z,152,35
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,883,5,0.57,2022-11-20T00:00:00.000Z,5,0
LastMonth,France,כתום,2,43289,103,0.24,2022-11-20T00:00:00.000Z,90,13
LastMonth,Bolivia ,כתום,2,31,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,112,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,8,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,22,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,43943,96,0.22,2022-11-20T00:00:00.000Z,94,2
LastMonth,Mozambique,כתום,2,14,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2753,5,0.18,2022-11-20T00:00:00.000Z,5,0
LastMonth,Finland,כתום,2,2055,3,0.15,2022-11-20T00:00:00.000Z,3,0
LastMonth,Panama  ,כתום,2,671,1,0.15,2022-11-20T00:00:00.000Z,0,1
LastMonth,Argentina,כתום,2,2164,5,0.23,2022-11-20T00:00:00.000Z,5,0
LastMonth,Azerbaijan,כתום,2,1450,5,0.34,2022-11-20T00:00:00.000Z,5,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,8922,35,0.39,2022-11-20T00:00:00.000Z,31,4
LastMonth,Lebanon ,כתום,2,25,0,0,2022-11-20T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,25975,181,0.7,2022-11-20T00:00:00.000Z,181,0
LastMonth,Fiji,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,436,0,0,2022-11-20T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,364,1,0.27,2022-11-20T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,24,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,122,1,0.82,2022-11-20T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-20T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,18732,544,2.9,2022-11-20T00:00:00.000Z,544,0
month3,Dominican R,כתום,2,471,1,0.21,2022-11-20T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,113,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,33185,262,0.79,2022-11-20T00:00:00.000Z,262,0
month3,Turkey,כתום,2,178023,984,0.55,2022-11-20T00:00:00.000Z,979,5
month3,Belgium,כתום,2,18091,92,0.51,2022-11-20T00:00:00.000Z,90,2
month3,Tanzania,כתום,2,3240,23,0.71,2022-11-20T00:00:00.000Z,23,0
month3,Cuba ,כתום,2,112,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,154,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,292,3,1.03,2022-11-20T00:00:00.000Z,3,0
month3,Maldives,כתום,2,1987,11,0.55,2022-11-20T00:00:00.000Z,11,0
month3,Botswana  ,כתום,2,144,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Lao,כתום,2,139,0,0,2022-11-20T00:00:00.000Z,0,0
