date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025164,,3964974,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029012,,3972529,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031296,,3976393,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035398,,3983851,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039692,,3988734,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044302,,3993576,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048369,,3997234,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052159,,4000771,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054635,,4005501,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057185,ביטול חובת עטיית מסיכה בחללים סגורים,4009880,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061161,,4014807,4783
2022-04-25T00:00:00.000Z,4459,4415,3680,4065620,,4019222,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069049,,4023486,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071701,,4026554,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074353,,4030124,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076789,,4034944,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078409,,4038898,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080757,,4042636,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083211,,4045746,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085632,,4048498,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087671,,4050436,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088759,,4053550,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091010,,4056551,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092823,,4059276,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095426,,4061886,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098212,,4063962,2750
2022-05-10T00:00:00.000Z,2254,1821,2143,4100466,,4065783,2602
2022-05-11T00:00:00.000Z,2094,2093,2119,4102560,,4067876,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104603,,4070751,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106647,,4073966,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108132,,4076526,2487
2022-05-15T00:00:00.000Z,2405,2417,2187,4110537,,4078943,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113065,,4080966,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115377,,4083425,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117558,,4085200,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119517,,4087050,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121681,"ביטול חובת בדיקות לחוזרים מחו""ל",4089437,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122930,,4092073,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124916,,4094384,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127153,ביטול חובת עטיית מסיכה בטיסות,4096568,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129083,,4098970,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131232,,4100803,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133024,,4102312,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134869,,4105063,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136179,,4106335,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138605,,4109352,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141504,,4111204,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143975,,4113132,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146436,,4114552,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148672,,4115935,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151079,,4119067,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152657,,4121307,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154706,,4123631,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158457,,4125814,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163224,,4128400,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168222,,4130255,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174092,,4132286,2243
2022-06-10T00:00:00.000Z,4674,2269,3631,4178766,,4134555,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182105,,4138445,2212
2022-06-12T00:00:00.000Z,5846,4545,4206,4187951,,4142990,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195461,,4147682,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203176,,4152638,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209911,,4156570,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217465,,4160405,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224581,,4167477,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229552,,4173424,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239793,,4180577,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250602,,4186973,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261510,,4193380,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271209,,4198647,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281404,,4205240,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291048,,4215413,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297370,,4224376,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308878,,4234719,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321793,,4243324,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333919,,4252965,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345103,,4259658,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355281,,4266911,8715
2022-07-01T00:00:00.000Z,9446,12424,10553,4364727,,4279335,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371635,,4289779,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383883,,4301047,9343
2022-07-04T00:00:00.000Z,13935,9161,10715,4397818,,4310208,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409876,,4320101,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420404,,4327513,9590
2022-07-07T00:00:00.000Z,10002,8015,10757,4430406,,4335528,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439555,,4349136,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445256,,4360008,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455762,,4371396,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467479,,4380861,10049
2022-07-12T00:00:00.000Z,9660,10013,9951,4477139,,4390874,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485443,,4398144,10110
2022-07-14T00:00:00.000Z,8017,5958,9291,4493460,,4404102,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501096,,4416237,9796
2022-07-16T00:00:00.000Z,4364,9638,8791,4505460,,4425875,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513452,,4436472,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522191,,4444401,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529202,,4452917,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535418,,4459202,8863
2022-07-21T00:00:00.000Z,5520,5919,7139,4540938,,4465121,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546104,,4471586,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548988,,4480902,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554624,,4489227,7861
2022-07-25T00:00:00.000Z,5640,4373,5881,4560264,,4493600,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565758,,4498331,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570160,,4502115,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574249,,4510989,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577594,,4517976,6552
2022-07-30T00:00:00.000Z,2096,5640,4498,4579690,,4523616,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583388,,4529203,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587672,,4533795,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591233,,4539097,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594231,,4542946,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597037,,4546552,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599481,,4551847,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600750,,4556075,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603053,,4560124,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605609,,4563267,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607918,,4567112,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609902,,4569870,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611553,,4572141,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613090,,4575515,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613917,,4578453,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615443,,4581047,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617272,,4583067,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618763,,4585657,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620094,,4587416,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621436,,4589267,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622639,,4591840,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623105,,4593742,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624258,,4595604,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625568,,4596800,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626665,,4598367,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627708,,4599656,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628595,,4601182,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629510,,4602646,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630027,,4604035,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631018,,4605198,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632116,,4606611,1370
2022-08-30T00:00:00.000Z,896,1991,935,4633012,,4608602,1401
2022-08-31T00:00:00.000Z,845,913,906,4633857,,4609515,1462
2022-09-01T00:00:00.000Z,889,956,878,4634746,,4610471,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635573,,4611876,1327
2022-09-03T00:00:00.000Z,476,966,866,4636049,,4612842,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636902,,4613935,1258
2022-09-05T00:00:00.000Z,1041,998,840,4637943,,4614933,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638871,,4616017,1188
2022-09-07T00:00:00.000Z,911,937,837,4639782,,4616954,1059
2022-09-08T00:00:00.000Z,978,849,846,4640760,,4617803,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641583,,4619061,1047
2022-09-10T00:00:00.000Z,560,916,858,4642143,,4619977,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643231,,4620925,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644617,,4621857,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645812,,4622941,989
2022-09-14T00:00:00.000Z,1108,818,991,4646920,,4623759,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648059,,4624728,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649136,,4626366,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649779,,4627538,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651128,,4628899,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652460,,4630048,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653641,,4631350,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654837,,4632238,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655786,,4633179,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656824,,4634807,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657362,,4636030,1205
2022-09-25T00:00:00.000Z,902,1258,1083,4658264,,4637288,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658710,,4638269,1198
2022-09-27T00:00:00.000Z,597,902,892,4659307,,4639171,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660500,,4640137,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661997,,4640677,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663040,,4641726,1071
2022-10-01T00:00:00.000Z,436,517,888,4663476,,4642243,988
2022-10-02T00:00:00.000Z,946,688,873,4664422,,4642931,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665612,,4644400,806
2022-10-04T00:00:00.000Z,583,1291,986,4666195,,4645691,875
2022-10-05T00:00:00.000Z,81,683,984,4666276,,4646374,931
2022-10-06T00:00:00.000Z,852,800,825,4667128,,4647174,891
2022-10-07T00:00:00.000Z,892,751,733,4668020,,4647925,928
2022-10-08T00:00:00.000Z,393,1241,711,4668413,,4649166,885
2022-10-09T00:00:00.000Z,666,336,705,4669079,,4649502,989
2022-10-10T00:00:00.000Z,297,272,665,4669376,,4649774,938
2022-10-11T00:00:00.000Z,794,1124,537,4670170,,4650898,767
2022-10-12T00:00:00.000Z,790,564,567,4670960,,4651462,743
2022-10-13T00:00:00.000Z,753,601,669,4671713,,4652063,726
2022-10-14T00:00:00.000Z,657,643,655,4672370,,4652706,698
2022-10-15T00:00:00.000Z,355,405,621,4672725,,4653111,683
2022-10-16T00:00:00.000Z,604,853,616,4673329,,4653964,563
2022-10-17T00:00:00.000Z,407,664,607,4673736,,4654628,637
2022-10-18T00:00:00.000Z,798,842,622,4674534,,4655470,693
2022-10-19T00:00:00.000Z,857,503,623,4675391,,4655973,653
2022-10-20T00:00:00.000Z,745,525,633,4676136,,4656498,644
2022-10-21T00:00:00.000Z,801,644,631,4676937,,4657142,633
2022-10-22T00:00:00.000Z,392,433,652,4677329,,4657575,633
2022-10-23T00:00:00.000Z,827,1131,657,4678156,,4658706,637
2022-10-24T00:00:00.000Z,966,791,689,4679122,,4659497,677
2022-10-25T00:00:00.000Z,827,827,769,4679949,,4660324,695
2022-10-26T00:00:00.000Z,827,482,773,4680776,,4660806,693
2022-10-27T00:00:00.000Z,888,608,769,4681664,,4661414,690
2022-10-28T00:00:00.000Z,669,783,789,4682333,,4662197,702
2022-10-29T00:00:00.000Z,512,1163,770,4682845,,4663360,722
2022-10-30T00:00:00.000Z,984,926,788,4683829,,4664286,826
2022-10-31T00:00:00.000Z,1291,790,810,4685120,,4665076,797
2022-11-01T00:00:00.000Z,521,865,856,4685641,,4665941,797
2022-11-02T00:00:00.000Z,996,533,813,4686637,,4666474,802
2022-11-03T00:00:00.000Z,989,523,837,4687626,,4666997,809
2022-11-04T00:00:00.000Z,885,1114,851,4688511,,4668111,797
2022-11-05T00:00:00.000Z,667,951,882,4689178,,4669062,844
2022-11-06T00:00:00.000Z,963,610,904,4690141,,4669672,814
2022-11-07T00:00:00.000Z,1308,1009,901,4691449,,4670681,769
2022-11-08T00:00:00.000Z,1152,832,904,4692601,,4671513,800
2022-11-09T00:00:00.000Z,1127,587,994,4693728,,4672100,796
2022-11-10T00:00:00.000Z,1054,748,1013,4694782,,4672848,803
2022-11-11T00:00:00.000Z,974,1343,1022,4695756,,4674191,835
2022-11-12T00:00:00.000Z,588,1011,1035,4696344,,4675202,868
2022-11-13T00:00:00.000Z,1278,1177,1023,4697622,,4676379,877
2022-11-14T00:00:00.000Z,1560,1151,1068,4699182,,4677530,958
2022-11-15T00:00:00.000Z,1472,936,1104,4700654,,4678466,978
2022-11-16T00:00:00.000Z,1223,767,1150,4701877,,4679233,993
2022-11-17T00:00:00.000Z,1387,722,1164,4703264,,4679955,1019
2022-11-18T00:00:00.000Z,1250,1560,1211,4704514,,4681515,1015
2022-11-19T00:00:00.000Z,643,1211,1251,4705157,,4682726,1046
2022-11-20T00:00:00.000Z,630,1288,1259,4705787,,4684014,1074
