date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829996,,797751,2644
2021-03-24T00:00:00.000Z,480,2236,944,830476,,799987,2432
2021-03-25T00:00:00.000Z,906,2091,792,831382,,802078,2237
2021-03-26T00:00:00.000Z,546,1489,741,831928,,803567,2026
2021-03-27T00:00:00.000Z,244,856,664,832172,,804423,1877
2021-03-28T00:00:00.000Z,134,877,649,832306,,805300,1792
2021-03-29T00:00:00.000Z,391,1467,570,832697,,806767,1422
2021-03-30T00:00:00.000Z,459,809,485,833156,,807576,1393
2021-03-31T00:00:00.000Z,500,1069,451,833656,,808645,1403
2021-04-01T00:00:00.000Z,334,1061,454,833990,,809706,1236
2021-04-02T00:00:00.000Z,419,633,372,834409,,810339,1089
2021-04-03T00:00:00.000Z,123,460,354,834532,,810799,967
2021-04-04T00:00:00.000Z,197,1047,337,834729,,811846,910
2021-04-05T00:00:00.000Z,383,508,346,835112,,812354,935
2021-04-06T00:00:00.000Z,307,491,345,835419,,812845,798
2021-04-07T00:00:00.000Z,273,425,323,835692,,813270,752
2021-04-08T00:00:00.000Z,212,636,290,835904,,813906,660
2021-04-09T00:00:00.000Z,226,577,273,836130,,814483,600
2021-04-10T00:00:00.000Z,86,385,245,836216,,814868,592
2021-04-11T00:00:00.000Z,141,775,240,836357,,815643,581
2021-04-12T00:00:00.000Z,224,357,232,836581,,816000,542
2021-04-13T00:00:00.000Z,198,376,209,836779,,816376,520
2021-04-14T00:00:00.000Z,195,482,194,836974,,816858,504
2021-04-15T00:00:00.000Z,95,260,183,837069,,817118,512
2021-04-16T00:00:00.000Z,110,365,166,837179,,817483,458
2021-04-17T00:00:00.000Z,89,211,149,837268,,817694,428
2021-04-18T00:00:00.000Z,222,543,150,837490,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818237,403
2021-04-19T00:00:00.000Z,150,198,161,837640,,818435,370
2021-04-20T00:00:00.000Z,177,225,151,837817,,818660,347
2021-04-21T00:00:00.000Z,123,233,148,837940,,818893,326
2021-04-22T00:00:00.000Z,164,334,138,838104,,819227,290
2021-04-23T00:00:00.000Z,112,265,147,838216,,819492,301
2021-04-24T00:00:00.000Z,36,113,148,838252,,819605,287
2021-04-25T00:00:00.000Z,85,191,140,838337,,819796,273
2021-04-26T00:00:00.000Z,105,145,121,838442,,819941,222
2021-04-27T00:00:00.000Z,126,148,114,838568,,820089,215
2021-04-28T00:00:00.000Z,112,176,107,838680,,820265,204
2021-04-29T00:00:00.000Z,102,168,105,838782,,820433,196
2021-04-30T00:00:00.000Z,79,130,96,838861,,820563,172
2021-05-01T00:00:00.000Z,15,71,92,838876,,820634,153
2021-05-02T00:00:00.000Z,60,216,89,838936,,820850,147
2021-05-03T00:00:00.000Z,97,152,85,839033,,821002,150
2021-05-04T00:00:00.000Z,68,108,84,839101,,821110,151
2021-05-05T00:00:00.000Z,75,139,76,839176,,821249,145
2021-05-06T00:00:00.000Z,56,143,70,839232,,821392,140
2021-05-07T00:00:00.000Z,34,87,64,839266,,821479,137
2021-05-08T00:00:00.000Z,16,64,57,839282,,821543,130
2021-05-09T00:00:00.000Z,34,145,58,839316,,821688,129
2021-05-10T00:00:00.000Z,76,57,54,839392,,821745,119
2021-05-11T00:00:00.000Z,40,85,51,839432,,821830,106
2021-05-12T00:00:00.000Z,29,93,47,839461,,821923,102
2021-05-13T00:00:00.000Z,35,74,40,839496,,821997,96
2021-05-14T00:00:00.000Z,27,64,37,839523,,822061,86
2021-05-15T00:00:00.000Z,20,45,36,839543,,822106,83
2021-05-16T00:00:00.000Z,38,99,37,839581,,822205,80
2021-05-17T00:00:00.000Z,15,18,37,839596,,822223,73
2021-05-18T00:00:00.000Z,28,90,29,839624,,822313,68
2021-05-19T00:00:00.000Z,56,89,27,839680,,822402,69
2021-05-20T00:00:00.000Z,38,74,31,839718,,822476,68
2021-05-21T00:00:00.000Z,22,34,31,839740,,822510,68
2021-05-22T00:00:00.000Z,12,25,31,839752,,822535,64
2021-05-23T00:00:00.000Z,30,85,29,839782,,822620,61
2021-05-24T00:00:00.000Z,30,30,28,839812,,822650,59
2021-05-25T00:00:00.000Z,23,42,30,839835,,822692,61
2021-05-26T00:00:00.000Z,19,36,30,839854,,822728,54
2021-05-27T00:00:00.000Z,17,38,24,839871,,822766,46
2021-05-28T00:00:00.000Z,18,40,21,839889,,822806,41
2021-05-29T00:00:00.000Z,13,17,21,839902,,822823,42
2021-05-30T00:00:00.000Z,4,69,21,839906,,822892,41
2021-05-31T00:00:00.000Z,15,28,17,839921,,822920,38
2021-06-01T00:00:00.000Z,35,36,15,839956,,822956,38
2021-06-02T00:00:00.000Z,13,49,17,839969,,823005,37
2021-06-03T00:00:00.000Z,11,130,16,839980,,823135,39
2021-06-04T00:00:00.000Z,31,12,15,840011,,823147,52
2021-06-05T00:00:00.000Z,6,6,17,840017,,823153,48
2021-06-06T00:00:00.000Z,5,54,16,840022,,823207,47
2021-06-07T00:00:00.000Z,7,52,16,840029,,823259,45
2021-06-08T00:00:00.000Z,30,15,15,840059,,823274,48
2021-06-09T00:00:00.000Z,9,21,14,840068,,823295,45
2021-06-10T00:00:00.000Z,18,32,14,840086,,823327,41
2021-06-11T00:00:00.000Z,18,19,15,840104,,823346,27
2021-06-12T00:00:00.000Z,5,14,13,840109,,823360,28
2021-06-13T00:00:00.000Z,3,28,13,840112,,823388,29
2021-06-14T00:00:00.000Z,26,21,12,840138,,823409,25
2021-06-15T00:00:00.000Z,28,15,15,840166,,823424,21
2021-06-16T00:00:00.000Z,14,10,15,840180,,823434,21
2021-06-17T00:00:00.000Z,31,44,16,840211,,823478,19
2021-06-18T00:00:00.000Z,35,12,17,840246,,823490,21
2021-06-19T00:00:00.000Z,47,9,20,840293,,823499,20
2021-06-20T00:00:00.000Z,58,87,26,840351,,823586,19
2021-06-21T00:00:00.000Z,125,38,34,840476,,823624,28
2021-06-22T00:00:00.000Z,118,10,48,840594,,823634,30
2021-06-23T00:00:00.000Z,159,25,61,840753,,823659,30
2021-06-24T00:00:00.000Z,253,40,81,841006,,823699,32
2021-06-25T00:00:00.000Z,250,16,113,841256,,823715,31
2021-06-26T00:00:00.000Z,132,15,144,841388,,823730,32
2021-06-27T00:00:00.000Z,145,72,156,841533,,823802,33
2021-06-28T00:00:00.000Z,289,57,168,841822,,823859,30
2021-06-29T00:00:00.000Z,308,75,192,842130,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823934,33
2021-06-30T00:00:00.000Z,377,93,219,842507,,824027,42
2021-07-01T00:00:00.000Z,299,163,250,842806,,824190,52
2021-07-02T00:00:00.000Z,398,136,257,843204,,824326,70
2021-07-03T00:00:00.000Z,189,96,278,843393,,824422,87
2021-07-04T00:00:00.000Z,353,286,286,843746,,824708,98
2021-07-05T00:00:00.000Z,504,194,316,844250,,824902,129
2021-07-06T00:00:00.000Z,571,174,346,844821,,825076,149
2021-07-07T00:00:00.000Z,533,243,384,845354,,825319,163
2021-07-08T00:00:00.000Z,476,326,406,845830,,825645,184
2021-07-09T00:00:00.000Z,545,247,432,846375,,825892,207
2021-07-10T00:00:00.000Z,262,132,453,846637,,826024,223
2021-07-11T00:00:00.000Z,443,423,463,847080,,826447,228
2021-07-12T00:00:00.000Z,770,280,476,847850,,826727,248
2021-07-13T00:00:00.000Z,750,326,514,848600,,827053,260
2021-07-14T00:00:00.000Z,772,448,539,849372,,827501,282
2021-07-15T00:00:00.000Z,891,561,574,850263,,828062,311
2021-07-16T00:00:00.000Z,1152,469,633,851415,,828531,345
2021-07-17T00:00:00.000Z,444,200,720,851859,,828731,377
2021-07-18T00:00:00.000Z,838,642,746,852697,,829373,386
2021-07-19T00:00:00.000Z,1415,444,802,854112,,829817,418
2021-07-20T00:00:00.000Z,1416,376,894,855528,,830193,441
2021-07-21T00:00:00.000Z,1391,641,989,856919,,830834,448
2021-07-22T00:00:00.000Z,1290,777,1078,858209,,831611,476
2021-07-23T00:00:00.000Z,1442,696,1135,859651,,832307,507
2021-07-24T00:00:00.000Z,972,405,1176,860623,,832712,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862076,,834014,568
2021-07-26T00:00:00.000Z,2134,833,1339,864210,,834847,663
2021-07-27T00:00:00.000Z,2309,898,1442,866519,,835745,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868724,,836894,793
2021-07-29T00:00:00.000Z,2180,1354,1686,870904,,838248,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873378,,839475,948
2021-07-31T00:00:00.000Z,2104,582,1961,875482,,840057,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877607,תחילת חיסונים מנה 3,841961,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881468,,843071,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884779,,844322,1174
2021-08-04T00:00:00.000Z,3509,1838,2608,888288,,846160,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892174,,848415,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896062,,850316,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898997,,851323,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902442,,854578,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908821,,856578,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914680,,858926,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920706,,862173,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926855,,865793,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932830,,869029,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937062,,870596,2673
2021-08-15T00:00:00.000Z,5195,5055,5437,942257,,875651,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951050,,879062,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959040,,882373,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967076,,887643,3349
2021-08-19T00:00:00.000Z,7839,5831,6624,974915,,893474,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982818,,898924,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988232,,901635,4270
2021-08-22T00:00:00.000Z,6592,8163,7310,994824,,909798,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004935,,914772,4878
2021-08-24T00:00:00.000Z,10084,4873,7697,1015019,,919645,5101
2021-08-25T00:00:00.000Z,9244,7689,7997,1024263,,927334,5324
2021-08-26T00:00:00.000Z,9123,8544,8169,1033386,,935878,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042084,,943751,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049363,,947676,6403
2021-08-29T00:00:00.000Z,6791,10648,8733,1056154,,958324,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067309,,965185,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077756,,971520,7201
2021-09-01T00:00:00.000Z,11300,9280,8962,1089056,,980800,7410
2021-09-02T00:00:00.000Z,11343,10501,9256,1100399,,991301,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110311,,1000579,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115375,,1005737,8118
2021-09-05T00:00:00.000Z,5867,12336,9430,1121242,,1018073,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132111,,1027204,8535
2021-09-07T00:00:00.000Z,6865,4897,9257,1138976,,1032101,8859
2021-09-08T00:00:00.000Z,3320,5828,8745,1142296,,1037929,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150254,,1051045,8161
2021-09-10T00:00:00.000Z,9898,11398,7122,1160152,,1062443,8534
2021-09-11T00:00:00.000Z,10291,5762,7120,1170443,,1068205,8837
2021-09-12T00:00:00.000Z,7808,12700,7866,1178251,,1080905,8924
2021-09-13T00:00:00.000Z,10953,7650,8144,1189204,,1088555,8976
2021-09-14T00:00:00.000Z,9856,6811,8156,1199060,,1095366,8764
2021-09-15T00:00:00.000Z,8865,9998,8583,1207925,,1105364,9037
2021-09-16T00:00:00.000Z,3286,3809,9375,1211211,,1109173,9633
2021-09-17T00:00:00.000Z,5025,6844,8708,1216236,,1116017,8304
2021-09-18T00:00:00.000Z,8619,3727,8012,1224855,,1119744,7653
2021-09-19T00:00:00.000Z,6555,15870,7773,1231410,,1135614,7362
2021-09-20T00:00:00.000Z,8828,10699,7594,1240238,,1146313,7815
2021-09-21T00:00:00.000Z,4826,4121,7290,1245064,,1150434,8251
2021-09-22T00:00:00.000Z,6025,11541,6572,1251089,,1161975,7866
2021-09-23T00:00:00.000Z,6452,9713,6166,1257541,,1171688,8087
2021-09-24T00:00:00.000Z,4990,7770,6618,1262531,,1179458,8930
2021-09-25T00:00:00.000Z,2653,3152,6613,1265184,,1182610,9063
2021-09-26T00:00:00.000Z,3874,5346,5761,1269058,,1187956,8980
2021-09-27T00:00:00.000Z,5246,8921,5378,1274304,,1196877,7477
2021-09-28T00:00:00.000Z,2441,5179,4866,1276745,,1202056,7223
2021-09-29T00:00:00.000Z,3635,9523,4525,1280380,,1211579,7374
2021-09-30T00:00:00.000Z,4397,6767,4184,1284777,,1218346,7086
2021-10-01T00:00:00.000Z,3622,4941,3890,1288399,,1223287,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290138,,1226928,6261
2021-10-03T00:00:00.000Z,2701,7649,3564,1292839,הנחיות חדשות בתו הירוק,1234577,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296117,,1239048,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298673,,1243114,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301100,,1247757,5865
2021-10-07T00:00:00.000Z,2119,3937,2960,1303219,,1251694,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305243,,1254820,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306283,,1257820,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307773,,1263003,4413
2021-10-11T00:00:00.000Z,2343,2689,2133,1310116,,1265692,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311933,,1268625,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313705,,1271841,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315050,,1274975,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316625,,1277170,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317365,,1278371,3192
2021-10-17T00:00:00.000Z,1221,3010,1583,1318586,,1281381,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320094,,1283216,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321244,,1284965,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322280,,1287270,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323272,,1289596,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324255,,1291327,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324587,,1292280,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325429,,1294529,1987
2021-10-25T00:00:00.000Z,930,1349,977,1326359,,1295878,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327088,,1297245,1808
2021-10-27T00:00:00.000Z,648,1509,834,1327736,,1298754,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328397,,1300117,1640
2021-10-29T00:00:00.000Z,618,1174,732,1329015,,1301291,1503
2021-10-30T00:00:00.000Z,225,641,680,1329240,,1301932,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329767,,1303322,1378
2021-11-01T00:00:00.000Z,691,815,619,1330458,היתר כניסת תיירים לישראל על פי מתווה,1304137,1256
2021-11-02T00:00:00.000Z,665,868,585,1331123,,1305005,1179
2021-11-03T00:00:00.000Z,616,971,576,1331739,,1305976,1108
2021-11-04T00:00:00.000Z,519,988,571,1332258,,1306964,1031
2021-11-05T00:00:00.000Z,558,657,551,1332816,,1307621,978
2021-11-06T00:00:00.000Z,199,431,543,1333015,,1308052,904
2021-11-07T00:00:00.000Z,501,882,539,1333516,,1308934,874
2021-11-08T00:00:00.000Z,566,495,535,1334082,,1309429,801
2021-11-09T00:00:00.000Z,473,520,517,1334555,,1309949,756
2021-11-10T00:00:00.000Z,498,714,490,1335053,,1310663,706
2021-11-11T00:00:00.000Z,393,699,473,1335446,,1311362,669
2021-11-12T00:00:00.000Z,448,602,455,1335894,,1311964,628
2021-11-13T00:00:00.000Z,225,356,439,1336119,,1312320,620
2021-11-14T00:00:00.000Z,399,676,443,1336518,,1312996,609
2021-11-15T00:00:00.000Z,536,456,428,1337054,,1313452,580
2021-11-16T00:00:00.000Z,558,510,424,1337612,,1313962,574
2021-11-17T00:00:00.000Z,483,536,436,1338095,,1314498,573
2021-11-18T00:00:00.000Z,469,608,434,1338564,,1315106,547
2021-11-19T00:00:00.000Z,509,377,445,1339073,,1315483,534
2021-11-20T00:00:00.000Z,237,291,454,1339310,,1315774,502
2021-11-21T00:00:00.000Z,454,666,455,1339764,,1316440,493
2021-11-22T00:00:00.000Z,715,316,463,1340479,תחילת מבצע חיסונים לילדים בני 5-11,1316756,492
2021-11-23T00:00:00.000Z,603,335,489,1341082,,1317091,472
2021-11-24T00:00:00.000Z,543,506,495,1341625,,1317597,447
2021-11-25T00:00:00.000Z,538,554,504,1342163,,1318151,442
2021-11-26T00:00:00.000Z,542,391,514,1342705,,1318542,435
2021-11-27T00:00:00.000Z,169,308,518,1342874,,1318850,437
2021-11-28T00:00:00.000Z,542,766,509,1343416,,1319616,439
2021-11-29T00:00:00.000Z,700,451,521,1344116,,1320067,453
2021-11-30T00:00:00.000Z,577,546,519,1344693,,1320613,473
2021-12-01T00:00:00.000Z,563,625,515,1345256,,1321238,503
2021-12-02T00:00:00.000Z,520,642,518,1345776,,1321880,520
2021-12-03T00:00:00.000Z,486,520,516,1346262,,1322400,532
2021-12-04T00:00:00.000Z,248,313,508,1346510,,1322713,551
2021-12-05T00:00:00.000Z,539,718,519,1347049,,1323431,551
2021-12-06T00:00:00.000Z,739,445,519,1347788,,1323876,545
2021-12-07T00:00:00.000Z,813,504,524,1348601,,1324380,544
2021-12-08T00:00:00.000Z,714,633,558,1349315,,1325013,538
2021-12-09T00:00:00.000Z,647,670,579,1349962,,1325683,539
2021-12-10T00:00:00.000Z,607,548,598,1350569,,1326231,543
2021-12-11T00:00:00.000Z,236,540,615,1350805,,1326771,547
2021-12-12T00:00:00.000Z,492,705,613,1351297,,1327476,579
2021-12-13T00:00:00.000Z,772,425,606,1352069,,1327901,577
2021-12-14T00:00:00.000Z,702,461,611,1352771,,1328362,575
2021-12-15T00:00:00.000Z,789,663,595,1353560,,1329025,568
2021-12-16T00:00:00.000Z,862,830,606,1354422,,1329855,573
2021-12-17T00:00:00.000Z,877,696,637,1355299,,1330551,596
2021-12-18T00:00:00.000Z,393,427,675,1355692,,1330978,617
2021-12-19T00:00:00.000Z,1024,733,698,1356716,,1331711,601
2021-12-20T00:00:00.000Z,1331,502,774,1358047,,1332213,605
2021-12-21T00:00:00.000Z,1200,438,854,1359247,,1332651,616
2021-12-22T00:00:00.000Z,1415,630,925,1360662,,1333281,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362176,,1333949,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363965,,1334615,584
2021-12-25T00:00:00.000Z,806,455,1238,1364771,,1335070,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366576,,1335971,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369548,,1336740,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372789,,1337953,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376860,,1339169,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381939,,1340503,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387432,,1341658,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391662,,1342708,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398271,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344589,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409225,,1346045,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421866,,1347894,1329
2022-01-05T00:00:00.000Z,18608,2711,7011,1440474,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350605,1420
2022-01-06T00:00:00.000Z,19137,3548,9087,1459611,,1354153,1633
2022-01-07T00:00:00.000Z,22023,3707,11096,1481634,,1357860,1950
2022-01-08T00:00:00.000Z,22905,3142,13457,1504539,,1361002,2314
2022-01-09T00:00:00.000Z,31178,6187,16125,1535717,,1367189,2613
2022-01-10T00:00:00.000Z,41446,5023,19635,1577163,,1372212,3228
2022-01-11T00:00:00.000Z,47488,6986,23991,1624651,,1379198,3738
2022-01-12T00:00:00.000Z,48594,11762,28969,1673245,,1390960,4472
2022-01-13T00:00:00.000Z,49269,57960,33253,1722514,,1448920,5765
2022-01-14T00:00:00.000Z,45888,20059,37557,1768402,,1468979,13538
2022-01-15T00:00:00.000Z,45100,15840,40966,1813502,,1484819,15874
2022-01-16T00:00:00.000Z,64809,39536,44137,1878311,,1524355,17688
2022-01-17T00:00:00.000Z,72092,44951,48942,1950403,,1569306,22452
2022-01-18T00:00:00.000Z,73913,48344,53320,2024316,,1617650,28156
2022-01-19T00:00:00.000Z,75144,94485,57095,2099460,,1712135,34064
2022-01-20T00:00:00.000Z,75144,27939,60887,2174604,,1740074,45882
2022-01-21T00:00:00.000Z,65650,88489,64584,2240254,,1828563,41593
2022-01-22T00:00:00.000Z,67957,69493,67407,2308211,,1898056,51369
2022-01-23T00:00:00.000Z,85278,77169,70672,2393489,,1975225,59033
2022-01-24T00:00:00.000Z,83769,75445,73596,2477258,,2050670,64410
2022-01-25T00:00:00.000Z,76395,61306,75265,2553653,,2111976,68766
2022-01-26T00:00:00.000Z,67921,65565,75619,2621574,,2177541,70618
2022-01-27T00:00:00.000Z,57765,65348,74587,2679339,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242889,66486
2022-01-28T00:00:00.000Z,53792,48799,72105,2733131,,2291688,71830
2022-01-29T00:00:00.000Z,49465,97412,70411,2782596,,2389100,66160
2022-01-30T00:00:00.000Z,74561,77320,67769,2857157,,2466420,70149
2022-01-31T00:00:00.000Z,67910,65907,66238,2925067,,2532327,70170
2022-02-01T00:00:00.000Z,60572,62716,63972,2985639,,2595043,68808
2022-02-02T00:00:00.000Z,60935,44167,61712,3046574,,2639210,69009
2022-02-03T00:00:00.000Z,46795,55902,60714,3093369,,2695112,65952
2022-02-04T00:00:00.000Z,38287,78410,59147,3131656,,2773522,64603
2022-02-05T00:00:00.000Z,33670,32912,56932,3165326,,2806434,68833
2022-02-06T00:00:00.000Z,52756,82446,54675,3218082,,2888880,59619
2022-02-07T00:00:00.000Z,44040,57887,51560,3262122,,2946767,60351
2022-02-08T00:00:00.000Z,38304,47114,48150,3300426,,2993881,59205
2022-02-09T00:00:00.000Z,37435,33098,44969,3337861,,3026979,56976
2022-02-10T00:00:00.000Z,27949,35105,41612,3365810,,3062084,55395
2022-02-11T00:00:00.000Z,22529,45673,38920,3388339,,3107757,52424
2022-02-12T00:00:00.000Z,18057,26446,36669,3406396,,3134203,47747
2022-02-13T00:00:00.000Z,31642,43295,34438,3438038,,3177498,46824
2022-02-14T00:00:00.000Z,23697,67356,31422,3461735,,3244854,41231
2022-02-15T00:00:00.000Z,20440,28155,28516,3482175,,3273009,42583
2022-02-16T00:00:00.000Z,21315,25119,25964,3503490,,3298128,39875
2022-02-17T00:00:00.000Z,15514,23854,23661,3519004,,3321982,38735
2022-02-18T00:00:00.000Z,12594,32566,21884,3531598,,3354548,37128
2022-02-19T00:00:00.000Z,10370,19221,20465,3541968,,3373769,35255
2022-02-20T00:00:00.000Z,17719,27751,19367,3559687,,3401520,34223
2022-02-21T00:00:00.000Z,13081,26406,17378,3572768,,3427926,32003
2022-02-22T00:00:00.000Z,12166,17786,15861,3584934,,3445712,26153
2022-02-23T00:00:00.000Z,11959,14100,14679,3596893,,3459812,24671
2022-02-24T00:00:00.000Z,9157,15675,13343,3606050,,3475487,23097
2022-02-25T00:00:00.000Z,7776,22128,12435,3613826,,3497615,21929
2022-02-26T00:00:00.000Z,6001,13351,11746,3619827,,3510966,20438
2022-02-27T00:00:00.000Z,10910,14505,11122,3630737,,3525471,19599
2022-02-28T00:00:00.000Z,8528,13687,10150,3639265,,3539158,17707
2022-03-01T00:00:00.000Z,7754,11727,9499,3647019,,3550885,15890
2022-03-02T00:00:00.000Z,8316,8461,8869,3655335,,3559346,15024
2022-03-03T00:00:00.000Z,6813,11178,8348,3662148,,3570524,14219
2022-03-04T00:00:00.000Z,6059,12506,8014,3668207,,3583030,13576
2022-03-05T00:00:00.000Z,4676,9351,7768,3672883,,3592381,12202
2022-03-06T00:00:00.000Z,7758,9615,7579,3680641,,3601996,11630
2022-03-07T00:00:00.000Z,7396,9326,7129,3688037,,3611322,10932
2022-03-08T00:00:00.000Z,6616,10485,6967,3694653,,3621807,10309
2022-03-09T00:00:00.000Z,6950,6616,6804,3701603,,3628423,10131
2022-03-10T00:00:00.000Z,5722,6516,6609,3707325,,3634939,9868
2022-03-11T00:00:00.000Z,5341,9722,6453,3712666,,3644661,9202
2022-03-12T00:00:00.000Z,3971,7151,6351,3716637,,3651812,8804
2022-03-13T00:00:00.000Z,5993,9048,6250,3722630,,3660860,8490
2022-03-14T00:00:00.000Z,6566,7827,5998,3729196,,3668687,8409
2022-03-15T00:00:00.000Z,6337,7235,5879,3735533,,3675922,8195
2022-03-16T00:00:00.000Z,6790,4886,5840,3742323,,3680808,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749308,,3686055,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756639,,3693165,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764447,,3699026,6929
2022-03-20T00:00:00.000Z,12927,7417,6830,3777374,,3706443,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792144,,3713072,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805598,,3719917,6340
2022-03-23T00:00:00.000Z,14098,6043,10009,3819696,,3725960,6285
2022-03-24T00:00:00.000Z,12038,10143,11053,3831734,,3736103,6450
2022-03-25T00:00:00.000Z,11815,13797,11775,3843549,,3749900,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853411,,3762314,8105
2022-03-27T00:00:00.000Z,15864,14098,12709,3869275,,3776412,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884609,,3789256,9995
2022-03-29T00:00:00.000Z,14240,12462,13209,3898849,,3801718,10883
2022-03-30T00:00:00.000Z,12163,9522,13321,3911012,,3811240,11685
2022-03-31T00:00:00.000Z,10705,11410,13045,3921717,,3822650,12182
2022-04-01T00:00:00.000Z,10504,16305,12854,3932221,,3838955,12363
2022-04-02T00:00:00.000Z,7367,13245,12667,3939588,,3852200,12722
2022-04-03T00:00:00.000Z,10788,13779,12311,3950376,,3865979,12840
2022-04-04T00:00:00.000Z,10912,12250,11585,3961288,,3878229,12795
2022-04-05T00:00:00.000Z,9345,10945,10954,3970633,,3889174,12710
2022-04-06T00:00:00.000Z,8066,8610,10254,3978699,,3897784,12493
2022-04-07T00:00:00.000Z,6801,9111,9669,3985500,,3906895,12363
2022-04-08T00:00:00.000Z,6711,12521,9111,3992211,,3919416,12035
2022-04-09T00:00:00.000Z,4672,9568,8570,3996883,,3928984,11494
2022-04-10T00:00:00.000Z,6749,9287,8185,4003632,,3938271,10969
2022-04-11T00:00:00.000Z,6639,7782,7608,4010271,,3946053,10327
2022-04-12T00:00:00.000Z,5414,6930,6997,4015685,,3952983,9689
2022-04-13T00:00:00.000Z,4790,5836,6436,4020475,,3958819,9115
