priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Benin ,כתום,2,44,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,469,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,37,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,105,1,0.95,2022-12-06T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,32,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,50,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,362,9,2.49,2022-12-06T00:00:00.000Z,9,0
month3,Cayman Islands,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Iraq,כתום,2,65,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,162,11,6.79,2022-12-06T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3355,35,1.04,2022-12-06T00:00:00.000Z,35,0
month3,El Salvador ,כתום,2,217,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5692,10,0.18,2022-12-06T00:00:00.000Z,10,0
month3,Nigeria,כתום,2,1331,1,0.08,2022-12-06T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Austria ,כתום,2,41661,417,1,2022-12-06T00:00:00.000Z,416,1
month3,Jordan ,כתום,2,14861,57,0.38,2022-12-06T00:00:00.000Z,52,5
month3,Poland,כתום,2,42368,202,0.48,2022-12-06T00:00:00.000Z,200,2
month3,Mauritius  ,כתום,2,801,7,0.87,2022-12-06T00:00:00.000Z,7,0
month3,China,כתום,2,1734,3,0.17,2022-12-06T00:00:00.000Z,2,1
month3,Latvia ,כתום,2,2062,22,1.07,2022-12-06T00:00:00.000Z,22,0
month3,Mali  ,כתום,2,10,0,0,2022-12-06T00:00:00.000Z,0,0
month3,United States ,כתום,2,257948,608,0.24,2022-12-06T00:00:00.000Z,540,68
month3,Ivory Coast,כתום,2,596,2,0.34,2022-12-06T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5980,13,0.22,2022-12-06T00:00:00.000Z,12,1
month3,Andorra,כתום,2,17,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,11,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,950,6,0.63,2022-12-06T00:00:00.000Z,4,2
month3,Belarus ,כתום,2,493,3,0.61,2022-12-06T00:00:00.000Z,3,0
month3,Croatia ,כתום,2,3930,46,1.17,2022-12-06T00:00:00.000Z,46,0
month3,France,כתום,2,97232,601,0.62,2022-12-06T00:00:00.000Z,585,16
month3,Norfolk Island,כתום,2,3,1,33.33,2022-12-06T00:00:00.000Z,1,0
month3,Bahamas,כתום,2,73,1,1.37,2022-12-06T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,101,1,0.99,2022-12-06T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Serbia,כתום,2,1933,10,0.52,2022-12-06T00:00:00.000Z,10,0
month3,Bolivia ,כתום,2,300,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12139,8,0.07,2022-12-06T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,852,2,0.23,2022-12-06T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,13,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,476,3,0.63,2022-12-06T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,17,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3414,22,0.64,2022-12-06T00:00:00.000Z,17,5
month3,South Africa,כתום,2,7273,32,0.44,2022-12-06T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,353,7,1.98,2022-12-06T00:00:00.000Z,6,1
month3,Vatican,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4678,43,0.92,2022-12-06T00:00:00.000Z,42,1
month3,Mexico,כתום,2,8257,18,0.22,2022-12-06T00:00:00.000Z,17,1
month3,Georgia ,כתום,2,21600,344,1.59,2022-12-06T00:00:00.000Z,343,1
month3,North Korea,כתום,2,5025,9,0.18,2022-12-06T00:00:00.000Z,9,0
month3,Guam ,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Canada,כתום,2,23498,75,0.32,2022-12-06T00:00:00.000Z,72,3
month3,Egypt ,כתום,2,12146,128,1.05,2022-12-06T00:00:00.000Z,127,1
month3,Saint Vincent,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Greece ,כתום,2,121372,1175,0.97,2022-12-06T00:00:00.000Z,1170,5
month3,Marshall Islands,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Angola ,כתום,2,243,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,13,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,438,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,8,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-12-06T00:00:00.000Z,0,0
month3,India ,כתום,2,11262,59,0.52,2022-12-06T00:00:00.000Z,58,1
month3,Togo ,כתום,2,203,1,0.49,2022-12-06T00:00:00.000Z,1,0
month3,Cyprus ,כתום,2,52027,313,0.6,2022-12-06T00:00:00.000Z,313,0
month3,Democratic Republic Of The Congo,כתום,2,34,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,11,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Hungary,כתום,2,57458,434,0.76,2022-12-06T00:00:00.000Z,434,0
month3,Zimbabwe ,כתום,2,245,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,885,4,0.45,2022-12-06T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,9,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Estonia,כתום,2,831,5,0.6,2022-12-06T00:00:00.000Z,5,0
month3,Moldova,כתום,2,11758,16,0.14,2022-12-06T00:00:00.000Z,15,1
month3,Qatar,כתום,2,1052,9,0.86,2022-12-06T00:00:00.000Z,9,0
month3,Kuwait  ,כתום,2,19,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1058,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3774,19,0.5,2022-12-06T00:00:00.000Z,19,0
month3,Republic Of South Sudan,כתום,2,74,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,6096,147,2.41,2022-12-06T00:00:00.000Z,147,0
month3,Czech Republic,כתום,2,28490,256,0.9,2022-12-06T00:00:00.000Z,256,0
month3,Mali  ,כתום,2,53,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,747,2,0.27,2022-12-06T00:00:00.000Z,2,0
month3,Guadeloupe ,כתום,2,14,0,0,2022-12-06T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,104353,540,0.52,2022-12-06T00:00:00.000Z,536,4
month3,Mozambique,כתום,2,41,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Italy,כתום,2,132627,1172,0.88,2022-12-06T00:00:00.000Z,1154,18
month3,Kazakhstan,כתום,2,843,2,0.24,2022-12-06T00:00:00.000Z,2,0
month3,Monaco  ,כתום,2,18,0,0,2022-12-06T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Grenada,כתום,2,18,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,386,5,1.3,2022-12-06T00:00:00.000Z,5,0
month3,Barbados ,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Australia,כתום,2,4327,15,0.35,2022-12-06T00:00:00.000Z,8,7
month3,Lithuania,כתום,2,6438,80,1.24,2022-12-06T00:00:00.000Z,80,0
month3,Finland,כתום,2,5288,21,0.4,2022-12-06T00:00:00.000Z,18,3
month3,Panama  ,כתום,2,1145,5,0.44,2022-12-06T00:00:00.000Z,4,1
month3,Azerbaijan,כתום,2,5310,72,1.36,2022-12-06T00:00:00.000Z,72,0
month3,Argentina,כתום,2,5197,12,0.23,2022-12-06T00:00:00.000Z,12,0
month3,Niger  ,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,346,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,1281,2,0.16,2022-12-06T00:00:00.000Z,2,0
month3,Vietnam ,כתום,2,2022,13,0.64,2022-12-06T00:00:00.000Z,13,0
month3,Antilles,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2894,17,0.59,2022-12-06T00:00:00.000Z,17,0
month3,Uganda ,כתום,2,519,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,104,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,2131,4,0.19,2022-12-06T00:00:00.000Z,4,0
month3,Tajikistan  ,כתום,2,39,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,30,0,0,2022-12-06T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,15,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,301,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Japan,כתום,2,4791,58,1.21,2022-12-06T00:00:00.000Z,42,16
month3,Guinea ,כתום,2,12,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,44,1,2.27,2022-12-06T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,286,2,0.7,2022-12-06T00:00:00.000Z,1,1
month3,Zambia ,כתום,2,170,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,533,1,0.19,2022-12-06T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,15,0,0,2022-12-06T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,49645,446,0.9,2022-12-06T00:00:00.000Z,443,3
month3,Macedonia,כתום,2,231,3,1.3,2022-12-06T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,74,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,11,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,62,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1854,27,1.46,2022-12-06T00:00:00.000Z,27,0
month3,Honduras ,כתום,2,123,1,0.81,2022-12-06T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,4021,17,0.42,2022-12-06T00:00:00.000Z,17,0
month3,Germany,כתום,2,89706,469,0.52,2022-12-06T00:00:00.000Z,466,3
month3,Denmark,כתום,2,7160,29,0.41,2022-12-06T00:00:00.000Z,29,0
month3,Sudan ,כתום,2,8,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1677,5,0.3,2022-12-06T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-12-06T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,28587,214,0.75,2022-12-06T00:00:00.000Z,207,7
month3,Lebanon ,כתום,2,158,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,38062,220,0.58,2022-12-06T00:00:00.000Z,216,4
month3,Russia,כתום,2,23746,69,0.29,2022-12-06T00:00:00.000Z,63,6
month3,Colombia ,כתום,2,2278,2,0.09,2022-12-06T00:00:00.000Z,1,1
month3,Namibia  ,כתום,2,159,2,1.26,2022-12-06T00:00:00.000Z,2,0
month3,Tuvalu ,כתום,2,2,1,50,2022-12-06T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,9,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,212,14,6.6,2022-12-06T00:00:00.000Z,14,0
month3,Spain ,כתום,2,62852,597,0.95,2022-12-06T00:00:00.000Z,593,4
month3,Ethiopia ,כתום,2,4076,5,0.12,2022-12-06T00:00:00.000Z,5,0
month3,Albania,כתום,2,610,11,1.8,2022-12-06T00:00:00.000Z,11,0
month3,Bermuda ,כתום,2,10,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,28033,156,0.56,2022-12-06T00:00:00.000Z,156,0
month3,Chile  ,כתום,2,708,2,0.28,2022-12-06T00:00:00.000Z,2,0
month3,Iceland ,כתום,2,1237,41,3.31,2022-12-06T00:00:00.000Z,41,0
month3,Portugal ,כתום,2,17370,240,1.38,2022-12-06T00:00:00.000Z,240,0
month3,Burundi ,כתום,2,16,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,83,0,0,2022-12-06T00:00:00.000Z,0,0
month3,Fiji,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,32696,1542,4.72,2022-12-06T00:00:00.000Z,1541,1
month6,Dominican R,כתום,2,695,5,0.72,2022-12-06T00:00:00.000Z,5,0
month6,Puerto Rico ,כתום,2,384,1,0.26,2022-12-06T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1197,2,0.17,2022-12-06T00:00:00.000Z,0,2
month6,Papua,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Benin ,כתום,2,57,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,203,1,0.49,2022-12-06T00:00:00.000Z,0,1
month6,Vanuatu ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,7097,150,2.11,2022-12-06T00:00:00.000Z,150,0
month6,Philippines,כתום,2,10682,37,0.35,2022-12-06T00:00:00.000Z,26,11
month6,Andorra,כתום,2,54,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,31,0,0,2022-12-06T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,87,1,1.15,2022-12-06T00:00:00.000Z,1,0
month6,Belize ,כתום,2,36,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Canada,כתום,2,54054,281,0.52,2022-12-06T00:00:00.000Z,251,30
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,36188,666,1.84,2022-12-06T00:00:00.000Z,658,8
month6,Saint Vincent,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Angola ,כתום,2,539,7,1.3,2022-12-06T00:00:00.000Z,7,0
month6,Nicaragua ,כתום,2,20,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,15,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1771,23,1.3,2022-12-06T00:00:00.000Z,22,1
month6,Seychelles,כתום,2,6927,38,0.55,2022-12-06T00:00:00.000Z,38,0
LastMonth,Tunisia ,כתום,2,57,1,1.75,2022-12-06T00:00:00.000Z,1,0
LastMonth,Morocco ,כתום,2,10152,463,4.56,2022-12-06T00:00:00.000Z,463,0
LastMonth,Dominican R,כתום,2,69,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,56649,224,0.4,2022-12-06T00:00:00.000Z,223,1
LastMonth,Belgium,כתום,2,4282,13,0.3,2022-12-06T00:00:00.000Z,13,0
LastMonth,Tanzania,כתום,2,437,3,0.69,2022-12-06T00:00:00.000Z,3,0
LastMonth,Cuba ,כתום,2,55,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,18,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,260,2,0.77,2022-12-06T00:00:00.000Z,2,0
LastMonth,Republic Of Kosovo,כתום,2,14,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,13,1,7.69,2022-12-06T00:00:00.000Z,1,0
LastMonth,El Salvador ,כתום,2,105,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,297,3,1.01,2022-12-06T00:00:00.000Z,3,0
LastMonth,Latvia ,כתום,2,151,2,1.32,2022-12-06T00:00:00.000Z,2,0
LastMonth,South Africa,כתום,2,1949,10,0.51,2022-12-06T00:00:00.000Z,10,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,4757,7,0.15,2022-12-06T00:00:00.000Z,7,0
LastMonth,Cape Verde Islands,כתום,2,8,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,24,1,4.17,2022-12-06T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,78,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,154,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17474,249,1.42,2022-12-06T00:00:00.000Z,249,0
LastMonth,Germany,כתום,2,27703,79,0.29,2022-12-06T00:00:00.000Z,78,1
LastMonth,Denmark,כתום,2,1946,4,0.21,2022-12-06T00:00:00.000Z,4,0
LastMonth,Colombia ,כתום,2,647,1,0.15,2022-12-06T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,13,1,7.69,2022-12-06T00:00:00.000Z,1,0
LastMonth,Ethiopia ,כתום,2,1114,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5441,68,1.25,2022-12-06T00:00:00.000Z,68,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,11,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Algeria,כתום,2,18,0,0,2022-12-06T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,586,3,0.51,2022-12-06T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,531,4,0.75,2022-12-06T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,57,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,285,2,0.7,2022-12-06T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,16,0,0,2022-12-06T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,219,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76871,1359,1.77,2022-12-06T00:00:00.000Z,1358,1
month6,South Korea,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Turkey,כתום,2,360621,3425,0.95,2022-12-06T00:00:00.000Z,3387,38
month6,Belgium,כתום,2,38735,567,1.46,2022-12-06T00:00:00.000Z,553,14
month6,Tanzania,כתום,2,5634,64,1.14,2022-12-06T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,243,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,298,1,0.34,2022-12-06T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,329,3,0.91,2022-12-06T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3574,33,0.92,2022-12-06T00:00:00.000Z,32,1
month6,Romania ,כתום,2,99679,1133,1.14,2022-12-06T00:00:00.000Z,1125,8
month6,Gibraltar ,כתום,2,24,1,4.17,2022-12-06T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,710,1,0.14,2022-12-06T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,233,2,0.86,2022-12-06T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,97,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,41,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,927,15,1.62,2022-12-06T00:00:00.000Z,15,0
month6,Cayman Islands,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Iraq,כתום,2,96,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5900,232,3.93,2022-12-06T00:00:00.000Z,228,4
month6,Tonga ,כתום,2,18,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,46,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10693,76,0.71,2022-12-06T00:00:00.000Z,75,1
month6,Nigeria,כתום,2,4509,5,0.11,2022-12-06T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,29,1,3.45,2022-12-06T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Poland,כתום,2,79710,901,1.13,2022-12-06T00:00:00.000Z,854,47
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Belarus ,כתום,2,1279,8,0.63,2022-12-06T00:00:00.000Z,7,1
month6,Sri Lanka ,כתום,2,1859,11,0.59,2022-12-06T00:00:00.000Z,5,6
month6,Croatia ,כתום,2,9435,188,1.99,2022-12-06T00:00:00.000Z,186,2
month6,France,כתום,2,218460,3048,1.4,2022-12-06T00:00:00.000Z,2998,50
month6,Norfolk Island,כתום,2,11,3,27.27,2022-12-06T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,181,2,1.1,2022-12-06T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,158,2,1.27,2022-12-06T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6671,69,1.03,2022-12-06T00:00:00.000Z,68,1
month6,Brazil,כתום,2,18757,21,0.11,2022-12-06T00:00:00.000Z,17,4
month6,Ghana ,כתום,2,1370,6,0.44,2022-12-06T00:00:00.000Z,6,0
month6,Nepal ,כתום,2,1188,60,5.05,2022-12-06T00:00:00.000Z,7,53
month6,Vatican,כתום,2,27,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Greece ,כתום,2,416358,6089,1.46,2022-12-06T00:00:00.000Z,6075,14
month6,Marshall Islands,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,19,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,16,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,768,4,0.52,2022-12-06T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,61,0,0,2022-12-06T00:00:00.000Z,0,0
month6,India ,כתום,2,19552,179,0.92,2022-12-06T00:00:00.000Z,155,24
month6,Togo ,כתום,2,288,1,0.35,2022-12-06T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,123026,1514,1.23,2022-12-06T00:00:00.000Z,1511,3
month6,Democratic Republic Of The Congo,כתום,2,51,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,11,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Hungary,כתום,2,106579,1634,1.53,2022-12-06T00:00:00.000Z,1624,10
month6,Zimbabwe ,כתום,2,409,4,0.98,2022-12-06T00:00:00.000Z,4,0
month6,Moldova,כתום,2,23268,93,0.4,2022-12-06T00:00:00.000Z,86,7
month6,Qatar,כתום,2,1168,11,0.94,2022-12-06T00:00:00.000Z,10,1
month6,Kuwait  ,כתום,2,49,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2079,9,0.43,2022-12-06T00:00:00.000Z,8,1
month6,Republic Of South Sudan,כתום,2,160,4,2.5,2022-12-06T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,1462,5,0.34,2022-12-06T00:00:00.000Z,5,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-12-06T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,198149,2383,1.2,2022-12-06T00:00:00.000Z,2349,34
month6,Mozambique,כתום,2,82,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1735,25,1.44,2022-12-06T00:00:00.000Z,25,0
month6,Kyrgyzstan ,כתום,2,1398,77,5.51,2022-12-06T00:00:00.000Z,77,0
month6,Lithuania,כתום,2,13510,377,2.79,2022-12-06T00:00:00.000Z,377,0
month6,Finland,כתום,2,10464,99,0.95,2022-12-06T00:00:00.000Z,91,8
month6,Panama  ,כתום,2,1852,8,0.43,2022-12-06T00:00:00.000Z,7,1
month6,Niger  ,כתום,2,14,0,0,2022-12-06T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2499,23,0.92,2022-12-06T00:00:00.000Z,20,3
month6,Ecuador,כתום,2,1634,7,0.43,2022-12-06T00:00:00.000Z,7,0
