priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Argentina,כתום,2,4318,15,0.35,2022-08-28T00:00:00.000Z,14,1
month3,Malaysia ,כתום,2,19,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2320,56,2.41,2022-08-28T00:00:00.000Z,56,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,11,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4129,93,2.25,2022-08-28T00:00:00.000Z,93,0
month3,Honduras ,כתום,2,65,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,45378,932,2.05,2022-08-28T00:00:00.000Z,918,14
month3,Lebanon ,כתום,2,166,1,0.6,2022-08-28T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,5393,593,11,2022-08-28T00:00:00.000Z,593,0
month6,Puerto Rico ,כתום,2,200,1,0.5,2022-08-28T00:00:00.000Z,1,0
month6,Croatia ,כתום,2,7430,251,3.38,2022-08-28T00:00:00.000Z,247,4
month6,Solomon Islands,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Brazil,כתום,2,14818,116,0.78,2022-08-28T00:00:00.000Z,47,69
month6,Ghana ,כתום,2,1084,9,0.83,2022-08-28T00:00:00.000Z,9,0
month6,Nauru ,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,80907,2507,3.1,2022-08-28T00:00:00.000Z,2499,8
month6,North Korea,כתום,2,3853,78,2.02,2022-08-28T00:00:00.000Z,35,43
month6,Guyana ,כתום,2,30,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,133274,2517,1.89,2022-08-28T00:00:00.000Z,2492,25
month6,Democratic Republic Of The Congo,כתום,2,43,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Moldova,כתום,2,17010,132,0.78,2022-08-28T00:00:00.000Z,120,12
month6,Qatar,כתום,2,336,3,0.89,2022-08-28T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,56,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7547,135,1.79,2022-08-28T00:00:00.000Z,135,0
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Italy,כתום,2,274404,6984,2.55,2022-08-28T00:00:00.000Z,6815,169
month6,Barbados ,כתום,2,18,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Finland,כתום,2,12689,463,3.65,2022-08-28T00:00:00.000Z,448,15
month6,Lithuania,כתום,2,14263,429,3.01,2022-08-28T00:00:00.000Z,427,2
month6,Panama  ,כתום,2,1922,18,0.94,2022-08-28T00:00:00.000Z,18,0
month6,Niger  ,כתום,2,15,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5154,131,2.54,2022-08-28T00:00:00.000Z,124,7
month6,Indonesia ,כתום,2,2747,159,5.79,2022-08-28T00:00:00.000Z,0,159
month6,Tajikistan  ,כתום,2,70,1,1.43,2022-08-28T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,39,1,2.56,2022-08-28T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,61,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1073,40,3.73,2022-08-28T00:00:00.000Z,32,8
month6,Macedonia,כתום,2,1094,46,4.2,2022-08-28T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,407,5,1.23,2022-08-28T00:00:00.000Z,5,0
month6,Antigua And Barbuda,כתום,2,59,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-28T00:00:00.000Z,1,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,40965,2292,5.6,2022-08-28T00:00:00.000Z,2269,23
UpToNow,Dominican R,כתום,2,1577,46,2.92,2022-08-28T00:00:00.000Z,43,3
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-28T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,155056,3151,2.03,2022-08-28T00:00:00.000Z,3035,114
UpToNow,Taiwan,כתום,2,798,6,0.75,2022-08-28T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-28T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1127,23,2.04,2022-08-28T00:00:00.000Z,21,2
UpToNow,Burkina Faso ,כתום,2,233,4,1.72,2022-08-28T00:00:00.000Z,3,1
UpToNow,El Salvador ,כתום,2,218,5,2.29,2022-08-28T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,5691,49,0.86,2022-08-28T00:00:00.000Z,43,6
UpToNow,Dominica  ,כתום,2,132,4,3.03,2022-08-28T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,137831,2796,2.03,2022-08-28T00:00:00.000Z,2512,282
LastMonth,Algeria,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,82,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,367,1,0.27,2022-08-28T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2622,25,0.95,2022-08-28T00:00:00.000Z,25,0
LastMonth,Dominican R,כתום,2,72,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,25,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,18120,225,1.24,2022-08-28T00:00:00.000Z,225,0
LastMonth,Maldives,כתום,2,875,3,0.34,2022-08-28T00:00:00.000Z,3,0
LastMonth,Cambodia  ,כתום,2,18,1,5.56,2022-08-28T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,172,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,83,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,3,1,33.33,2022-08-28T00:00:00.000Z,1,0
LastMonth,Benin ,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,107,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,27,1,3.7,2022-08-28T00:00:00.000Z,0,1
LastMonth,Armenia ,כתום,2,159,2,1.26,2022-08-28T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,57,1,1.75,2022-08-28T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,10,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,780,23,2.95,2022-08-28T00:00:00.000Z,22,1
LastMonth,Poland,כתום,2,12321,94,0.76,2022-08-28T00:00:00.000Z,91,3
LastMonth,United States ,כתום,2,82892,219,0.26,2022-08-28T00:00:00.000Z,195,24
LastMonth,Ivory Coast,כתום,2,123,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,96,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,97,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,129,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,8,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,31,1,3.23,2022-08-28T00:00:00.000Z,1,0
LastMonth,Grenada,כתום,2,21,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2108,65,3.08,2022-08-28T00:00:00.000Z,65,0
LastMonth,Finland,כתום,2,1853,17,0.92,2022-08-28T00:00:00.000Z,16,1
LastMonth,Panama  ,כתום,2,183,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3473,49,1.41,2022-08-28T00:00:00.000Z,49,0
LastMonth,Argentina,כתום,2,1127,3,0.27,2022-08-28T00:00:00.000Z,3,0
LastMonth,Vietnam ,כתום,2,148,7,4.73,2022-08-28T00:00:00.000Z,4,3
LastMonth,Ecuador,כתום,2,130,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,7,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,320,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,12951,48,0.37,2022-08-28T00:00:00.000Z,45,3
LastMonth,Norway  ,כתום,2,1789,37,2.07,2022-08-28T00:00:00.000Z,37,0
LastMonth,Switzerland  ,כתום,2,16122,106,0.66,2022-08-28T00:00:00.000Z,106,0
LastMonth,Lebanon ,כתום,2,54,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22707,237,1.04,2022-08-28T00:00:00.000Z,234,3
LastMonth,Albania,כתום,2,127,2,1.57,2022-08-28T00:00:00.000Z,2,0
LastMonth,Iceland ,כתום,2,2836,266,9.38,2022-08-28T00:00:00.000Z,266,0
month3,Tunisia ,כתום,2,151,1,0.66,2022-08-28T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,80,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1799,21,1.17,2022-08-28T00:00:00.000Z,20,1
month3,Romania ,כתום,2,41588,912,2.19,2022-08-28T00:00:00.000Z,904,8
month3,Guatemala  ,כתום,2,219,1,0.46,2022-08-28T00:00:00.000Z,1,0
month3,Dominican Republic  ,כתום,2,12,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,27,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,16,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Austria ,כתום,2,47065,1333,2.83,2022-08-28T00:00:00.000Z,1312,21
month3,Jordan ,כתום,2,30081,133,0.44,2022-08-28T00:00:00.000Z,110,23
month3,Belarus ,כתום,2,679,5,0.74,2022-08-28T00:00:00.000Z,4,1
month3,Sri Lanka ,כתום,2,855,5,0.58,2022-08-28T00:00:00.000Z,1,4
month3,Croatia ,כתום,2,5340,162,3.03,2022-08-28T00:00:00.000Z,160,2
month3,Solomon Islands,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72898,1316,1.81,2022-08-28T00:00:00.000Z,1312,4
month3,Swaziland  ,כתום,2,10,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,17,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-28T00:00:00.000Z,1,0
month3,Moldova,כתום,2,11019,72,0.65,2022-08-28T00:00:00.000Z,65,7
month3,Qatar,כתום,2,128,2,1.56,2022-08-28T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,32,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,865,9,1.04,2022-08-28T00:00:00.000Z,8,1
month3,Guadeloupe ,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3872,135,3.49,2022-08-28T00:00:00.000Z,133,2
month3,Mauritania  ,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35521,857,2.41,2022-08-28T00:00:00.000Z,847,10
month3,Spain ,כתום,2,68377,2154,3.15,2022-08-28T00:00:00.000Z,2132,22
month3,Albania,כתום,2,495,23,4.65,2022-08-28T00:00:00.000Z,23,0
month3,Thailand ,כתום,2,15132,182,1.2,2022-08-28T00:00:00.000Z,179,3
month3,Libyan,כתום,2,4,1,25,2022-08-28T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,96,4,4.17,2022-08-28T00:00:00.000Z,4,0
month6,Iraq,כתום,2,112,7,6.25,2022-08-28T00:00:00.000Z,1,6
month6,Ireland,כתום,2,4920,261,5.3,2022-08-28T00:00:00.000Z,246,15
month6,Jamaica ,כתום,2,172,14,8.14,2022-08-28T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,20,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,14,0,0,2022-08-28T00:00:00.000Z,0,0
month6,United States ,כתום,2,558091,7213,1.29,2022-08-28T00:00:00.000Z,4681,2532
month6,Ivory Coast,כתום,2,946,7,0.74,2022-08-28T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Philippines,כתום,2,9031,56,0.62,2022-08-28T00:00:00.000Z,44,12
month6,Andorra,כתום,2,120,8,6.67,2022-08-28T00:00:00.000Z,8,0
month6,Myanmar  ,כתום,2,29,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3566,83,2.33,2022-08-28T00:00:00.000Z,74,9
month6,Belarus ,כתום,2,1331,8,0.6,2022-08-28T00:00:00.000Z,6,2
month6,France,כתום,2,270294,6734,2.49,2022-08-28T00:00:00.000Z,6320,414
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-28T00:00:00.000Z,2,0
month6,Uzbekistan ,כתום,2,7706,68,0.88,2022-08-28T00:00:00.000Z,60,8
month6,Somalia,כתום,2,4,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Guam ,כתום,2,19,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,121477,1882,1.55,2022-08-28T00:00:00.000Z,1724,158
month6,Saint Vincent,כתום,2,4,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Angola ,כתום,2,716,17,2.37,2022-08-28T00:00:00.000Z,17,0
month6,Kenya ,כתום,2,1959,16,0.82,2022-08-28T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,33,1,3.03,2022-08-28T00:00:00.000Z,1,0
month6,Montenegro,כתום,2,16114,784,4.87,2022-08-28T00:00:00.000Z,784,0
month6,Czech Republic,כתום,2,67372,1746,2.59,2022-08-28T00:00:00.000Z,1706,40
month6,Mali  ,כתום,2,90,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-08-28T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,52,1,1.92,2022-08-28T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1997,23,1.15,2022-08-28T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-28T00:00:00.000Z,0,0
month6,Russia,כתום,2,62477,295,0.47,2022-08-28T00:00:00.000Z,251,44
month6,Bhutan ,כתום,2,10,1,10,2022-08-28T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132617,3994,3.01,2022-08-28T00:00:00.000Z,3892,102
month6,Fiji,כתום,2,162,0,0,2022-08-28T00:00:00.000Z,0,0
year,Turkey,כתום,2,562786,11322,2.01,2022-08-28T00:00:00.000Z,10939,382
year,Belgium,כתום,2,63396,1139,1.8,2022-08-28T00:00:00.000Z,1022,117
year,Tanzania,כתום,2,8433,198,2.35,2022-08-28T00:00:00.000Z,190,8
year,Cuba ,כתום,2,360,13,3.61,2022-08-28T00:00:00.000Z,13,0
year,Maldives,כתום,2,9754,178,1.82,2022-08-28T00:00:00.000Z,176,2
year,Botswana  ,כתום,2,296,21,7.09,2022-08-28T00:00:00.000Z,20,1
year,Ukraine ,כתום,2,101353,6085,6,2022-08-28T00:00:00.000Z,5849,236
LastMonth,Botswana  ,כתום,2,11,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,27,1,3.7,2022-08-28T00:00:00.000Z,1,0
LastMonth,Lesotho ,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,14,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,19,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,54,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,1279,1,0.08,2022-08-28T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,143,2,1.4,2022-08-28T00:00:00.000Z,2,0
LastMonth,China,כתום,2,523,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,2012,40,1.99,2022-08-28T00:00:00.000Z,40,0
LastMonth,Mali  ,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1467,3,0.2,2022-08-28T00:00:00.000Z,3,0
LastMonth,Andorra,כתום,2,11,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,272,1,0.37,2022-08-28T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,226,3,1.33,2022-08-28T00:00:00.000Z,3,0
LastMonth,Croatia ,כתום,2,2553,17,0.67,2022-08-28T00:00:00.000Z,16,1
LastMonth,Mongolia ,כתום,2,36,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,59,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,1728,1,0.06,2022-08-28T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,125,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,26,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,397,4,1.01,2022-08-28T00:00:00.000Z,4,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1624,5,0.31,2022-08-28T00:00:00.000Z,4,1
LastMonth,Mexico,כתום,2,1611,2,0.12,2022-08-28T00:00:00.000Z,2,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,7726,107,1.38,2022-08-28T00:00:00.000Z,106,1
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,393,2,0.51,2022-08-28T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,7,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,222,2,0.9,2022-08-28T00:00:00.000Z,2,0
LastMonth,Montenegro,כתום,2,4386,70,1.6,2022-08-28T00:00:00.000Z,70,0
LastMonth,Czech Republic,כתום,2,14046,178,1.27,2022-08-28T00:00:00.000Z,175,3
LastMonth,Mali  ,כתום,2,21,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,31203,251,0.8,2022-08-28T00:00:00.000Z,248,3
LastMonth,Mozambique,כתום,2,15,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,45697,253,0.55,2022-08-28T00:00:00.000Z,253,0
LastMonth,Namibia  ,כתום,2,26,0,0,2022-08-28T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,2015,3,0.15,2022-08-28T00:00:00.000Z,3,0
month3,Algeria,כתום,2,16,0,0,2022-08-28T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,421,4,0.95,2022-08-28T00:00:00.000Z,3,1
month3,New Zealand ,כתום,2,234,2,0.85,2022-08-28T00:00:00.000Z,1,1
month3,Oman  ,כתום,2,29,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,9,0,0,2022-08-28T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,12097,929,7.68,2022-08-28T00:00:00.000Z,928,1
month3,Dominican R,כתום,2,221,6,2.71,2022-08-28T00:00:00.000Z,5,1
month3,Bulgaria,כתום,2,46253,1141,2.47,2022-08-28T00:00:00.000Z,1140,1
month3,South Korea,כתום,2,4,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Belgium,כתום,2,22791,510,2.24,2022-08-28T00:00:00.000Z,495,15
month3,Turkey,כתום,2,195285,2595,1.33,2022-08-28T00:00:00.000Z,2558,37
month3,Tanzania,כתום,2,3018,41,1.36,2022-08-28T00:00:00.000Z,41,0
month3,Cuba ,כתום,2,126,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,161,1,0.62,2022-08-28T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,59,1,1.69,2022-08-28T00:00:00.000Z,1,0
month3,Turkmenistan ,כתום,2,356,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,464,5,1.08,2022-08-28T00:00:00.000Z,5,0
month3,Lesotho ,כתום,2,21,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,86,1,1.16,2022-08-28T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,350,2,0.57,2022-08-28T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Benin ,כתום,2,8,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,9,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,152,1,0.66,2022-08-28T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,569,6,1.05,2022-08-28T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,155,1,0.65,2022-08-28T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-08-28T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,75,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4921,132,2.68,2022-08-28T00:00:00.000Z,132,0
month3,United States ,כתום,2,278508,2078,0.75,2022-08-28T00:00:00.000Z,1633,445
month3,Philippines,כתום,2,5097,21,0.41,2022-08-28T00:00:00.000Z,12,9
month3,Andorra,כתום,2,44,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,9,0,0,2022-08-28T00:00:00.000Z,0,0
month3,France,כתום,2,125571,2713,2.16,2022-08-28T00:00:00.000Z,2676,37
month3,Norfolk Island,כתום,2,8,2,25,2022-08-28T00:00:00.000Z,2,0
month3,Bolivia ,כתום,2,116,2,1.72,2022-08-28T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,273,2,0.73,2022-08-28T00:00:00.000Z,2,0
month3,Belize ,כתום,2,21,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Mexico,כתום,2,4973,32,0.64,2022-08-28T00:00:00.000Z,31,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,36877,1565,4.24,2022-08-28T00:00:00.000Z,1561,4
month3,North Korea,כתום,2,2524,42,1.66,2022-08-28T00:00:00.000Z,20,22
month3,Rwanda  ,כתום,2,306,3,0.98,2022-08-28T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,58,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,7,0,0,2022-08-28T00:00:00.000Z,0,0
month3,India ,כתום,2,8139,114,1.4,2022-08-28T00:00:00.000Z,89,25
month3,Togo ,כתום,2,87,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,9,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Hungary,כתום,2,49760,1273,2.56,2022-08-28T00:00:00.000Z,1262,11
month3,Zimbabwe ,כתום,2,158,10,6.33,2022-08-28T00:00:00.000Z,10,0
month3,Republic Of South Sudan,כתום,2,85,3,3.53,2022-08-28T00:00:00.000Z,2,1
month3,Bahrain,כתום,2,620,2,0.32,2022-08-28T00:00:00.000Z,2,0
month3,Kazakhstan,כתום,2,837,18,2.15,2022-08-28T00:00:00.000Z,18,0
month3,Kyrgyzstan ,כתום,2,978,66,6.75,2022-08-28T00:00:00.000Z,66,0
month3,Niger  ,כתום,2,9,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,425,7,1.65,2022-08-28T00:00:00.000Z,7,0
month3,Cameroon ,כתום,2,167,4,2.4,2022-08-28T00:00:00.000Z,1,3
month3,Tajikistan  ,כתום,2,56,1,1.79,2022-08-28T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1465,2,0.14,2022-08-28T00:00:00.000Z,0,2
month3,Gambia  ,כתום,2,22,1,4.55,2022-08-28T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,27,0,0,2022-08-28T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,23,1,4.35,2022-08-28T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,358,3,0.84,2022-08-28T00:00:00.000Z,3,0
month3,Yemen  ,כתום,2,36,2,5.56,2022-08-28T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,40732,419,1.03,2022-08-28T00:00:00.000Z,405,14
